rb,Year,Date,Load_sum
p81,2063,2063-09-09,87453.44
p81,2063,2063-09-10,94056.06999999999
p81,2063,2063-09-18,87806.0
p81,2063,2063-09-19,95058.32
p81,2064,2064-07-09,92405.76
p81,2064,2064-07-10,95481.98
p81,2064,2064-08-06,95016.73
p81,2064,2064-08-07,96787.39
p81,2064,2064-08-08,98628.1
p81,2064,2064-08-09,86521.21
p81,2064,2064-08-10,83090.63
p81,2064,2064-08-15,90303.83
p81,2064,2064-08-16,82435.57
p81,2064,2064-08-17,80747.98
p81,2064,2064-08-18,90715.88
p81,2064,2064-08-21,87025.79
p81,2064,2064-08-27,84432.68
p81,2064,2064-08-28,91386.72
p81,2064,2064-08-29,94359.54
p81,2064,2064-08-30,76599.67
p81,2064,2064-08-31,71094.08
p81,2064,2064-09-01,77019.26
p81,2064,2064-09-02,88230.22
p81,2064,2064-09-12,89170.26
p81,2064,2064-09-13,82845.02
p81,2065,2065-07-08,91692.75
p81,2065,2065-07-09,92968.51
p81,2065,2065-07-13,90179.47
p81,2065,2065-07-14,92788.84
p81,2065,2065-08-05,90198.32
p81,2065,2065-08-06,94739.91
p81,2065,2065-08-07,92397.94
p81,2065,2065-08-09,84408.48
p81,2065,2065-08-10,91576.63
p81,2065,2065-08-12,90324.67
p81,2065,2065-08-13,91766.35
p81,2065,2065-08-17,93027.1
p81,2065,2065-08-18,92760.81999999999
p81,2065,2065-08-30,80483.34
p81,2065,2065-09-01,89897.55
p81,2065,2065-09-02,91622.14
p81,2065,2065-09-03,95384.45
p81,2065,2065-09-05,85735.68000000001
p81,2065,2065-09-06,88860.95
p81,2065,2065-09-08,97107.95
p81,2065,2065-09-09,95461.02
p81,2066,2066-06-22,92494.95
p81,2066,2066-06-27,79163.95999999999
p81,2066,2066-07-05,79446.04000000001
p81,2066,2066-07-06,94608.46
p81,2066,2066-07-08,96234.79000000001
p81,2066,2066-07-15,94481.78
p81,2066,2066-07-16,91727.43
p81,2066,2066-07-17,81994.75
p81,2066,2066-07-18,84847.53
p81,2066,2066-07-19,96713.47
p81,2066,2066-07-20,97182.79
p81,2066,2066-07-23,92610.07
p81,2066,2066-07-24,87369.65
p81,2066,2066-07-25,88553.67
p81,2066,2066-07-26,94561.11
p81,2066,2066-07-27,92983.61
p81,2066,2066-07-28,96138.78
p81,2066,2066-07-29,94911.63
p81,2066,2066-07-30,93044.73
p81,2066,2066-07-31,79790.3
p81,2066,2066-08-01,80502.74
p81,2066,2066-08-07,80427.74
p81,2066,2066-08-08,80482.77
p81,2066,2066-08-17,92356.48999999999
p81,2066,2066-08-21,72337.23
p81,2066,2066-08-22,75826.93
p81,2066,2066-08-23,89616.23
p81,2066,2066-08-25,85047.97
p81,2066,2066-08-26,92758.08
p81,2066,2066-09-10,83957.96
p81,2066,2066-09-19,79858.73
p81,2066,2066-09-20,88867.26
p81,2066,2066-09-21,84900.97
p81,2066,2066-09-22,90411.95
p81,2066,2066-09-25,82693.08
p81,2066,2066-09-27,91290.85
p81,2066,2066-09-28,91296.63
p81,2067,2067-06-13,93672.39
p81,2067,2067-06-14,93029.95
p81,2067,2067-06-15,93352.78
p81,2067,2067-06-16,93487.16
p81,2067,2067-06-17,93916.98
p81,2067,2067-06-18,83784.21
p81,2067,2067-06-29,87582.29
p81,2067,2067-07-03,84858.25
p81,2067,2067-07-05,95088.16
p81,2067,2067-07-06,98071.5
p81,2067,2067-07-07,96002.86
p81,2067,2067-07-08,93733.28
p81,2067,2067-07-09,86379.97
p81,2067,2067-07-10,89480.97
p81,2067,2067-07-11,99545.65
p81,2067,2067-07-12,90345.69
p81,2067,2067-07-16,77285.56
p81,2067,2067-07-17,81280.06
p81,2067,2067-07-18,93966.5
p81,2067,2067-07-19,97450.87
p81,2067,2067-07-20,97115.16
p81,2067,2067-07-21,96966.64
p81,2067,2067-07-22,96413.37
p81,2067,2067-07-23,87884.67
p81,2067,2067-07-24,89762.44
p81,2067,2067-07-25,99747.43
p81,2067,2067-07-26,99084.71
p81,2067,2067-07-27,96572.57
p81,2067,2067-07-28,91974.25
p81,2067,2067-07-29,92932.02
p81,2067,2067-07-30,85470.44
p81,2067,2067-07-31,86995.42
p81,2067,2067-08-01,98825.99
p81,2067,2067-08-02,98619.27
p81,2067,2067-08-03,100592.3
p81,2067,2067-08-04,92558.93
p81,2067,2067-08-05,86908.01
p81,2067,2067-08-06,73657.27
p81,2067,2067-08-07,80471.47
p81,2067,2067-08-08,89708.73
p81,2067,2067-08-09,93710.86
p81,2067,2067-08-10,94762.54000000001
p81,2067,2067-08-11,89845.11
p81,2067,2067-08-12,91862.41
p81,2067,2067-08-13,83494.73
p81,2067,2067-08-15,99810.01
p81,2067,2067-08-16,101070.93
p81,2067,2067-08-17,95093.34
p81,2067,2067-08-18,87829.58
p81,2067,2067-08-19,87583.29000000001
p81,2067,2067-08-20,77645.82
p81,2067,2067-08-21,81358.48
p81,2067,2067-08-22,94083.51
p81,2067,2067-08-23,80233.49
p81,2067,2067-08-26,86541.83
p81,2067,2067-09-05,75641.92
p81,2067,2067-09-06,87317.94
p81,2067,2067-09-14,84309.09
p81,2068,2068-06-08,89528.36
p81,2068,2068-06-19,75613.99
p81,2068,2068-06-20,93388.16
p81,2068,2068-06-21,96582.31
p81,2068,2068-06-22,93553.09
p81,2068,2068-06-23,80894.88
p81,2068,2068-06-25,97489.91
p81,2068,2068-06-26,91654.1
p81,2068,2068-07-04,74266.65
p81,2068,2068-07-05,92183.96
p81,2068,2068-07-06,95100.93000000001
p81,2068,2068-07-07,88466.05
p81,2068,2068-07-08,88104.43
p81,2068,2068-07-09,94977.97
p81,2068,2068-07-10,92837.39
p81,2068,2068-07-11,92806.47
p81,2068,2068-07-14,92079.6
p81,2068,2068-07-15,93176.72
p81,2068,2068-07-16,97824.74
p81,2068,2068-07-17,98264.6
p81,2068,2068-07-18,87370.13
p81,2068,2068-07-24,89058.14
p81,2068,2068-07-25,89015.5
p81,2068,2068-07-26,86063.9
p81,2068,2068-07-27,86872.77
p81,2068,2068-07-28,81394.1
p81,2068,2068-07-29,79833.31
p81,2068,2068-07-30,93970.04000000001
p81,2068,2068-07-31,96930.08
p81,2068,2068-08-01,99903.95
p81,2068,2068-08-02,100413.35
p81,2068,2068-08-03,98590.25
p81,2068,2068-08-04,84988.69
p81,2068,2068-08-05,81403.47
p81,2068,2068-08-06,94129.59999999999
p81,2068,2068-08-07,91932.99
p81,2068,2068-08-08,94750.27
p81,2068,2068-08-09,94634.53
p81,2068,2068-08-10,94474.06
p81,2068,2068-08-11,87592.52
p81,2068,2068-08-12,93594.69
p81,2068,2068-08-13,102834.95999999999
p81,2068,2068-08-14,103741.75
p81,2068,2068-08-15,103371.3
p81,2068,2068-08-16,101681.89
p81,2068,2068-08-17,98983.39
p81,2068,2068-08-18,85278.41
p81,2068,2068-08-19,79562.63
p81,2068,2068-08-20,90019.38
p81,2068,2068-08-21,87156.81
p81,2068,2068-08-22,89550.52
p81,2068,2068-08-23,88765.58
p81,2068,2068-08-24,84891.08
p81,2068,2068-08-25,75593.73
p81,2068,2068-09-01,73131.0
p81,2068,2068-09-02,78294.42
p81,2068,2068-09-10,79360.8
p81,2068,2068-09-17,93855.33
p81,2068,2068-09-22,75398.12
p81,2069,2069-06-26,96512.48
p81,2069,2069-07-07,88629.49
p81,2069,2069-07-08,96122.06
p81,2069,2069-07-09,98906.55
p81,2069,2069-07-10,102714.79000000001
p81,2069,2069-08-03,91642.96
p81,2069,2069-08-04,88956.96
p81,2069,2069-08-05,97634.35
p81,2069,2069-08-06,92552.81999999999
p81,2069,2069-08-27,97392.81999999999
p81,2069,2069-08-28,97153.49
p81,2069,2069-08-29,96593.23
p81,2069,2069-09-01,87172.25
p81,2069,2069-09-07,84983.64
p81,2069,2069-09-08,90515.19
p81,2070,2070-06-17,96081.91
p81,2070,2070-06-28,85005.63
p81,2070,2070-06-29,84216.27
p81,2070,2070-06-30,97295.98
p81,2070,2070-07-01,100572.62
p81,2070,2070-07-03,95594.61
p81,2070,2070-07-04,85037.7
p81,2070,2070-07-05,88202.7
p81,2070,2070-07-08,97845.18
p81,2070,2070-07-09,99612.77
p81,2070,2070-07-10,94335.0
p81,2070,2070-07-19,85575.74
p81,2070,2070-07-28,92040.61
p81,2070,2070-07-29,91920.48
p81,2070,2070-08-03,78964.71
p81,2070,2070-08-17,82244.63
p81,2070,2070-08-18,94428.41
p81,2070,2070-08-19,92406.69
p81,2070,2070-08-20,91215.52
p81,2070,2070-08-24,85290.25
p81,2070,2070-08-25,97128.66
p81,2070,2070-08-26,97786.42
p81,2070,2070-08-27,97152.66
p81,2070,2070-08-28,96983.77
p81,2070,2070-08-29,90820.54
p81,2070,2070-08-30,78212.14
p81,2070,2070-08-31,75821.35
p81,2070,2070-09-01,80156.05
p81,2070,2070-09-02,91662.75
p81,2070,2070-09-03,86637.6
p81,2070,2070-09-04,90074.18
p81,2070,2070-09-05,95686.04
p81,2070,2070-09-06,86133.13
p81,2070,2070-09-07,83544.85
p81,2070,2070-09-09,90222.69
p81,2070,2070-09-10,90361.74
p81,2070,2070-09-13,80748.45
p81,2071,2071-06-29,96578.75
p81,2071,2071-06-30,98143.25
p81,2071,2071-07-01,100201.14
p81,2071,2071-07-05,84472.61
p81,2071,2071-07-06,96929.01000000001
p81,2071,2071-07-07,101259.7
p81,2071,2071-07-08,98997.37
p81,2071,2071-07-12,88344.68
p81,2071,2071-07-19,85689.2
p81,2071,2071-07-20,97265.43000000001
p81,2071,2071-07-21,98605.97
p81,2071,2071-07-22,99650.45
p81,2071,2071-07-23,95608.08
p81,2071,2071-07-31,88743.79
p81,2071,2071-08-01,85626.51
p81,2071,2071-08-02,85724.54000000001
p81,2071,2071-08-03,93286.79
p81,2071,2071-08-07,94283.47
p81,2071,2071-08-08,82971.91
p81,2071,2071-08-16,76187.73
p81,2071,2071-08-17,88987.12
p81,2071,2071-08-18,92373.52
p81,2071,2071-08-21,86277.6
p81,2071,2071-08-22,78172.61
p81,2071,2071-08-23,79014.73
p81,2071,2071-08-24,93089.98
p81,2071,2071-08-25,94615.21
p81,2071,2071-08-26,95301.25
p81,2071,2071-08-27,99082.95
p81,2071,2071-08-28,97241.14
p81,2071,2071-08-31,99242.76
p81,2071,2071-09-03,94063.41
p81,2071,2071-09-09,97232.95
p81,2071,2071-09-10,100031.4
p81,2071,2071-09-12,82026.86
p81,2071,2071-09-13,83649.43
p81,2071,2071-09-14,94052.04
p81,2071,2071-09-15,98298.24
p81,2072,2072-07-02,92570.97
p81,2072,2072-07-03,86313.65
p81,2072,2072-07-08,93294.72
p81,2072,2072-07-09,86085.24
p81,2072,2072-07-10,82981.6
p81,2072,2072-07-13,93468.61
p81,2072,2072-07-14,88160.06
p81,2072,2072-07-25,95427.41
p81,2072,2072-07-26,94715.0
p81,2072,2072-07-28,91315.21
p81,2072,2072-07-29,92834.0
p81,2072,2072-08-08,96647.37
p81,2072,2072-08-09,99158.04
p81,2072,2072-08-10,97746.36
p81,2072,2072-08-11,90959.64
p81,2072,2072-08-23,92831.26
p81,2072,2072-08-24,94616.26
p81,2072,2072-08-25,93578.47
p81,2072,2072-08-26,97597.79
p81,2072,2072-09-03,81990.15
p81,2072,2072-09-06,94033.84
p81,2072,2072-09-07,91678.79000000001
p81,2072,2072-09-09,84382.04000000001
p81,2072,2072-09-14,82404.97
p81,2072,2072-09-15,90440.51000000001
p81,2072,2072-09-16,90272.66
p81,2073,2073-07-09,85935.53
p81,2073,2073-07-18,98467.67
p81,2073,2073-07-25,97541.79
p81,2073,2073-07-26,96456.34
p81,2073,2073-07-27,96814.36
p81,2073,2073-07-28,94078.5
p81,2073,2073-07-31,93996.73
p81,2073,2073-08-10,97615.49
p81,2073,2073-08-11,99754.55
p81,2073,2073-08-13,89454.1
p81,2073,2073-08-14,100809.53
p81,2073,2073-08-15,99389.48
p81,2073,2073-08-16,98837.95
p81,2073,2073-08-17,96910.49
p81,2073,2073-08-18,98410.74
p81,2073,2073-08-19,88721.73
p81,2073,2073-08-20,84444.27
p81,2073,2073-08-22,92832.74
p81,2073,2073-08-23,96969.65
p81,2073,2073-08-24,98031.9
p81,2073,2073-08-25,98224.94
p81,2073,2073-08-26,90096.95999999999
p81,2073,2073-08-27,83298.8
p81,2073,2073-08-28,92079.03
p81,2073,2073-08-29,91958.77
p81,2073,2073-08-30,97039.0
p81,2073,2073-08-31,92531.76
p81,2073,2073-09-12,78594.94
p81,2074,2074-06-17,87939.51
p81,2074,2074-06-18,100971.76
p81,2074,2074-06-19,82288.92
p81,2074,2074-07-04,83889.97
p81,2074,2074-07-05,101368.05
p81,2074,2074-07-19,95075.53
p81,2074,2074-07-20,95604.16
p81,2074,2074-07-24,92514.67
p81,2074,2074-08-03,91646.37
p81,2074,2074-08-08,89315.01
p81,2074,2074-08-11,84208.28
p81,2074,2074-08-12,84140.24
p81,2074,2074-08-13,97249.97
p81,2074,2074-08-14,88710.20999999999
p81,2074,2074-08-17,86700.35
p81,2074,2074-08-18,76930.29
p81,2074,2074-08-19,78344.62
p81,2074,2074-08-20,84684.86
p81,2074,2074-08-24,90162.98
p81,2074,2074-08-25,81912.56
p81,2074,2074-08-26,84061.77
p81,2074,2074-08-27,94346.20999999999
p81,2074,2074-08-28,97041.93000000001
p81,2074,2074-08-29,84801.37
p81,2074,2074-09-09,76259.01
p81,2074,2074-09-10,86655.19
p81,2074,2074-09-11,87083.72
p81,2074,2074-09-12,87332.84
p81,2074,2074-09-13,89151.98
p81,2074,2074-09-14,92114.57
p81,2074,2074-09-15,83509.31
p81,2074,2074-09-16,82131.37
p81,2075,2075-07-11,101548.3
p81,2075,2075-07-12,102254.09
p81,2075,2075-07-13,94263.01
p81,2075,2075-07-14,95104.98
p81,2075,2075-07-15,102209.0
p81,2075,2075-07-27,85927.83
p81,2075,2075-07-28,87408.56999999999
p81,2075,2075-07-29,98199.19
p81,2075,2075-07-30,100402.7
p81,2075,2075-07-31,100509.52
p81,2075,2075-08-08,105500.3
p81,2075,2075-08-09,105243.61
