rb,Year,Date,Load_sum
p82,2061,2061-08-15,27060.241763668906
p82,2061,2061-08-30,26733.42051916636
p82,2061,2061-08-31,26831.988742893165
p82,2061,2061-09-10,20809.779373896214
p82,2061,2061-09-12,25133.80166893728
p82,2061,2061-09-13,25578.16644809512
p82,2061,2061-09-14,26531.331424464428
p82,2061,2061-09-26,23845.281421376767
p82,2061,2061-09-30,24111.323806602435
p82,2062,2062-07-04,24369.171244970574
p82,2062,2062-07-17,29257.149207266375
p82,2062,2062-07-18,29391.62805804981
p82,2062,2062-07-19,28076.35936702636
p82,2062,2062-07-20,27954.278500654367
p82,2062,2062-07-26,27910.951246582994
p82,2062,2062-07-27,28806.273084256023
p82,2062,2062-08-01,27082.53234659456
p82,2062,2062-08-02,27422.996412500383
p82,2062,2062-08-03,28752.11014891997
p82,2062,2062-08-04,28423.307669690847
p82,2062,2062-08-05,25197.301873822464
p82,2062,2062-08-08,28206.61413289962
p82,2062,2062-08-16,25629.710447729965
p82,2062,2062-08-17,24917.08746228334
p82,2062,2062-08-19,22754.44107103521
p82,2062,2062-08-20,23500.878350742623
p82,2062,2062-08-22,23973.347441092887
p82,2062,2062-08-24,25669.479474633932
p82,2062,2062-08-31,27339.802486530854
p82,2062,2062-09-01,26363.14650327362
p82,2062,2062-09-02,23145.855626170953
p82,2062,2062-09-11,26900.273052562952
p82,2062,2062-09-12,28011.028376335616
p82,2063,2063-07-18,29400.186189075925
p82,2063,2063-07-19,29744.51390118783
p82,2063,2063-07-20,29958.933941596562
p82,2063,2063-07-21,26693.147554795843
p82,2063,2063-07-22,26442.508030601522
p82,2063,2063-07-23,28205.026066610313
p82,2063,2063-07-28,24476.207366249277
p82,2063,2063-07-29,25641.686973178872
p82,2063,2063-07-30,28222.06470392657
p82,2063,2063-07-31,28057.96839510591
p82,2063,2063-08-03,27186.311629667434
p82,2063,2063-08-05,25601.5698111838
p82,2063,2063-08-08,26836.4294642296
p82,2063,2063-08-09,27817.105461595886
p82,2063,2063-08-10,25403.98236729373
p82,2063,2063-08-16,27193.021254365798
p82,2063,2063-08-17,28201.335897238194
p82,2063,2063-08-18,26376.102168614092
p82,2063,2063-08-19,25348.1390324005
p82,2063,2063-08-20,29508.792240015726
p82,2063,2063-08-21,28424.397666822842
p82,2063,2063-08-22,30004.620581602423
p82,2063,2063-08-23,26392.671900730995
p82,2063,2063-08-24,26360.071150813365
p82,2063,2063-08-25,25286.585581861797
p82,2063,2063-08-26,25850.627849472392
p82,2063,2063-08-27,28357.908864236226
p82,2063,2063-08-28,26804.729279185685
p82,2063,2063-08-29,25800.6232678921
p82,2063,2063-08-30,25571.349382522163
p82,2063,2063-09-03,22119.658890677645
p82,2063,2063-09-04,26478.62953769944
p82,2063,2063-09-05,27380.69662050294
p82,2063,2063-09-06,27814.12142639891
p82,2063,2063-09-08,21023.33488001298
p82,2063,2063-09-09,24470.557113866602
p82,2063,2063-09-10,27393.58937478269
p82,2063,2063-09-18,25667.949179649866
p82,2063,2063-09-19,27985.884349463267
p82,2064,2064-07-09,26732.450718024513
p82,2064,2064-07-10,28160.448474707486
p82,2064,2064-08-06,28375.046422130563
p82,2064,2064-08-07,28477.59066562412
p82,2064,2064-08-08,28081.26184902764
p82,2064,2064-08-09,25052.12126594255
p82,2064,2064-08-15,25781.935626685456
p82,2064,2064-08-16,23595.69233100251
p82,2064,2064-08-17,23218.94433127799
p82,2064,2064-08-18,26041.146424554416
p82,2064,2064-08-21,24615.092130749366
p82,2064,2064-08-22,26489.81098978657
p82,2064,2064-08-27,24621.563515741644
p82,2064,2064-08-28,26958.211632485196
p82,2064,2064-08-29,26990.249248187847
p82,2064,2064-08-30,21367.793264058688
p82,2064,2064-08-31,20042.09878346017
p82,2064,2064-09-01,21579.578017744243
p82,2064,2064-09-02,26158.266869409978
p82,2064,2064-09-07,20459.529695800346
p82,2064,2064-09-12,25053.950498159524
p82,2064,2064-09-13,24265.098115321256
p82,2064,2064-09-20,21281.41746704505
p82,2065,2065-08-06,27435.89017155139
p82,2065,2065-08-07,26982.86348315541
p82,2065,2065-08-09,24603.89145998637
p82,2065,2065-08-12,25312.786290776006
p82,2065,2065-08-13,25828.565399767518
p82,2065,2065-08-17,25591.141073087627
p82,2065,2065-08-30,22998.47629226994
p82,2065,2065-09-01,25896.227511420024
p82,2065,2065-09-02,26067.157809839606
p82,2065,2065-09-03,27654.90395345915
p82,2065,2065-09-04,28401.905156125464
p82,2065,2065-09-05,25547.523450102955
p82,2065,2065-09-06,26520.885252014305
p82,2065,2065-09-07,25752.031522656336
p82,2065,2065-09-08,28797.725391492364
p82,2065,2065-09-09,27327.77741211561
p82,2065,2065-09-18,25240.5494948242
p82,2066,2066-06-20,24410.525779482432
p82,2066,2066-07-06,27393.38381996896
p82,2066,2066-07-15,27524.93876867211
p82,2066,2066-07-16,26320.06446712778
p82,2066,2066-07-17,23594.432823685205
p82,2066,2066-07-18,24519.532065413117
p82,2066,2066-07-19,27536.055400475085
p82,2066,2066-07-20,27722.818286638438
p82,2066,2066-07-24,24584.612820502844
p82,2066,2066-07-25,25266.4971910933
p82,2066,2066-07-26,25997.26698945497
p82,2066,2066-07-27,25741.646693066603
p82,2066,2066-07-28,26965.079333626
p82,2066,2066-07-29,27135.55918240447
p82,2066,2066-07-30,26479.640101526413
p82,2066,2066-07-31,23062.76134589754
p82,2066,2066-08-16,26343.59581125231
p82,2066,2066-08-17,26768.360435344955
p82,2066,2066-08-22,21247.106290006283
p82,2066,2066-08-25,24037.79630396558
p82,2066,2066-08-26,26543.188617329884
p82,2066,2066-09-04,24159.22673041918
p82,2066,2066-09-10,24283.690881254177
p82,2066,2066-09-19,23021.59463485747
p82,2066,2066-09-20,25922.032643057617
p82,2066,2066-09-21,24325.644526445547
p82,2066,2066-09-22,25281.16684916416
p82,2066,2066-09-25,23841.16220707126
p82,2067,2067-06-13,26315.112210831503
p82,2067,2067-06-14,26137.7900359339
p82,2067,2067-06-15,26260.47751117954
p82,2067,2067-06-16,26078.286699225693
p82,2067,2067-06-17,25543.93197197372
p82,2067,2067-06-18,23040.007551472238
p82,2067,2067-07-03,24117.40621701404
p82,2067,2067-07-05,27381.915719160028
p82,2067,2067-07-06,28068.020788640995
p82,2067,2067-07-07,27831.409125283524
p82,2067,2067-07-08,27674.137565860176
p82,2067,2067-07-09,25486.277040039502
p82,2067,2067-07-10,25713.38089353785
p82,2067,2067-07-11,28996.093317333653
p82,2067,2067-07-12,26248.86353894785
p82,2067,2067-07-13,25469.814572509622
p82,2067,2067-07-17,23422.223048376727
p82,2067,2067-07-18,27044.25142990103
p82,2067,2067-07-19,28107.92959120296
p82,2067,2067-07-20,27917.91017291791
p82,2067,2067-07-21,27535.006847424764
p82,2067,2067-07-22,27332.205588723857
p82,2067,2067-07-23,25136.311202027715
p82,2067,2067-07-24,26061.402793802274
p82,2067,2067-07-25,28175.839062041552
p82,2067,2067-07-26,26525.313784276397
p82,2067,2067-07-27,25927.79488338487
p82,2067,2067-07-28,23960.33651643471
p82,2067,2067-07-29,25413.870619209007
p82,2067,2067-07-30,24015.556874294805
p82,2067,2067-07-31,24762.99909999918
p82,2067,2067-08-01,27608.61042477125
p82,2067,2067-08-02,27993.538418374887
p82,2067,2067-08-03,28548.09327134214
p82,2067,2067-08-04,24977.79136222347
p82,2067,2067-08-06,20457.091527737513
p82,2067,2067-08-07,22656.077704476247
p82,2067,2067-08-08,24929.217876316656
p82,2067,2067-08-09,26744.169784601338
p82,2067,2067-08-10,26797.908346669596
p82,2067,2067-08-11,25255.558201095166
p82,2067,2067-08-12,25877.35369485903
p82,2067,2067-08-13,23713.451812451596
p82,2067,2067-08-15,28954.030706645444
p82,2067,2067-08-16,29244.52433058811
p82,2067,2067-08-17,26682.23232794822
p82,2067,2067-08-18,24880.43327313667
p82,2067,2067-08-19,24347.469547458473
p82,2067,2067-08-20,22026.614823415548
p82,2067,2067-08-21,22947.25139083706
p82,2067,2067-08-22,26532.669715507374
p82,2067,2067-08-26,24553.610646134068
p82,2067,2067-09-05,20932.541778920342
p82,2067,2067-09-06,24466.373680911554
p82,2067,2067-09-14,23464.934656463833
p82,2068,2068-06-19,21072.856170498155
p82,2068,2068-06-20,26539.553611281855
p82,2068,2068-06-21,27560.292533859003
p82,2068,2068-06-22,27059.461962713973
p82,2068,2068-06-23,22203.412784202796
p82,2068,2068-06-25,27102.377916316134
p82,2068,2068-06-26,24632.83919401993
p82,2068,2068-07-04,20295.112077305323
p82,2068,2068-07-05,25662.21969800782
p82,2068,2068-07-06,26969.500294608773
p82,2068,2068-07-07,25412.821353074145
p82,2068,2068-07-08,25371.177406991756
p82,2068,2068-07-09,27115.212709426538
p82,2068,2068-07-10,25519.496615905486
p82,2068,2068-07-11,26437.80097951863
p82,2068,2068-07-13,26799.016838365525
p82,2068,2068-07-14,26163.360163953374
p82,2068,2068-07-15,25430.40953970079
p82,2068,2068-07-16,27914.58035075565
p82,2068,2068-07-17,27782.53389794542
p82,2068,2068-07-18,23062.33848549508
p82,2068,2068-07-19,26558.408927859993
p82,2068,2068-07-24,24700.80869746383
p82,2068,2068-07-25,25103.499233666727
p82,2068,2068-07-26,24134.39210770403
p82,2068,2068-07-27,24511.87289142768
p82,2068,2068-07-28,23326.104056558084
p82,2068,2068-07-29,22691.299398487066
p82,2068,2068-07-30,26496.406887485293
p82,2068,2068-07-31,26683.469663724838
p82,2068,2068-08-01,27904.60939817697
p82,2068,2068-08-02,28323.738701687085
p82,2068,2068-08-03,28647.18004358105
p82,2068,2068-08-04,24396.000289287942
p82,2068,2068-08-05,23039.815048189288
p82,2068,2068-08-06,26432.077938880735
p82,2068,2068-08-07,25542.578114533804
p82,2068,2068-08-08,26603.901288891455
p82,2068,2068-08-09,26644.63005961385
p82,2068,2068-08-10,26028.85858084173
p82,2068,2068-08-11,24492.734555223127
p82,2068,2068-08-12,26678.686187852727
p82,2068,2068-08-13,29336.895871105306
p82,2068,2068-08-14,30041.37911291474
p82,2068,2068-08-15,29050.794030886093
p82,2068,2068-08-16,27457.882675241864
p82,2068,2068-08-17,27903.69623424446
p82,2068,2068-08-18,24628.039135999978
p82,2068,2068-08-19,23409.17355641882
p82,2068,2068-08-20,25192.0844612409
p82,2068,2068-08-21,23368.49975796712
p82,2068,2068-08-22,24397.271765898025
p82,2068,2068-08-23,25697.418058262454
p82,2068,2068-08-24,23744.804388891214
p82,2068,2068-08-25,21213.653770294786
p82,2068,2068-09-01,20436.82935211933
p82,2068,2068-09-02,22258.426681666657
p82,2068,2068-09-08,18918.921120456616
p82,2068,2068-09-10,21986.086277537903
p82,2068,2068-09-11,24405.546696537785
p82,2068,2068-09-17,26598.147431300014
p82,2068,2068-09-18,24890.510418683432
p82,2068,2068-09-22,21119.32275477619
p82,2069,2069-07-07,24931.356469394916
p82,2069,2069-07-08,26912.188881299287
p82,2069,2069-07-09,27670.136455502514
p82,2069,2069-07-10,29008.000789736674
p82,2069,2069-07-11,29082.01139135684
p82,2069,2069-08-03,25552.68476031321
p82,2069,2069-08-04,26366.261454008523
p82,2069,2069-08-05,28359.186882833685
p82,2069,2069-08-22,26877.019176168673
p82,2069,2069-08-27,27844.87785109076
p82,2069,2069-08-28,27857.706552489606
p82,2069,2069-08-29,26777.94983976117
p82,2069,2069-08-30,24180.835330307917
p82,2069,2069-08-31,22253.20913942193
p82,2069,2069-09-01,24647.22692515643
p82,2069,2069-09-07,24008.970715124833
p82,2069,2069-09-08,25705.88642695516
p82,2070,2070-06-30,27405.88921099186
p82,2070,2070-07-04,24019.12877007291
p82,2070,2070-07-08,27455.4267385477
p82,2070,2070-07-09,27611.840124025806
p82,2070,2070-08-18,26471.722863703704
p82,2070,2070-08-19,25437.42591855294
p82,2070,2070-08-25,27080.286286562477
p82,2070,2070-08-26,26992.710036944678
p82,2070,2070-08-27,27246.31941670864
p82,2070,2070-08-28,26908.875165130634
p82,2070,2070-08-29,25140.600154718813
p82,2070,2070-08-31,20999.174985002115
p82,2070,2070-09-01,22000.84937004062
p82,2070,2070-09-02,25655.746720676092
p82,2070,2070-09-04,25452.977769456833
p82,2070,2070-09-05,26796.16986828301
p82,2070,2070-09-06,24216.090365711592
p82,2070,2070-09-07,22917.83244345239
p82,2070,2070-09-10,25060.450223655316
p82,2070,2070-09-13,22454.204531429594
p82,2071,2071-05-28,26720.03258874605
p82,2071,2071-06-29,27080.40369873656
p82,2071,2071-06-30,27131.163692104725
p82,2071,2071-07-01,28268.890151812422
p82,2071,2071-07-06,27219.06257442614
p82,2071,2071-07-07,28297.692729438306
p82,2071,2071-07-08,27215.95534261966
p82,2071,2071-07-19,23360.91859495884
p82,2071,2071-07-20,26595.656701621563
p82,2071,2071-07-21,27778.19349657361
p82,2071,2071-07-22,27946.394471417058
p82,2071,2071-07-23,26398.914212394735
p82,2071,2071-07-31,24979.29370694983
p82,2071,2071-08-01,24141.764569502615
p82,2071,2071-08-02,24166.484358671565
p82,2071,2071-08-03,26068.627113442588
p82,2071,2071-08-07,26475.788172252873
p82,2071,2071-08-08,23318.238616832958
p82,2071,2071-08-15,21298.05514329536
p82,2071,2071-08-16,21581.566265851852
p82,2071,2071-08-17,24564.264248450574
p82,2071,2071-08-18,25823.234340973184
p82,2071,2071-08-21,24513.925475266315
p82,2071,2071-08-22,22460.036221337614
p82,2071,2071-08-23,22147.851507852898
p82,2071,2071-08-24,25236.657773114704
p82,2071,2071-08-25,25692.883478769032
p82,2071,2071-08-26,26551.163334109613
p82,2071,2071-08-27,28104.403936760573
p82,2071,2071-08-28,27719.75721772151
p82,2071,2071-08-30,25684.90134288598
p82,2071,2071-08-31,27893.453301241712
p82,2071,2071-09-02,24458.599855705692
p82,2071,2071-09-03,26392.419956215374
p82,2071,2071-09-06,21013.30701439256
p82,2071,2071-09-07,21788.842419262026
p82,2071,2071-09-09,27576.542055373036
p82,2071,2071-09-10,27887.11720033192
p82,2071,2071-09-12,22572.33427387188
p82,2071,2071-09-13,24545.582601658265
p82,2071,2071-09-14,26120.452419640045
p82,2071,2071-09-15,27679.147825063472
p82,2072,2072-07-02,25915.420106811773
p82,2072,2072-07-03,23887.967815020624
p82,2072,2072-07-08,26655.522980575977
p82,2072,2072-07-13,26491.393641641414
p82,2072,2072-07-14,24301.71901616423
p82,2072,2072-07-28,25458.259575728523
p82,2072,2072-07-29,25820.272111159225
p82,2072,2072-08-08,27097.408281445245
p82,2072,2072-08-09,27706.577601953813
p82,2072,2072-08-10,27413.646178587816
p82,2072,2072-08-11,25230.465100258407
p82,2072,2072-08-23,26033.724879310612
p82,2072,2072-08-24,26872.598362015247
p82,2072,2072-08-25,25401.651432519
p82,2072,2072-08-26,27191.82679568367
p82,2072,2072-09-06,26429.168146700253
p82,2072,2072-09-07,25516.40031236939
p82,2072,2072-09-09,22846.28834863874
p82,2072,2072-09-15,24980.74287375343
