rb,Year,Date,Load_sum
p31,2047,2047-06-30,101663.67549411822
p31,2047,2047-07-01,111746.91835090298
p31,2047,2047-07-02,111954.39648829783
p31,2047,2047-07-03,112271.64908961112
p31,2047,2047-07-04,98140.3578392035
p31,2047,2047-07-08,108290.32975857994
p31,2047,2047-07-09,111278.01154158983
p31,2047,2047-08-21,110201.26925077097
p31,2047,2047-08-22,108886.74907562879
p31,2048,2048-06-15,108289.62533579922
p31,2048,2048-06-16,111918.09721064795
p31,2048,2048-06-17,110758.16333103931
p31,2048,2048-06-18,109949.52845156865
p31,2048,2048-06-19,98047.43179829334
p31,2048,2048-07-30,111947.73380470417
p31,2048,2048-07-31,113148.82917166332
p31,2048,2048-08-01,109092.15906093846
p31,2049,2049-07-09,116308.22069204386
p31,2049,2049-07-10,111839.75357225597
p31,2049,2049-07-11,110046.8360455287
p31,2049,2049-07-13,116574.7360400627
p31,2049,2049-07-14,119033.7399620807
p31,2049,2049-07-15,118876.82514381022
p31,2049,2049-07-16,116556.33267838514
p31,2049,2049-07-17,110766.70238949463
p31,2049,2049-07-18,109003.8879657289
p31,2049,2049-07-19,115304.2100966733
p31,2049,2049-07-20,116867.75604413931
p31,2049,2049-07-25,111345.93531458845
p31,2049,2049-07-28,115146.82513586518
p31,2049,2049-07-29,114038.96005757256
p31,2049,2049-08-03,113671.59941796535
p31,2049,2049-08-04,116603.15032493373
p31,2049,2049-08-05,117057.16901440747
p31,2050,2050-06-05,110661.53730591643
p31,2050,2050-06-06,117202.36175893676
p31,2050,2050-06-07,115554.26462078975
p31,2050,2050-06-08,115042.7350848851
p31,2050,2050-06-09,115026.76159175427
p31,2050,2050-06-10,112382.20000315382
p31,2050,2050-06-23,114076.48618026116
p31,2050,2050-07-13,119281.5277339381
p31,2050,2050-07-14,121172.87219101608
p31,2050,2050-07-15,120894.80833304416
p31,2050,2050-07-16,114610.22499573701
p31,2050,2050-07-17,114555.26086095243
p31,2050,2050-07-18,120597.21587951737
p31,2050,2050-07-19,120589.7015840272
p31,2050,2050-07-20,120019.62271220237
p31,2051,2051-06-23,116784.82156754802
p31,2051,2051-06-24,110996.98420856477
p31,2051,2051-06-25,111139.95160586694
p31,2051,2051-06-26,118478.87738536799
p31,2051,2051-06-27,119322.9778892341
p31,2051,2051-06-28,118306.76236998104
p31,2051,2051-06-29,116867.07808060835
p31,2051,2051-07-16,116802.94565724628
p31,2051,2051-07-20,121955.48694242277
p31,2051,2051-08-07,119899.99083861783
p31,2051,2051-08-08,119940.72609773114
p31,2051,2051-08-09,117043.99064092914
p31,2051,2051-08-23,119795.38272795193
p31,2051,2051-08-30,119099.65245603757
p31,2052,2052-06-18,118213.3478546094
p31,2052,2052-06-20,117624.73036474128
p31,2052,2052-06-21,114055.2322178396
p31,2052,2052-06-22,110859.64560119355
p31,2052,2052-06-23,113037.6177849192
p31,2052,2052-06-24,121459.76801665217
p31,2052,2052-06-25,119466.22854464385
p31,2052,2052-06-26,120750.79940249134
p31,2052,2052-06-27,121702.91182303384
p31,2052,2052-06-28,121925.93878898938
p31,2052,2052-06-29,117827.03990152653
p31,2052,2052-06-30,119210.29711184009
p31,2052,2052-07-01,123281.76785487117
p31,2052,2052-08-09,121736.42458099713
p31,2052,2052-08-10,116604.69174390452
p31,2052,2052-08-11,116574.58335520726
p31,2052,2052-08-12,123048.71586902924
p31,2053,2053-06-09,118620.81038481221
p31,2053,2053-06-10,122589.15918976502
p31,2053,2053-06-11,122954.1618126067
p31,2053,2053-06-12,123464.06906406449
p31,2053,2053-06-13,121586.03916284296
p31,2053,2053-06-26,120482.58245142264
p31,2053,2053-06-27,127311.75279097768
p31,2053,2053-06-28,122183.33694087513
p31,2053,2053-06-29,117939.08779234775
p31,2054,2054-06-03,122487.99503994027
p31,2054,2054-06-04,124272.70889895274
p31,2054,2054-06-05,121025.36885774083
p31,2054,2054-06-29,124474.57253695195
p31,2054,2054-06-30,128772.1119404871
p31,2054,2054-07-01,125629.91284422779
p31,2054,2054-07-20,128284.97049801698
p31,2054,2054-07-21,129261.0058219194
p31,2054,2054-07-22,128851.48579890296
p31,2054,2054-07-25,122451.46385086839
p31,2054,2054-07-26,125380.30153621169
p31,2054,2054-07-27,126811.48275018699
p31,2055,2055-06-20,121161.74046509541
p31,2055,2055-06-21,131324.84352784764
p31,2055,2055-06-22,131364.70770857594
p31,2055,2055-06-23,128155.81673895416
p31,2055,2055-07-01,128761.36579080735
p31,2055,2055-08-05,128645.63541106069
p31,2055,2055-08-06,130385.47278563408
p31,2055,2055-08-15,124398.03948217342
p31,2055,2055-08-16,130551.68138876579
p31,2056,2056-06-18,119219.05588385768
p31,2056,2056-06-19,115596.21309923432
p31,2056,2056-06-20,130807.35950504836
p31,2056,2056-06-22,132419.13201166852
p31,2056,2056-06-23,131423.0069859544
p31,2056,2056-07-09,127508.22538816552
p31,2056,2056-07-10,134120.2096740494
p31,2056,2056-07-11,130841.75248774828
p31,2056,2056-07-13,132275.33919932443
p31,2056,2056-07-14,134103.99427945103
p31,2056,2056-07-15,126039.47054606442
p31,2056,2056-07-16,125568.43502753985
p31,2056,2056-07-17,134252.3849788741
p31,2056,2056-07-18,134126.4747880239
p31,2056,2056-07-21,131007.97132552094
p31,2056,2056-07-22,128838.95117300526
p31,2056,2056-07-23,130698.3657301989
p31,2056,2056-07-24,136754.37033423758
p31,2056,2056-07-28,131435.86115278985
p31,2056,2056-07-29,127912.11082776696
p31,2057,2057-06-16,121049.77950272558
p31,2057,2057-06-17,124614.3367414923
p31,2057,2057-06-18,131185.9046000119
p31,2057,2057-06-19,115461.71648816086
p31,2057,2057-06-20,133724.0824827947
p31,2057,2057-06-21,136416.0658289045
p31,2057,2057-06-22,137838.2276772306
p31,2057,2057-06-23,130370.687539413
p31,2057,2057-06-24,117141.46878619828
p31,2057,2057-06-29,128283.72246094952
p31,2057,2057-07-04,119213.37034953269
p31,2057,2057-07-05,133255.47423714164
p31,2057,2057-07-06,134495.49425503722
p31,2058,2058-06-12,133763.43332907275
p31,2058,2058-06-13,133619.24004330457
p31,2058,2058-06-21,132366.13933073042
p31,2058,2058-06-22,129876.64438476559
p31,2058,2058-06-23,126526.3092824889
p31,2058,2058-06-26,134995.92842926603
p31,2058,2058-06-27,139396.97048994832
p31,2058,2058-06-28,138859.2582116751
p31,2058,2058-06-29,126654.26359178557
p31,2058,2058-07-04,123165.20409591234
p31,2058,2058-07-21,133382.26211530168
p31,2058,2058-07-22,141418.8888760326
p31,2058,2058-07-23,140589.7925825506
p31,2058,2058-07-29,137300.91512130786
p31,2058,2058-07-30,138099.03284274752
p31,2058,2058-08-04,129372.15743501789
p31,2058,2058-08-06,138445.5251647121
p31,2058,2058-08-07,137225.96549480263
p31,2059,2059-07-10,137462.66902965354
p31,2059,2059-07-11,139270.27063109854
p31,2059,2059-07-16,141086.3160264035
p31,2059,2059-07-18,142948.5794190453
p31,2059,2059-07-19,138009.35080498573
p31,2059,2059-07-20,137784.60912709695
p31,2059,2059-07-21,143157.58851752675
p31,2059,2059-08-25,137082.399020705
p31,2059,2059-08-26,140495.70137418108
p31,2059,2059-08-27,136333.19548242044
p31,2060,2060-06-13,130317.05738304276
p31,2060,2060-06-14,139399.95527690582
p31,2060,2060-06-15,137234.30651919037
p31,2060,2060-06-16,136276.66019918025
p31,2060,2060-06-17,139379.64291171508
p31,2060,2060-06-18,126324.03134073984
p31,2060,2060-06-19,121441.84630785663
p31,2060,2060-06-23,141581.27530563416
p31,2060,2060-06-24,142878.7225534757
p31,2060,2060-06-25,145265.38018967057
p31,2060,2060-06-26,138543.01265655833
p31,2060,2060-06-27,139703.71916771762
p31,2060,2060-06-28,147415.71975762513
p31,2060,2060-06-29,147593.99602132442
p31,2060,2060-06-30,144037.84968369806
p31,2060,2060-07-01,141409.94863291114
p31,2060,2060-07-03,136956.6619830028
p31,2060,2060-07-04,126897.47165560687
p31,2060,2060-07-05,131510.92181586684
p31,2060,2060-07-06,146960.34909324758
p31,2060,2060-07-07,142173.27566874068
p31,2060,2060-07-09,144405.58373207026
p31,2060,2060-07-10,140623.5365326478
p31,2060,2060-07-11,139549.96723780863
p31,2060,2060-07-12,145321.83270885135
p31,2060,2060-07-15,146023.46518270075
p31,2060,2060-07-16,149491.7755000127
p31,2060,2060-07-17,142943.4765218242
p31,2060,2060-07-18,144242.07468293462
p31,2060,2060-07-19,148086.32621017835
p31,2060,2060-07-20,146269.30626717085
p31,2060,2060-07-21,142464.49045189383
p31,2060,2060-07-25,139126.02160585384
p31,2060,2060-07-26,147301.90317127501
p31,2060,2060-07-27,144927.74270974947
p31,2060,2060-07-28,141932.72982888093
p31,2060,2060-08-03,141061.3447487377
p31,2060,2060-08-04,144983.2154710936
p31,2060,2060-08-05,144347.2942296909
p31,2060,2060-08-06,144983.3177507213
p31,2060,2060-08-10,142231.8791431303
p31,2060,2060-08-11,140410.86259036826
p31,2061,2061-06-07,142486.78815594112
p31,2061,2061-06-08,146298.58763018632
p31,2061,2061-06-09,146561.23584061099
p31,2061,2061-06-10,146053.9185835194
p31,2061,2061-06-11,138728.08645334406
p31,2061,2061-06-12,137558.12222870736
p31,2061,2061-06-13,138761.30015384185
p31,2061,2061-06-18,132270.632365042
p31,2061,2061-06-19,124532.09009428594
p31,2061,2061-06-20,129601.90413550052
p31,2061,2061-06-21,148935.60928415984
p31,2061,2061-06-22,151611.37928465882
p31,2061,2061-06-23,146058.1111844158
p31,2061,2061-06-24,146624.44844248713
p31,2061,2061-06-25,136802.20096785252
p31,2061,2061-07-04,130030.54332935813
p31,2061,2061-07-06,147224.16743989696
p31,2061,2061-07-07,145748.79101628863
p31,2061,2061-07-19,144616.16379182923
p31,2061,2061-07-20,149210.31295474042
p31,2061,2061-07-21,150628.27133418422
p31,2061,2061-07-22,151516.90543466737
p31,2061,2061-07-23,142122.97350324885
p31,2062,2062-06-27,141486.31251327606
p31,2062,2062-06-28,144827.00623777785
p31,2062,2062-07-13,147053.49919158607
p31,2062,2062-07-14,148660.03933070047
p31,2062,2062-07-15,142877.95266674
p31,2062,2062-07-16,142663.2549005298
p31,2063,2063-06-18,146924.3376401689
p31,2063,2063-06-19,132083.11381729835
p31,2063,2063-06-20,147036.33681952677
p31,2063,2063-06-21,148162.4508905548
p31,2063,2063-07-04,134840.76619331917
p31,2063,2063-07-15,142398.60921265322
p31,2063,2063-07-16,153149.71950670282
p31,2064,2064-07-09,154672.00101114178
p31,2064,2064-07-15,156227.43384536175
p31,2064,2064-07-16,152830.7570913129
p31,2065,2065-06-08,156643.14817970755
p31,2065,2065-06-09,159036.2356504928
p31,2065,2065-06-10,152936.02818776347
p31,2065,2065-06-14,145918.6019743735
p31,2065,2065-06-15,155031.10002758284
p31,2065,2065-06-16,158521.86963808633
p31,2065,2065-06-17,157650.6525563426
p31,2065,2065-06-21,145650.17655181699
p31,2065,2065-06-30,152077.8841861669
p31,2065,2065-07-04,136574.0756073951
p31,2065,2065-07-05,153635.58991621027
p31,2065,2065-07-06,162877.76784493538
p31,2065,2065-07-07,161711.81081132076
p31,2065,2065-07-08,159479.95111145554
p31,2065,2065-07-09,157344.55950842059
p31,2065,2065-07-11,150608.52128375904
p31,2065,2065-07-12,152145.06831892818
p31,2065,2065-07-13,159385.1809824093
p31,2065,2065-07-14,159100.82978072876
p31,2066,2066-06-16,156593.05321723103
p31,2066,2066-07-29,162581.09961962598
p31,2066,2066-07-30,164863.91487061646
p31,2066,2066-08-17,161068.4752054512
p31,2066,2066-08-19,161071.41672378025
p31,2066,2066-08-20,162674.03356682608
p31,2067,2067-06-23,159712.99542244116
p31,2067,2067-06-24,163656.38987100314
p31,2067,2067-06-25,152434.3585902869
p31,2067,2067-07-02,154979.8663550036
p31,2067,2067-07-03,156250.6204190222
p31,2067,2067-07-04,147702.06216606262
p31,2067,2067-07-06,159652.761023546
p31,2067,2067-07-07,162808.17883226371
p31,2067,2067-07-08,161925.44211411936
p31,2067,2067-07-09,155936.77980622574
p31,2067,2067-08-01,164549.86186655867
p31,2067,2067-08-02,167301.84609610002
p31,2067,2067-08-03,166359.21612049872
p31,2068,2068-06-22,165697.58978131047
p31,2069,2069-06-16,156577.89544060366
p31,2069,2069-06-17,167779.40219605758
p31,2069,2069-06-18,167635.6223013566
p31,2069,2069-06-19,149728.46618983167
p31,2069,2069-06-21,166262.22238204337
p31,2069,2069-06-30,153746.53240920175
p31,2069,2069-07-01,174186.21324863573
p31,2069,2069-07-02,175076.97371819397
p31,2069,2069-07-03,174406.8124044284
p31,2069,2069-07-04,154021.4861621214
p31,2069,2069-07-05,171658.75543269128
p31,2069,2069-07-06,166299.9762681315
p31,2069,2069-07-07,164592.34568742153
p31,2069,2069-07-08,171666.9892522547
p31,2069,2069-07-13,163419.10033896286
p31,2069,2069-07-14,162484.03961914752
p31,2069,2069-07-15,173293.9909858155
p31,2069,2069-07-16,172822.96783210992
p31,2069,2069-07-17,171735.21031282353
p31,2069,2069-07-18,176895.5242823293
p31,2069,2069-07-19,171633.7078743938
p31,2069,2069-07-20,162457.3406973142
p31,2070,2070-06-04,162135.16036441273
p31,2070,2070-06-05,171026.7213047376
p31,2070,2070-06-06,167435.03913630662
p31,2070,2070-06-08,160296.62372592805
p31,2070,2070-06-18,173743.1112510677
p31,2070,2070-06-19,150214.7252343929
p31,2070,2070-06-21,161022.12808983034
p31,2070,2070-06-22,155989.6194315862
p31,2070,2070-06-23,171876.13276901463
p31,2070,2070-06-24,180173.78758239574
p31,2070,2070-06-25,183332.29184424228
p31,2070,2070-06-26,181253.071661462
p31,2070,2070-06-27,179767.46825710207
p31,2070,2070-06-28,170666.613757025
p31,2070,2070-06-29,170372.34630577127
p31,2070,2070-06-30,174216.0600664571
p31,2070,2070-07-01,177990.25409889326
p31,2070,2070-07-02,170731.60627210364
p31,2070,2070-08-28,173341.01764475612
p31,2071,2071-06-19,152713.34457642588
p31,2071,2071-06-24,170332.08950515164
p31,2071,2071-06-25,174488.86404431725
p31,2071,2071-06-26,174920.0566079237
p31,2071,2071-06-27,165535.65463240794
p31,2071,2071-07-06,177635.37395487115
p31,2071,2071-07-07,180650.40048537168
p31,2071,2071-07-08,176378.6829935541
p31,2072,2072-06-18,164009.88770227466
p31,2072,2072-06-19,153632.77123589924
p31,2072,2072-06-20,152369.67094772906
p31,2072,2072-06-29,174573.40889838472
p31,2072,2072-07-05,181078.97434724707
p31,2072,2072-07-06,190331.43884110745
p31,2072,2072-07-07,188584.82317695912
p31,2072,2072-07-08,180672.49791960767
p31,2072,2072-08-04,181022.3345850995
p31,2073,2073-06-13,177806.05290498008
p31,2073,2073-06-27,180274.66593021626
p31,2073,2073-06-28,185244.63870759823
p31,2073,2073-07-01,172482.5894230432
p31,2073,2073-07-02,174011.1044503787
p31,2073,2073-07-06,180188.61684504212
p31,2073,2073-07-07,186911.78032891557
p31,2073,2073-07-08,179260.47563229818
p31,2073,2073-07-09,179341.4879113585
p31,2073,2073-07-10,183942.20205091158
p31,2073,2073-07-26,183770.6221623796
p31,2073,2073-07-27,185092.55596975726
p31,2073,2073-07-28,184227.01757911695
p31,2073,2073-07-30,175920.7070211794
p31,2073,2073-07-31,186741.58304283826
p31,2073,2073-08-01,188212.74312483316
p31,2073,2073-08-03,182050.21987488432
p31,2073,2073-08-11,183300.63049122653
p31,2073,2073-08-12,179243.34956773423
p31,2074,2074-06-10,172819.83164379428
p31,2074,2074-06-11,183154.58350334008
p31,2074,2074-06-12,184335.30303021878
p31,2074,2074-06-13,186986.716693651
p31,2074,2074-06-14,185782.09142784346
p31,2074,2074-06-16,168930.39709355283
p31,2074,2074-06-17,178344.06573736525
p31,2074,2074-06-18,181559.62583045813
p31,2074,2074-06-23,176073.6731963113
p31,2074,2074-06-24,183239.5990158667
p31,2074,2074-06-25,197476.4095113295
p31,2074,2074-06-26,202047.32607784704
p31,2074,2074-06-27,201801.43077850685
p31,2074,2074-06-28,202601.74229918537
p31,2074,2074-06-29,197448.93248890017
p31,2074,2074-06-30,190516.92068796713
p31,2074,2074-07-01,193283.54465266567
p31,2074,2074-07-02,195965.8302324793
p31,2074,2074-07-03,195230.27058511076
p31,2074,2074-07-04,171956.9843225088
p31,2074,2074-07-05,187176.73432760156
p31,2074,2074-07-06,184848.67327649923
p31,2074,2074-07-09,184304.18532317702
p31,2074,2074-07-10,186857.33446439978
p31,2074,2074-07-11,192554.58796330984
p31,2074,2074-07-12,193040.75046546012
p31,2074,2074-07-13,189394.35774127243
p31,2074,2074-07-14,177938.0027180234
p31,2074,2074-07-15,178533.2311577198
p31,2074,2074-07-16,185188.19308578214
p31,2074,2074-07-25,184324.32852705184
p31,2074,2074-07-26,190463.61513595778
p31,2074,2074-07-27,186567.8607243006
p31,2074,2074-07-30,183480.58552017948
p31,2074,2074-07-31,189756.47128209533
p31,2074,2074-08-02,185446.45469648126
p31,2074,2074-08-03,185104.7345028502
p31,2074,2074-08-06,191018.9845929287
p31,2074,2074-08-07,195355.4975428164
p31,2074,2074-08-08,191187.02480901228
p31,2074,2074-08-17,193646.39846685383
p31,2074,2074-08-18,188784.8594873886
p31,2074,2074-08-23,186381.6371687617
p31,2074,2074-08-26,184456.68632498637
p31,2075,2075-06-13,184228.05306130266
p31,2075,2075-07-08,191043.2075417056
p31,2075,2075-07-09,194613.60678762227
p31,2075,2075-07-10,192030.16117435752
p31,2075,2075-07-11,190008.12005471357
p31,2075,2075-07-24,188545.6300303963
p31,2075,2075-07-25,193455.30229898376
p31,2075,2075-07-26,199494.81287665456
p31,2075,2075-07-27,192259.30150552164
p31,2075,2075-07-28,192861.11292699073
p31,2075,2075-07-29,201213.42291647557
p31,2075,2075-07-30,196535.89380580976
p31,2075,2075-07-31,192429.91390484123
p31,2075,2075-08-02,189439.4621915422
p31,2075,2075-08-03,186469.15087629142
p31,2075,2075-08-04,185979.08880592466
p31,2075,2075-08-05,194407.98581023217
p31,2075,2075-08-06,196940.23422290361
p31,2075,2075-08-07,197646.02416349546
p31,2075,2075-08-08,197659.42492122774
p31,2075,2075-08-09,197782.72180864145
p31,2075,2075-08-10,187653.18016804248
p31,2075,2075-08-30,190792.37952152433
