rb,Year,Date,Load_sum
p21,2068,2068-07-09,24545.58
p21,2068,2068-07-11,24306.49
p21,2068,2068-07-12,24201.19
p21,2068,2068-07-13,24359.2
p21,2068,2068-07-14,23183.65
p21,2068,2068-07-15,23258.04
p21,2068,2068-07-16,25007.41
p21,2068,2068-07-17,24367.98
p21,2068,2068-07-18,24234.72
p21,2068,2068-07-21,23049.6
p21,2068,2068-07-22,23303.14
p21,2068,2068-07-23,24913.79
p21,2068,2068-07-24,24754.25
p21,2068,2068-07-25,24659.65
p21,2068,2068-07-26,24602.56
p21,2068,2068-07-27,24100.760000000002
p21,2068,2068-07-28,22631.61
p21,2068,2068-07-29,23164.71
p21,2068,2068-07-30,25029.07
p21,2068,2068-07-31,25195.82
p21,2068,2068-08-01,23466.37
p21,2068,2068-08-05,21913.49
p21,2068,2068-08-06,23294.63
p21,2068,2068-08-10,23329.88
p21,2068,2068-08-11,21856.23
p21,2068,2068-08-12,21210.38
p21,2068,2068-08-14,23211.34
p21,2068,2068-08-15,23149.64
p21,2068,2068-08-17,23509.93
p21,2068,2068-08-18,21972.45
p21,2068,2068-08-19,22044.79
p21,2068,2068-08-20,23268.739999999998
p21,2068,2068-08-23,23362.55
p21,2068,2068-08-24,23819.7
p21,2068,2068-08-25,22257.34
p21,2068,2068-08-26,21764.13
p21,2068,2068-08-30,23184.079999999998
p21,2068,2068-09-06,22136.11
p21,2069,2069-06-19,21345.95
p21,2069,2069-06-20,24249.2
p21,2069,2069-06-30,23215.83
p21,2069,2069-07-01,24348.58
p21,2069,2069-07-02,24423.09
p21,2069,2069-07-03,25001.0
p21,2069,2069-07-04,21802.33
p21,2069,2069-07-05,25320.48
p21,2069,2069-07-06,23381.47
p21,2069,2069-07-07,23582.11
p21,2069,2069-07-08,25173.09
p21,2069,2069-07-09,24320.02
p21,2069,2069-07-10,23552.829999999998
p21,2069,2069-07-11,24639.74
p21,2069,2069-07-15,23970.14
p21,2069,2069-07-16,24320.62
p21,2069,2069-07-19,24425.579999999998
p21,2069,2069-07-20,23293.48
p21,2069,2069-07-21,23136.6
p21,2069,2069-07-22,24130.3
p21,2069,2069-07-24,23763.56
p21,2069,2069-07-25,24479.83
p21,2069,2069-07-26,24422.15
p21,2069,2069-07-27,22929.67
p21,2069,2069-07-28,23022.08
p21,2069,2069-07-29,24325.35
p21,2069,2069-07-30,23881.5
p21,2069,2069-07-31,24352.92
p21,2069,2069-08-01,23575.63
p21,2069,2069-08-02,23008.94
p21,2069,2069-08-16,23189.67
p21,2069,2069-08-17,21658.2
p21,2069,2069-08-18,21442.73
p21,2070,2070-06-23,25269.02
p21,2070,2070-06-24,25625.77
p21,2070,2070-06-25,25560.96
p21,2070,2070-06-26,25628.21
p21,2070,2070-06-27,25677.68
p21,2070,2070-06-28,23496.84
p21,2070,2070-06-29,23813.59
p21,2070,2070-06-30,25590.78
p21,2070,2070-07-01,24749.78
p21,2070,2070-07-02,24392.079999999998
p21,2070,2070-07-04,21232.98
p21,2070,2070-07-05,22784.29
p21,2070,2070-07-06,22734.54
p21,2070,2070-07-07,24238.39
p21,2070,2070-07-16,24414.36
p21,2070,2070-07-17,24653.9
p21,2070,2070-07-18,24385.37
p21,2070,2070-07-31,24008.2
p21,2070,2070-08-06,23393.02
p21,2070,2070-08-07,24159.83
p21,2070,2070-08-08,24188.8
p21,2070,2070-08-09,22673.39
p21,2070,2070-08-10,22286.079999999998
p21,2070,2070-08-29,23434.05
p21,2070,2070-08-30,21560.86
p21,2070,2070-09-01,20295.08
p21,2070,2070-09-12,22432.73
p21,2070,2070-09-13,20729.4
p21,2070,2070-09-14,20450.52
p21,2070,2070-09-15,22442.05
p21,2071,2071-07-04,19803.53
p21,2071,2071-07-05,22830.94
p21,2071,2071-07-06,24613.54
p21,2071,2071-07-07,24249.83
p21,2071,2071-07-13,24600.38
p21,2071,2071-07-14,24728.41
p21,2071,2071-07-15,24725.84
p21,2071,2071-07-16,24747.99
p21,2071,2071-07-17,24704.49
p21,2071,2071-07-18,22220.04
p21,2071,2071-07-20,24165.25
p21,2071,2071-07-28,24567.2
p21,2071,2071-07-29,24854.64
p21,2071,2071-07-30,24535.46
p21,2071,2071-07-31,24830.89
p21,2071,2071-08-01,21457.8
p21,2071,2071-08-08,22245.48
p21,2071,2071-08-09,22364.22
p21,2071,2071-08-10,23940.17
p21,2071,2071-08-11,23833.92
p21,2071,2071-08-12,23492.21
p21,2071,2071-08-13,23553.03
p21,2071,2071-08-14,23399.18
p21,2071,2071-08-21,23457.09
p21,2071,2071-08-22,22045.83
p21,2071,2071-08-23,21989.989999999998
p21,2071,2071-08-24,23321.63
p21,2071,2071-08-25,23204.51
p21,2071,2071-08-30,21967.19
p21,2071,2071-08-31,23630.04
p21,2071,2071-09-01,22205.99
p21,2072,2072-06-23,25108.27
p21,2072,2072-06-24,25095.0
p21,2072,2072-07-05,24207.9
p21,2072,2072-07-06,24298.85
p21,2072,2072-07-27,24282.37
p21,2072,2072-07-28,24483.43
p21,2072,2072-07-29,24126.66
p21,2072,2072-07-31,22707.079999999998
p21,2072,2072-08-01,23719.24
p21,2072,2072-08-02,23806.31
p21,2072,2072-08-03,23286.76
p21,2072,2072-08-04,23355.98
p21,2072,2072-08-05,23513.33
p21,2072,2072-08-07,21667.55
p21,2072,2072-08-08,23496.18
p21,2072,2072-08-09,23687.670000000002
p21,2072,2072-08-10,23959.81
p21,2072,2072-08-11,23581.2
p21,2072,2072-08-13,22084.44
p21,2072,2072-08-14,22194.62
p21,2072,2072-08-15,23838.72
p21,2072,2072-08-19,23333.25
p21,2072,2072-08-20,22081.35
p21,2072,2072-08-21,21720.08
p21,2072,2072-08-22,22926.52
p21,2073,2073-06-27,24810.33
p21,2073,2073-06-28,24721.52
p21,2073,2073-07-20,24050.940000000002
p21,2073,2073-07-29,22815.68
p21,2073,2073-07-30,22513.42
p21,2073,2073-08-09,23246.03
p21,2073,2073-08-24,23048.7
p21,2074,2074-06-18,24654.02
p21,2074,2074-06-19,21504.38
p21,2074,2074-06-20,24803.82
p21,2074,2074-06-23,22582.89
p21,2074,2074-06-24,23258.94
p21,2074,2074-06-25,25466.2
p21,2074,2074-06-26,24682.079999999998
p21,2074,2074-06-28,24797.97
p21,2074,2074-06-29,25226.190000000002
p21,2074,2074-06-30,23385.34
p21,2074,2074-07-01,22801.48
p21,2074,2074-07-02,24327.420000000002
p21,2074,2074-07-05,23914.61
p21,2074,2074-07-09,24462.510000000002
p21,2074,2074-07-10,24818.77
p21,2074,2074-07-11,24374.39
p21,2074,2074-07-17,24370.76
p21,2074,2074-07-18,24828.96
p21,2074,2074-07-19,24247.31
p21,2074,2074-07-21,22692.66
p21,2074,2074-07-22,23503.73
p21,2074,2074-07-23,24244.91
p21,2074,2074-07-24,24320.66
p21,2074,2074-07-25,24360.55
p21,2074,2074-07-26,24126.36
p21,2074,2074-07-27,24464.63
p21,2074,2074-07-28,23042.47
p21,2074,2074-07-29,23119.83
p21,2074,2074-07-30,24866.81
p21,2074,2074-07-31,24256.01
p21,2074,2074-08-04,21891.72
p21,2074,2074-08-05,22280.43
p21,2074,2074-08-06,23968.83
p21,2074,2074-08-07,24023.37
p21,2074,2074-08-08,23729.51
p21,2074,2074-08-09,23016.09
p21,2074,2074-08-10,23568.5
p21,2074,2074-08-11,22142.84
p21,2074,2074-08-12,22196.77
p21,2074,2074-08-13,23773.34
p21,2074,2074-08-14,23759.22
p21,2074,2074-08-15,23883.71
p21,2074,2074-08-16,23760.44
p21,2074,2074-08-17,23555.55
p21,2074,2074-08-18,22137.79
p21,2074,2074-08-20,23522.72
p21,2074,2074-08-21,23438.89
p21,2074,2074-08-22,23254.12
p21,2074,2074-08-24,23343.81
p21,2074,2074-08-25,21855.16
p21,2074,2074-08-26,21728.13
p21,2074,2074-08-27,23269.17
p21,2074,2074-09-08,20624.57
p21,2075,2075-07-07,22765.01
p21,2075,2075-07-08,24890.47
p21,2075,2075-07-09,24928.38
p21,2075,2075-07-10,24459.02
p21,2075,2075-07-11,24429.8
p21,2075,2075-07-12,24328.22
p21,2075,2075-07-18,24139.08
p21,2075,2075-07-25,24020.9
p21,2075,2075-07-26,24196.5
p21,2075,2075-07-27,22500.81
p21,2075,2075-07-28,23194.920000000002
p21,2075,2075-07-29,25026.18
p21,2075,2075-07-30,24140.23
p21,2075,2075-08-01,23152.29
p21,2075,2075-08-02,23505.28
p21,2075,2075-08-03,22058.88
p21,2075,2075-08-04,22125.11
p21,2075,2075-08-05,23456.86
p21,2075,2075-08-06,23895.88
p21,2075,2075-08-07,24089.8
p21,2075,2075-08-08,22769.42
p21,2075,2075-08-10,22027.45
p21,2075,2075-08-11,21722.58
p21,2075,2075-08-12,23449.71
p21,2075,2075-08-15,23105.8
p21,2075,2075-08-16,23689.670000000002
p21,2075,2075-08-17,21541.2
p21,2075,2075-08-20,23254.19
p21,2075,2075-08-21,23476.39
p21,2075,2075-08-22,23435.29
p21,2075,2075-08-24,21128.6
p21,2075,2075-08-25,21695.27
p21,2075,2075-08-26,23197.18
p21,2075,2075-08-27,23570.18
p21,2075,2075-08-28,23523.29
p21,2075,2075-08-29,23179.17
p21,2075,2075-08-31,21659.14
p21,2075,2075-09-01,21274.93
p21,2075,2075-09-02,20542.65
p21,2075,2075-09-03,22522.64
p21,2075,2075-09-04,22839.57
p21,2075,2075-09-05,22327.66
p21,2076,2076-06-08,24976.56
p21,2076,2076-06-09,25109.31
p21,2076,2076-06-17,24636.49
p21,2076,2076-06-26,24656.36
p21,2076,2076-07-01,24429.920000000002
p21,2076,2076-07-02,25007.87
p21,2076,2076-07-03,21964.45
p21,2076,2076-07-04,19874.62
p21,2076,2076-07-05,22633.97
p21,2076,2076-07-06,24248.04
p21,2076,2076-07-07,24365.01
p21,2076,2076-07-08,24030.79
p21,2076,2076-07-10,24236.82
p21,2076,2076-07-11,22595.24
p21,2076,2076-07-13,24234.76
p21,2076,2076-07-14,24100.73
p21,2076,2076-07-15,24149.69
p21,2076,2076-07-18,22606.65
p21,2076,2076-07-19,22731.11
p21,2076,2076-07-20,24165.63
p21,2076,2076-07-22,24320.7
p21,2076,2076-07-23,24386.42
p21,2076,2076-07-25,22780.34
p21,2076,2076-07-26,22657.69
p21,2076,2076-07-27,24558.79
p21,2076,2076-07-28,24323.61
p21,2076,2076-07-31,23948.36
p21,2076,2076-08-01,22034.52
p21,2076,2076-08-02,21883.32
p21,2076,2076-08-03,23122.09
p21,2076,2076-08-08,21855.11
p21,2076,2076-08-09,22043.76
p21,2076,2076-08-10,23517.03
p21,2076,2076-08-11,24081.6
p21,2076,2076-08-12,24285.42
p21,2076,2076-08-13,24248.29
p21,2076,2076-08-14,23728.58
p21,2076,2076-08-15,21870.89
p21,2076,2076-08-16,22028.79
p21,2076,2076-08-17,23502.34
p21,2076,2076-08-20,23006.93
p21,2076,2076-08-23,21698.8
p21,2076,2076-08-24,23795.02
p21,2076,2076-08-25,23783.07
p21,2076,2076-08-26,23411.2
p21,2076,2076-08-31,23336.0
p21,2076,2076-09-01,22010.0
p21,2076,2076-09-04,22195.16
p21,2077,2077-06-26,22648.23
p21,2077,2077-06-27,23083.92
p21,2077,2077-07-09,24454.78
p21,2077,2077-07-10,22636.9
p21,2077,2077-07-15,24560.21
p21,2077,2077-07-16,25031.0
p21,2077,2077-07-17,22999.48
p21,2077,2077-07-18,22894.26
p21,2077,2077-07-22,24647.42
p21,2077,2077-07-23,24003.46
p21,2077,2077-07-25,22242.82
p21,2077,2077-07-26,24069.36
p21,2077,2077-07-27,24540.15
p21,2077,2077-08-01,22090.8
p21,2077,2077-08-02,23741.88
p21,2077,2077-08-03,24073.329999999998
p21,2077,2077-08-04,23192.59
p21,2077,2077-08-20,23201.56
p21,2077,2077-08-21,22029.74
p21,2077,2077-08-22,21987.27
p21,2077,2077-08-23,23715.18
p21,2077,2077-08-24,23332.32
p21,2077,2077-08-25,23399.97
p21,2077,2077-08-26,23489.53
p21,2077,2077-08-27,23406.51
p21,2077,2077-08-28,21821.73
p21,2077,2077-08-31,23216.329999999998
p21,2078,2078-07-01,24221.1
p21,2078,2078-07-02,22800.59
p21,2078,2078-07-03,22687.9
p21,2078,2078-07-04,21436.579999999998
p21,2078,2078-07-05,24472.12
p21,2078,2078-07-06,24327.47
p21,2078,2078-07-09,22921.61
p21,2078,2078-07-10,23044.51
p21,2078,2078-07-11,24276.88
p21,2078,2078-07-12,24246.989999999998
p21,2078,2078-07-13,24634.829999999998
p21,2078,2078-07-14,24840.12
p21,2078,2078-07-15,24931.37
p21,2078,2078-07-16,23422.56
p21,2078,2078-07-17,23750.83
p21,2078,2078-07-18,25558.76
p21,2078,2078-07-19,25406.39
p21,2078,2078-07-20,25261.04
p21,2078,2078-07-21,24893.64
p21,2078,2078-07-22,24296.0
p21,2078,2078-07-23,22543.56
p21,2078,2078-07-31,21869.42
p21,2078,2078-08-06,22398.52
p21,2078,2078-08-07,22673.85
p21,2078,2078-08-08,23987.97
p21,2078,2078-08-09,23688.96
p21,2078,2078-08-10,23764.13
p21,2078,2078-08-12,23614.62
p21,2078,2078-08-13,22321.39
p21,2078,2078-08-14,22281.68
p21,2078,2078-08-15,23345.33
p21,2078,2078-08-17,23403.98
p21,2078,2078-08-18,22736.02
p21,2078,2078-08-20,21736.9
p21,2078,2078-08-22,23008.17
p21,2078,2078-08-23,23177.57
p21,2078,2078-08-28,21649.05
p21,2078,2078-08-29,23636.85
p21,2078,2078-08-30,23598.36
p21,2078,2078-08-31,23114.53
p21,2078,2078-09-02,22434.78
p21,2078,2078-09-03,21328.41
p21,2078,2078-09-04,21649.12
p21,2078,2078-09-05,20806.65
p21,2078,2078-09-06,22620.09
p21,2078,2078-09-07,22488.76
p21,2079,2079-06-20,24805.38
p21,2079,2079-07-02,22042.96
p21,2079,2079-07-03,23974.93
p21,2079,2079-07-04,20634.75
p21,2079,2079-07-06,24502.86
p21,2079,2079-07-07,24582.3
p21,2079,2079-07-11,24453.26
p21,2079,2079-07-12,24620.57
p21,2079,2079-07-13,24810.670000000002
p21,2079,2079-07-14,24240.489999999998
p21,2079,2079-07-19,24370.28
p21,2079,2079-07-20,24220.260000000002
p21,2079,2079-07-21,24504.350000000002
p21,2079,2079-07-22,22902.88
p21,2079,2079-07-23,22824.56
p21,2079,2079-07-24,24693.03
p21,2079,2079-07-25,24305.95
p21,2079,2079-07-26,24436.09
p21,2079,2079-07-27,24923.5
p21,2079,2079-07-28,24674.26
p21,2079,2079-07-29,22553.97
p21,2079,2079-08-02,23607.21
p21,2079,2079-08-03,23425.03
p21,2079,2079-08-08,23466.69
p21,2079,2079-08-09,23731.489999999998
p21,2079,2079-08-14,23016.78
p21,2079,2079-08-18,23537.66
p21,2079,2079-08-20,21921.62
p21,2079,2079-08-23,23528.6
p21,2079,2079-08-24,23634.07
p21,2079,2079-08-25,23215.14
p21,2079,2079-08-26,22031.49
p21,2079,2079-08-27,21968.61
p21,2079,2079-08-30,23155.57
p21,2080,2080-06-05,24696.35
p21,2080,2080-06-07,25034.33
p21,2080,2080-06-08,23091.59
p21,2080,2080-06-30,23148.22
p21,2080,2080-07-02,24170.08
p21,2080,2080-07-03,24252.64
p21,2080,2080-07-07,22446.329999999998
p21,2080,2080-07-08,24491.74
p21,2080,2080-07-09,23977.88
p21,2080,2080-07-12,24762.16
p21,2080,2080-07-13,23511.69
p21,2080,2080-07-14,23765.57
p21,2080,2080-07-15,25205.02
p21,2080,2080-07-16,24346.54
p21,2080,2080-07-21,22511.79
p21,2080,2080-07-22,24708.96
p21,2080,2080-07-23,25098.78
p21,2080,2080-07-24,24734.48
p21,2080,2080-07-25,24650.649999999998
p21,2080,2080-07-26,24819.11
p21,2080,2080-07-27,23170.06
p21,2080,2080-07-28,23335.75
p21,2080,2080-07-29,25373.02
p21,2080,2080-07-30,25408.06
p21,2080,2080-07-31,25348.260000000002
p21,2080,2080-08-01,24524.82
p21,2080,2080-08-02,24317.84
p21,2080,2080-08-03,22483.059999999998
p21,2080,2080-08-04,22222.32
p21,2080,2080-08-05,23441.1
p21,2080,2080-08-06,23305.98
p21,2080,2080-08-07,23544.56
p21,2080,2080-08-08,23900.26
p21,2080,2080-08-09,24237.23
p21,2080,2080-08-10,22180.4
p21,2080,2080-08-11,22203.89
p21,2080,2080-08-12,23553.51
p21,2080,2080-08-13,23720.07
p21,2080,2080-08-14,23667.65
p21,2080,2080-08-15,23823.41
p21,2080,2080-08-16,23526.3
p21,2080,2080-08-23,23333.48
p21,2080,2080-08-24,21800.23
p21,2080,2080-08-25,21844.89
p21,2080,2080-09-15,20950.34
p21,2080,2080-09-16,22412.87
p21,2081,2081-06-10,24507.16
p21,2081,2081-06-22,23490.22
p21,2081,2081-06-23,25335.55
p21,2081,2081-06-24,24857.239999999998
p21,2081,2081-06-25,24785.14
p21,2081,2081-06-28,23162.18
p21,2081,2081-06-29,23640.8
p21,2081,2081-06-30,25628.52
p21,2081,2081-07-01,25030.72
p21,2081,2081-07-02,25246.739999999998
p21,2081,2081-07-03,25221.72
p21,2081,2081-07-04,21876.3
p21,2081,2081-07-05,23127.15
p21,2081,2081-07-06,22786.18
p21,2081,2081-07-07,24283.54
p21,2081,2081-07-12,22623.91
p21,2081,2081-07-13,22935.85
p21,2081,2081-07-14,24023.2
p21,2081,2081-07-19,22425.38
p21,2081,2081-07-20,22553.86
p21,2081,2081-07-21,24480.1
p21,2081,2081-07-22,24427.09
p21,2081,2081-07-23,24307.88
p21,2081,2081-07-24,24367.91
p21,2081,2081-07-25,24582.69
p21,2081,2081-07-26,22722.37
p21,2081,2081-07-27,22439.46
p21,2081,2081-07-28,24447.29
p21,2081,2081-07-29,24487.920000000002
p21,2081,2081-07-30,24464.21
p21,2081,2081-07-31,23706.57
p21,2081,2081-08-01,23108.0
p21,2081,2081-08-02,22371.46
p21,2081,2081-08-03,22599.51
p21,2081,2081-08-04,23312.47
p21,2081,2081-08-05,24049.4
p21,2081,2081-08-06,24535.01
p21,2081,2081-08-07,24557.68
p21,2081,2081-08-08,24339.91
p21,2081,2081-08-09,21248.17
p21,2081,2081-08-11,23559.96
p21,2081,2081-08-12,23861.85
p21,2081,2081-08-13,23803.01
p21,2081,2081-08-14,23286.43
p21,2081,2081-08-17,21723.55
p21,2081,2081-08-18,23665.61
p21,2081,2081-08-19,23539.8
p21,2081,2081-08-23,21522.03
p21,2081,2081-08-24,21681.2
p21,2081,2081-08-25,23438.01
p21,2081,2081-08-26,23670.1
p21,2081,2081-08-27,23953.31
p21,2081,2081-08-28,23724.58
p21,2081,2081-08-29,23186.52
p21,2081,2081-09-02,22323.73
p21,2081,2081-09-03,22624.03
p21,2081,2081-09-04,22742.59
p21,2081,2081-09-05,22349.670000000002
p21,2082,2082-06-21,22787.6
p21,2082,2082-06-22,24786.55
p21,2082,2082-06-24,25107.28
p21,2082,2082-06-25,25700.37
p21,2082,2082-06-26,25823.58
p21,2082,2082-06-27,24094.03
p21,2082,2082-06-28,23983.11
p21,2082,2082-06-29,25392.43
p21,2082,2082-06-30,25295.74
p21,2082,2082-07-01,24753.16
p21,2082,2082-07-02,24702.93
p21,2082,2082-07-03,21263.73
p21,2082,2082-07-04,19799.25
p21,2082,2082-07-05,23394.32
p21,2082,2082-07-06,24489.38
p21,2082,2082-07-07,24728.1
p21,2082,2082-07-08,25146.71
p21,2082,2082-07-09,24941.600000000002
p21,2082,2082-07-10,24806.5
p21,2082,2082-07-11,23417.38
p21,2082,2082-07-12,23954.14
p21,2082,2082-07-13,26002.010000000002
p21,2082,2082-07-14,25713.16
p21,2082,2082-07-15,25253.13
p21,2082,2082-07-16,24834.81
p21,2082,2082-07-17,24472.82
p21,2082,2082-07-18,22648.78
p21,2082,2082-07-20,24164.5
p21,2082,2082-07-22,23852.57
p21,2082,2082-07-23,24347.59
p21,2082,2082-07-24,24770.28
p21,2082,2082-07-25,22734.38
p21,2082,2082-07-29,23962.01
p21,2082,2082-07-30,24393.88
p21,2082,2082-07-31,24544.25
p21,2082,2082-08-01,21616.07
p21,2082,2082-08-04,23134.350000000002
p21,2082,2082-08-05,23364.43
p21,2082,2082-08-06,23359.35
p21,2082,2082-08-11,23096.49
p21,2082,2082-08-14,22850.59
p21,2082,2082-08-16,21306.420000000002
p21,2082,2082-08-19,22689.65
p21,2082,2082-09-03,22166.62
p21,2082,2082-09-04,22175.0
p21,2082,2082-09-05,20695.87
p21,2083,2083-05-28,24743.06
p21,2083,2083-05-29,23610.32
p21,2083,2083-05-30,23174.03
p21,2083,2083-06-30,24963.04
p21,2083,2083-07-01,24786.14
p21,2083,2083-07-02,24479.1
p21,2083,2083-07-03,22656.99
p21,2083,2083-07-05,20827.18
p21,2083,2083-07-06,24494.93
p21,2083,2083-07-07,24444.77
p21,2083,2083-07-08,24186.77
p21,2083,2083-07-10,23052.97
p21,2083,2083-07-11,23279.25
p21,2083,2083-07-12,25198.39
p21,2083,2083-07-13,25153.42
p21,2083,2083-07-14,24814.41
p21,2083,2083-07-15,25132.33
p21,2083,2083-07-16,25375.62
p21,2083,2083-07-17,23836.83
p21,2083,2083-07-18,23897.91
p21,2083,2083-07-19,25417.39
p21,2083,2083-07-20,25256.47
p21,2083,2083-07-21,25219.97
p21,2083,2083-07-22,25136.12
p21,2083,2083-07-23,25498.39
p21,2083,2083-07-24,23793.99
p21,2083,2083-07-25,22959.07
p21,2083,2083-07-26,24208.64
p21,2083,2083-07-27,24355.6
p21,2083,2083-07-28,24654.98
p21,2083,2083-07-29,24783.51
p21,2083,2083-07-30,24642.52
p21,2083,2083-07-31,23251.39
p21,2083,2083-08-01,22353.69
p21,2083,2083-08-02,24355.05
p21,2083,2083-08-03,23330.14
p21,2083,2083-08-05,23521.51
p21,2083,2083-08-06,23883.37
p21,2083,2083-08-07,22318.94
p21,2083,2083-08-08,22122.21
p21,2083,2083-08-09,24027.55
p21,2083,2083-08-10,24241.54
p21,2083,2083-08-11,24171.35
p21,2083,2083-08-12,24154.19
p21,2083,2083-08-13,24127.9
p21,2083,2083-08-14,22655.89
p21,2083,2083-08-15,22278.41
p21,2083,2083-08-16,23640.98
p21,2083,2083-08-17,23001.5
p21,2083,2083-08-19,23059.64
p21,2083,2083-08-20,23660.14
p21,2083,2083-08-21,22141.9
p21,2083,2083-08-22,21693.55
p21,2083,2083-08-24,23279.579999999998
p21,2083,2083-08-25,23411.21
p21,2083,2083-08-26,23671.35
p21,2083,2083-08-27,23026.25
p21,2084,2084-07-07,23898.25
p21,2084,2084-07-09,22253.25
p21,2084,2084-07-10,24280.46
p21,2084,2084-07-11,24517.5
p21,2084,2084-07-12,24757.69
p21,2084,2084-07-13,25036.239999999998
p21,2084,2084-07-14,25032.23
p21,2084,2084-07-15,22612.59
p21,2084,2084-07-16,22259.29
p21,2084,2084-07-17,24536.85
p21,2084,2084-07-19,23760.91
p21,2084,2084-07-20,24303.04
p21,2084,2084-07-21,24156.13
p21,2084,2084-07-31,24395.75
p21,2084,2084-08-01,23732.54
p21,2084,2084-08-02,23491.57
p21,2084,2084-08-04,23484.6
p21,2084,2084-08-05,21912.04
p21,2084,2084-08-06,21579.63
p21,2084,2084-08-15,23487.41
p21,2084,2084-09-01,22284.49
p21,2085,2085-06-20,24964.5
p21,2085,2085-06-21,25335.19
p21,2085,2085-06-22,24660.76
p21,2085,2085-07-02,23992.87
p21,2085,2085-07-06,24572.36
p21,2085,2085-07-07,23084.24
p21,2085,2085-07-08,23290.76
p21,2085,2085-07-09,24893.02
p21,2085,2085-07-10,24007.9
p21,2085,2085-07-12,24885.8
p21,2085,2085-07-13,25512.64
p21,2085,2085-07-14,23469.41
p21,2085,2085-07-15,23241.11
p21,2085,2085-07-16,25215.08
p21,2085,2085-07-17,24048.04
p21,2085,2085-07-18,23831.89
p21,2085,2085-07-19,24624.87
p21,2085,2085-07-20,25202.41
p21,2085,2085-07-21,23732.54
p21,2085,2085-07-22,23563.5
p21,2085,2085-07-23,24805.34
p21,2085,2085-07-24,24719.72
p21,2085,2085-07-25,24031.57
p21,2085,2085-07-28,22647.33
p21,2085,2085-07-29,22972.38
p21,2085,2085-07-30,24413.04
p21,2085,2085-07-31,24396.95
p21,2085,2085-08-01,23468.53
p21,2085,2085-08-05,21859.87
p21,2085,2085-08-06,24077.0
p21,2085,2085-08-07,24076.28
p21,2085,2085-08-08,23791.8
p21,2085,2085-08-09,23511.61
p21,2085,2085-08-29,23186.79
p21,2085,2085-08-30,22573.25
p21,2085,2085-09-03,19955.44
p21,2086,2086-06-06,25072.13
p21,2086,2086-06-07,24771.829999999998
p21,2086,2086-06-12,24599.31
p21,2086,2086-06-13,25000.45
p21,2086,2086-06-19,21097.45
p21,2086,2086-06-28,24702.44
p21,2086,2086-06-29,23448.61
p21,2086,2086-06-30,22802.65
p21,2086,2086-07-03,24018.829999999998
p21,2086,2086-07-07,22228.58
p21,2086,2086-07-11,24194.49
p21,2086,2086-07-12,23978.6
p21,2086,2086-07-14,23042.21
p21,2086,2086-07-15,25397.16
p21,2086,2086-07-16,25498.79
p21,2086,2086-07-17,25412.4
p21,2086,2086-07-18,25184.38
p21,2086,2086-07-19,25033.35
p21,2086,2086-07-20,23058.95
p21,2086,2086-07-21,22755.59
p21,2086,2086-07-22,24903.52
p21,2086,2086-07-23,24905.95
p21,2086,2086-07-24,23713.57
p21,2086,2086-07-25,24097.78
p21,2086,2086-07-26,24474.37
p21,2086,2086-07-27,23168.71
p21,2086,2086-07-28,23747.8
p21,2086,2086-07-29,25658.27
p21,2086,2086-07-30,25139.75
p21,2086,2086-07-31,24144.81
p21,2086,2086-08-04,21753.82
p21,2086,2086-08-05,23507.44
p21,2086,2086-08-06,23733.92
p21,2086,2086-08-07,23879.79
p21,2086,2086-08-08,23708.72
p21,2086,2086-08-09,23527.49
p21,2086,2086-08-10,21903.77
p21,2086,2086-08-11,21991.79
p21,2086,2086-08-12,23337.05
p21,2086,2086-08-15,23308.260000000002
p21,2086,2086-08-16,23132.84
p21,2086,2086-08-20,23324.17
p21,2086,2086-08-21,23415.42
p21,2086,2086-08-22,23635.67
p21,2086,2086-08-23,23530.81
p21,2086,2086-08-24,21165.36
p21,2086,2086-08-30,22969.96
p21,2087,2087-06-16,24802.53
p21,2087,2087-06-20,25180.94
p21,2087,2087-06-21,23549.24
p21,2087,2087-06-22,23527.079999999998
p21,2087,2087-06-23,25350.62
p21,2087,2087-06-24,25339.989999999998
p21,2087,2087-06-25,24958.54
p21,2087,2087-06-27,24700.18
p21,2087,2087-06-28,23103.37
p21,2087,2087-06-29,23773.22
p21,2087,2087-06-30,25825.97
p21,2087,2087-07-01,24895.49
p21,2087,2087-07-02,25204.15
p21,2087,2087-07-03,24909.170000000002
p21,2087,2087-07-04,21726.829999999998
p21,2087,2087-07-05,23137.11
p21,2087,2087-07-06,23321.87
p21,2087,2087-07-07,24927.239999999998
p21,2087,2087-07-08,24318.72
p21,2087,2087-07-09,24477.57
p21,2087,2087-07-10,23923.32
p21,2087,2087-07-11,24253.64
p21,2087,2087-07-12,22546.27
p21,2087,2087-07-14,24305.59
p21,2087,2087-07-15,24699.78
p21,2087,2087-07-16,25087.46
p21,2087,2087-07-17,24607.98
p21,2087,2087-07-18,24573.22
p21,2087,2087-07-19,23312.2
p21,2087,2087-07-20,23135.11
p21,2087,2087-07-21,25123.31
p21,2087,2087-07-22,25581.35
p21,2087,2087-07-23,25089.37
p21,2087,2087-07-24,24214.23
p21,2087,2087-07-29,24597.14
p21,2087,2087-07-30,25033.0
p21,2087,2087-07-31,25079.19
p21,2087,2087-08-01,23621.79
p21,2087,2087-08-04,23315.989999999998
p21,2087,2087-08-05,23719.7
p21,2087,2087-08-06,23216.58
p21,2087,2087-08-07,23464.59
p21,2087,2087-08-09,21721.73
