rb,Year,Date,Load_sum
p15,2030,2030-08-15,48543.27
p15,2031,2031-07-13,50710.51
p15,2031,2031-07-14,50155.19
p15,2031,2031-08-09,46963.64
p15,2031,2031-08-10,44199.61
p15,2032,2032-07-31,50202.36
p15,2032,2032-08-01,48590.44
p15,2032,2032-08-02,49612.7
p15,2032,2032-08-03,49121.04
p15,2032,2032-08-11,49344.65
p15,2032,2032-08-12,50006.12
p15,2032,2032-08-13,49300.1
p15,2032,2032-08-14,48094.1
p15,2032,2032-08-19,49666.74
p15,2032,2032-08-20,48014.52
p15,2034,2034-07-09,50433.68
p15,2034,2034-07-17,52767.73
p15,2034,2034-07-21,53056.049999999996
p15,2034,2034-07-22,52141.43
p15,2034,2034-07-23,49621.369999999995
p15,2034,2034-07-25,51453.91
p15,2034,2034-07-26,53043.34
p15,2034,2034-07-27,52947.64
p15,2034,2034-07-28,53057.69
p15,2034,2034-07-29,51485.5
p15,2034,2034-07-30,48623.57
p15,2034,2034-08-03,50353.34
p15,2034,2034-08-04,50547.18
p15,2034,2034-08-05,47891.29
p15,2034,2034-08-14,49186.53
p15,2034,2034-08-15,48804.4
p15,2035,2035-07-28,50373.76
p15,2035,2035-07-29,48524.45
p15,2036,2036-07-02,52821.89
p15,2036,2036-07-03,52507.32
p15,2036,2036-07-24,52295.39
p15,2036,2036-07-25,52677.83
p15,2036,2036-07-26,50755.76
p15,2036,2036-07-27,51724.86
p15,2036,2036-07-28,52756.67
p15,2036,2036-08-10,47709.47
p15,2036,2036-08-11,50025.42
p15,2036,2036-08-12,49436.020000000004
p15,2036,2036-08-16,47390.46
p15,2036,2036-08-26,47809.32
p15,2037,2037-08-03,48699.53
p15,2037,2037-08-04,48800.56
p15,2037,2037-08-07,49630.96
p15,2037,2037-08-08,44809.47
p15,2038,2038-07-16,52744.92
p15,2038,2038-07-17,52366.96
p15,2038,2038-07-18,50542.01
p15,2038,2038-07-22,52716.82
p15,2038,2038-08-05,50964.06
p15,2038,2038-08-06,50567.07
p15,2038,2038-08-14,48185.05
p15,2039,2039-07-27,52086.65
p15,2039,2039-07-28,52577.53
p15,2039,2039-07-29,51616.75
p15,2040,2040-07-12,51897.369999999995
p15,2040,2040-07-13,52342.68
p15,2040,2040-07-28,50046.88
p15,2040,2040-07-29,50748.14
p15,2040,2040-07-30,53222.2
p15,2040,2040-07-31,53614.2
p15,2040,2040-08-01,50623.99
p15,2040,2040-08-02,49612.92
p15,2040,2040-08-03,49138.04
p15,2040,2040-08-04,47893.32
p15,2040,2040-08-08,49358.78
p15,2040,2040-08-09,49730.89
p15,2040,2040-08-10,48877.51
p15,2041,2041-07-03,53166.479999999996
p15,2041,2041-07-04,50613.22
p15,2041,2041-07-05,48930.12
p15,2041,2041-08-06,49850.5
p15,2041,2041-08-07,50256.79
p15,2041,2041-08-08,50135.79
p15,2041,2041-08-09,49354.35
p15,2041,2041-08-12,48670.29
p15,2041,2041-08-17,46680.950000000004
p15,2041,2041-08-18,45805.31
p15,2041,2041-08-26,47419.51
p15,2041,2041-08-27,47663.25
p15,2042,2042-06-26,52453.22
p15,2042,2042-06-27,52205.76
p15,2042,2042-07-07,52055.14
p15,2042,2042-07-08,49897.25
p15,2042,2042-07-10,53097.6
p15,2042,2042-07-11,54945.15
p15,2042,2042-07-12,53648.42
p15,2042,2042-07-13,54055.27
p15,2042,2042-07-14,52518.42
p15,2042,2042-07-15,51707.0
p15,2042,2042-07-23,52204.91
p15,2042,2042-07-24,52629.3
p15,2042,2042-07-25,51045.11
p15,2043,2043-07-10,52876.21
p15,2043,2043-07-11,51197.39
p15,2043,2043-07-12,51678.4
p15,2043,2043-07-13,50813.89
p15,2043,2043-07-15,52223.45
p15,2043,2043-07-16,52633.74
p15,2043,2043-07-17,52492.86
p15,2043,2043-07-18,52041.52
p15,2043,2043-07-19,51504.98
p15,2043,2043-07-20,53088.52
p15,2043,2043-07-21,52960.14
p15,2043,2043-07-22,54134.17
p15,2043,2043-07-23,54014.18
p15,2043,2043-07-24,49954.58
p15,2043,2043-07-29,53023.98
p15,2043,2043-07-30,53689.43
p15,2043,2043-07-31,53047.6
p15,2043,2043-08-01,48041.9
p15,2043,2043-08-02,45718.63
p15,2043,2043-08-14,48305.41
p15,2043,2043-08-15,47833.840000000004
p15,2043,2043-08-19,48967.81
p15,2043,2043-08-20,47895.17
p15,2044,2044-07-14,52640.44
p15,2044,2044-07-15,52407.87
p15,2044,2044-08-01,49875.99
p15,2044,2044-08-13,48069.58
p15,2045,2045-07-15,50126.67
p15,2045,2045-07-16,49947.51
p15,2045,2045-07-21,52987.52
p15,2045,2045-07-22,49528.4
p15,2045,2045-08-05,47687.26
p15,2045,2045-08-06,48702.56
p15,2045,2045-08-07,50506.81
p15,2046,2046-07-17,53158.17
p15,2046,2046-07-18,51367.88
p15,2046,2046-07-20,52106.73
p15,2046,2046-07-21,52023.5
p15,2046,2046-07-22,52311.17
p15,2046,2046-07-23,52745.35
p15,2046,2046-07-24,51840.23
p15,2046,2046-07-25,52424.24
p15,2046,2046-07-26,52497.25
p15,2046,2046-07-27,53010.41
p15,2046,2046-07-28,51346.26
p15,2046,2046-07-29,50016.62
p15,2046,2046-08-07,49198.58
p15,2046,2046-08-21,47339.67
p15,2047,2047-07-05,53916.08
p15,2047,2047-07-06,52856.42
p15,2047,2047-07-07,50396.05
p15,2047,2047-07-11,52938.4
p15,2047,2047-07-12,52641.45
p15,2047,2047-07-13,51326.55
p15,2047,2047-07-14,52012.17
p15,2047,2047-07-15,53580.75
p15,2047,2047-07-16,52596.0
p15,2047,2047-07-17,52523.2
p15,2047,2047-07-18,52212.39
p15,2047,2047-07-22,52774.86
p15,2047,2047-07-23,53066.85
p15,2047,2047-07-24,47675.98
p15,2047,2047-07-28,50752.43
p15,2047,2047-07-29,52818.51
p15,2047,2047-07-30,50733.7
p15,2047,2047-08-02,49480.19
p15,2047,2047-08-15,48691.409999999996
p15,2047,2047-08-16,48536.7
p15,2048,2048-06-29,51663.89
p15,2048,2048-06-30,51979.56
p15,2048,2048-07-03,50368.21
p15,2048,2048-07-04,48813.409999999996
p15,2048,2048-07-25,48433.82
p15,2048,2048-07-26,49015.58
p15,2048,2048-08-06,49387.32
p15,2048,2048-08-07,49915.659999999996
p15,2049,2049-07-18,51342.28
p15,2049,2049-07-19,51999.0
p15,2049,2049-07-22,53221.06
p15,2049,2049-07-23,53150.81
p15,2049,2049-07-24,49012.69
p15,2050,2050-07-25,52316.78
p15,2050,2050-07-26,50613.78
p15,2050,2050-08-26,46876.98
p15,2051,2051-08-24,48248.31
p15,2052,2052-07-08,53055.95
p15,2052,2052-07-09,53629.94
p15,2052,2052-07-10,53245.3
p15,2052,2052-07-11,52617.04
p15,2052,2052-07-12,53458.35
p15,2052,2052-07-13,48459.94
p15,2052,2052-07-22,51817.71
p15,2052,2052-07-23,50318.3
p15,2052,2052-08-05,48874.54
p15,2052,2052-08-06,49752.630000000005
p15,2052,2052-08-07,49132.17
p15,2052,2052-08-08,48468.29
p15,2052,2052-08-13,49036.6
p15,2053,2053-06-28,48907.75
p15,2053,2053-06-29,49773.880000000005
p15,2053,2053-06-30,48839.35
p15,2053,2053-07-01,54382.29
p15,2053,2053-07-02,54624.42
p15,2053,2053-07-03,51822.01
p15,2053,2053-07-10,52648.96
p15,2053,2053-07-11,49427.86
p15,2053,2053-07-16,52218.24
p15,2053,2053-07-17,51909.87
p15,2053,2053-07-19,50943.45
p15,2053,2053-07-20,50506.72
p15,2053,2053-07-24,52087.83
p15,2053,2053-07-26,50703.4
p15,2054,2054-07-02,51351.13
p15,2054,2054-07-13,53206.81
p15,2054,2054-07-14,54199.17
p15,2054,2054-07-15,51038.93
p15,2055,2055-06-27,51108.65
p15,2055,2055-06-28,54577.7
p15,2055,2055-06-29,51846.95
p15,2055,2055-07-01,52656.13
p15,2055,2055-07-02,53710.88
p15,2055,2055-07-03,51659.659999999996
p15,2055,2055-07-04,47837.06
p15,2055,2055-08-01,47802.04
p15,2055,2055-08-02,50252.299999999996
p15,2055,2055-08-03,47375.6
p15,2055,2055-08-13,49520.69
p15,2056,2056-07-29,50775.14
p15,2056,2056-07-30,50953.34
p15,2057,2057-07-07,51997.09
p15,2057,2057-07-08,51367.17
p15,2057,2057-07-09,53666.52
p15,2057,2057-07-10,51877.47
p15,2057,2057-07-14,51164.24
p15,2057,2057-07-15,51811.59
p15,2057,2057-07-16,51246.81
p15,2057,2057-08-01,49287.62
p15,2057,2057-08-02,50467.34
p15,2057,2057-08-03,50469.98
p15,2057,2057-08-28,48388.68
p15,2057,2057-08-29,48817.21
p15,2057,2057-09-03,44818.99
p15,2057,2057-09-04,45583.05
p15,2058,2058-07-24,52685.95
p15,2058,2058-07-25,52536.36
p15,2058,2058-07-30,52169.83
p15,2058,2058-07-31,53258.61
p15,2058,2058-08-01,50420.07
p15,2058,2058-08-02,49455.79
p15,2058,2058-08-09,51110.67
p15,2058,2058-08-10,49755.49
p15,2058,2058-08-11,49383.51
p15,2058,2058-08-12,47121.62
p15,2059,2059-07-22,52545.0
p15,2059,2059-07-23,51528.93
p15,2059,2059-08-04,49784.46
p15,2059,2059-08-06,49915.25
p15,2060,2060-07-21,51406.0
p15,2060,2060-07-22,54888.97
p15,2060,2060-07-23,54568.76
p15,2060,2060-07-24,50629.83
p15,2060,2060-07-26,52744.82
p15,2060,2060-07-27,53315.549999999996
p15,2060,2060-07-28,53260.31
p15,2060,2060-07-29,50053.15
p15,2060,2060-07-30,52117.67
p15,2060,2060-07-31,50519.3
p15,2060,2060-08-11,49617.99
p15,2060,2060-08-12,49741.21
p15,2061,2061-06-25,48771.1
p15,2061,2061-06-26,49702.81
p15,2061,2061-06-30,51605.99
p15,2061,2061-07-03,50356.22
p15,2061,2061-07-04,50875.5
p15,2061,2061-07-05,54003.05
p15,2061,2061-07-06,47503.61
p15,2061,2061-07-16,50038.37
p15,2061,2061-07-17,51528.08
p15,2061,2061-07-18,52856.95
p15,2061,2061-07-28,52272.32
p15,2061,2061-07-29,51984.44
p15,2061,2061-08-01,49747.59
p15,2061,2061-08-05,49930.53
p15,2061,2061-08-06,49039.64
p15,2061,2061-08-07,49841.2
p15,2061,2061-08-08,51501.01
p15,2061,2061-08-09,49597.64
p15,2061,2061-08-11,51160.16
p15,2061,2061-08-12,51144.32
p15,2061,2061-08-13,48787.15
p15,2061,2061-08-14,48398.93
p15,2061,2061-08-15,50598.72
p15,2061,2061-08-16,50714.9
p15,2061,2061-08-17,50947.62
p15,2061,2061-08-18,48239.32
p15,2061,2061-08-23,48736.12
p15,2061,2061-08-24,49346.19
p15,2061,2061-08-25,49169.11
p15,2061,2061-08-26,49259.91
p15,2061,2061-08-27,46328.87
p15,2061,2061-08-28,46506.18
p15,2061,2061-08-29,48783.65
p15,2062,2062-07-13,51992.17
p15,2062,2062-07-14,48019.9
p15,2062,2062-07-20,53222.49
p15,2062,2062-07-21,53493.83
p15,2062,2062-07-26,51358.64
p15,2062,2062-07-27,52022.4
p15,2062,2062-07-30,46626.8
p15,2062,2062-07-31,52566.43
p15,2062,2062-08-01,50015.340000000004
p15,2062,2062-08-06,48701.07
p15,2062,2062-08-07,50053.04
p15,2062,2062-08-08,48532.86
p15,2062,2062-08-20,49157.35
p15,2062,2062-08-21,50472.56
p15,2062,2062-08-22,50501.3
p15,2062,2062-08-23,49860.43
p15,2063,2063-07-14,43723.79
p15,2063,2063-07-30,53491.6
p15,2063,2063-07-31,50841.38
p15,2063,2063-08-02,50802.93
p15,2063,2063-08-03,50844.76
p15,2063,2063-08-04,49838.45
p15,2063,2063-08-05,50603.49
p15,2063,2063-08-06,52783.24
p15,2063,2063-08-07,52862.33
p15,2063,2063-08-08,47885.270000000004
p15,2064,2064-06-28,48819.85
p15,2064,2064-06-29,47365.17
p15,2064,2064-07-05,49845.54
p15,2064,2064-07-06,48919.33
p15,2064,2064-07-11,51822.56
p15,2064,2064-07-12,49569.56
p15,2064,2064-07-15,53090.25
p15,2064,2064-07-16,53323.24
p15,2064,2064-07-17,52052.41
p15,2064,2064-07-18,51056.82
p15,2064,2064-07-24,48087.59
p15,2064,2064-07-25,53048.22
p15,2064,2064-07-26,50124.71
p15,2064,2064-08-04,50334.73
p15,2064,2064-08-05,49840.19
p15,2064,2064-08-08,49729.93
p15,2064,2064-08-09,48720.17
p15,2064,2064-08-10,48858.81
p15,2064,2064-08-11,49816.21
p15,2064,2064-08-18,50350.05
p15,2065,2065-06-19,49660.2
p15,2065,2065-06-20,47987.9
p15,2065,2065-07-02,52930.72
p15,2065,2065-07-03,51781.75
p15,2065,2065-07-04,51195.909999999996
p15,2065,2065-07-05,52304.09
p15,2065,2065-07-06,54414.97
p15,2065,2065-07-07,53815.3
p15,2065,2065-07-08,54460.23
p15,2065,2065-07-09,54853.69
p15,2065,2065-07-10,54875.62
p15,2065,2065-07-11,50219.74
p15,2065,2065-07-14,52851.28
p15,2065,2065-07-15,53951.9
p15,2065,2065-07-16,53728.65
p15,2065,2065-07-17,52339.69
p15,2065,2065-07-19,51036.95
p15,2065,2065-07-20,53639.73
p15,2065,2065-07-21,54063.68
p15,2065,2065-07-22,52294.3
p15,2065,2065-07-25,50165.9
p15,2065,2065-07-26,50584.71
p15,2065,2065-07-27,52087.38
p15,2065,2065-08-24,47586.51
p15,2065,2065-08-25,49050.04
p15,2065,2065-08-26,49451.950000000004
p15,2065,2065-08-27,49117.72
p15,2066,2066-06-24,53001.55
p15,2066,2066-06-25,51664.51
p15,2066,2066-06-27,50541.99
p15,2066,2066-06-28,52589.4
p15,2066,2066-07-02,53058.0
p15,2066,2066-07-03,47176.28
p15,2066,2066-08-02,50552.51
p15,2066,2066-08-03,50810.03
p15,2066,2066-08-04,49747.57
p15,2066,2066-08-05,49096.38
p15,2066,2066-08-06,50142.57
p15,2066,2066-08-07,49078.47
p15,2066,2066-08-08,47981.06
p15,2066,2066-08-09,50455.9
p15,2066,2066-08-10,51073.43
p15,2066,2066-08-11,50175.26
p15,2066,2066-08-15,48948.65
p15,2066,2066-08-16,49459.44
p15,2066,2066-08-17,49179.41
p15,2066,2066-08-18,49440.0
p15,2066,2066-08-19,48990.23
p15,2066,2066-08-26,49140.5
p15,2066,2066-08-27,49295.38
p15,2067,2067-06-14,52476.25
p15,2067,2067-06-26,50169.78
p15,2067,2067-06-27,53357.94
p15,2067,2067-07-14,53089.93
p15,2067,2067-07-15,51715.85
p15,2067,2067-07-26,52622.840000000004
p15,2067,2067-07-27,52909.14
p15,2067,2067-07-29,52345.45
p15,2067,2067-07-30,50772.3
p15,2067,2067-08-04,49225.54
p15,2067,2067-08-05,49565.7
p15,2067,2067-08-09,50723.54
p15,2067,2067-08-10,49964.12
p15,2067,2067-09-01,45873.12
p15,2067,2067-09-02,45212.82
p15,2068,2068-06-16,49414.31
p15,2068,2068-06-17,49802.72
p15,2068,2068-06-19,48202.62
p15,2068,2068-06-20,49665.79
p15,2068,2068-06-21,49795.51
p15,2068,2068-06-22,51000.06
p15,2068,2068-06-23,50764.46
p15,2068,2068-06-24,49607.96
p15,2068,2068-06-25,51689.7
p15,2068,2068-07-09,52654.62
p15,2068,2068-07-10,53167.69
p15,2068,2068-07-11,52291.01
p15,2068,2068-07-20,52958.25
p15,2068,2068-07-21,51784.0
p15,2068,2068-07-22,51916.03
p15,2068,2068-07-23,52747.6
p15,2068,2068-07-24,52919.49
p15,2068,2068-07-25,53600.04
p15,2068,2068-07-26,53549.96
p15,2068,2068-07-27,51229.69
p15,2068,2068-07-28,50019.76
p15,2068,2068-07-29,50400.39
p15,2068,2068-07-30,53928.31
p15,2068,2068-07-31,51084.9
p15,2068,2068-08-05,47235.36
p15,2068,2068-08-10,49183.82
p15,2068,2068-08-11,47270.32
p15,2068,2068-08-12,46617.78
p15,2068,2068-08-17,48252.05
p15,2068,2068-08-18,45438.52
p15,2068,2068-08-24,47935.74
p15,2068,2068-08-25,48423.11
p15,2068,2068-08-26,46096.28
p15,2068,2068-08-29,48745.32
p15,2068,2068-09-02,43206.27
p15,2068,2068-09-03,45161.76
p15,2068,2068-09-04,46033.82
p15,2068,2068-09-05,45771.26
p15,2068,2068-09-06,45190.07
p15,2069,2069-07-06,50433.29
p15,2069,2069-07-07,50477.9
p15,2069,2069-07-08,51486.619999999995
p15,2069,2069-07-11,51307.1
p15,2069,2069-07-12,49988.75
p15,2069,2069-07-14,51456.04
p15,2069,2069-07-15,53006.53
p15,2069,2069-07-16,49746.5
p15,2069,2069-07-18,51387.17
p15,2069,2069-07-19,54292.69
p15,2069,2069-07-20,53392.81
p15,2069,2069-07-21,50667.43
p15,2069,2069-07-22,51944.27
p15,2069,2069-07-23,53375.42
p15,2069,2069-07-24,52584.72
p15,2069,2069-07-25,52990.01
p15,2069,2069-07-26,53611.55
p15,2069,2069-07-27,51190.07
p15,2069,2069-07-28,50946.65
p15,2069,2069-07-29,53809.58
p15,2069,2069-07-30,53174.21
p15,2069,2069-07-31,52081.49
p15,2069,2069-08-06,50179.41
p15,2069,2069-08-07,49453.77
p15,2070,2070-06-22,48713.76
p15,2070,2070-06-23,51119.42
p15,2070,2070-06-29,49632.63
p15,2070,2070-06-30,53935.57
p15,2070,2070-07-01,52764.99
p15,2070,2070-07-02,50197.39
p15,2070,2070-07-11,53577.4
p15,2070,2070-07-12,51014.229999999996
p15,2070,2070-07-13,50839.13
p15,2070,2070-07-14,53705.84
p15,2070,2070-07-15,53496.89
p15,2070,2070-07-16,53443.56
p15,2070,2070-07-17,52872.8
p15,2070,2070-07-22,51827.51
p15,2070,2070-07-23,51819.22
p15,2070,2070-07-29,52784.74
p15,2070,2070-07-30,53010.4
p15,2070,2070-07-31,52477.5
p15,2070,2070-08-04,50179.76
p15,2070,2070-08-05,50366.58
p15,2070,2070-08-06,51702.45
p15,2070,2070-08-07,52079.79
p15,2070,2070-08-08,52204.46
p15,2070,2070-08-09,49889.229999999996
p15,2070,2070-08-10,47669.25
p15,2070,2070-08-11,50448.61
p15,2070,2070-08-12,50670.95
p15,2070,2070-08-13,50857.08
p15,2070,2070-08-14,50873.56
p15,2070,2070-08-15,50648.17
p15,2071,2071-07-03,49426.3
p15,2071,2071-07-04,50364.31
p15,2071,2071-07-05,50662.77
p15,2071,2071-07-12,51041.15
p15,2071,2071-07-13,53642.64
p15,2071,2071-07-14,51167.6
p15,2071,2071-07-28,52855.39
p15,2071,2071-07-29,53379.69
p15,2071,2071-07-30,52832.53
p15,2071,2071-07-31,53089.86
p15,2071,2071-08-01,47330.04
p15,2071,2071-08-03,49184.88
p15,2071,2071-08-08,47771.62
p15,2071,2071-08-09,48549.45
p15,2071,2071-08-10,47903.6
p15,2071,2071-08-18,50152.06
p15,2071,2071-08-19,47847.36
p15,2071,2071-08-20,49603.87
p15,2071,2071-08-21,49963.42
p15,2071,2071-08-22,48146.35
p15,2071,2071-08-23,46556.14
p15,2071,2071-08-30,46086.96
p15,2072,2072-06-23,52354.79
p15,2072,2072-06-24,52582.4
p15,2072,2072-07-17,50675.69
p15,2072,2072-07-18,50960.770000000004
p15,2072,2072-07-26,52095.78
p15,2072,2072-07-27,52863.74
p15,2072,2072-07-28,53104.56
p15,2072,2072-07-29,52002.99
p15,2072,2072-07-31,51872.57
p15,2072,2072-08-01,51562.6
p15,2072,2072-08-02,50948.42
p15,2072,2072-08-03,50566.39
p15,2072,2072-08-04,50050.1
p15,2072,2072-08-05,49132.82
p15,2072,2072-08-10,48913.409999999996
p15,2072,2072-08-11,50698.2
p15,2072,2072-08-12,51617.18
p15,2072,2072-08-13,49460.93
p15,2072,2072-08-14,49963.47
p15,2072,2072-08-15,48640.19
p15,2072,2072-08-18,49948.43
p15,2072,2072-08-19,51360.37
p15,2072,2072-08-20,47579.05
p15,2073,2073-07-28,50368.2
p15,2073,2073-07-29,49954.37
p15,2074,2074-06-20,51812.34
p15,2074,2074-06-21,51770.69
p15,2074,2074-06-22,50728.73
p15,2074,2074-07-09,53238.729999999996
p15,2074,2074-07-10,51920.38
p15,2074,2074-07-16,52515.3
p15,2074,2074-07-17,53849.99
p15,2074,2074-07-18,52493.65
p15,2074,2074-07-21,52403.51
p15,2074,2074-07-22,53570.95
p15,2074,2074-07-23,52482.93
p15,2074,2074-07-24,53890.72
p15,2074,2074-07-25,54329.81
p15,2074,2074-07-26,54041.05
p15,2074,2074-07-27,54342.29
p15,2074,2074-07-28,52424.95
p15,2074,2074-07-29,52776.1
p15,2074,2074-07-30,51989.46
p15,2074,2074-07-31,52262.409999999996
p15,2074,2074-08-01,51309.45
p15,2074,2074-08-02,51355.74
p15,2074,2074-08-03,51730.75
p15,2074,2074-08-04,50479.19
p15,2074,2074-08-05,49691.75
p15,2074,2074-08-06,49060.99
p15,2074,2074-08-07,49930.78
p15,2074,2074-08-08,49104.47
p15,2074,2074-08-10,49112.37
p15,2074,2074-08-11,47742.37
p15,2074,2074-08-12,47588.38
p15,2074,2074-08-13,49470.53
p15,2074,2074-08-14,50550.55
p15,2074,2074-08-15,50218.39
p15,2074,2074-08-18,47209.81
p15,2075,2075-07-09,52522.77
p15,2075,2075-07-10,50477.05
p15,2075,2075-07-28,51541.76
p15,2075,2075-07-29,52335.23
p15,2075,2075-08-05,50877.48
p15,2075,2075-08-06,51123.36
p15,2075,2075-08-07,48050.41
p15,2075,2075-08-21,49097.25
p15,2075,2075-08-22,49343.76
p15,2075,2075-09-01,43204.67
p15,2075,2075-09-02,44944.45
p15,2075,2075-09-03,46189.45
p15,2076,2076-07-02,53893.4
p15,2076,2076-07-03,51045.4
p15,2076,2076-07-04,48140.21
p15,2076,2076-07-08,52582.58
p15,2076,2076-07-09,53254.64
p15,2076,2076-07-10,51967.729999999996
p15,2076,2076-07-14,52890.21
p15,2076,2076-07-15,52513.92
p15,2076,2076-07-23,53040.09
p15,2076,2076-07-24,53351.29
p15,2076,2076-07-25,51946.65
p15,2076,2076-07-26,52023.84
p15,2076,2076-07-27,54323.19
p15,2076,2076-07-28,52670.95
p15,2076,2076-07-29,49982.479999999996
p15,2076,2076-08-01,48952.369999999995
p15,2076,2076-08-02,46227.37
p15,2076,2076-08-08,46394.38
p15,2076,2076-08-09,48221.55
p15,2076,2076-08-10,50939.73
p15,2076,2076-08-11,51216.01
p15,2076,2076-08-12,50794.57
p15,2076,2076-08-13,50621.4
p15,2076,2076-08-14,50460.26
p15,2076,2076-08-15,48533.29
p15,2076,2076-08-16,48431.21
p15,2076,2076-08-17,48897.36
p15,2076,2076-08-24,48478.02
p15,2076,2076-08-25,48928.9
p15,2076,2076-08-26,49057.57
p15,2076,2076-08-30,47934.37
p15,2076,2076-08-31,47422.95
p15,2077,2077-07-14,51358.95
p15,2077,2077-07-15,52551.51
p15,2077,2077-07-21,52100.98
p15,2077,2077-07-22,52653.85
p15,2077,2077-07-28,52214.520000000004
p15,2077,2077-08-03,49881.51
p15,2077,2077-08-04,49580.3
p15,2077,2077-08-07,48438.24
p15,2077,2077-08-08,46428.21
p15,2077,2077-08-20,48181.59
p15,2077,2077-08-22,48126.85
p15,2077,2077-08-23,49553.81
p15,2078,2078-07-09,50115.89
p15,2078,2078-07-16,51576.49
p15,2078,2078-07-17,53586.25
p15,2078,2078-07-18,53922.89
p15,2078,2078-07-19,53844.21
p15,2078,2078-07-20,52846.17
p15,2078,2078-07-21,53638.46
p15,2078,2078-07-22,53215.3
p15,2078,2078-07-23,50107.56
p15,2078,2078-08-04,51452.75
p15,2078,2078-08-05,52364.79
p15,2078,2078-08-06,50750.32
p15,2078,2078-08-07,49120.13
p15,2078,2078-08-09,49993.35
p15,2078,2078-08-10,49542.86
p15,2078,2078-08-11,50358.49
p15,2078,2078-08-12,50721.28
p15,2078,2078-08-13,49787.8
p15,2078,2078-08-14,50112.61
p15,2078,2078-08-15,50224.98
p15,2078,2078-08-28,45426.72
p15,2078,2078-08-29,48393.68
p15,2078,2078-08-30,48409.48
p15,2078,2078-09-01,46099.88
p15,2078,2078-09-02,46587.05
p15,2078,2078-09-03,44676.72
p15,2078,2078-09-04,45558.159999999996
p15,2078,2078-09-05,45388.02
p15,2079,2079-07-06,50548.62
p15,2079,2079-07-07,50779.22
p15,2079,2079-07-10,52422.15
p15,2079,2079-07-11,53249.41
p15,2079,2079-07-12,53309.01
p15,2079,2079-07-13,53762.99
p15,2079,2079-07-14,51748.26
p15,2079,2079-07-23,50138.72
p15,2079,2079-07-24,50346.99
p15,2079,2079-07-27,53502.07
p15,2079,2079-07-28,53722.61
p15,2079,2079-07-29,50562.39
p15,2079,2079-07-30,49487.93
p15,2079,2079-08-01,48911.7
p15,2079,2079-08-02,50360.85
p15,2079,2079-08-03,49388.01
p15,2079,2079-08-18,48948.05
p15,2079,2079-08-19,47264.03
p15,2079,2079-08-20,47529.38
p15,2079,2079-08-21,48748.79
p15,2079,2079-08-23,49279.06
p15,2079,2079-08-24,49158.29
p15,2080,2080-06-30,50232.79
p15,2080,2080-07-01,50136.159999999996
