rb,Year,Date,Load_sum
p41,2069,2069-08-03,67038.63
p41,2069,2069-08-04,67720.8
p41,2069,2069-08-05,65718.8
p41,2069,2069-08-06,62314.23
p41,2069,2069-08-13,65147.16
p41,2069,2069-08-21,64521.19
p41,2069,2069-08-22,68794.25
p41,2069,2069-08-23,64341.24
p41,2069,2069-08-25,59445.27
p41,2069,2069-08-26,68698.18
p41,2069,2069-08-27,66543.77
p41,2069,2069-08-28,65326.82
p41,2069,2069-08-29,63701.84
p41,2069,2069-08-31,62362.81
p41,2069,2069-09-01,57119.86
p41,2069,2069-09-06,62060.79
p41,2069,2069-09-07,57851.14
p41,2069,2069-09-08,58241.38
p41,2070,2070-06-26,63066.3
p41,2070,2070-06-27,64381.18
p41,2070,2070-06-28,60335.76
p41,2070,2070-06-29,60309.2
p41,2070,2070-06-30,64116.04
p41,2070,2070-07-01,67925.06
p41,2070,2070-07-02,70165.53
p41,2070,2070-07-03,70555.1
p41,2070,2070-07-04,59778.45
p41,2070,2070-07-05,56576.81
p41,2070,2070-07-07,65435.23
p41,2070,2070-07-08,69912.33
p41,2070,2070-07-09,67378.71
p41,2070,2070-07-18,66575.19
p41,2070,2070-07-27,62078.25
p41,2070,2070-07-28,65470.59
p41,2070,2070-08-17,62692.36
p41,2070,2070-08-18,68480.27
p41,2070,2070-08-19,69048.61
p41,2070,2070-08-22,68324.18
p41,2070,2070-08-23,65043.45
p41,2070,2070-08-24,61624.23
p41,2070,2070-08-25,67245.23
p41,2070,2070-08-26,71513.69
p41,2070,2070-08-27,70525.7
p41,2070,2070-08-28,66646.93
p41,2070,2070-08-29,63194.32
p41,2070,2070-08-30,58058.74
p41,2070,2070-08-31,58006.69
p41,2070,2070-09-01,54495.16
p41,2070,2070-09-02,62508.04
p41,2070,2070-09-03,61395.65
p41,2070,2070-09-04,65140.89
p41,2070,2070-09-05,66817.02
p41,2070,2070-09-06,61861.49
p41,2070,2070-09-07,60822.66
p41,2070,2070-09-09,61173.4
p41,2070,2070-09-10,63126.89
p41,2070,2070-09-11,61726.39
p41,2070,2070-09-12,61321.22
p41,2070,2070-09-13,54826.58
p41,2071,2071-06-25,62553.83
p41,2071,2071-06-26,66319.36
p41,2071,2071-06-27,60670.23
p41,2071,2071-06-28,60678.74
p41,2071,2071-06-29,64941.32
p41,2071,2071-06-30,65542.19
p41,2071,2071-07-01,67418.68000000001
p41,2071,2071-07-05,61054.54
p41,2071,2071-07-06,65783.65
p41,2071,2071-07-07,67455.22
p41,2071,2071-07-15,64648.25
p41,2071,2071-07-16,66661.27
p41,2071,2071-07-17,66309.31999999999
p41,2071,2071-07-18,60078.880000000005
p41,2071,2071-07-19,59761.6
p41,2071,2071-07-20,61992.66
p41,2071,2071-07-21,65920.5
p41,2071,2071-07-22,68540.69
p41,2071,2071-07-23,59194.55
p41,2071,2071-07-30,63271.25
p41,2071,2071-07-31,65971.61
p41,2071,2071-08-01,61984.229999999996
p41,2071,2071-08-02,62314.66
p41,2071,2071-08-03,67008.45
p41,2071,2071-08-06,64283.369999999995
p41,2071,2071-08-07,68439.14
p41,2071,2071-08-08,62605.57
p41,2071,2071-08-15,56521.29
p41,2071,2071-08-16,59098.88
p41,2071,2071-08-20,58992.57
p41,2071,2071-08-21,65762.64
p41,2071,2071-08-22,62944.19
p41,2071,2071-08-23,62707.3
p41,2071,2071-08-24,67631.21
p41,2071,2071-08-25,67361.28
p41,2071,2071-08-26,67312.2
p41,2071,2071-08-27,67300.15
p41,2071,2071-08-28,68420.54
p41,2071,2071-08-29,63659.64
p41,2071,2071-08-30,63664.18
p41,2071,2071-08-31,65872.45
p41,2071,2071-09-06,56886.9
p41,2071,2071-09-07,56011.75
p41,2071,2071-09-08,67149.02
p41,2071,2071-09-09,68644.71
p41,2071,2071-09-11,64890.22
p41,2071,2071-09-12,63027.33
p41,2071,2071-09-13,61522.15
p41,2072,2072-07-07,67212.29
p41,2072,2072-07-15,63961.12
p41,2072,2072-07-28,64283.86
p41,2072,2072-08-07,61524.82
p41,2072,2072-08-08,68965.49
p41,2072,2072-08-09,69416.06
p41,2072,2072-08-10,69025.37
p41,2072,2072-08-23,59394.08
p41,2072,2072-08-24,60868.72
p41,2072,2072-08-29,60403.28
p41,2072,2072-09-13,58007.8
p41,2072,2072-09-15,59113.83
p41,2072,2072-09-16,62209.62
p41,2072,2072-09-17,59042.61
p41,2073,2073-07-31,64589.94
p41,2073,2073-08-09,68302.71
p41,2073,2073-08-10,68411.8
p41,2073,2073-08-14,69596.44
p41,2073,2073-08-15,66778.12
p41,2073,2073-08-16,67438.16
p41,2073,2073-08-17,69727.88
p41,2073,2073-08-18,68229.64
p41,2073,2073-08-22,65193.01
p41,2073,2073-08-23,66781.85
p41,2073,2073-08-24,66650.37
p41,2073,2073-08-25,67285.19
p41,2073,2073-08-26,62655.2
p41,2073,2073-08-27,59426.89
p41,2073,2073-09-12,60135.45
p41,2073,2073-09-13,60643.96
p41,2074,2074-06-13,63369.119999999995
p41,2074,2074-06-14,65601.57
p41,2074,2074-06-17,60131.26
p41,2074,2074-06-19,51740.71
p41,2074,2074-06-20,65321.26
p41,2074,2074-06-21,61438.89
p41,2074,2074-06-25,61970.36
p41,2074,2074-06-26,59606.65
p41,2074,2074-06-30,57182.87
p41,2074,2074-07-01,63064.34
p41,2074,2074-07-04,56425.14
p41,2074,2074-07-05,69802.4
p41,2074,2074-07-06,68290.74
p41,2074,2074-07-07,61088.74
p41,2074,2074-07-10,65113.56
p41,2074,2074-07-11,67728.45
p41,2074,2074-07-12,65502.36
p41,2074,2074-07-18,64277.979999999996
p41,2074,2074-07-19,68502.06
p41,2074,2074-07-20,64980.72
p41,2074,2074-07-23,63606.07
p41,2074,2074-07-24,62327.37
p41,2074,2074-07-25,63273.66
p41,2074,2074-07-30,60894.69
p41,2074,2074-07-31,62737.73
p41,2074,2074-08-01,67213.55
p41,2074,2074-08-02,66704.67
p41,2074,2074-08-03,65233.520000000004
p41,2074,2074-08-07,65524.14
p41,2074,2074-08-08,68148.05
p41,2074,2074-08-09,67118.48
p41,2074,2074-08-10,68213.05
p41,2074,2074-08-11,60721.65
p41,2074,2074-08-12,62495.78
p41,2074,2074-08-13,69012.78
p41,2074,2074-08-14,59220.68
p41,2074,2074-08-16,59400.0
p41,2074,2074-08-17,61129.27
p41,2074,2074-08-18,56015.31
p41,2074,2074-08-19,58661.83
p41,2074,2074-08-20,63308.25
p41,2074,2074-08-23,60424.72
p41,2074,2074-08-24,67097.01
p41,2074,2074-08-25,61583.07
p41,2074,2074-08-26,62802.43
p41,2074,2074-08-27,67636.24
p41,2074,2074-08-28,63806.02
p41,2074,2074-08-30,63183.6
p41,2074,2074-09-04,60423.6
p41,2074,2074-09-08,55175.93
p41,2074,2074-09-09,55151.36
p41,2074,2074-09-12,62829.19
p41,2074,2074-09-13,59849.94
p41,2074,2074-09-14,62587.7
p41,2074,2074-09-15,60981.1
p41,2074,2074-09-30,52088.32
p41,2075,2075-07-11,68266.02
p41,2075,2075-07-12,68436.93
p41,2075,2075-07-13,62797.25
p41,2075,2075-07-27,60117.38
p41,2075,2075-07-28,61091.67
p41,2075,2075-07-29,65409.13
p41,2075,2075-08-07,69767.4
p41,2075,2075-08-08,70974.31
p41,2075,2075-08-09,73288.97
p41,2075,2075-08-10,66395.49
p41,2075,2075-08-11,61940.78
p41,2075,2075-08-12,67959.06
p41,2075,2075-08-13,68279.81
p41,2075,2075-08-14,66243.93000000001
p41,2075,2075-08-16,67523.81
p41,2075,2075-08-17,67098.59
p41,2075,2075-08-18,65345.5
p41,2075,2075-08-19,63575.58
p41,2075,2075-08-21,64783.02
p41,2075,2075-08-22,64847.97
p41,2075,2075-08-23,67332.12
p41,2075,2075-08-24,60819.31
p41,2075,2075-08-25,60870.24
p41,2075,2075-08-26,66895.81
p41,2075,2075-08-27,67462.75
p41,2075,2075-08-28,67463.81
p41,2075,2075-08-29,66098.18
p41,2075,2075-08-30,67183.56
p41,2075,2075-08-31,60245.12
p41,2075,2075-09-02,54263.96
p41,2075,2075-09-03,63206.4
p41,2075,2075-09-04,63030.08
p41,2075,2075-09-05,62768.81
p41,2075,2075-09-06,63793.84
p41,2075,2075-09-07,48519.28
p41,2076,2076-06-19,50103.64
p41,2076,2076-06-21,59078.81
p41,2076,2076-06-28,60223.83
p41,2076,2076-06-29,63642.77
p41,2076,2076-07-15,62279.45
p41,2076,2076-07-16,64404.15
p41,2076,2076-07-17,68349.0
p41,2076,2076-07-18,63885.76
p41,2076,2076-07-19,62538.82
p41,2076,2076-07-20,66770.75
p41,2076,2076-07-22,65376.43
p41,2076,2076-07-28,62976.93
p41,2076,2076-08-03,65110.04
p41,2076,2076-08-04,67953.27
p41,2076,2076-08-05,69134.36
p41,2076,2076-08-06,66176.57
p41,2076,2076-08-07,67960.7
p41,2076,2076-08-08,57880.84
p41,2076,2076-08-09,57492.96
p41,2076,2076-08-13,63368.08
p41,2076,2076-08-14,65744.23
p41,2076,2076-08-15,57374.22
p41,2076,2076-08-19,65793.99
p41,2076,2076-08-20,63862.88
p41,2076,2076-08-21,63774.8
p41,2076,2076-08-22,59398.05
p41,2076,2076-08-24,62386.590000000004
p41,2076,2076-08-25,64225.17
p41,2076,2076-08-26,64791.729999999996
p41,2076,2076-09-03,64001.02
p41,2076,2076-09-04,64543.51
p41,2076,2076-09-05,59585.36
p41,2076,2076-09-10,58052.130000000005
p41,2077,2077-06-19,48235.88
p41,2077,2077-07-01,68761.94
p41,2077,2077-07-02,61755.450000000004
p41,2077,2077-07-12,65470.28
p41,2077,2077-07-13,68792.05
p41,2077,2077-07-14,64635.33
p41,2077,2077-07-15,65432.46
p41,2077,2077-07-16,67630.87
p41,2077,2077-07-17,63104.21
p41,2077,2077-07-18,63377.09
p41,2077,2077-07-19,67843.52
p41,2077,2077-07-20,67503.86
p41,2077,2077-07-22,66623.87
p41,2077,2077-07-23,68955.3
p41,2077,2077-07-24,64822.77
p41,2077,2077-07-25,67268.42
p41,2077,2077-07-26,70973.76
p41,2077,2077-07-27,66823.73
p41,2077,2077-08-01,59653.88
p41,2077,2077-08-02,69651.01
p41,2077,2077-08-03,68748.04
p41,2077,2077-08-04,67189.34
p41,2077,2077-08-05,62620.41
p41,2077,2077-08-09,64138.69
p41,2077,2077-08-14,60607.43
p41,2077,2077-08-15,59322.25
p41,2077,2077-08-16,67430.86
p41,2077,2077-08-17,64311.47
p41,2077,2077-08-23,61955.56
p41,2077,2077-08-24,64465.67
p41,2077,2077-08-25,64689.8
p41,2077,2077-08-26,65162.0
p41,2077,2077-08-27,63036.09
p41,2077,2077-08-28,57271.35
p41,2077,2077-08-29,58210.76
p41,2077,2077-08-30,65127.22
p41,2077,2077-08-31,63548.62
p41,2077,2077-09-01,61881.78
p41,2077,2077-09-02,62091.46
p41,2077,2077-09-06,52696.55
p41,2077,2077-09-07,62163.3
p41,2077,2077-09-08,61733.27
p41,2077,2077-09-14,61097.72
p41,2077,2077-09-15,62120.65
p41,2077,2077-09-16,60878.08
p41,2077,2077-09-18,56145.9
p41,2077,2077-09-19,56256.79
p41,2078,2078-06-26,58239.08
p41,2078,2078-06-27,62621.96
p41,2078,2078-06-28,62014.42
p41,2078,2078-07-03,62959.77
p41,2078,2078-07-06,67615.33
p41,2078,2078-07-07,66282.89
p41,2078,2078-07-15,67099.62
p41,2078,2078-07-17,60531.6
p41,2078,2078-07-18,66373.12
p41,2078,2078-07-19,68269.0
p41,2078,2078-07-20,69528.27
p41,2078,2078-07-21,70843.24
p41,2078,2078-07-22,65245.83
p41,2078,2078-07-28,65437.05
p41,2078,2078-08-08,64615.52
p41,2078,2078-08-09,66628.91
p41,2078,2078-08-10,65470.840000000004
p41,2078,2078-08-14,58623.58
p41,2078,2078-08-15,64925.44
p41,2078,2078-08-16,66132.0
p41,2078,2078-08-17,68105.55
p41,2078,2078-08-18,67690.98
p41,2078,2078-08-19,65192.3
p41,2078,2078-08-20,61332.28
p41,2078,2078-08-21,58127.33
p41,2078,2078-08-22,62954.3
p41,2078,2078-08-23,67206.27
p41,2078,2078-08-24,68127.13
p41,2078,2078-08-25,63725.0
p41,2078,2078-08-26,63215.38
p41,2078,2078-08-27,62055.65
p41,2078,2078-08-28,60878.34
p41,2078,2078-08-29,64796.61
p41,2078,2078-08-30,64046.55
p41,2078,2078-08-31,63245.47
p41,2078,2078-09-02,59794.25
p41,2078,2078-09-03,58536.38
p41,2078,2078-09-04,59492.55
p41,2078,2078-09-05,54564.58
p41,2078,2078-09-06,65272.28
p41,2078,2078-09-07,61433.62
p41,2078,2078-09-10,52333.86
p41,2078,2078-09-11,52331.71
p41,2078,2078-09-12,58195.270000000004
p41,2078,2078-09-19,64570.12
p41,2078,2078-09-25,54002.63
p41,2078,2078-09-26,59959.18
p41,2078,2078-09-28,59796.87
p41,2079,2079-07-05,69174.8
p41,2079,2079-07-08,60370.99
p41,2079,2079-07-14,62519.48
p41,2079,2079-07-15,61680.42
p41,2079,2079-07-19,65515.03
p41,2079,2079-07-20,68336.02
p41,2079,2079-07-21,67801.42
p41,2079,2079-07-22,63826.82
p41,2079,2079-07-23,64010.16
p41,2079,2079-07-24,67792.26
p41,2079,2079-07-25,69225.19
p41,2079,2079-07-26,69497.87
p41,2079,2079-07-27,68054.02
p41,2079,2079-07-28,66612.43
p41,2079,2079-07-29,63029.18
p41,2079,2079-07-30,64600.25
p41,2079,2079-07-31,64860.1
p41,2079,2079-08-09,67636.32
p41,2079,2079-08-10,67886.57
p41,2079,2079-08-11,65357.76
p41,2079,2079-08-12,63312.63
p41,2079,2079-08-13,58497.840000000004
p41,2079,2079-08-15,63733.91
p41,2079,2079-08-16,67490.33
p41,2079,2079-08-17,64843.65
p41,2079,2079-08-18,64278.520000000004
p41,2079,2079-08-21,62657.11
p41,2079,2079-08-26,59292.38
p41,2079,2079-08-27,57912.95
p41,2079,2079-08-28,65548.64
p41,2079,2079-08-29,63705.32
p41,2079,2079-08-30,60936.3
p41,2079,2079-08-31,63466.88
p41,2079,2079-09-01,63244.49
p41,2079,2079-09-02,58277.96
p41,2079,2079-09-03,58373.69
p41,2079,2079-09-04,53926.63
p41,2079,2079-09-05,60322.02
p41,2079,2079-09-07,62973.32
p41,2080,2080-05-30,58115.95
p41,2080,2080-05-31,58220.56
p41,2080,2080-06-01,59308.770000000004
p41,2080,2080-06-08,57828.95
p41,2080,2080-06-12,61284.09
p41,2080,2080-06-22,55175.23
p41,2080,2080-06-23,59514.29
p41,2080,2080-06-25,62349.43
p41,2080,2080-07-01,66009.95999999999
p41,2080,2080-07-02,69418.54
p41,2080,2080-07-03,68254.35
p41,2080,2080-07-04,53545.55
p41,2080,2080-07-05,68461.69
p41,2080,2080-07-06,62691.68
p41,2080,2080-07-07,65092.03
p41,2080,2080-07-08,69876.8
p41,2080,2080-07-09,69067.0
p41,2080,2080-07-10,70396.3
p41,2080,2080-07-11,68120.89
p41,2080,2080-07-12,68963.8
p41,2080,2080-07-13,63192.56
p41,2080,2080-07-14,62151.77
p41,2080,2080-07-15,68554.56
p41,2080,2080-07-16,66890.39
p41,2080,2080-07-17,63150.84
p41,2080,2080-07-18,61753.13
p41,2080,2080-07-19,62569.35
p41,2080,2080-07-24,62160.26
p41,2080,2080-07-25,62921.75
p41,2080,2080-07-26,64829.58
p41,2080,2080-07-27,59476.74
p41,2080,2080-07-28,59248.09
p41,2080,2080-07-29,63588.74
p41,2080,2080-07-31,64924.08
p41,2080,2080-08-01,66909.48
p41,2080,2080-08-02,67623.87
p41,2080,2080-08-03,60047.24
p41,2080,2080-08-04,62382.63
p41,2080,2080-08-05,68157.17
p41,2080,2080-08-06,67332.1
p41,2080,2080-08-07,66262.84
p41,2080,2080-08-08,70368.52
p41,2080,2080-08-09,69504.62
p41,2080,2080-08-10,61513.77
p41,2080,2080-08-11,61172.89
p41,2080,2080-08-12,68246.19
p41,2080,2080-08-13,68128.95
p41,2080,2080-08-14,67648.82
p41,2080,2080-08-15,68623.75
p41,2080,2080-08-16,65108.6
p41,2080,2080-08-17,61137.95
p41,2080,2080-08-21,64120.09
p41,2080,2080-08-22,65251.95
p41,2080,2080-08-23,66445.46
p41,2080,2080-08-24,57079.48
p41,2080,2080-08-25,58800.55
p41,2080,2080-08-26,65937.95
p41,2080,2080-08-27,63883.24
p41,2080,2080-08-28,67524.06
p41,2080,2080-08-29,64873.729999999996
p41,2080,2080-08-30,62176.94
p41,2080,2080-08-31,61260.62
p41,2080,2080-09-01,59426.42
p41,2080,2080-09-02,55543.82
p41,2080,2080-09-03,64868.27
p41,2080,2080-09-04,58998.0
p41,2080,2080-09-08,53848.98
p41,2080,2080-09-09,63817.4
p41,2080,2080-09-10,66277.46
p41,2080,2080-09-11,63532.14
p41,2080,2080-09-13,58558.27
p41,2080,2080-09-17,57435.71
p41,2080,2080-09-18,56628.87
p41,2080,2080-10-01,53037.33
p41,2081,2081-07-06,60605.32
p41,2081,2081-07-07,68288.68
p41,2081,2081-07-08,65711.74
p41,2081,2081-07-17,67754.56
p41,2081,2081-07-19,60706.37
p41,2081,2081-07-22,67588.22
p41,2081,2081-07-23,67614.08
p41,2081,2081-07-24,62088.44
p41,2081,2081-07-28,65848.2
p41,2081,2081-07-29,69324.47
p41,2081,2081-07-30,68814.99
p41,2081,2081-07-31,68964.99
p41,2081,2081-08-01,71386.9
p41,2081,2081-08-02,64287.659999999996
p41,2081,2081-08-03,62826.74
p41,2081,2081-08-04,68867.85
p41,2081,2081-08-05,68492.06
p41,2081,2081-08-06,69518.7
p41,2081,2081-08-07,68135.99
p41,2081,2081-08-08,66607.16
p41,2081,2081-08-09,62142.88
p41,2081,2081-08-12,64445.75
p41,2081,2081-08-13,64578.35
p41,2081,2081-08-14,62814.34
p41,2081,2081-08-17,57214.03
p41,2081,2081-08-20,63096.67
p41,2081,2081-08-21,65746.0
p41,2081,2081-08-22,69946.44
p41,2081,2081-08-23,58248.41
p41,2081,2081-08-26,66337.2
p41,2081,2081-08-27,65702.41
p41,2081,2081-08-28,64396.74
p41,2081,2081-08-29,64757.68
p41,2081,2081-08-30,61902.4
p41,2081,2081-09-02,60869.99
p41,2081,2081-09-03,65196.85
p41,2081,2081-09-04,64395.990000000005
p41,2081,2081-09-05,62081.590000000004
p41,2081,2081-09-12,56854.63
p41,2081,2081-09-20,53534.380000000005
p41,2082,2082-05-31,51532.8
p41,2082,2082-06-01,62320.0
p41,2082,2082-06-02,60014.57
p41,2082,2082-06-19,52601.78
p41,2082,2082-06-20,58040.23
p41,2082,2082-06-21,58985.09
p41,2082,2082-06-22,64929.72
p41,2082,2082-06-23,63935.33
p41,2082,2082-06-24,63219.62
p41,2082,2082-06-25,63284.270000000004
p41,2082,2082-06-26,64275.09
p41,2082,2082-06-27,56679.01
p41,2082,2082-06-28,56876.71
p41,2082,2082-06-29,65104.43
p41,2082,2082-06-30,66955.62
p41,2082,2082-07-01,70237.29
p41,2082,2082-07-02,67723.75
p41,2082,2082-07-03,55657.99
p41,2082,2082-07-04,52749.9
p41,2082,2082-07-05,64125.5
p41,2082,2082-07-06,68547.59
p41,2082,2082-07-07,70237.39
p41,2082,2082-07-08,69930.77
p41,2082,2082-07-09,69108.44
p41,2082,2082-07-10,70296.67
p41,2082,2082-07-11,60649.07
p41,2082,2082-07-14,62295.58
p41,2082,2082-07-15,63892.69
p41,2082,2082-07-16,65341.25
p41,2082,2082-07-17,66529.21
p41,2082,2082-07-18,62158.89
p41,2082,2082-07-19,65399.69
p41,2082,2082-07-20,71227.02
p41,2082,2082-07-21,70575.45999999999
p41,2082,2082-07-22,66868.04
p41,2082,2082-07-23,63115.42
p41,2082,2082-07-24,65188.07
p41,2082,2082-07-25,63901.62
p41,2082,2082-07-26,61205.11
p41,2082,2082-07-27,66687.15
p41,2082,2082-07-28,67087.47
p41,2082,2082-07-29,67496.84
p41,2082,2082-07-30,67581.17
p41,2082,2082-07-31,69974.72
p41,2082,2082-08-01,68685.49
p41,2082,2082-08-02,56746.73
p41,2082,2082-08-03,65744.18000000001
p41,2082,2082-08-04,68214.5
p41,2082,2082-08-05,68091.98
p41,2082,2082-08-06,69735.55
p41,2082,2082-08-07,68984.41
p41,2082,2082-08-08,57860.73
p41,2082,2082-08-09,55833.7
p41,2082,2082-08-10,63759.3
p41,2082,2082-08-11,66247.56
p41,2082,2082-08-12,67786.68
p41,2082,2082-08-15,60914.64
p41,2082,2082-08-16,59499.659999999996
p41,2082,2082-08-17,64676.6
p41,2082,2082-08-20,61189.44
p41,2082,2082-08-21,68654.49
p41,2082,2082-08-22,65332.090000000004
p41,2082,2082-08-23,60269.57
p41,2082,2082-08-26,63716.83
p41,2082,2082-09-01,61260.65
p41,2082,2082-09-02,63722.49
p41,2082,2082-09-03,62260.64
p41,2082,2082-09-04,61930.02
p41,2082,2082-09-05,57354.71
p41,2082,2082-09-06,60777.67
p41,2082,2082-09-07,54166.05
p41,2082,2082-09-08,61845.93
p41,2083,2083-06-24,65887.23
p41,2083,2083-07-02,66586.48
p41,2083,2083-07-03,63810.01
p41,2083,2083-07-04,54733.79
p41,2083,2083-07-05,55917.19
p41,2083,2083-07-06,68879.12
p41,2083,2083-07-07,68004.21
p41,2083,2083-07-08,67959.81
p41,2083,2083-07-09,69203.16
p41,2083,2083-07-10,60859.76
p41,2083,2083-07-14,67260.37
p41,2083,2083-07-15,65663.94
p41,2083,2083-07-16,65975.29
p41,2083,2083-07-17,62938.14
p41,2083,2083-07-18,62389.9
p41,2083,2083-07-19,64669.86
p41,2083,2083-07-20,65520.47
p41,2083,2083-07-21,64363.38
p41,2083,2083-07-24,55648.02
p41,2083,2083-07-25,61432.57
p41,2083,2083-07-26,69357.76
p41,2083,2083-07-27,66737.48
p41,2083,2083-07-28,62950.67
p41,2083,2083-07-30,64349.64
p41,2083,2083-07-31,58991.3
p41,2083,2083-08-01,60888.85
p41,2083,2083-08-02,65557.59
p41,2083,2083-08-03,65881.13
p41,2083,2083-08-04,65631.08
p41,2083,2083-08-05,66711.37
p41,2083,2083-08-06,67004.71
p41,2083,2083-08-07,62820.38
p41,2083,2083-08-08,62778.42
p41,2083,2083-08-09,67882.6
p41,2083,2083-08-10,66607.11
p41,2083,2083-08-11,65735.54
p41,2083,2083-08-14,60606.38
p41,2083,2083-08-15,62296.0
p41,2083,2083-08-16,70463.32
p41,2083,2083-08-17,68544.95
p41,2083,2083-08-18,67032.83
p41,2083,2083-08-19,69614.64
p41,2083,2083-08-20,71377.07
p41,2083,2083-08-21,64914.44
p41,2083,2083-08-22,61571.64
p41,2083,2083-08-23,68693.88
p41,2083,2083-08-24,69478.62
p41,2083,2083-08-25,68631.39
p41,2083,2083-08-26,68699.69
p41,2083,2083-08-27,67224.65
p41,2083,2083-08-28,64256.78
p41,2083,2083-08-29,58027.43
p41,2084,2084-06-11,58904.24
p41,2084,2084-07-09,62644.81
p41,2084,2084-07-10,67558.49
p41,2084,2084-07-11,66639.59
p41,2084,2084-07-12,67763.78
p41,2084,2084-07-13,67495.33
p41,2084,2084-07-14,64356.479999999996
p41,2084,2084-07-15,59685.91
p41,2084,2084-07-16,61833.88
p41,2084,2084-07-19,65322.0
p41,2084,2084-07-20,67708.67
p41,2084,2084-07-21,69884.78
p41,2084,2084-07-22,61400.92
p41,2084,2084-07-31,64497.02
p41,2084,2084-08-01,69440.57
p41,2084,2084-08-02,69464.6
p41,2084,2084-08-03,67539.06999999999
p41,2084,2084-08-04,64776.21
p41,2084,2084-08-08,62797.87
p41,2084,2084-08-16,57820.78
p41,2084,2084-08-18,61769.58
p41,2084,2084-08-22,61322.09
p41,2084,2084-08-24,67262.51
p41,2084,2084-08-25,61708.82
p41,2084,2084-08-26,56591.08
p41,2084,2084-08-27,57974.51
p41,2084,2084-08-31,62754.28
p41,2084,2084-09-01,61536.93
p41,2084,2084-09-04,51595.51
p41,2084,2084-09-10,52331.45
p41,2084,2084-09-12,56296.69
p41,2084,2084-09-13,56820.52
p41,2084,2084-09-14,57955.32
p41,2084,2084-09-18,61063.25
p41,2084,2084-09-19,61506.63
p41,2085,2085-06-22,63367.24
p41,2085,2085-06-23,59560.17
p41,2085,2085-06-24,59414.25
p41,2085,2085-06-25,58147.67
p41,2085,2085-06-26,61685.299999999996
p41,2085,2085-06-27,63969.0
p41,2085,2085-06-28,63441.38
p41,2085,2085-06-29,62946.0
p41,2085,2085-06-30,58023.77
p41,2085,2085-07-03,66750.8
p41,2085,2085-07-04,54238.42
p41,2085,2085-07-07,59505.9
p41,2085,2085-07-08,60248.52
p41,2085,2085-07-09,67008.31
p41,2085,2085-07-10,67064.28
p41,2085,2085-07-11,65246.56
p41,2085,2085-07-12,65607.48
p41,2085,2085-07-13,65480.71
p41,2085,2085-07-14,62785.64
p41,2085,2085-07-15,63295.35
p41,2085,2085-07-16,68063.83
p41,2085,2085-07-17,68349.82
p41,2085,2085-07-18,66130.28
p41,2085,2085-07-19,64810.54
p41,2085,2085-07-20,71503.47
p41,2085,2085-07-21,63797.27
p41,2085,2085-07-22,65344.05
p41,2085,2085-07-23,70107.39
p41,2085,2085-07-24,70922.87
p41,2085,2085-07-25,69595.62
p41,2085,2085-07-26,60697.71
p41,2085,2085-07-28,55404.8
p41,2085,2085-07-29,59523.520000000004
p41,2085,2085-07-30,65322.97
p41,2085,2085-07-31,67266.04
p41,2085,2085-08-01,68559.61
p41,2085,2085-08-02,69896.20999999999
p41,2085,2085-08-03,70420.18
p41,2085,2085-08-04,61979.25
p41,2085,2085-08-06,62079.49
p41,2085,2085-08-07,66109.8
p41,2085,2085-08-08,67036.54
p41,2085,2085-08-09,67443.42
p41,2085,2085-08-10,65879.03
p41,2085,2085-08-11,58845.2
p41,2085,2085-08-18,65074.1
p41,2085,2085-08-19,61180.21
p41,2085,2085-08-20,65921.68000000001
p41,2085,2085-08-21,64651.25
p41,2085,2085-08-22,61953.86
p41,2085,2085-08-25,62315.33
p41,2085,2085-08-26,60774.93
p41,2085,2085-08-27,62341.86
p41,2085,2085-08-28,62779.47
p41,2085,2085-08-29,61768.04
p41,2085,2085-09-02,53933.16
p41,2085,2085-09-03,51413.98
p41,2085,2085-09-04,59980.3
p41,2085,2085-09-05,59761.93
p41,2085,2085-09-06,61110.869999999995
p41,2085,2085-09-08,55746.42
p41,2085,2085-09-09,55828.03
p41,2085,2085-09-10,61784.82
p41,2085,2085-09-11,63422.69
p41,2085,2085-09-12,65008.83
p41,2085,2085-09-20,58510.34
p41,2085,2085-09-21,60370.840000000004
p41,2085,2085-09-22,53261.82
p41,2085,2085-09-24,57993.94
p41,2086,2086-05-27,49181.07
p41,2086,2086-06-09,58316.02
p41,2086,2086-06-10,58604.86
p41,2086,2086-06-16,57973.75
p41,2086,2086-06-20,62797.7
p41,2086,2086-06-21,64247.28
p41,2086,2086-06-29,56430.45
p41,2086,2086-06-30,59061.45
p41,2086,2086-07-01,67070.72
p41,2086,2086-07-02,66527.95
p41,2086,2086-07-03,64501.15
p41,2086,2086-07-08,61693.37
p41,2086,2086-07-09,65357.3
p41,2086,2086-07-10,62348.3
p41,2086,2086-07-12,66849.24
p41,2086,2086-07-13,65904.02
p41,2086,2086-07-14,62643.96
p41,2086,2086-07-15,66743.15
p41,2086,2086-07-16,65642.77
p41,2086,2086-07-17,68475.26
p41,2086,2086-07-18,67325.41
p41,2086,2086-07-19,68328.94
p41,2086,2086-07-20,61141.17
p41,2086,2086-07-21,57311.62
p41,2086,2086-07-23,63019.840000000004
p41,2086,2086-07-24,65190.4
p41,2086,2086-07-25,68353.1
p41,2086,2086-07-26,67837.94
p41,2086,2086-07-27,62263.549999999996
p41,2086,2086-07-28,62627.25
p41,2086,2086-07-29,70231.62
p41,2086,2086-07-30,71354.18
p41,2086,2086-07-31,71068.45
