rb,Year,Date,Load_sum
p29,2029,2029-07-05,3878.7596582445
p29,2029,2029-07-06,3774.615189451375
p29,2029,2029-07-07,3719.188187406824
p29,2029,2029-07-08,3771.9124891023425
p29,2029,2029-07-09,3690.1807777136687
p29,2029,2029-07-13,3662.7709359456812
p29,2029,2029-07-14,3807.1196971724535
p29,2029,2029-07-15,3806.9418335255705
p29,2029,2029-07-18,3757.6761225188584
p29,2029,2029-07-19,3833.835633544775
p29,2029,2029-07-20,3752.6080926456457
p29,2030,2030-06-04,4814.3956509108675
p29,2030,2030-06-18,4790.620236733547
p29,2030,2030-06-21,4812.790943313078
p29,2030,2030-06-22,4651.6375823053595
p29,2030,2030-06-23,4705.0946418858775
p29,2030,2030-06-24,4918.515990635229
p29,2030,2030-06-25,4878.928377964331
p29,2030,2030-06-26,4909.830548375241
p29,2030,2030-06-27,4973.706157233244
p29,2030,2030-06-28,4967.182857780708
p29,2030,2030-06-29,4532.505168193368
p29,2030,2030-07-01,3709.4570444832475
p29,2031,2031-07-02,3771.411920246324
p29,2031,2031-07-03,3762.009893826774
p29,2031,2031-07-04,3425.0663728939417
p29,2031,2031-07-05,3712.6474361438436
p29,2031,2031-07-06,3823.2790135829705
p29,2031,2031-07-07,3743.795272107109
p29,2032,2032-07-05,3476.8360068088664
p29,2032,2032-07-06,4076.832096167983
p29,2032,2032-07-07,3724.1224107683424
p29,2033,2033-06-14,5021.923803719741
p29,2033,2033-06-26,4832.111706162647
p29,2033,2033-06-27,5170.109538560112
p29,2033,2033-06-28,5092.304604062871
p29,2033,2033-06-29,5202.571175919291
p29,2033,2033-07-01,3971.2869067053207
p29,2033,2033-07-02,4002.999180353123
p29,2033,2033-07-07,4028.2841905086875
p29,2033,2033-07-28,3853.2594648022186
p29,2034,2034-06-23,5139.856406799246
p29,2034,2034-06-24,5055.496628489986
p29,2034,2034-06-25,5176.702112139957
p29,2034,2034-06-26,5499.761382149849
p29,2034,2034-06-27,5363.992606628099
p29,2034,2034-06-28,5275.19166189708
p29,2034,2034-06-29,5350.6699506403975
p29,2034,2034-06-30,5423.082257703743
p29,2034,2034-07-01,4210.040806492936
p29,2034,2034-07-02,4077.5822952413714
p29,2034,2034-07-03,4225.684597224449
p29,2034,2034-07-08,4015.355586620459
p29,2034,2034-07-09,4159.579122645471
p29,2034,2034-07-10,4158.661944634176
p29,2034,2034-07-11,4132.526317464841
p29,2034,2034-07-12,4180.0689840030855
p29,2034,2034-07-13,4159.359281611455
p29,2034,2034-07-14,4122.260301096624
p29,2034,2034-07-15,4214.753568201781
p29,2034,2034-07-16,4164.90253193538
p29,2034,2034-07-26,3924.200300642702
p29,2034,2034-07-27,3942.8715415622555
p29,2034,2034-07-31,3976.6960030385144
p29,2034,2034-08-02,3688.1178993700305
p29,2034,2034-08-03,3660.8157519155047
p29,2034,2034-08-04,3694.1672556843746
p29,2034,2034-08-05,3679.4474142496624
p29,2034,2034-08-06,3682.7193399202642
p29,2034,2034-08-07,3721.0437420140415
p29,2035,2035-07-06,4036.5971176732114
p29,2035,2035-07-07,4156.271357188021
p29,2035,2035-07-08,4096.740926537501
p29,2035,2035-07-09,4089.9393525135106
p29,2035,2035-07-10,4266.2692085744275
p29,2035,2035-07-11,4276.64333622311
p29,2035,2035-07-12,4185.676709319947
p29,2035,2035-07-24,4097.21170104052
p29,2035,2035-07-25,4199.903613135317
p29,2035,2035-07-26,4347.7008898957265
p29,2035,2035-07-27,4390.157027374306
p29,2035,2035-07-28,4425.606550385815
p29,2035,2035-07-29,4453.770132494748
p29,2035,2035-07-30,4201.875744037994
p29,2035,2035-07-31,4135.606708381957
p29,2035,2035-08-01,3618.6214960395714
p29,2035,2035-08-02,3670.6271993045307
p29,2035,2035-08-03,3675.987932282976
p29,2035,2035-08-04,3740.424192602955
p29,2035,2035-08-05,3740.6104453741827
p29,2035,2035-08-06,3712.5580977842073
p29,2035,2035-08-07,3776.456549784487
p29,2035,2035-08-08,3843.808144197186
p29,2035,2035-08-09,3859.1775260132663
p29,2035,2035-08-10,3855.862367709238
p29,2035,2035-08-11,3703.2589047921247
p29,2035,2035-09-02,3696.8091962665144
p29,2035,2035-09-03,3668.026375505744
p29,2036,2036-06-05,5326.942354166056
p29,2036,2036-06-06,5296.330112246629
p29,2036,2036-06-08,4929.6962663768045
p29,2036,2036-06-19,3993.720100911977
p29,2036,2036-06-20,5188.288736338526
p29,2036,2036-07-02,3964.215877037353
p29,2036,2036-07-03,4010.2509051896286
p29,2036,2036-07-04,3719.157807578603
p29,2036,2036-07-05,4029.277371312446
p29,2036,2036-07-06,4068.030380392907
p29,2036,2036-07-07,4069.131316081254
p29,2036,2036-07-11,4002.592044654788
p29,2036,2036-07-12,4040.362532682693
p29,2036,2036-07-14,3938.3721456673497
p29,2036,2036-07-19,4131.786214674249
p29,2036,2036-07-20,4308.991894521062
p29,2036,2036-07-21,4335.592367501508
p29,2036,2036-07-22,4320.746948867528
p29,2036,2036-07-23,4308.287729979951
p29,2036,2036-07-24,4303.648706508853
p29,2036,2036-07-25,4184.095336934272
p29,2036,2036-07-26,3965.36580599255
p29,2036,2036-07-30,3920.85956469232
p29,2036,2036-07-31,4082.3840093290623
p29,2036,2036-08-01,3830.2382849957676
p29,2036,2036-08-11,3643.1697710280396
p29,2036,2036-08-12,3668.083965656714
p29,2036,2036-08-13,3711.5257855079253
p29,2036,2036-08-14,3729.351651282124
p29,2036,2036-08-15,3708.7406158144386
p29,2037,2037-07-02,4353.6612647596485
p29,2037,2037-07-03,3592.2740601541022
p29,2037,2037-07-04,3384.3331928241937
p29,2037,2037-07-05,4342.157545752881
p29,2037,2037-07-14,4258.906927181105
p29,2037,2037-07-15,4328.0840145900875
p29,2037,2037-07-16,4353.9577754483835
p29,2037,2037-07-17,4313.602569644697
p29,2037,2037-07-18,4233.877345015126
p29,2038,2038-06-27,5090.950667796079
p29,2038,2038-06-28,5511.594824246008
p29,2038,2038-06-29,5613.786948593914
p29,2038,2038-06-30,5606.073805438332
p29,2038,2038-07-01,4463.91772833106
p29,2038,2038-07-02,4280.877290765657
p29,2038,2038-07-11,4296.848289124554
p29,2038,2038-07-12,4312.236067250339
p29,2038,2038-07-13,4419.884929689839
p29,2038,2038-07-14,4369.195933013096
p29,2038,2038-07-15,4479.486698473349
p29,2038,2038-07-16,4443.525996266334
p29,2038,2038-07-17,4305.447283800415
p29,2038,2038-07-18,4246.637325204456
p29,2038,2038-07-19,4312.324571475046
p29,2038,2038-07-20,4298.931724363073
p29,2038,2038-07-21,4118.679618986836
p29,2038,2038-08-07,3803.087016199537
p29,2038,2038-08-28,3865.7586287637955
p29,2039,2039-06-26,5087.568803314661
p29,2039,2039-06-28,5536.913419106417
p29,2039,2039-06-29,5653.9925054857495
p29,2039,2039-06-30,5713.016956216647
p29,2039,2039-07-01,4598.615395700405
p29,2039,2039-07-02,4476.667618324283
p29,2040,2040-05-28,4885.867693903025
p29,2040,2040-05-29,5807.38101180469
p29,2040,2040-06-15,5606.828155919321
p29,2040,2040-06-16,5320.329873854325
p29,2040,2040-07-17,4273.302232433833
p29,2040,2040-07-18,4463.6627767006685
p29,2040,2040-07-19,4503.710677565192
p29,2040,2040-07-20,4534.568692229813
p29,2040,2040-07-21,4622.289558674579
p29,2040,2040-07-22,4593.405556013157
p29,2040,2040-07-23,4424.4747244671125
p29,2040,2040-07-24,4343.422647671205
p29,2040,2040-07-25,4385.581988326746
p29,2040,2040-07-26,4478.423178416713
p29,2040,2040-07-27,4489.943429282022
p29,2040,2040-07-28,4538.291695947548
p29,2040,2040-07-29,4579.283767052424
p29,2040,2040-07-30,4432.365349272384
p29,2040,2040-07-31,4313.72389046517
p29,2040,2040-08-01,3917.033364678148
p29,2040,2040-08-02,4037.7421980243485
p29,2040,2040-08-03,4011.7892229617187
p29,2040,2040-08-04,4044.994059811931
p29,2040,2040-08-05,4041.5387672560605
p29,2040,2040-08-06,3957.7587924831523
p29,2040,2040-08-07,3851.5527309318027
p29,2040,2040-08-08,3873.1775729103806
p29,2040,2040-08-09,3909.5298201548626
p29,2040,2040-09-14,3743.931318611837
p29,2041,2041-06-21,5652.534345411863
p29,2041,2041-06-29,5396.2288899225305
p29,2041,2041-06-30,5244.041695254667
p29,2041,2041-07-02,4358.748070344548
p29,2041,2041-07-04,4022.9240793521367
p29,2041,2041-07-05,4526.845605206837
p29,2041,2041-07-06,4272.369273323568
p29,2041,2041-07-28,4432.725094149753
p29,2041,2041-07-29,4404.8998398934655
p29,2041,2041-08-26,3869.093323305494
p29,2041,2041-08-27,3932.92212531963
p29,2042,2042-05-30,5760.856651705596
p29,2042,2042-05-31,5633.180190066581
p29,2042,2042-06-01,5477.973745134071
p29,2042,2042-06-14,5473.828460743283
p29,2042,2042-06-15,5450.989893946642
p29,2042,2042-06-17,5783.0590651068815
p29,2042,2042-06-18,5742.454013766853
p29,2042,2042-06-20,5813.397120516776
p29,2042,2042-06-23,5736.261686291149
p29,2042,2042-06-24,5809.637840441433
p29,2042,2042-06-25,5684.720949113522
p29,2042,2042-06-26,5763.033047703415
p29,2042,2042-06-27,5850.473421762821
p29,2042,2042-06-29,5442.237768610125
p29,2042,2042-06-30,5906.494253369067
p29,2042,2042-07-01,4758.961533405255
p29,2042,2042-07-02,4743.261839468747
p29,2042,2042-07-03,4547.857405715512
p29,2042,2042-07-06,4505.645084754721
p29,2042,2042-07-07,4533.196682031146
p29,2042,2042-07-08,4465.879468519107
p29,2042,2042-07-12,4280.987062341774
p29,2042,2042-07-13,4654.981664522413
p29,2042,2042-07-14,4664.683062353764
p29,2042,2042-07-29,4513.871380444999
p29,2042,2042-07-30,4494.735268303747
p29,2042,2042-07-31,4555.2526619548025
p29,2042,2042-08-01,4107.713136612014
p29,2042,2042-08-02,3887.6224950538817
p29,2042,2042-08-10,4090.1761573440363
p29,2042,2042-08-11,4037.3705948547768
p29,2042,2042-08-12,4063.050277384961
p29,2042,2042-08-13,4030.4290530376775
p29,2042,2042-08-14,4061.3972463458513
p29,2042,2042-08-15,4050.9105107929504
p29,2042,2042-08-16,4025.3024330040926
p29,2042,2042-08-17,4077.4408695578113
p29,2042,2042-08-18,4030.7295344411104
p29,2042,2042-08-19,4009.679886836373
p29,2042,2042-08-25,3830.7355525657526
p29,2042,2042-08-26,3914.638748601911
p29,2043,2043-06-29,5812.60165494537
p29,2043,2043-06-30,5842.073551845093
p29,2043,2043-07-01,4665.42221481123
p29,2043,2043-07-02,4592.381722461867
p29,2043,2043-07-03,4071.370987569174
p29,2043,2043-07-04,3811.379257493476
p29,2043,2043-07-05,4943.94064220796
p29,2043,2043-07-06,4857.893404114259
p29,2043,2043-07-07,4841.0479043533
p29,2043,2043-07-08,4805.350747540022
p29,2043,2043-07-09,4960.483842350515
p29,2043,2043-07-10,5055.210007739479
p29,2043,2043-07-11,5014.921299512333
p29,2043,2043-07-12,5010.389404179949
p29,2043,2043-07-13,4950.5749965365785
p29,2043,2043-07-14,4936.953006067927
p29,2043,2043-07-15,4873.554222642881
p29,2043,2043-07-16,4789.103788226591
p29,2043,2043-07-17,4735.733668321962
p29,2043,2043-07-18,4325.372341586563
p29,2043,2043-07-19,4446.486400304172
p29,2043,2043-07-20,4614.756370015396
p29,2043,2043-07-21,4627.880759265085
p29,2043,2043-07-22,4582.111376579751
p29,2043,2043-07-23,4500.731573959177
p29,2043,2043-07-24,4447.535360594597
p29,2043,2043-07-26,4365.674715713597
p29,2043,2043-08-05,4036.127228040884
p29,2043,2043-08-06,4157.937914848634
p29,2043,2043-08-07,4177.839263259943
p29,2043,2043-08-12,4346.0569456009125
p29,2044,2044-06-06,5900.263049622911
p29,2044,2044-06-14,5814.242797729288
p29,2044,2044-07-06,4657.421858110964
p29,2044,2044-07-20,4666.921384200719
p29,2044,2044-07-21,4726.155894130621
p29,2044,2044-07-22,4737.279836346843
p29,2044,2044-07-23,4638.510265569431
p29,2044,2044-07-31,4733.855022758568
p29,2044,2044-08-01,4158.125564234925
p29,2044,2044-08-02,4006.4159339104845
p29,2044,2044-08-09,4115.867426647579
p29,2044,2044-08-10,4135.955983641855
p29,2044,2044-08-11,4116.4668908129115
p29,2044,2044-08-12,4080.5038728705294
p29,2045,2045-05-20,5826.634417597495
p29,2045,2045-06-20,5878.383142687314
p29,2045,2045-06-21,6013.171175806973
p29,2045,2045-07-01,4913.412579761291
p29,2045,2045-07-02,5014.588594650706
p29,2045,2045-07-04,4086.3521877667295
p29,2045,2045-07-05,4898.536624409758
p29,2045,2045-07-06,4897.811549300449
p29,2045,2045-07-07,4845.850575209239
p29,2045,2045-07-11,4849.366716485574
p29,2045,2045-07-12,4958.53890284001
p29,2045,2045-07-13,4966.046570506716
p29,2045,2045-07-14,4984.4583182878905
p29,2045,2045-07-15,5054.743489980487
p29,2045,2045-07-16,5057.211009389047
p29,2045,2045-07-17,5006.649088286339
p29,2045,2045-07-18,4997.487757561614
p29,2045,2045-07-19,4958.889164699095
p29,2045,2045-07-20,5018.973713414341
p29,2045,2045-07-21,4939.166117799227
p29,2045,2045-07-22,4670.454500540267
p29,2045,2045-07-29,4683.526293601995
p29,2046,2046-06-04,6133.910092084063
p29,2046,2046-06-05,6192.582097859346
p29,2046,2046-06-06,6058.335598498595
p29,2046,2046-06-18,6030.5885802224375
p29,2046,2046-06-19,4716.75967182258
p29,2046,2046-06-22,6105.219458306792
p29,2046,2046-06-23,5821.722374812252
p29,2046,2046-06-24,5875.482807650582
p29,2046,2046-06-25,6059.804099885086
p29,2046,2046-07-12,4845.293413522204
p29,2046,2046-07-13,4951.618383867583
p29,2046,2046-07-14,5122.986464207074
p29,2046,2046-07-15,5177.988094575945
p29,2046,2046-07-16,4926.584073430558
p29,2046,2046-07-17,4879.658240322088
p29,2046,2046-07-18,4845.687899388048
p29,2046,2046-07-20,4643.494049685478
p29,2046,2046-07-21,4813.061887841989
p29,2046,2046-07-22,4681.545082592997
p29,2046,2046-07-23,4868.3417346952865
p29,2046,2046-07-24,4906.228151148646
p29,2046,2046-07-25,4856.747415751661
p29,2046,2046-07-26,4681.943873528962
p29,2046,2046-07-27,4800.572526335972
p29,2046,2046-07-28,4462.712057423614
p29,2047,2047-06-16,5984.618908866436
p29,2047,2047-06-20,6244.511855225195
p29,2047,2047-06-21,6324.368415214027
p29,2047,2047-06-22,6029.79841240355
p29,2047,2047-06-23,5998.845459260235
p29,2047,2047-06-26,6309.033488765192
p29,2047,2047-06-27,6342.103413753264
p29,2047,2047-06-29,5955.884471042322
p29,2047,2047-06-30,6060.603297463198
p29,2047,2047-07-01,5197.741935715967
p29,2047,2047-07-02,5251.592000343341
p29,2047,2047-07-03,5319.893039397959
p29,2047,2047-07-04,4361.100087810583
p29,2047,2047-07-05,4993.834736076429
p29,2047,2047-07-07,4693.929306350801
p29,2047,2047-07-08,5145.354906545194
p29,2047,2047-07-09,5191.033140722625
p29,2047,2047-07-10,4989.875456777285
p29,2047,2047-07-11,4844.412774063201
p29,2047,2047-07-13,4842.405526068289
p29,2047,2047-07-14,4822.471939278851
p29,2047,2047-07-15,4937.329983519361
p29,2047,2047-07-16,4924.307267720503
p29,2047,2047-07-17,4870.705758378362
p29,2047,2047-07-18,4849.332895423235
p29,2047,2047-07-19,4746.120539615542
p29,2047,2047-08-12,4560.19126231723
p29,2047,2047-08-13,4584.400568171484
p29,2047,2047-08-14,4517.031092153883
p29,2047,2047-08-16,4502.403338078271
p29,2047,2047-08-21,4366.424832179144
p29,2047,2047-08-22,4411.160164000875
p29,2047,2047-08-25,4398.657693715909
p29,2048,2048-06-15,6347.891875977721
p29,2048,2048-06-16,6441.985560679337
p29,2048,2048-06-17,6402.362228419322
p29,2048,2048-06-18,6468.424149031222
p29,2048,2048-06-21,6021.073319895948
p29,2048,2048-06-22,6409.522976457633
p29,2048,2048-07-02,4861.075944007698
p29,2048,2048-07-03,4448.28423167232
p29,2048,2048-07-04,4101.728292534985
p29,2048,2048-07-05,4937.582683207064
p29,2048,2048-07-18,4965.915587158093
p29,2048,2048-07-19,5005.095122360418
p29,2048,2048-07-20,4744.048779575348
p29,2048,2048-07-29,4953.80690693805
p29,2048,2048-07-30,5030.190080161735
p29,2048,2048-07-31,5086.767982526682
p29,2048,2048-08-01,4650.477605375775
p29,2048,2048-08-02,4678.171881604592
p29,2048,2048-08-03,4617.933050229181
p29,2048,2048-08-04,4494.455000714861
p29,2048,2048-08-23,4440.728760517746
p29,2048,2048-08-24,4435.929276259059
p29,2049,2049-06-30,6376.482344172178
p29,2049,2049-07-01,4972.163327094699
p29,2049,2049-07-11,4746.156040968946
p29,2049,2049-07-12,5005.283649555884
p29,2049,2049-07-13,5229.411106946366
p29,2049,2049-07-14,5172.965927957601
p29,2049,2049-07-15,5155.534104495686
p29,2049,2049-07-16,5193.266409336643
p29,2049,2049-07-17,5345.899213018845
p29,2049,2049-07-18,5334.238560789686
p29,2049,2049-07-19,5255.996929375706
p29,2049,2049-07-20,5245.558680659173
p29,2049,2049-07-21,4923.69577226121
p29,2049,2049-07-25,4721.831007501466
p29,2049,2049-07-27,5029.9900544727825
p29,2049,2049-07-28,5266.533143129977
p29,2049,2049-07-29,5268.877844014503
p29,2049,2049-08-01,4506.357326250978
p29,2049,2049-08-02,4467.62828801153
p29,2049,2049-08-03,4541.879312655993
p29,2049,2049-08-04,4600.52366211971
p29,2049,2049-08-05,4621.771730557056
p29,2049,2049-08-06,4566.234986778687
p29,2049,2049-08-11,4347.952931509865
p29,2049,2049-08-12,4473.606176353321
p29,2049,2049-08-20,4334.391214598133
p29,2049,2049-08-21,4555.976883265221
p29,2049,2049-08-22,4475.075105074009
p29,2049,2049-08-29,4466.923554291136
p29,2049,2049-08-30,4417.415902508946
p29,2050,2050-06-05,6168.342512144207
p29,2050,2050-06-06,6661.86643171382
p29,2050,2050-06-07,6813.717958371569
p29,2050,2050-06-08,6593.1878573030435
p29,2050,2050-06-09,6631.51770839743
p29,2050,2050-06-23,6432.471987193869
p29,2050,2050-06-24,6453.283056659498
p29,2050,2050-07-11,4903.397312563785
p29,2050,2050-07-12,5105.010682450052
p29,2050,2050-07-13,5198.672651877852
p29,2050,2050-07-14,5182.512621382543
p29,2050,2050-07-15,5121.397882951858
p29,2050,2050-07-16,5258.280147389636
p29,2050,2050-07-17,5085.217047123541
p29,2050,2050-07-18,5274.823131853442
p29,2050,2050-07-19,5257.063614170847
p29,2050,2050-07-20,5111.145026960778
p29,2050,2050-08-14,4590.738254504618
p29,2050,2050-08-15,4653.756941033431
p29,2050,2050-08-16,4711.529303058863
p29,2051,2051-06-22,6512.107043164812
p29,2051,2051-06-23,6773.81595789095
p29,2051,2051-06-24,6394.111474130586
p29,2051,2051-06-25,6354.0156471093505
p29,2051,2051-06-26,6759.63338250389
p29,2051,2051-06-27,6793.001859176247
p29,2051,2051-06-28,6783.816000924777
p29,2051,2051-06-29,6817.340095405745
p29,2051,2051-06-30,6713.770012506769
p29,2051,2051-07-01,5169.867869604788
p29,2051,2051-07-02,5324.020467705458
p29,2051,2051-07-03,5181.281083800922
p29,2051,2051-07-04,4611.514417237606
p29,2051,2051-07-05,5025.570231782956
p29,2051,2051-07-16,5024.752891760591
p29,2051,2051-07-17,5201.575358384795
p29,2051,2051-07-18,5006.238862103101
p29,2051,2051-07-19,5149.673665139953
p29,2051,2051-07-20,5182.271622839139
p29,2051,2051-07-21,5106.506212598894
p29,2051,2051-07-24,5139.80031021458
p29,2051,2051-07-25,4934.353520267985
p29,2051,2051-07-28,5025.2766674620025
p29,2051,2051-08-02,4718.074468081627
p29,2051,2051-08-03,4758.588110873006
p29,2051,2051-08-04,4711.8567176221495
p29,2051,2051-08-08,4565.784700416483
p29,2051,2051-08-09,4565.164359994479
p29,2051,2051-08-12,4583.84291381699
p29,2051,2051-08-16,4594.629191093709
p29,2051,2051-08-17,4573.7252460353275
p29,2051,2051-08-18,4694.412488193513
p29,2051,2051-08-23,4751.968749857403
p29,2051,2051-08-24,4749.8423913253655
p29,2051,2051-08-25,4762.862139476105
p29,2051,2051-08-29,4796.114310073338
p29,2051,2051-08-30,4805.658345770233
p29,2051,2051-08-31,4729.8432600640135
p29,2051,2051-09-01,4679.763091335407
p29,2052,2052-06-17,6688.954041213317
p29,2052,2052-06-18,6772.658082851452
p29,2052,2052-06-20,6727.843173783504
p29,2052,2052-06-21,6881.361400308316
p29,2052,2052-06-22,6639.681415228133
p29,2052,2052-06-23,6550.561565484717
p29,2052,2052-06-24,6810.594230317427
p29,2052,2052-06-25,6683.971686835198
p29,2052,2052-06-26,6575.7470226619025
p29,2052,2052-06-27,6644.979428394642
p29,2052,2052-06-28,6782.85009947734
p29,2052,2052-06-29,6453.668709177119
p29,2052,2052-06-30,6475.10706090831
p29,2052,2052-07-01,5474.85015186982
p29,2052,2052-07-02,5363.269157545479
p29,2052,2052-07-03,5263.003032261236
p29,2052,2052-07-26,5256.395266272557
p29,2052,2052-08-07,4892.250170201618
p29,2052,2052-08-08,4950.154022559776
p29,2052,2052-08-09,4997.854324722831
p29,2052,2052-08-10,4910.807759843978
p29,2052,2052-08-11,4912.798026787666
p29,2052,2052-08-12,4894.407158218685
p29,2052,2052-08-13,4885.05454391573
p29,2052,2052-08-16,4757.026147325946
p29,2053,2053-06-08,6557.138308749341
p29,2053,2053-06-09,6955.127764340982
p29,2053,2053-06-10,7023.308369305038
p29,2053,2053-06-11,6885.991517866217
p29,2053,2053-06-12,6852.265249046639
p29,2053,2053-06-13,6961.133430259296
p29,2053,2053-06-26,6765.692307532477
p29,2053,2053-06-27,6986.767001175426
p29,2053,2053-06-28,6737.061885517479
p29,2053,2053-06-29,6627.328907825288
p29,2053,2053-06-30,6866.496476942807
p29,2053,2053-07-01,5360.124697196604
p29,2053,2053-07-02,5271.172531094448
p29,2053,2053-07-03,5154.922236753522
p29,2053,2053-07-04,4648.637571585076
p29,2053,2053-07-05,5153.544285293463
p29,2053,2053-07-06,5097.488813064326
p29,2053,2053-07-09,5211.714149072603
p29,2053,2053-07-31,5295.733046485473
p29,2053,2053-08-01,4886.055917482696
p29,2053,2053-08-16,4814.538465841428
p29,2054,2054-06-02,6778.909850117712
p29,2054,2054-06-10,6792.9248549605
p29,2054,2054-06-29,6964.217326079718
p29,2054,2054-06-30,7161.116921507188
p29,2054,2054-07-01,5553.309859197792
p29,2054,2054-07-02,5492.089826940013
p29,2054,2054-07-03,4818.426778968214
p29,2054,2054-07-20,5456.733580386711
p29,2054,2054-07-22,5485.699623581558
p29,2054,2054-07-23,5494.804214635743
p29,2054,2054-07-25,5346.756824280258
p29,2054,2054-07-26,5186.479972999383
p29,2055,2055-06-18,5469.585923721714
p29,2055,2055-06-19,4910.891643623184
p29,2055,2055-06-20,6924.450340133112
p29,2055,2055-06-21,7386.474398614133
p29,2055,2055-06-22,7307.147600881523
p29,2055,2055-06-23,7305.267891977851
p29,2055,2055-06-24,6960.816866614797
p29,2055,2055-06-25,6893.556393285837
p29,2055,2055-06-26,6758.110242109448
p29,2055,2055-06-27,6782.435438393421
p29,2055,2055-06-28,7024.050846970181
p29,2055,2055-06-29,6916.027631202314
p29,2055,2055-06-30,6795.6631737721245
p29,2055,2055-07-01,5472.5833157615225
p29,2055,2055-08-05,4934.991043229538
p29,2055,2055-08-06,4948.475256488789
p29,2055,2055-08-07,4750.89457919904
p29,2055,2055-08-13,5032.186107307723
p29,2055,2055-08-14,5146.026752001828
p29,2055,2055-08-15,5134.868556262063
p29,2055,2055-08-16,5253.74717144628
p29,2055,2055-08-17,5196.511641386815
p29,2055,2055-08-18,5050.7845181441535
p29,2055,2055-08-20,4890.156948001362
p29,2056,2056-06-05,7229.871232748552
p29,2056,2056-06-06,7300.812595608886
p29,2056,2056-06-07,7239.224796628335
p29,2056,2056-06-09,7190.85551924973
p29,2056,2056-06-10,6713.998397279035
p29,2056,2056-06-18,6717.024531344986
p29,2056,2056-06-19,5557.525016832632
p29,2056,2056-06-20,7564.690369306432
p29,2056,2056-06-21,7500.632777115398
p29,2056,2056-06-22,7383.1307577622665
p29,2056,2056-06-23,7301.288101748914
p29,2056,2056-06-24,6610.3696446436325
p29,2056,2056-07-09,5793.072460267241
p29,2056,2056-07-13,5788.745349223447
p29,2056,2056-07-14,5797.913337110065
p29,2056,2056-07-15,5915.046691820562
p29,2056,2056-07-16,5891.347772680359
p29,2056,2056-07-17,5680.598361340073
p29,2056,2056-07-22,5380.199817141765
p29,2056,2056-07-23,5496.07090123394
p29,2056,2056-07-24,5733.881700782753
p29,2056,2056-07-25,5561.7492680700525
p29,2056,2056-07-27,5679.410022797892
p29,2056,2056-07-28,5842.683562999097
p29,2056,2056-07-29,5804.225470017813
p29,2056,2056-07-30,5429.677368612285
p29,2057,2057-06-16,6928.903715288063
p29,2057,2057-06-17,7022.139198418329
p29,2057,2057-06-18,7377.6298923585655
p29,2057,2057-06-19,5772.982557696425
p29,2057,2057-06-20,7502.065819509037
