rb,Year,Date,Load_sum
p116,2049,2049-07-23,72477.46118515867
p116,2049,2049-07-24,65083.63500930446
p116,2049,2049-07-25,64599.56361517246
p116,2049,2049-07-26,72139.36127524605
p116,2049,2049-07-27,72591.18721236398
p116,2049,2049-07-28,72795.60258175338
p116,2049,2049-07-29,72033.69437399812
p116,2049,2049-07-31,64662.44573660045
p116,2049,2049-08-01,65928.42916554662
p116,2049,2049-08-02,72986.77365742564
p116,2049,2049-08-03,72614.96077764513
p116,2049,2049-08-04,72603.76807821634
p116,2049,2049-08-05,71451.32650280163
p116,2049,2049-08-09,71891.14562946527
p116,2049,2049-08-10,71879.75581916723
p116,2049,2049-08-11,71938.18568026542
p116,2049,2049-08-17,71563.65573476005
p116,2049,2049-08-24,71573.77506858335
p116,2049,2049-08-25,71912.67551496462
p116,2050,2050-06-21,70558.57046410954
p116,2050,2050-06-22,70525.2026291568
p116,2050,2050-06-28,70959.41206035233
p116,2050,2050-06-29,71634.02710857459
p116,2050,2050-06-30,71137.4766281403
p116,2050,2050-07-01,71831.10669464886
p116,2050,2050-07-02,65100.96639208201
p116,2050,2050-07-03,65843.26279056945
p116,2050,2050-07-04,62484.8470753892
p116,2050,2050-07-05,73164.31298006943
p116,2050,2050-07-06,73402.64981873902
p116,2050,2050-07-07,72801.06855223294
p116,2050,2050-07-08,71970.45083815952
p116,2050,2050-07-09,65304.46264739026
p116,2050,2050-07-10,65859.78327121558
p116,2050,2050-07-11,73238.44532270098
p116,2050,2050-07-12,73814.21490631385
p116,2050,2050-07-13,73878.51973252499
p116,2050,2050-07-14,73863.99756862796
p116,2050,2050-07-15,73685.52590362144
p116,2050,2050-07-16,66024.06808263206
p116,2050,2050-07-17,65952.32332187936
p116,2050,2050-07-18,73884.68135804741
p116,2050,2050-07-19,73853.77452537036
p116,2050,2050-07-20,73169.79104581669
p116,2050,2050-07-21,73121.9112063542
p116,2050,2050-07-22,73352.98702121936
p116,2050,2050-07-23,65882.05317322005
p116,2050,2050-07-24,65612.66328817079
p116,2050,2050-07-25,73051.70706635049
p116,2050,2050-07-26,74092.88461269031
p116,2050,2050-07-27,74236.26013334162
p116,2050,2050-07-28,73553.90158200263
p116,2050,2050-07-29,72832.66549897539
p116,2050,2050-07-30,65111.402640564
p116,2050,2050-07-31,64520.84858871481
p116,2050,2050-08-01,72336.92251233388
p116,2050,2050-08-02,73034.17105120946
p116,2050,2050-08-03,73149.70553468107
p116,2050,2050-08-04,72956.33398136955
p116,2050,2050-08-05,72482.55256318192
p116,2050,2050-08-06,65052.77761292743
p116,2050,2050-08-07,64983.241218841256
p116,2050,2050-08-08,72639.73516960372
p116,2050,2050-08-09,72886.04443506892
p116,2050,2050-08-10,72242.97060620411
p116,2050,2050-08-11,72306.47941252273
p116,2050,2050-08-12,72250.30037841717
p116,2050,2050-08-15,72219.14233188846
p116,2050,2050-08-16,72903.92982758545
p116,2050,2050-08-17,72016.60418096873
p116,2050,2050-08-19,72060.20575642124
p116,2050,2050-08-20,65178.23256654669
p116,2050,2050-08-21,64670.94615858225
p116,2050,2050-08-22,71789.91372519062
p116,2050,2050-08-23,71854.4264136886
p116,2050,2050-08-24,71324.29884370902
p116,2051,2051-06-13,70465.23806480237
p116,2051,2051-06-14,70765.0912013461
p116,2051,2051-06-19,59636.16648777313
p116,2051,2051-06-20,70905.72210566446
p116,2051,2051-06-21,70468.64473681038
p116,2051,2051-06-23,70703.65445457133
p116,2051,2051-06-24,63499.614623813155
p116,2051,2051-06-25,63164.40356235434
p116,2051,2051-06-26,70988.20381299545
p116,2051,2051-06-27,71971.3046810732
p116,2051,2051-06-28,72566.6582280012
p116,2051,2051-06-29,72322.6308382683
p116,2051,2051-06-30,71887.82510309429
p116,2051,2051-07-01,65324.28021857896
p116,2051,2051-07-02,64891.87027485511
p116,2051,2051-07-03,72266.9504963737
p116,2051,2051-07-04,62561.38697477326
p116,2051,2051-07-05,73655.99450458161
p116,2051,2051-07-06,73708.75716750551
p116,2051,2051-07-07,73790.27171959162
p116,2051,2051-07-08,65977.725889605
p116,2051,2051-07-09,66270.23562697343
p116,2051,2051-07-10,74335.70034778633
p116,2051,2051-07-11,74198.82863940304
p116,2051,2051-07-12,74146.38358075244
p116,2051,2051-07-13,74230.85058850622
p116,2051,2051-07-14,74267.75515602104
p116,2051,2051-07-15,66043.96609548753
p116,2051,2051-07-16,66146.97949788687
p116,2051,2051-07-17,74544.79796015676
p116,2051,2051-07-18,75029.11298606929
p116,2051,2051-07-19,74299.50048805134
p116,2051,2051-07-20,73840.40054011863
p116,2051,2051-07-21,74572.79012789766
p116,2051,2051-07-22,67319.08735914086
p116,2051,2051-07-23,66884.51093299426
p116,2051,2051-07-24,74274.80054085287
p116,2051,2051-07-25,74370.51666029714
p116,2051,2051-07-26,73843.21885874393
p116,2051,2051-07-27,72894.65664088406
p116,2051,2051-07-28,73124.58485521372
p116,2051,2051-07-29,65760.17103968847
p116,2051,2051-07-30,65722.89889193104
p116,2051,2051-07-31,73364.66877963899
p116,2051,2051-08-01,74184.96786800574
p116,2051,2051-08-02,74042.96980012227
p116,2051,2051-08-03,73780.4894165886
p116,2051,2051-08-04,73461.81070831313
p116,2051,2051-08-05,65389.53617189328
p116,2051,2051-08-06,65709.28400416645
p116,2051,2051-08-07,73211.01812358307
p116,2051,2051-08-08,72837.7198356531
p116,2051,2051-08-09,72946.1790529989
p116,2051,2051-08-10,72984.49157684125
p116,2051,2051-08-11,72966.33661360052
p116,2051,2051-08-12,65222.737464954356
p116,2051,2051-08-13,65119.05517703373
p116,2051,2051-08-14,73357.20726655093
p116,2051,2051-08-15,74068.59619582794
p116,2051,2051-08-16,73875.20113370851
p116,2051,2051-08-17,72856.17054717217
p116,2051,2051-08-18,72300.89540383288
p116,2051,2051-08-19,64390.50183865541
p116,2051,2051-08-21,71896.4430883701
p116,2051,2051-08-22,72540.79902939156
p116,2051,2051-08-23,72443.94989879018
p116,2051,2051-08-24,72418.28234330816
p116,2051,2051-08-25,71918.05870951942
p116,2052,2052-06-10,70649.20383253122
p116,2052,2052-06-11,71028.00638503983
p116,2052,2052-06-12,70787.2568507652
p116,2052,2052-06-13,70870.22455485139
p116,2052,2052-06-14,70900.80687020058
p116,2052,2052-06-17,71183.23651172857
p116,2052,2052-06-18,71751.88447952837
p116,2052,2052-06-19,60380.973999279864
p116,2052,2052-06-20,71053.63539501102
p116,2052,2052-06-21,71741.01661873586
p116,2052,2052-06-22,64621.625145875936
p116,2052,2052-06-23,64332.8035598417
p116,2052,2052-06-24,72008.8386805834
p116,2052,2052-06-25,72166.25798651081
p116,2052,2052-06-26,71833.90089853882
p116,2052,2052-06-27,71238.65028016001
p116,2052,2052-06-28,71544.9170904948
p116,2052,2052-06-29,64469.83726204079
p116,2052,2052-06-30,64708.385199495286
p116,2052,2052-07-01,73918.46427073126
p116,2052,2052-07-02,74118.3091435646
p116,2052,2052-07-03,74133.80280932256
p116,2052,2052-07-04,63504.07098915024
p116,2052,2052-07-05,73985.46988521473
p116,2052,2052-07-06,66394.99555007846
p116,2052,2052-07-07,66897.05899700869
p116,2052,2052-07-08,74398.1736516154
p116,2052,2052-07-09,74408.99724464712
p116,2052,2052-07-10,74583.71314750033
p116,2052,2052-07-11,74785.19647563297
p116,2052,2052-07-12,74892.21867105349
p116,2052,2052-07-13,66825.7653332798
p116,2052,2052-07-14,67031.23303903971
p116,2052,2052-07-15,75527.46920581
p116,2052,2052-07-16,76336.01754461051
p116,2052,2052-07-17,75947.06108790205
p116,2052,2052-07-18,75384.31618246551
p116,2052,2052-07-19,74750.03282585752
p116,2052,2052-07-20,66459.23799189916
p116,2052,2052-07-21,66427.08211493482
p116,2052,2052-07-22,74492.56836085135
p116,2052,2052-07-23,74852.11690455489
p116,2052,2052-07-24,74928.4547120616
p116,2052,2052-07-25,74847.355783535
p116,2052,2052-07-26,74586.14531832171
p116,2052,2052-07-27,66423.44244957296
p116,2052,2052-07-28,66619.8971602055
p116,2052,2052-07-29,74180.39806357489
p116,2052,2052-07-30,74056.92387268516
p116,2052,2052-07-31,74137.08501088363
p116,2052,2052-08-01,74509.87680346293
p116,2052,2052-08-02,73608.73735095178
p116,2052,2052-08-03,65826.5411325413
p116,2052,2052-08-04,66631.04933072213
p116,2052,2052-08-05,74141.59995124214
p116,2052,2052-08-06,73887.46944974657
p116,2052,2052-08-07,73726.05313638138
p116,2052,2052-08-08,74286.7234381121
p116,2052,2052-08-09,74713.54670085783
p116,2052,2052-08-10,66386.22748438956
p116,2052,2052-08-11,66132.17309169278
p116,2052,2052-08-12,73790.50280107284
p116,2052,2052-08-13,73427.51289720315
p116,2052,2052-08-14,72987.97048977317
p116,2052,2052-08-15,73209.61347421152
p116,2052,2052-08-16,73465.78701012746
p116,2052,2052-08-17,65482.462759250135
p116,2052,2052-08-18,65587.15591150353
p116,2052,2052-08-19,73206.25169072345
p116,2052,2052-08-20,73337.20404225677
p116,2052,2052-08-21,73220.31192924072
p116,2052,2052-08-22,72975.40225663388
p116,2052,2052-08-23,72388.06397608064
p116,2052,2052-08-24,65133.169518817645
p116,2052,2052-08-25,65041.10375573057
p116,2052,2052-08-26,72014.16719250187
p116,2052,2052-08-27,71776.68749207909
p116,2052,2052-08-28,72264.95138687854
p116,2052,2052-08-29,72267.62131635974
p116,2052,2052-09-01,64334.14328121381
p116,2052,2052-09-02,62930.14823988427
p116,2052,2052-09-03,71866.96291105081
p116,2053,2053-06-08,63291.165586953706
p116,2053,2053-06-09,71059.63094544645
p116,2053,2053-06-10,70787.42073499445
p116,2053,2053-06-11,71033.08709546903
p116,2053,2053-06-12,71498.91948635678
p116,2053,2053-06-13,71519.34692882707
p116,2053,2053-06-14,63604.35405327682
p116,2053,2053-06-15,63658.808089863
p116,2053,2053-06-16,72155.31788331486
p116,2053,2053-06-17,73030.94839964462
p116,2053,2053-06-18,72699.98768299862
p116,2053,2053-06-19,61136.37660006662
p116,2053,2053-06-20,71854.700314225
p116,2053,2053-06-21,63662.530842634354
p116,2053,2053-06-22,63580.75186986641
p116,2053,2053-06-23,71930.02384150107
p116,2053,2053-06-24,72717.75090459385
p116,2053,2053-06-25,72708.46775509164
p116,2053,2053-06-26,72896.20938769565
p116,2053,2053-06-27,72548.83636712239
p116,2053,2053-06-28,64652.29609720795
p116,2053,2053-06-29,65314.625498206304
p116,2053,2053-06-30,73363.9564390005
p116,2053,2053-07-01,74444.410329848
p116,2053,2053-07-02,74682.88210467238
p116,2053,2053-07-03,74568.14477607528
p116,2053,2053-07-04,62991.18160012057
p116,2053,2053-07-05,66327.53351783594
p116,2053,2053-07-06,67349.77431351002
p116,2053,2053-07-07,75557.27363175833
p116,2053,2053-07-08,75024.651515512
p116,2053,2053-07-09,75280.57582281137
p116,2053,2053-07-10,76066.7958613122
p116,2053,2053-07-11,76112.97126419737
p116,2053,2053-07-12,68127.21775358258
p116,2053,2053-07-13,67905.51268004166
p116,2053,2053-07-14,75858.05856722109
p116,2053,2053-07-15,75455.57577304982
p116,2053,2053-07-16,75220.55235813935
p116,2053,2053-07-17,75568.70617312696
p116,2053,2053-07-18,75642.84889485396
p116,2053,2053-07-19,67600.53953388192
p116,2053,2053-07-20,67759.62699986268
p116,2053,2053-07-21,75733.31907698463
p116,2053,2053-07-22,75712.27568965618
p116,2053,2053-07-23,75721.4600436638
p116,2053,2053-07-24,75486.23034582679
p116,2053,2053-07-25,74936.9750948571
p116,2053,2053-07-26,67437.26245828225
p116,2053,2053-07-27,67197.52234287525
p116,2053,2053-07-28,74342.68346359037
p116,2053,2053-07-29,74488.13493111818
p116,2053,2053-07-30,75061.2082046027
p116,2053,2053-07-31,74857.33614595303
p116,2053,2053-08-01,74690.07120426325
p116,2053,2053-08-02,66901.62013117973
p116,2053,2053-08-03,67583.2120817705
p116,2053,2053-08-04,75940.07680350693
p116,2053,2053-08-05,75350.89535063118
p116,2053,2053-08-06,74980.42048611554
p116,2053,2053-08-07,74598.66615206229
p116,2053,2053-08-08,73738.82681147307
p116,2053,2053-08-09,66012.94139923123
p116,2053,2053-08-10,66232.54111933762
p116,2053,2053-08-11,74191.34248146178
p116,2053,2053-08-12,74589.49083728301
p116,2053,2053-08-13,74732.72399729314
p116,2053,2053-08-14,74380.81595629545
p116,2053,2053-08-15,73925.74812564715
p116,2053,2053-08-16,66615.462966421
p116,2053,2053-08-17,66306.76124482525
p116,2053,2053-08-18,73515.9404652792
p116,2053,2053-08-19,74037.77958221077
p116,2053,2053-08-20,74064.28890318223
p116,2053,2053-08-21,72975.81637262835
p116,2053,2053-08-22,72768.97559940387
p116,2053,2053-08-23,65806.4640231966
p116,2053,2053-08-24,66184.87237470267
p116,2053,2053-08-25,73046.07424654446
p116,2053,2053-08-26,73167.48818148307
p116,2053,2053-08-27,73560.53111349912
p116,2053,2053-08-28,73711.3460337212
p116,2053,2053-08-29,73001.92741370197
p116,2053,2053-08-30,65044.7455340294
p116,2053,2053-08-31,64600.00232883837
p116,2054,2054-06-03,70722.41556982243
p116,2054,2054-06-04,70975.65407774954
p116,2054,2054-06-07,63897.54277978845
p116,2054,2054-06-08,71966.34537184899
p116,2054,2054-06-09,71707.6779143334
p116,2054,2054-06-10,71665.50456570256
p116,2054,2054-06-11,72528.24063641432
p116,2054,2054-06-12,72853.35407754197
p116,2054,2054-06-13,64674.36993913412
p116,2054,2054-06-14,64680.51939138569
p116,2054,2054-06-15,72550.22894276379
p116,2054,2054-06-16,72049.6181664056
p116,2054,2054-06-17,71842.93464270848
p116,2054,2054-06-18,72273.82235656031
p116,2054,2054-06-19,61357.63652857254
p116,2054,2054-06-20,64566.23635129978
p116,2054,2054-06-21,64952.65559802179
p116,2054,2054-06-22,72963.13783396858
p116,2054,2054-06-23,73100.30787459486
p116,2054,2054-06-24,73545.10018076305
p116,2054,2054-06-25,73215.9142215075
p116,2054,2054-06-26,72917.03345029757
p116,2054,2054-06-27,65250.18412096616
p116,2054,2054-06-28,65364.055894814184
p116,2054,2054-06-29,73160.19928933587
p116,2054,2054-06-30,73593.58654067157
p116,2054,2054-07-01,75388.44678116906
p116,2054,2054-07-02,75357.34676405675
p116,2054,2054-07-03,64080.86641339836
p116,2054,2054-07-04,62243.020415128696
p116,2054,2054-07-05,68019.75251588802
p116,2054,2054-07-06,76750.8648148547
p116,2054,2054-07-07,76712.71777874585
p116,2054,2054-07-08,76075.43576377023
p116,2054,2054-07-09,76114.53884709263
p116,2054,2054-07-10,75474.64682505837
p116,2054,2054-07-11,67276.81897316055
p116,2054,2054-07-12,68001.35903989253
p116,2054,2054-07-13,76165.70736748294
p116,2054,2054-07-14,76645.89527707464
p116,2054,2054-07-15,76762.06993157664
p116,2054,2054-07-16,76597.84736018312
p116,2054,2054-07-17,76276.84757455706
p116,2054,2054-07-18,68636.66703537194
p116,2054,2054-07-19,68418.38263003319
p116,2054,2054-07-20,75888.56741781994
p116,2054,2054-07-21,76560.90740888256
p116,2054,2054-07-22,76429.42656862714
p116,2054,2054-07-23,75483.11151981163
p116,2054,2054-07-24,75295.12193555348
p116,2054,2054-07-25,68121.86922271512
p116,2054,2054-07-26,68446.3219950539
p116,2054,2054-07-27,75391.21915150544
p116,2054,2054-07-28,75477.5350624129
p116,2054,2054-07-29,76250.25894919602
p116,2054,2054-07-30,76474.57693724959
p116,2054,2054-07-31,75567.77559732167
p116,2054,2054-08-01,68142.98391431652
p116,2054,2054-08-02,68059.14069239092
p116,2054,2054-08-03,75034.67254273788
p116,2054,2054-08-04,75037.0016785703
p116,2054,2054-08-05,75203.42619195113
p116,2054,2054-08-06,75288.11765838387
p116,2054,2054-08-07,74906.94953833551
p116,2054,2054-08-08,67381.35142165548
p116,2054,2054-08-09,67601.59820723294
p116,2054,2054-08-10,74850.77449477723
p116,2054,2054-08-11,75266.717065158
p116,2054,2054-08-12,75370.73529204533
p116,2054,2054-08-13,74867.79808135377
p116,2054,2054-08-14,74709.69408904323
p116,2054,2054-08-15,67001.24354122905
p116,2054,2054-08-16,66724.00780923014
p116,2054,2054-08-17,74011.68078949692
p116,2054,2054-08-18,74713.31626289758
p116,2054,2054-08-19,74991.83531241154
p116,2054,2054-08-20,74291.69425454889
p116,2054,2054-08-21,73606.56191723894
p116,2054,2054-08-22,66873.41630873672
p116,2054,2054-08-23,67472.67603371773
p116,2054,2054-08-24,74777.06746461143
p116,2054,2054-08-25,74363.31883996457
p116,2054,2054-08-26,74296.71465519241
p116,2054,2054-08-27,73081.34231107516
p116,2054,2054-08-28,72309.18544682086
p116,2054,2054-08-29,65284.71386307547
p116,2054,2054-08-30,65557.94438458377
p116,2054,2054-08-31,72685.36406954422
p116,2054,2054-09-01,73143.2658413772
p116,2054,2054-09-02,72979.30412999929
p116,2054,2054-09-03,72524.41213268436
p116,2055,2055-06-02,71528.48147462925
p116,2055,2055-06-03,71375.75395855319
p116,2055,2055-06-04,71099.75476309212
p116,2055,2055-06-06,64646.91126891054
p116,2055,2055-06-07,73353.49389634425
p116,2055,2055-06-08,73130.73229389792
p116,2055,2055-06-09,72758.35065553548
p116,2055,2055-06-10,72503.99984461993
p116,2055,2055-06-11,71911.17848497035
p116,2055,2055-06-12,63881.15816509912
p116,2055,2055-06-13,64539.52888048923
p116,2055,2055-06-14,73041.05755741941
p116,2055,2055-06-15,73327.14582785056
p116,2055,2055-06-16,73381.38635454756
p116,2055,2055-06-17,73216.76353558096
p116,2055,2055-06-18,61969.91655114736
p116,2055,2055-06-19,60173.50236359257
p116,2055,2055-06-20,65366.57874409389
p116,2055,2055-06-21,73189.94499362545
p116,2055,2055-06-22,73756.91517878673
p116,2055,2055-06-23,73773.33380821886
p116,2055,2055-06-24,73220.67490884294
p116,2055,2055-06-25,72950.23778550682
p116,2055,2055-06-26,65922.7532405897
p116,2055,2055-06-27,66207.60162543181
p116,2055,2055-06-28,73696.13879315495
p116,2055,2055-06-29,74246.27396908114
p116,2055,2055-06-30,75301.82625056616
p116,2055,2055-07-01,76759.0192721713
p116,2055,2055-07-02,76014.46665701437
p116,2055,2055-07-03,67975.06472127144
p116,2055,2055-07-04,63363.209150302755
p116,2055,2055-07-05,64891.55509172428
p116,2055,2055-07-06,75791.91950621534
p116,2055,2055-07-07,76523.05805914555
p116,2055,2055-07-08,76349.42474267917
p116,2055,2055-07-09,76387.79794280922
p116,2055,2055-07-10,68907.07815430069
p116,2055,2055-07-11,68839.19770992277
p116,2055,2055-07-12,76783.36040499233
p116,2055,2055-07-13,77213.22931025835
p116,2055,2055-07-14,77400.0700228554
p116,2055,2055-07-15,76882.92118786344
p116,2055,2055-07-16,76921.85966110106
p116,2055,2055-07-17,69120.33777906717
p116,2055,2055-07-18,68717.40533400523
p116,2055,2055-07-19,76342.27841958572
p116,2055,2055-07-20,77080.6562970883
p116,2055,2055-07-21,77497.59574454401
p116,2055,2055-07-22,76652.58400057716
p116,2055,2055-07-23,76115.41679311031
p116,2055,2055-07-24,69174.04129583474
p116,2055,2055-07-25,69758.92806814348
p116,2055,2055-07-26,77292.45979963001
p116,2055,2055-07-27,76691.19260433433
p116,2055,2055-07-28,76583.8707416562
p116,2055,2055-07-29,75764.40396653338
p116,2055,2055-07-30,75085.959739054
p116,2055,2055-07-31,67650.07273340483
p116,2055,2055-08-01,68652.43853833241
p116,2055,2055-08-02,76393.0972010544
p116,2055,2055-08-03,76583.54665870189
p116,2055,2055-08-04,76679.77378307158
p116,2055,2055-08-05,75985.76254300315
p116,2055,2055-08-06,75872.74194144984
p116,2055,2055-08-07,67972.27727995277
p116,2055,2055-08-08,67835.65683084457
p116,2055,2055-08-09,75972.49554775286
p116,2055,2055-08-10,75787.58747671239
p116,2055,2055-08-11,75257.73058511666
p116,2055,2055-08-12,75215.81744173246
p116,2055,2055-08-13,75571.76055012997
p116,2055,2055-08-14,67991.27840700804
p116,2055,2055-08-15,67547.445045578
p116,2055,2055-08-16,75348.02032060099
p116,2055,2055-08-17,75982.15630120542
p116,2055,2055-08-18,76366.57590019822
p116,2055,2055-08-19,75756.18045158291
p116,2055,2055-08-20,75101.63849702368
p116,2055,2055-08-21,67099.65353478293
p116,2055,2055-08-22,66756.09084195751
p116,2055,2055-08-23,74060.26157967855
p116,2055,2055-08-24,74841.05894015374
p116,2055,2055-08-25,74924.2685404372
p116,2055,2055-08-26,74673.69662986841
p116,2055,2055-08-27,74148.08021245142
p116,2055,2055-08-28,66368.53721509456
p116,2055,2055-08-29,66336.1976345971
p116,2055,2055-08-30,74120.61571208407
p116,2055,2055-08-31,73736.75637321566
p116,2055,2055-09-01,73554.43704474108
p116,2055,2055-09-02,73390.75408442297
p116,2055,2055-09-03,73010.44375468997
p116,2055,2055-09-04,64793.002477447255
p116,2055,2055-09-06,63059.73230066473
p116,2055,2055-09-07,72742.64097023313
p116,2055,2055-09-08,71788.62559463638
p116,2056,2056-05-30,70016.54235922973
p116,2056,2056-05-31,71071.25950193472
p116,2056,2056-06-01,72930.42251439017
p116,2056,2056-06-02,72410.88551003888
p116,2056,2056-06-03,64107.00933772789
p116,2056,2056-06-04,64519.43393268454
p116,2056,2056-06-05,71519.09657082139
p116,2056,2056-06-06,72325.6866893675
p116,2056,2056-06-07,73066.52740656234
p116,2056,2056-06-08,73122.13203594275
p116,2056,2056-06-09,72799.51904288949
p116,2056,2056-06-10,65205.498013555545
p116,2056,2056-06-11,65529.1840986099
p116,2056,2056-06-12,73399.32572398243
p116,2056,2056-06-13,73874.01111081615
p116,2056,2056-06-14,74057.21473493152
p116,2056,2056-06-15,73663.75816965241
p116,2056,2056-06-16,73509.41753689914
p116,2056,2056-06-17,65679.96387730761
p116,2056,2056-06-18,65334.68241211361
p116,2056,2056-06-19,62305.59012583924
p116,2056,2056-06-20,74322.19639486587
p116,2056,2056-06-21,74685.06267061956
p116,2056,2056-06-22,74048.81441351247
p116,2056,2056-06-23,73669.66598950008
p116,2056,2056-06-24,66749.5165981489
p116,2056,2056-06-25,67434.23183501528
p116,2056,2056-06-26,75316.33656489996
p116,2056,2056-06-27,75084.90308595955
p116,2056,2056-06-28,75014.29151101869
p116,2056,2056-06-29,74650.87361564249
p116,2056,2056-06-30,74313.9658962263
p116,2056,2056-07-01,68139.33698598365
p116,2056,2056-07-02,68524.15598873103
p116,2056,2056-07-03,76490.90390828995
p116,2056,2056-07-04,66429.50424404778
p116,2056,2056-07-05,77211.87540714783
p116,2056,2056-07-06,77214.75744449304
p116,2056,2056-07-07,77284.65182199675
p116,2056,2056-07-08,69052.38028754962
p116,2056,2056-07-09,69225.26698367138
p116,2056,2056-07-10,77622.4606559919
p116,2056,2056-07-11,77597.47700528428
p116,2056,2056-07-12,77205.19997603663
p116,2056,2056-07-13,77002.84597821864
p116,2056,2056-07-14,77684.56472976926
p116,2056,2056-07-15,69933.48973149614
p116,2056,2056-07-16,69603.16422747889
p116,2056,2056-07-17,77465.9035874043
p116,2056,2056-07-18,78530.17568246686
p116,2056,2056-07-19,78815.62568843659
p116,2056,2056-07-20,78015.33354602571
p116,2056,2056-07-21,77549.61277765257
p116,2056,2056-07-22,69442.28982154586
p116,2056,2056-07-23,68871.1577114336
p116,2056,2056-07-24,76577.6722693955
p116,2056,2056-07-25,77287.16928442064
p116,2056,2056-07-26,77606.87570584044
p116,2056,2056-07-27,76913.2526766049
p116,2056,2056-07-28,76782.31533427784
p116,2056,2056-07-29,68869.51405410768
p116,2056,2056-07-30,68774.8224784823
p116,2056,2056-07-31,76671.9154751256
p116,2056,2056-08-01,77372.23396701428
p116,2056,2056-08-02,77099.0890163565
p116,2056,2056-08-03,76935.08539556779
p116,2056,2056-08-04,76741.36199448086
p116,2056,2056-08-05,68084.12755774062
p116,2056,2056-08-06,68114.11371603693
p116,2056,2056-08-07,76550.07001409559
p116,2056,2056-08-08,76956.33626513557
p116,2056,2056-08-09,76620.62045737753
p116,2056,2056-08-10,75876.0298152855
p116,2056,2056-08-11,76445.6007848604
p116,2056,2056-08-12,69388.60537363235
p116,2056,2056-08-13,69078.6674963503
p116,2056,2056-08-14,76372.71072341074
p116,2056,2056-08-15,76408.84540270937
p116,2056,2056-08-16,76092.11836766012
p116,2056,2056-08-17,75161.22308238246
p116,2056,2056-08-18,75222.20236049939
p116,2056,2056-08-19,67811.13150366524
p116,2056,2056-08-20,67889.94324243857
p116,2056,2056-08-21,75556.78702255417
p116,2056,2056-08-22,75894.50792290045
p116,2056,2056-08-23,75746.10237041132
p116,2056,2056-08-24,75697.58161198473
p116,2056,2056-08-25,75050.8463394628
p116,2056,2056-08-26,67121.74345229796
p116,2056,2056-08-27,67094.02133295062
p116,2056,2056-08-28,74609.46416548557
p116,2056,2056-08-29,74262.8872525261
p116,2056,2056-08-30,74155.66144712461
