rb,Year,Date,Load_sum
p112,2053,2053-09-10,207148.11
p112,2053,2053-09-11,214473.02
p112,2055,2055-07-18,205225.58
p112,2056,2056-07-22,202117.35
p112,2056,2056-07-23,202949.79
p112,2057,2057-08-21,215898.29
p112,2057,2057-09-22,192517.98
p112,2057,2057-09-23,190046.6
p112,2057,2057-09-24,209342.68
p112,2057,2057-09-25,212064.4
p112,2057,2057-09-26,212854.55
p112,2058,2058-06-30,198839.36000000002
p112,2058,2058-07-01,234208.69
p112,2058,2058-09-04,226251.2
p112,2058,2058-09-05,228182.88
p112,2059,2059-07-19,212161.96000000002
p112,2059,2059-07-20,209965.58
p112,2059,2059-09-10,202662.29
p112,2059,2059-09-13,196551.79
p112,2060,2060-06-27,199497.99
p112,2060,2060-06-28,221342.27
p112,2060,2060-07-02,221443.86
p112,2060,2060-07-05,192390.79
p112,2060,2060-07-08,221624.32
p112,2060,2060-07-09,226565.95
p112,2060,2060-07-11,202052.05
p112,2060,2060-07-15,216620.9
p112,2060,2060-07-16,232648.41
p112,2060,2060-07-17,200398.66999999998
p112,2060,2060-07-19,226399.45
p112,2060,2060-07-20,231881.44
p112,2060,2060-07-21,233268.76
p112,2060,2060-07-31,193276.76
p112,2060,2060-08-02,216496.55
p112,2060,2060-08-07,204204.4
p112,2060,2060-08-08,203864.22
p112,2060,2060-08-09,224207.25
p112,2060,2060-08-10,227794.27
p112,2060,2060-08-11,226568.57
p112,2060,2060-08-21,210131.18
p112,2060,2060-08-26,219862.08
p112,2060,2060-08-27,221696.21
p112,2060,2060-08-28,196412.55
p112,2060,2060-08-29,200940.67
p112,2060,2060-09-13,198880.08000000002
p112,2060,2060-09-20,196603.37
p112,2060,2060-09-21,213740.72999999998
p112,2060,2060-09-22,222324.52
p112,2061,2061-07-07,225235.8
p112,2061,2061-07-08,229756.82
p112,2061,2061-07-09,213224.71
p112,2062,2062-07-06,221499.93
p112,2062,2062-07-07,228733.08
p112,2062,2062-07-15,197691.9
p112,2062,2062-07-16,203496.73
p112,2062,2062-07-17,229034.32
p112,2062,2062-07-18,230625.44
p112,2062,2062-07-26,221984.85
p112,2062,2062-07-27,227496.5
p112,2062,2062-09-12,210049.33
p112,2063,2063-06-26,207944.47
p112,2063,2063-06-27,217507.2
p112,2063,2063-07-01,207809.33000000002
p112,2063,2063-07-02,232227.07
p112,2063,2063-07-03,230224.38999999998
p112,2063,2063-07-12,216967.32
p112,2063,2063-07-14,201380.76
p112,2063,2063-07-15,207201.69
p112,2063,2063-07-16,230385.88
p112,2063,2063-07-17,230494.61000000002
p112,2063,2063-07-18,228275.5
p112,2063,2063-07-19,231620.43
p112,2063,2063-07-20,231736.16
p112,2063,2063-07-21,212311.78
p112,2063,2063-07-22,203542.11
p112,2063,2063-07-23,222922.97
p112,2063,2063-07-28,196942.53
p112,2063,2063-07-29,202762.12
p112,2063,2063-07-30,223899.66
p112,2063,2063-08-03,223056.98
p112,2063,2063-08-06,225805.5
p112,2063,2063-08-07,219247.03
p112,2063,2063-08-08,224184.65
p112,2063,2063-08-16,216118.68
p112,2063,2063-08-18,201291.58
p112,2063,2063-08-19,208713.84
p112,2063,2063-08-20,229124.13
p112,2063,2063-08-21,220499.52
p112,2063,2063-08-22,225957.03
p112,2063,2063-08-23,224473.72
p112,2063,2063-08-24,218233.53
p112,2063,2063-08-25,210467.55
p112,2063,2063-08-26,210203.36
p112,2063,2063-08-27,224121.24
p112,2063,2063-08-28,219626.51
p112,2063,2063-08-30,208516.92
p112,2063,2063-09-04,213859.1
p112,2063,2063-09-06,217853.84
p112,2063,2063-09-09,171455.23
p112,2063,2063-09-10,204937.69
p112,2063,2063-09-11,209771.05
p112,2063,2063-09-18,187572.22
p112,2063,2063-09-19,204702.56
p112,2064,2064-06-09,215142.35
p112,2064,2064-06-12,212227.81
p112,2064,2064-06-13,223647.11000000002
p112,2064,2064-06-18,219034.37
p112,2064,2064-07-14,218249.21
p112,2064,2064-08-29,216576.28
p112,2064,2064-08-30,193375.26
p112,2064,2064-09-02,193603.46
p112,2064,2064-09-13,190073.15
p112,2065,2065-08-10,218670.33
p112,2065,2065-08-13,222093.09
p112,2065,2065-09-03,213983.44
p112,2065,2065-09-04,221714.24
p112,2065,2065-09-07,204094.79
p112,2065,2065-09-08,233067.9
p112,2066,2066-06-16,215410.37
p112,2066,2066-06-22,210568.42
p112,2066,2066-07-06,224448.9
p112,2066,2066-07-07,229995.5
p112,2066,2066-07-08,229868.23
p112,2066,2066-07-17,206456.95
p112,2066,2066-07-18,209330.3
p112,2066,2066-07-19,227915.81
p112,2066,2066-07-20,230553.04
p112,2066,2066-07-24,199189.71
p112,2066,2066-07-25,207275.88
p112,2066,2066-07-26,228258.26
p112,2066,2066-07-28,226893.16
p112,2066,2066-08-06,207709.54
p112,2066,2066-08-14,191557.13999999998
p112,2066,2066-08-23,216906.1
p112,2066,2066-08-26,198242.74
p112,2066,2066-09-20,205025.78
p112,2066,2066-09-22,197368.41
p112,2066,2066-09-25,195539.09
p112,2066,2066-09-26,194142.08
p112,2066,2066-09-28,213362.6
p112,2066,2066-09-29,197469.1
p112,2066,2066-09-30,190431.91
p112,2067,2067-05-28,188065.98
p112,2067,2067-05-29,187018.02
p112,2067,2067-05-30,188567.11
p112,2067,2067-06-14,215637.51
p112,2067,2067-06-15,217316.33
p112,2067,2067-06-18,192106.12
p112,2067,2067-07-06,229519.54
p112,2067,2067-07-07,228889.94
p112,2067,2067-07-08,225347.53
p112,2067,2067-07-09,200552.26
p112,2067,2067-07-11,236411.76
p112,2067,2067-07-12,234922.88999999998
p112,2067,2067-07-19,227701.21
p112,2067,2067-07-20,228041.66999999998
p112,2067,2067-07-21,232035.58
p112,2067,2067-07-22,228156.58
p112,2067,2067-07-23,208300.15
p112,2067,2067-07-24,212237.46
p112,2067,2067-07-25,233188.31
p112,2067,2067-07-26,220930.37
p112,2067,2067-07-31,200995.81
p112,2067,2067-08-03,227362.59
p112,2067,2067-08-04,223849.37
p112,2067,2067-08-07,184946.6
p112,2067,2067-08-08,209123.6
p112,2067,2067-08-12,213381.69
p112,2067,2067-08-13,202014.64
p112,2067,2067-08-14,196943.46
p112,2067,2067-08-15,213561.9
p112,2067,2067-08-16,221567.87
p112,2067,2067-08-17,220681.65
p112,2067,2067-08-21,186577.23
p112,2067,2067-08-22,197150.54
p112,2067,2067-09-10,184265.58000000002
p112,2068,2068-06-01,201000.91
p112,2068,2068-06-06,195417.42
p112,2068,2068-06-07,202422.13
p112,2068,2068-06-13,204026.83
p112,2068,2068-06-14,210062.32
p112,2068,2068-06-15,212324.65
p112,2068,2068-06-19,170602.56
p112,2068,2068-06-20,215299.49
p112,2068,2068-06-21,220358.91999999998
p112,2068,2068-06-22,219689.24
p112,2068,2068-06-23,182502.08000000002
p112,2068,2068-06-25,213317.68
p112,2068,2068-06-26,196407.93
p112,2068,2068-07-04,180449.21
p112,2068,2068-07-05,221051.47
p112,2068,2068-07-06,223789.65
p112,2068,2068-07-07,204809.36
p112,2068,2068-07-08,204172.18
p112,2068,2068-07-09,226461.3
p112,2068,2068-07-10,219062.27
p112,2068,2068-07-12,213676.88999999998
p112,2068,2068-07-13,213831.41
p112,2068,2068-07-14,210289.6
p112,2068,2068-07-15,194475.96
p112,2068,2068-07-16,230347.28
p112,2068,2068-07-17,224580.14
p112,2068,2068-07-18,221611.03
p112,2068,2068-07-28,196778.48
p112,2068,2068-07-29,199848.83
p112,2068,2068-07-30,217076.12
p112,2068,2068-08-01,213814.27
p112,2068,2068-08-02,227506.92
p112,2068,2068-08-03,225234.68
p112,2068,2068-08-04,206059.87
p112,2068,2068-08-05,206738.74
p112,2068,2068-08-06,224226.09
p112,2068,2068-08-07,208465.19999999998
p112,2068,2068-08-08,215808.46
p112,2068,2068-08-09,218695.18
p112,2068,2068-08-10,220455.15
p112,2068,2068-08-11,203613.44
p112,2068,2068-08-12,205025.23
p112,2068,2068-08-13,233172.07
p112,2068,2068-08-14,227266.36
p112,2068,2068-08-15,224644.77
p112,2068,2068-08-16,207663.54
p112,2068,2068-08-17,213538.16999999998
p112,2068,2068-08-18,197647.83
p112,2068,2068-08-19,188388.06
p112,2068,2068-08-25,174151.33
p112,2068,2068-08-27,191888.72
p112,2068,2068-09-02,180883.46
p112,2069,2069-06-01,194069.12
p112,2069,2069-06-23,200992.42
p112,2069,2069-06-24,224789.69
p112,2069,2069-06-25,227161.21
p112,2069,2069-06-26,231484.26
p112,2069,2069-06-27,223889.29
p112,2069,2069-07-07,205125.03
p112,2069,2069-07-09,221352.37
p112,2069,2069-07-10,231001.0
p112,2069,2069-07-11,233345.79
p112,2069,2069-08-05,232121.9
p112,2070,2070-06-17,218836.71
p112,2070,2070-06-30,216660.36
p112,2070,2070-07-04,184337.75
p112,2070,2070-07-05,208581.1
p112,2070,2070-07-08,215610.29
p112,2070,2070-07-09,235901.05
p112,2070,2070-07-19,201572.35
p112,2070,2070-08-27,223997.77
p112,2070,2070-08-28,220174.34
p112,2070,2070-09-05,212146.49
p112,2070,2070-09-06,188999.13999999998
p112,2071,2071-05-28,217403.98
p112,2071,2071-05-29,222261.77
p112,2071,2071-05-30,193829.01
p112,2071,2071-06-15,225494.94
p112,2071,2071-06-21,194475.51
p112,2071,2071-06-28,199560.25
p112,2071,2071-06-30,229643.12
p112,2071,2071-07-01,226288.13
p112,2071,2071-07-02,231096.66
p112,2071,2071-07-06,222061.76
p112,2071,2071-07-07,229189.84
p112,2071,2071-07-08,227894.3
p112,2071,2071-07-17,216873.02
p112,2071,2071-07-18,203656.05
p112,2071,2071-07-20,232652.13
p112,2071,2071-07-21,231127.46
p112,2071,2071-07-22,231096.22
p112,2071,2071-07-23,222369.68
p112,2071,2071-08-01,194947.00999999998
p112,2071,2071-08-02,194269.25
p112,2071,2071-08-03,216283.7
p112,2071,2071-08-07,202715.8
p112,2071,2071-08-15,181313.51
p112,2071,2071-08-16,181212.43
p112,2071,2071-08-17,200984.13999999998
p112,2071,2071-08-24,198913.19
p112,2071,2071-08-25,211747.75
p112,2071,2071-08-26,222788.44
p112,2071,2071-08-27,227530.49
p112,2071,2071-08-28,233700.48
p112,2071,2071-08-29,215322.01
p112,2071,2071-08-30,213833.82
p112,2071,2071-08-31,223368.72
p112,2071,2071-09-08,192868.59
p112,2071,2071-09-09,204057.08
p112,2071,2071-09-10,225885.28
p112,2071,2071-09-13,176154.2
p112,2071,2071-09-14,209562.3
p112,2071,2071-09-15,208757.74
p112,2071,2071-09-16,211246.09
p112,2072,2072-07-02,206328.71
p112,2072,2072-07-03,207543.47
p112,2072,2072-07-08,209273.47
p112,2072,2072-07-09,199717.56
p112,2072,2072-07-10,196529.46
p112,2072,2072-07-13,204687.49
p112,2072,2072-07-14,217599.67
p112,2072,2072-08-10,227565.24
p112,2073,2073-06-18,198866.12
p112,2073,2073-07-04,201989.87
p112,2073,2073-07-05,229455.2
p112,2073,2073-07-06,226669.44
p112,2073,2073-07-07,226880.03
p112,2073,2073-07-08,204825.71
p112,2073,2073-07-09,206874.23
p112,2073,2073-07-10,225429.42
p112,2073,2073-07-11,229641.38
p112,2073,2073-07-26,231623.06
p112,2073,2073-07-27,227783.27
p112,2073,2073-07-28,229534.86000000002
p112,2073,2073-08-13,202106.12
p112,2073,2073-08-14,214504.37
p112,2073,2073-08-15,215813.55
p112,2073,2073-08-17,226760.57
p112,2073,2073-08-18,224126.52
p112,2073,2073-08-19,204236.94999999998
p112,2073,2073-08-20,202822.08000000002
p112,2073,2073-08-23,215513.41999999998
p112,2073,2073-08-25,228645.5
p112,2073,2073-08-26,207446.79
p112,2073,2073-08-27,210757.38999999998
p112,2073,2073-08-28,224266.25
p112,2073,2073-08-29,222364.71
p112,2073,2073-08-30,221789.62
p112,2073,2073-08-31,227543.80000000002
p112,2073,2073-09-14,197189.32
p112,2074,2074-06-14,223055.77
p112,2074,2074-06-15,232467.73
p112,2074,2074-06-16,209186.4
p112,2074,2074-06-17,207969.33
p112,2074,2074-06-18,226983.62
p112,2074,2074-06-19,201425.61
p112,2074,2074-06-20,229771.67
p112,2074,2074-06-21,225552.19
p112,2074,2074-07-05,237309.94
p112,2074,2074-07-06,240890.14
p112,2074,2074-07-19,227573.25
p112,2074,2074-07-20,231221.43
p112,2074,2074-08-19,198905.68
p112,2074,2074-08-25,192555.5
p112,2074,2074-08-26,195575.72999999998
p112,2074,2074-08-28,216003.98
p112,2074,2074-09-14,200367.67
p112,2074,2074-09-15,189447.39
p112,2075,2075-06-19,182771.85
p112,2075,2075-06-20,221751.3
p112,2075,2075-07-12,225802.96
p112,2075,2075-07-13,210815.96
p112,2075,2075-07-14,214080.66
p112,2075,2075-07-15,239413.34
p112,2075,2075-07-16,233001.05
p112,2075,2075-07-24,230277.26
p112,2075,2075-07-27,206388.63
p112,2075,2075-07-28,206652.05000000002
p112,2075,2075-07-29,228607.95
p112,2075,2075-07-31,220731.34
p112,2075,2075-08-01,228314.65
p112,2075,2075-08-02,233094.19
p112,2075,2075-08-03,209466.5
p112,2075,2075-08-11,217311.26
p112,2075,2075-08-12,238581.99
p112,2075,2075-08-13,236246.75
p112,2075,2075-08-14,234988.13
p112,2075,2075-08-15,235516.27
p112,2075,2075-08-16,239320.98
p112,2075,2075-08-17,215230.14
p112,2075,2075-08-19,235521.95
p112,2075,2075-08-20,235389.37
p112,2075,2075-08-21,232789.78
p112,2075,2075-08-27,217900.55
p112,2075,2075-08-31,203370.99
p112,2076,2076-06-28,195869.46
p112,2076,2076-06-29,225259.62
p112,2076,2076-06-30,222708.34
p112,2076,2076-08-04,217430.11000000002
p112,2076,2076-08-05,224050.29
p112,2076,2076-08-07,237778.21
p112,2076,2076-08-08,212362.84
p112,2076,2076-08-20,223479.04
p112,2076,2076-08-22,199424.97
p112,2076,2076-08-23,201239.46
p112,2077,2077-06-24,222484.56
p112,2077,2077-06-25,226370.65
p112,2077,2077-07-02,232284.59
p112,2077,2077-07-13,227118.91
p112,2077,2077-07-14,233086.86000000002
p112,2077,2077-07-16,224120.22
p112,2077,2077-07-17,205418.35
p112,2077,2077-07-18,208076.98
p112,2077,2077-07-26,226818.25
p112,2077,2077-07-27,232063.11
p112,2077,2077-08-16,228856.74
p112,2078,2078-05-15,180894.2
p112,2078,2078-06-22,225925.45
p112,2078,2078-06-24,226654.1
p112,2078,2078-06-25,202014.96
p112,2078,2078-06-26,201573.49
p112,2078,2078-06-27,223062.26
p112,2078,2078-06-28,230068.25
p112,2078,2078-07-19,212923.61
p112,2078,2078-07-20,221514.85
p112,2078,2078-07-21,224624.32
p112,2078,2078-07-22,218886.89
p112,2078,2078-08-07,202797.73
p112,2078,2078-08-08,232107.69
p112,2078,2078-08-16,218717.42
p112,2078,2078-08-17,218892.99
p112,2078,2078-08-21,181019.9
p112,2078,2078-08-22,205768.71
p112,2078,2078-08-23,208022.02
p112,2078,2078-08-24,207949.89
p112,2078,2078-08-25,215604.79
p112,2078,2078-08-29,213398.61000000002
p112,2078,2078-08-30,207263.79
p112,2078,2078-09-05,169495.53
p112,2078,2078-09-06,197899.97
p112,2078,2078-09-07,193484.12
p112,2078,2078-09-11,158943.71
p112,2078,2078-09-12,183273.59
p112,2078,2078-09-13,186412.43
p112,2078,2078-09-14,190288.48
p112,2078,2078-09-15,196250.48
p112,2078,2078-09-19,213522.79
p112,2078,2078-09-20,217151.42
p112,2078,2078-09-21,213927.08000000002
p112,2078,2078-09-26,207976.53
p112,2078,2078-09-27,200986.9
p112,2079,2079-06-05,202713.38
p112,2079,2079-06-06,224638.17
p112,2079,2079-06-07,219241.0
p112,2079,2079-06-08,220604.04
p112,2079,2079-06-09,222181.29
p112,2079,2079-06-10,198557.79
p112,2079,2079-06-23,204464.25
p112,2079,2079-06-26,226469.37
p112,2079,2079-06-28,223076.36000000002
p112,2079,2079-07-03,230444.87
p112,2079,2079-07-04,198423.72
p112,2079,2079-07-05,237089.24
p112,2079,2079-07-06,237556.87
p112,2079,2079-07-08,192307.82
p112,2079,2079-07-09,196099.05
p112,2079,2079-07-14,213215.36000000002
p112,2079,2079-07-15,200811.41
p112,2079,2079-07-16,208288.56
p112,2079,2079-07-17,228412.82
p112,2079,2079-07-18,225716.22
p112,2079,2079-07-19,223291.98
p112,2079,2079-07-20,228899.1
p112,2079,2079-07-21,227888.24
p112,2079,2079-07-22,210267.34
p112,2079,2079-07-23,211885.93
p112,2079,2079-07-24,223469.07
p112,2079,2079-07-25,217642.17
p112,2079,2079-07-26,220740.69
p112,2079,2079-07-27,229470.43
p112,2079,2079-07-28,227845.01
p112,2079,2079-07-29,205222.37
p112,2079,2079-07-30,203525.33
p112,2079,2079-07-31,226078.5
p112,2079,2079-08-01,221260.86
p112,2079,2079-08-04,209423.68
p112,2079,2079-08-06,175206.9
p112,2079,2079-08-08,209741.96
p112,2079,2079-08-10,195276.09
p112,2079,2079-08-11,210448.38999999998
p112,2079,2079-08-12,198543.74
p112,2079,2079-08-13,195631.3
p112,2079,2079-08-14,191364.27
p112,2079,2079-08-16,206910.2
p112,2079,2079-08-17,207777.36
p112,2079,2079-08-18,203321.49
p112,2079,2079-08-22,202042.46
p112,2079,2079-08-23,202364.79
p112,2079,2079-08-27,192721.14
p112,2079,2079-08-28,218496.02
p112,2079,2079-09-01,192055.45
p112,2079,2079-09-02,179099.79
p112,2079,2079-09-03,177234.94
p112,2079,2079-09-04,176829.17
p112,2079,2079-09-05,218670.0
p112,2079,2079-09-08,202847.57
p112,2079,2079-09-12,184729.27
p112,2079,2079-09-26,180195.84
p112,2079,2079-09-28,216526.74
p112,2080,2080-06-10,212860.91
p112,2080,2080-06-13,217182.09
p112,2080,2080-06-14,213833.76
p112,2080,2080-06-24,208251.3
p112,2080,2080-06-26,218081.69
p112,2080,2080-07-09,211097.76
p112,2080,2080-07-27,196810.33
p112,2080,2080-07-28,194866.25
p112,2080,2080-08-02,217917.26
p112,2080,2080-08-06,191531.93
p112,2080,2080-08-07,220149.51
p112,2080,2080-08-09,215574.27
p112,2080,2080-08-15,207077.64
p112,2080,2080-08-22,192847.98
p112,2080,2080-08-23,198289.42
p112,2080,2080-08-26,197189.81
p112,2080,2080-08-27,204324.49
p112,2080,2080-08-29,214147.62
p112,2080,2080-08-30,221530.11000000002
p112,2080,2080-08-31,205400.62
p112,2080,2080-09-01,213643.27
p112,2080,2080-09-02,208141.68
p112,2080,2080-09-03,231876.17
p112,2080,2080-09-04,207897.16
p112,2080,2080-09-11,221332.62
p112,2080,2080-09-19,180616.92
p112,2080,2080-09-20,182526.24
p112,2081,2081-06-12,219328.81
p112,2081,2081-06-13,226598.97
p112,2081,2081-06-14,205793.06
p112,2081,2081-06-15,204445.91999999998
p112,2081,2081-06-19,175575.64
p112,2081,2081-06-28,196463.69
p112,2081,2081-06-29,194792.6
p112,2081,2081-07-08,217901.64
p112,2081,2081-07-09,224162.58
p112,2081,2081-07-10,224494.99
p112,2081,2081-07-16,211695.92
p112,2081,2081-07-18,220586.44
p112,2081,2081-07-19,203697.81
p112,2081,2081-07-20,206396.87
p112,2081,2081-07-21,227943.52
p112,2081,2081-07-22,230273.5
p112,2081,2081-07-23,236655.34
p112,2081,2081-07-24,237279.19
p112,2081,2081-07-25,217917.1
p112,2081,2081-07-30,229084.44
p112,2081,2081-07-31,232180.66
p112,2081,2081-08-01,241263.34
p112,2081,2081-08-02,210604.49
p112,2081,2081-08-03,207539.13
p112,2081,2081-08-04,227531.28
p112,2081,2081-08-05,227233.36
p112,2081,2081-08-06,234307.74
p112,2081,2081-08-07,233744.13
p112,2081,2081-08-08,221894.65
p112,2081,2081-08-09,205852.31
p112,2081,2081-08-10,211443.58000000002
p112,2081,2081-08-11,209065.71
p112,2081,2081-08-12,204850.79
p112,2081,2081-08-18,203396.86
p112,2081,2081-08-22,197236.63
p112,2081,2081-08-23,177537.17
p112,2081,2081-08-24,183221.7
p112,2081,2081-08-25,212077.28
p112,2081,2081-08-26,209039.66
p112,2081,2081-08-28,192817.67
p112,2081,2081-08-29,194846.9
p112,2081,2081-08-30,182401.43
p112,2081,2081-09-03,191623.55
p112,2081,2081-09-04,203471.92
p112,2081,2081-09-06,171100.0
p112,2081,2081-09-07,188754.88
p112,2081,2081-09-08,211171.99
p112,2081,2081-09-09,211298.45
p112,2082,2082-06-04,203583.62
p112,2082,2082-06-20,190660.13999999998
p112,2082,2082-06-21,194703.03
p112,2082,2082-06-23,222603.52
p112,2082,2082-06-24,228925.43
p112,2082,2082-06-30,219740.37
p112,2082,2082-07-01,235506.72
p112,2082,2082-07-02,238355.2
p112,2082,2082-07-03,204357.64
p112,2082,2082-07-04,195898.06
p112,2082,2082-07-08,216694.49
p112,2082,2082-07-16,218082.4
p112,2082,2082-07-17,223605.7
p112,2082,2082-07-19,203059.88999999998
p112,2082,2082-07-20,225263.03
p112,2082,2082-07-21,225706.81
p112,2082,2082-07-22,231234.88
p112,2082,2082-07-28,218323.13
p112,2082,2082-07-29,216889.72
p112,2082,2082-07-31,220275.83000000002
p112,2082,2082-08-01,205454.41
p112,2082,2082-08-02,209689.46
p112,2082,2082-08-03,236260.83
p112,2082,2082-08-04,235871.63
p112,2082,2082-08-05,223821.97
p112,2082,2082-08-10,206887.7
p112,2082,2082-08-11,213850.94
p112,2082,2082-08-12,221403.01
p112,2082,2082-08-13,215602.6
p112,2082,2082-08-14,207304.03
p112,2082,2082-08-15,196574.9
p112,2082,2082-08-16,202063.66
p112,2082,2082-08-18,223295.04
p112,2082,2082-08-21,200810.98
p112,2082,2082-08-22,190677.94
p112,2082,2082-08-23,202289.22
p112,2082,2082-09-02,221258.01
p112,2082,2082-09-03,217365.53
p112,2082,2082-09-05,174713.04
p112,2082,2082-09-06,180958.85
p112,2082,2082-09-07,190448.8
p112,2082,2082-09-08,218099.93
