rb,Year,Date,Load_sum
p38,2060,2060-07-29,29774.170000000002
p38,2060,2060-07-30,29311.4
p38,2060,2060-07-31,25485.84
p38,2060,2060-08-01,26775.87
p38,2060,2060-08-02,29463.89
p38,2060,2060-08-03,29380.07
p38,2060,2060-08-04,27939.12
p38,2060,2060-08-06,30257.26
p38,2060,2060-08-07,28716.11
p38,2060,2060-08-18,29761.9
p38,2060,2060-08-19,31528.89
p38,2060,2060-08-20,31340.55
p38,2060,2060-08-23,28724.47
p38,2060,2060-08-24,30352.75
p38,2060,2060-08-25,30017.71
p38,2060,2060-08-29,26622.2
p38,2060,2060-09-03,29684.39
p38,2060,2060-09-06,25804.63
p38,2060,2060-09-07,29958.93
p38,2060,2060-09-08,30009.23
p38,2061,2061-07-06,30800.7
p38,2061,2061-07-07,31538.88
p38,2061,2061-07-10,27667.870000000003
p38,2061,2061-07-11,32900.23
p38,2061,2061-07-12,32922.0
p38,2061,2061-07-13,31640.309999999998
p38,2061,2061-07-14,31656.78
p38,2061,2061-07-16,27544.98
p38,2061,2061-07-30,28341.74
p38,2061,2061-07-31,28900.71
p38,2061,2061-08-01,32115.05
p38,2061,2061-08-02,33705.33
p38,2061,2061-08-03,32658.27
p38,2061,2061-08-04,31990.0
p38,2061,2061-08-12,29163.18
p38,2061,2061-08-21,25962.73
p38,2061,2061-09-09,28312.34
p38,2061,2061-09-10,26480.86
p38,2062,2062-07-20,32848.09
p38,2062,2062-08-01,32343.510000000002
p38,2062,2062-08-02,32998.39
p38,2062,2062-09-10,27501.34
p38,2063,2063-07-19,35168.75
p38,2063,2063-07-20,33485.96
p38,2063,2063-07-21,30082.75
p38,2063,2063-08-03,34100.72
p38,2063,2063-08-07,33416.99
p38,2063,2063-08-15,32417.61
p38,2063,2063-08-16,32135.66
p38,2063,2063-08-18,29799.52
p38,2063,2063-08-19,29174.0
p38,2063,2063-08-20,30376.19
p38,2063,2063-08-24,32199.01
p38,2063,2063-08-25,27812.09
p38,2063,2063-08-26,29659.05
p38,2063,2063-08-27,32216.329999999998
p38,2063,2063-08-28,31968.5
p38,2063,2063-08-29,30917.69
p38,2063,2063-09-01,29009.06
p38,2063,2063-09-02,28941.77
p38,2063,2063-09-03,27127.11
p38,2063,2063-09-08,27448.9
p38,2063,2063-09-09,28728.41
p38,2064,2064-07-22,31285.89
p38,2064,2064-08-06,33121.93
p38,2064,2064-08-12,31052.21
p38,2064,2064-08-13,30003.26
p38,2064,2064-08-26,30409.51
p38,2064,2064-08-27,30711.579999999998
p38,2064,2064-08-28,29718.06
p38,2064,2064-08-29,27983.73
p38,2064,2064-09-19,28369.03
p38,2065,2065-07-07,30900.83
p38,2065,2065-07-08,30562.82
p38,2065,2065-08-08,26626.97
p38,2065,2065-08-09,26094.68
p38,2065,2065-08-31,28981.56
p38,2065,2065-09-02,28694.08
p38,2065,2065-09-06,27373.6
p38,2065,2065-09-07,26169.38
p38,2066,2066-07-17,30142.63
p38,2066,2066-08-15,27812.51
p38,2066,2066-08-16,30423.2
p38,2066,2066-08-17,27986.57
p38,2066,2066-08-19,30434.77
p38,2066,2066-08-25,29537.23
p38,2067,2067-07-16,26741.100000000002
p38,2067,2067-07-17,29250.97
p38,2067,2067-07-20,31671.86
p38,2067,2067-07-21,31641.66
p38,2067,2067-07-22,32120.23
p38,2067,2067-07-23,29463.07
p38,2067,2067-07-25,32391.52
p38,2067,2067-07-26,32562.29
p38,2067,2067-07-27,32621.83
p38,2067,2067-07-28,32476.87
p38,2067,2067-07-29,32657.05
p38,2067,2067-07-30,29901.99
p38,2067,2067-07-31,30260.83
p38,2067,2067-08-01,33962.32
p38,2067,2067-08-02,32870.46
p38,2067,2067-08-03,29805.78
p38,2067,2067-08-05,29354.93
p38,2067,2067-08-11,30877.95
p38,2067,2067-08-12,29767.54
p38,2067,2067-08-15,33022.82
p38,2067,2067-08-16,30167.73
p38,2067,2067-08-21,26538.08
p38,2068,2068-06-18,30611.06
p38,2068,2068-06-19,26667.12
p38,2068,2068-06-20,29645.79
p38,2068,2068-06-21,30928.239999999998
p38,2068,2068-06-22,29734.0
p38,2068,2068-06-24,28946.77
p38,2068,2068-06-25,29222.65
p38,2068,2068-06-28,30676.16
p38,2068,2068-06-29,29126.73
p38,2068,2068-07-04,27516.56
p38,2068,2068-07-05,32415.35
p38,2068,2068-07-06,33022.61
p38,2068,2068-07-07,28960.8
p38,2068,2068-07-13,30876.28
p38,2068,2068-07-14,27458.010000000002
p38,2068,2068-07-15,28543.24
p38,2068,2068-07-16,29475.84
p38,2068,2068-07-17,29213.329999999998
p38,2068,2068-07-23,28820.66
p38,2068,2068-07-26,28561.83
p38,2068,2068-07-27,29130.98
p38,2068,2068-07-28,26878.18
p38,2068,2068-07-29,27468.46
p38,2068,2068-07-30,30010.06
p38,2068,2068-07-31,31345.35
p38,2068,2068-08-01,31805.79
p38,2068,2068-08-02,32409.79
p38,2068,2068-08-03,32048.92
p38,2068,2068-08-06,30345.36
p38,2068,2068-08-07,30452.57
p38,2068,2068-08-08,29972.67
p38,2068,2068-08-10,30613.98
p38,2068,2068-08-11,28621.31
p38,2068,2068-08-12,29195.13
p38,2068,2068-08-13,33218.840000000004
p38,2068,2068-08-14,31940.47
p38,2068,2068-08-15,30971.32
p38,2068,2068-08-16,32261.27
p38,2068,2068-08-17,32261.21
p38,2068,2068-08-31,27631.79
p38,2068,2068-09-10,26873.31
p38,2069,2069-06-20,29210.41
p38,2069,2069-06-21,29379.94
p38,2069,2069-07-02,31874.79
p38,2069,2069-07-03,30550.24
p38,2069,2069-07-04,25804.25
p38,2069,2069-07-05,30747.72
p38,2069,2069-07-06,27157.75
p38,2069,2069-07-07,26754.07
p38,2069,2069-07-08,30638.66
p38,2069,2069-07-09,30974.18
p38,2069,2069-07-10,30092.36
p38,2069,2069-07-11,31750.71
p38,2069,2069-07-26,31709.56
p38,2069,2069-07-27,27861.170000000002
p38,2069,2069-07-28,27124.71
p38,2069,2069-07-30,31691.6
p38,2069,2069-07-31,30927.4
p38,2069,2069-08-01,31834.4
p38,2069,2069-08-02,32576.81
p38,2069,2069-08-03,29905.14
p38,2069,2069-08-04,28236.22
p38,2069,2069-08-05,29455.649999999998
p38,2069,2069-08-13,30559.66
p38,2069,2069-08-21,29312.16
p38,2069,2069-08-22,29804.17
p38,2069,2069-08-23,30302.19
p38,2069,2069-08-30,28658.7
p38,2069,2069-08-31,28301.0
p38,2070,2070-07-01,31807.71
p38,2070,2070-07-02,33388.41
p38,2070,2070-07-03,33193.7
p38,2070,2070-07-04,25717.55
p38,2070,2070-07-07,32489.52
p38,2070,2070-07-08,32035.68
p38,2070,2070-08-17,29972.64
p38,2070,2070-08-25,31267.98
p38,2070,2070-08-26,30062.16
p38,2070,2070-08-27,30077.22
p38,2070,2070-08-30,25782.45
p38,2070,2070-08-31,26497.36
p38,2070,2070-09-03,29462.5
p38,2070,2070-09-04,30418.36
p38,2070,2070-09-05,30852.41
p38,2070,2070-09-06,28328.04
p38,2070,2070-09-11,28958.54
p38,2070,2070-09-12,29189.34
p38,2070,2070-09-13,26382.28
p38,2071,2071-07-16,32647.79
p38,2071,2071-07-17,32583.25
p38,2071,2071-07-18,27805.02
p38,2071,2071-07-30,29705.489999999998
p38,2071,2071-08-20,28723.06
p38,2071,2071-08-21,30515.13
p38,2071,2071-08-22,27421.09
p38,2071,2071-08-23,27155.670000000002
p38,2071,2071-08-24,29473.4
p38,2071,2071-08-25,30501.9
p38,2071,2071-08-26,30365.54
p38,2071,2071-08-27,30474.66
p38,2071,2071-08-28,31135.19
p38,2071,2071-08-29,28660.63
p38,2071,2071-08-30,27134.53
p38,2071,2071-09-02,30492.62
p38,2074,2074-08-07,29817.78
p38,2074,2074-08-16,28275.95
p38,2074,2074-08-22,28495.78
p38,2074,2074-08-24,29097.920000000002
p38,2074,2074-08-25,27173.19
p38,2074,2074-08-27,30512.2
p38,2074,2074-09-09,26399.37
p38,2075,2075-07-11,34027.23
p38,2075,2075-07-12,34171.81
p38,2075,2075-07-13,29171.17
p38,2075,2075-08-07,33819.22
p38,2075,2075-08-08,33601.54
p38,2075,2075-08-09,29304.04
p38,2075,2075-08-11,29582.58
p38,2075,2075-08-17,31539.59
p38,2075,2075-08-18,31210.33
p38,2075,2075-08-21,30297.55
p38,2075,2075-08-23,31651.37
p38,2075,2075-08-24,28639.29
p38,2075,2075-08-27,32804.67
p38,2075,2075-08-29,31511.43
p38,2076,2076-07-17,31903.79
p38,2076,2076-07-18,29108.84
p38,2076,2076-08-03,30593.31
p38,2076,2076-08-04,31661.0
p38,2076,2076-08-06,29289.75
p38,2076,2076-08-07,28337.53
p38,2076,2076-08-12,29720.66
p38,2076,2076-08-13,29511.420000000002
p38,2076,2076-08-14,29072.41
p38,2076,2076-08-21,30192.9
p38,2076,2076-08-24,28029.95
p38,2076,2076-09-04,30860.62
p38,2076,2076-09-05,27580.56
p38,2077,2077-07-16,31509.08
p38,2077,2077-07-25,30080.76
p38,2077,2077-08-23,28979.99
p38,2077,2077-08-24,28933.8
p38,2077,2077-08-25,29295.54
p38,2077,2077-08-29,26950.74
p38,2078,2078-07-13,32395.62
p38,2078,2078-07-14,32156.06
p38,2078,2078-07-18,30986.27
p38,2078,2078-07-20,31270.9
p38,2078,2078-07-21,30242.27
p38,2078,2078-08-16,30148.14
p38,2078,2078-08-18,30232.47
p38,2078,2078-08-19,31312.5
p38,2078,2078-08-20,27925.61
p38,2078,2078-08-22,31367.93
p38,2078,2078-08-23,30201.06
p38,2078,2078-09-02,27870.07
p38,2078,2078-09-04,26471.38
p38,2078,2078-09-05,25866.59
p38,2078,2078-09-06,29119.08
p38,2078,2078-09-10,25863.89
p38,2078,2078-09-11,26381.05
p38,2078,2078-09-12,29388.309999999998
p38,2078,2078-09-18,27904.510000000002
p38,2079,2079-07-24,30408.47
p38,2079,2079-07-28,32059.95
p38,2079,2079-07-29,29102.18
p38,2079,2079-07-30,28663.78
p38,2079,2079-08-15,29277.87
p38,2079,2079-08-16,29274.760000000002
p38,2079,2079-08-26,27886.45
p38,2079,2079-08-27,27321.27
p38,2079,2079-08-28,29159.83
p38,2079,2079-08-31,28857.66
p38,2080,2080-06-08,26749.58
p38,2080,2080-06-09,26235.31
p38,2080,2080-07-01,30680.05
p38,2080,2080-07-02,31596.42
p38,2080,2080-07-07,28842.86
p38,2080,2080-07-08,31836.6
p38,2080,2080-07-09,31259.87
p38,2080,2080-07-12,32198.94
p38,2080,2080-07-13,27228.96
p38,2080,2080-07-14,27191.69
p38,2080,2080-07-15,30573.89
p38,2080,2080-07-16,30006.03
p38,2080,2080-07-24,29474.420000000002
p38,2080,2080-07-25,30001.08
p38,2080,2080-07-31,29810.48
p38,2080,2080-08-01,30120.51
p38,2080,2080-08-04,27271.04
p38,2080,2080-08-05,30158.12
p38,2080,2080-08-07,29959.28
p38,2080,2080-08-08,29155.25
p38,2080,2080-08-09,30057.03
p38,2080,2080-08-10,26858.76
p38,2080,2080-08-11,27249.56
p38,2080,2080-08-12,30530.28
p38,2080,2080-08-13,28474.2
p38,2080,2080-08-14,29587.46
p38,2080,2080-08-15,28216.27
p38,2080,2080-08-24,25704.69
p38,2080,2080-08-25,25859.88
p38,2080,2080-08-28,29373.41
p38,2080,2080-08-30,28133.13
p38,2080,2080-08-31,24902.28
p38,2080,2080-09-03,28807.13
p38,2081,2081-07-17,32070.23
p38,2081,2081-07-19,29691.21
p38,2081,2081-07-21,33488.75
p38,2081,2081-07-22,33331.32
p38,2081,2081-07-23,31996.91
p38,2081,2081-07-29,31701.760000000002
p38,2081,2081-07-30,32052.93
p38,2081,2081-07-31,32142.0
p38,2081,2081-08-01,31716.71
p38,2081,2081-08-03,27964.92
p38,2081,2081-08-04,32002.35
p38,2081,2081-08-05,32932.46
p38,2081,2081-08-06,32980.37
p38,2081,2081-08-07,32001.7
p38,2081,2081-08-08,31393.77
p38,2081,2081-08-09,26576.78
p38,2081,2081-08-21,29043.2
p38,2081,2081-08-22,29019.44
p38,2081,2081-08-26,27933.88
p38,2081,2081-08-29,28311.85
p38,2081,2081-09-02,28848.62
p38,2081,2081-09-04,27948.89
p38,2081,2081-09-05,28737.95
p38,2082,2082-06-22,31638.27
p38,2082,2082-06-23,31217.09
p38,2082,2082-06-24,31150.25
p38,2082,2082-06-25,31006.33
p38,2082,2082-06-28,26775.43
p38,2082,2082-06-29,30539.65
p38,2082,2082-06-30,30817.28
p38,2082,2082-07-01,31501.85
p38,2082,2082-07-02,31034.4
p38,2082,2082-07-05,29379.15
p38,2082,2082-07-15,29672.94
p38,2082,2082-07-16,29925.47
p38,2082,2082-07-17,30275.11
p38,2082,2082-07-18,27635.88
p38,2082,2082-07-19,27704.18
p38,2082,2082-07-20,30988.4
p38,2082,2082-07-21,31187.3
p38,2082,2082-07-24,29712.87
p38,2082,2082-07-25,27816.4
p38,2082,2082-07-26,26975.1
p38,2082,2082-07-27,29738.76
p38,2082,2082-07-28,29796.27
p38,2082,2082-07-29,29735.36
p38,2082,2082-07-30,29597.97
p38,2082,2082-07-31,30338.79
p38,2082,2082-08-01,26118.58
p38,2082,2082-08-06,31248.79
p38,2082,2082-08-07,31369.66
p38,2082,2082-08-08,27833.52
p38,2082,2082-08-11,29491.6
p38,2082,2082-08-12,28951.51
p38,2082,2082-08-14,27464.65
p38,2082,2082-08-16,25446.4
p38,2082,2082-08-31,28746.27
p38,2082,2082-09-01,29641.96
p38,2082,2082-09-04,28060.15
p38,2082,2082-09-05,27410.07
p38,2082,2082-09-06,27456.97
p38,2082,2082-09-07,26591.69
p38,2082,2082-09-08,29066.32
p38,2083,2083-07-02,31176.670000000002
p38,2083,2083-07-14,29432.26
p38,2083,2083-07-16,29854.92
p38,2083,2083-07-17,27384.62
p38,2083,2083-07-19,29841.8
p38,2083,2083-07-20,30560.2
p38,2083,2083-07-24,25512.079999999998
p38,2083,2083-07-25,27672.81
p38,2083,2083-07-26,31071.18
p38,2083,2083-08-09,29902.83
p38,2083,2083-08-14,26864.71
p38,2083,2083-08-15,27410.57
p38,2083,2083-08-16,31064.18
p38,2083,2083-08-17,30678.31
p38,2083,2083-08-18,30438.510000000002
p38,2083,2083-08-19,31771.16
p38,2083,2083-08-20,31304.05
p38,2083,2083-08-21,26630.75
p38,2083,2083-08-22,25859.27
p38,2083,2083-08-23,29396.64
p38,2083,2083-08-24,30403.56
p38,2083,2083-08-25,30054.32
p38,2083,2083-08-26,29177.15
p38,2083,2083-08-27,27900.73
p38,2083,2083-08-28,26701.5
p38,2083,2083-09-05,25169.15
p38,2083,2083-09-06,25735.68
p38,2084,2084-07-19,31496.56
p38,2084,2084-07-20,31878.02
p38,2084,2084-07-21,32124.4
p38,2084,2084-07-22,26361.47
p38,2084,2084-08-01,30581.21
p38,2084,2084-08-02,30008.72
p38,2084,2084-08-03,29382.41
p38,2084,2084-09-01,28954.71
p38,2084,2084-09-10,24975.45
p38,2084,2084-09-12,27529.8
p38,2085,2085-06-23,27331.97
p38,2085,2085-07-09,31198.78
p38,2085,2085-07-16,30837.53
p38,2085,2085-07-17,29823.829999999998
p38,2085,2085-07-19,29179.78
p38,2085,2085-07-20,31111.43
p38,2085,2085-07-21,27529.01
p38,2085,2085-07-22,27305.28
p38,2085,2085-07-23,31108.21
p38,2085,2085-07-24,31121.07
p38,2085,2085-07-25,29110.81
p38,2085,2085-07-29,25514.48
p38,2085,2085-07-30,29053.07
p38,2085,2085-07-31,29699.89
p38,2085,2085-08-01,30400.88
p38,2085,2085-08-02,30926.76
p38,2085,2085-08-03,30927.9
p38,2085,2085-08-06,28367.4
p38,2085,2085-08-07,29903.13
p38,2085,2085-08-08,30342.29
p38,2085,2085-08-09,30367.08
p38,2085,2085-09-03,25350.010000000002
p38,2085,2085-09-04,28261.59
p38,2085,2085-09-05,29061.73
p38,2085,2085-09-09,26802.920000000002
p38,2085,2085-09-10,29456.93
p38,2085,2085-09-11,29896.45
p38,2086,2086-06-30,26099.44
p38,2086,2086-07-13,28649.9
p38,2086,2086-07-14,27464.84
p38,2086,2086-07-15,29724.7
p38,2086,2086-07-16,29801.69
p38,2086,2086-07-17,29689.67
p38,2086,2086-07-18,29116.79
p38,2086,2086-07-19,29881.43
p38,2086,2086-07-20,26536.329999999998
p38,2086,2086-07-23,30015.38
p38,2086,2086-07-24,30517.88
p38,2086,2086-07-25,30724.63
p38,2086,2086-07-26,31069.98
p38,2086,2086-07-27,28589.18
p38,2086,2086-07-28,28859.73
p38,2086,2086-07-29,32929.83
p38,2086,2086-07-30,32848.520000000004
p38,2086,2086-07-31,32228.77
p38,2086,2086-08-01,30651.95
p38,2086,2086-08-05,30777.12
p38,2086,2086-08-06,29320.09
p38,2086,2086-08-09,31881.71
p38,2086,2086-08-10,28328.47
p38,2086,2086-08-22,28758.36
p38,2086,2086-08-23,29681.25
p38,2086,2086-08-24,26559.26
p38,2086,2086-08-25,25554.12
p38,2087,2087-07-07,31060.36
p38,2087,2087-07-08,31804.3
p38,2087,2087-07-22,32746.19
p38,2087,2087-07-23,33400.44
