rb,Year,Date,Load_sum
p124,2065,2065-09-09,2262.2
p124,2065,2065-09-10,2255.77
p124,2066,2066-07-07,2194.94
p124,2066,2066-07-08,2192.8
p124,2066,2066-07-09,2161.37
p124,2066,2066-07-12,2275.23
p124,2066,2066-07-13,2359.84
p124,2066,2066-07-14,2278.91
p124,2066,2066-07-18,2083.31
p124,2066,2066-08-08,2061.76
p124,2066,2066-08-09,2290.44
p124,2067,2067-07-09,2192.67
p124,2067,2067-07-10,2128.8
p124,2067,2067-07-11,2308.15
p124,2067,2067-07-21,2338.2
p124,2067,2067-07-22,2283.81
p124,2067,2067-07-26,2284.41
p124,2067,2067-08-04,2408.83
p124,2067,2067-08-10,2195.52
p124,2067,2067-08-18,2312.54
p124,2067,2067-08-27,1892.35
p124,2068,2068-07-30,2237.4
p124,2068,2068-08-15,2259.94
p124,2068,2068-08-17,2147.76
p124,2069,2069-07-11,2370.79
p124,2069,2069-07-12,2192.72
p124,2069,2069-08-05,2253.92
p124,2069,2069-08-06,2339.6
p124,2070,2070-06-30,2086.33
p124,2070,2070-07-05,1911.26
p124,2070,2070-07-10,2274.93
p124,2070,2070-08-29,2203.34
p124,2071,2071-05-31,1998.79
p124,2071,2071-06-30,2237.2200000000003
p124,2071,2071-07-08,2358.92
p124,2071,2071-07-23,2443.08
p124,2071,2071-08-04,2227.7
p124,2071,2071-08-31,2204.7599999999998
p124,2072,2072-07-10,2036.09
p124,2072,2072-07-11,2273.85
p124,2072,2072-07-13,2260.23
p124,2072,2072-07-14,2215.75
p124,2072,2072-07-15,2221.89
p124,2073,2073-07-03,2235.78
p124,2073,2073-07-08,2128.91
p124,2073,2073-07-09,2195.8
p124,2073,2073-07-10,2404.62
p124,2073,2073-07-11,2400.09
p124,2073,2073-07-12,2401.9900000000002
p124,2073,2073-07-14,2439.07
p124,2073,2073-07-20,2274.9
p124,2073,2073-07-28,2301.77
p124,2073,2073-07-29,2172.14
p124,2073,2073-08-02,2180.08
p124,2073,2073-09-01,2222.02
p124,2073,2073-09-03,1992.66
p124,2074,2074-07-08,2059.31
p124,2074,2074-07-09,2292.18
p124,2074,2074-07-14,2015.5
p124,2075,2075-07-15,2371.28
p124,2075,2075-07-23,2397.0
p124,2075,2075-07-24,2468.5
p124,2075,2075-07-29,2428.44
p124,2075,2075-07-30,2417.77
p124,2075,2075-07-31,2436.87
p124,2075,2075-08-03,2131.98
p124,2075,2075-08-04,2134.0
p124,2075,2075-08-05,2380.42
p124,2077,2077-06-26,2041.24
p124,2077,2077-07-18,2107.69
p124,2077,2077-07-19,2272.81
p124,2077,2077-08-17,2321.91
p124,2078,2078-06-26,2039.98
p124,2078,2078-06-27,2340.3
p124,2078,2078-06-30,2260.63
p124,2078,2078-07-20,2398.68
p124,2078,2078-07-22,2396.52
p124,2078,2078-07-23,2172.82
p124,2078,2078-07-30,2089.15
p124,2078,2078-08-29,2259.4
p124,2079,2079-07-04,2048.02
p124,2079,2079-07-05,2351.47
p124,2079,2079-07-06,2376.2
p124,2079,2079-07-25,2342.36
p124,2079,2079-07-28,2214.96
p124,2079,2079-07-30,2117.5
p124,2079,2079-08-01,2422.48
p124,2079,2079-08-02,2085.73
p124,2079,2079-08-08,2312.42
p124,2079,2079-08-18,2214.48
p124,2081,2081-07-25,2187.66
p124,2081,2081-07-26,1963.09
p124,2081,2081-08-07,2218.88
p124,2081,2081-08-08,2291.19
p124,2081,2081-08-09,2114.4
p124,2081,2081-08-10,2089.43
p124,2082,2082-07-18,1927.98
p124,2082,2082-07-28,2234.89
p124,2082,2082-07-29,2318.2200000000003
p124,2082,2082-07-30,2361.06
p124,2082,2082-08-13,2029.24
p124,2082,2082-08-17,2235.17
p124,2082,2082-08-18,2266.96
p124,2082,2082-08-19,2325.7
p124,2082,2082-08-23,1970.06
p124,2082,2082-08-24,2272.06
p124,2085,2085-07-20,2353.71
p124,2085,2085-07-26,2309.06
p124,2085,2085-07-27,2382.17
p124,2085,2085-08-11,2070.58
p124,2085,2085-08-12,2132.8
p124,2085,2085-08-15,2350.71
p124,2085,2085-08-21,2284.27
p124,2086,2086-07-28,2083.54
p124,2086,2086-08-01,2377.96
p124,2086,2086-08-02,2525.43
p124,2086,2086-08-03,2287.19
p124,2086,2086-08-04,2225.7400000000002
p124,2087,2087-07-19,2030.91
p124,2087,2087-08-07,2277.04
p124,2087,2087-08-08,2293.79
p124,2087,2087-08-09,2108.95
p124,2087,2087-08-10,2127.73
p124,2087,2087-08-16,1908.81
p124,2087,2087-09-11,2041.77
p124,2088,2088-06-10,2307.99
p124,2088,2088-08-06,2234.36
p124,2089,2089-08-10,2264.03
p124,2090,2090-06-23,2346.94
p124,2090,2090-06-24,2180.41
p124,2090,2090-06-27,2413.5
p124,2090,2090-06-28,2364.93
p124,2090,2090-07-06,2176.68
p124,2090,2090-07-07,2288.7200000000003
p124,2090,2090-07-08,1986.53
p124,2090,2090-07-18,2295.72
p124,2090,2090-07-19,2246.07
p124,2090,2090-07-20,2281.92
p124,2090,2090-07-21,2327.27
p124,2090,2090-07-22,2126.33
p124,2090,2090-07-23,2123.59
p124,2090,2090-07-24,2347.2400000000002
p124,2090,2090-07-25,2388.11
p124,2090,2090-08-05,2126.6
p124,2090,2090-08-11,2341.33
p124,2091,2091-06-09,1987.3
p124,2091,2091-07-12,2213.89
p124,2091,2091-07-22,2141.68
p124,2091,2091-07-23,2401.3
p124,2091,2091-08-09,2319.11
p124,2092,2092-06-29,1915.72
p124,2092,2092-07-01,2244.07
p124,2092,2092-07-05,2137.39
p124,2092,2092-07-07,2350.07
p124,2092,2092-07-08,2389.85
p124,2092,2092-07-17,2314.2799999999997
p124,2092,2092-07-18,2342.88
p124,2092,2092-07-24,2296.11
p124,2092,2092-07-27,2170.96
p124,2094,2094-06-18,2034.3799999999999
p124,2095,2095-06-16,2254.84
p124,2096,2096-07-14,2105.85
p124,2096,2096-07-15,2117.04
p124,2096,2096-07-23,2330.48
p124,2096,2096-07-25,2364.19
p124,2096,2096-07-26,2276.22
p124,2096,2096-08-14,2425.06
p124,2096,2096-08-15,2415.0
p124,2096,2096-08-17,2368.87
p124,2097,2097-07-13,2013.1100000000001
p124,2097,2097-07-14,2073.37
p124,2097,2097-07-21,2113.0
p124,2097,2097-07-22,2349.94
p124,2098,2098-08-08,2348.29
p124,2098,2098-08-30,2065.16
p124,2098,2098-09-06,2149.0
p124,2099,2099-07-14,2362.54
p124,2099,2099-07-17,2412.65
p124,2099,2099-07-18,2188.14
p124,2099,2099-07-19,2256.22
p124,2099,2099-07-20,2492.74
p124,2099,2099-07-21,2526.59
p124,2099,2099-07-22,2474.85
p124,2099,2099-08-22,2125.43
