rb,Year,Date,Load_sum
p114,2079,2079-07-26,78234.98
p114,2079,2079-07-27,80436.66
p114,2079,2079-07-28,83127.28
p114,2079,2079-07-29,74734.04
p114,2079,2079-07-30,73591.03
p114,2079,2079-07-31,82954.36
p114,2079,2079-08-01,80349.34
p114,2079,2079-08-07,74297.61
p114,2079,2079-08-12,71201.18000000001
p114,2079,2079-08-13,72483.96
p114,2079,2079-08-17,73128.68
p114,2079,2079-08-23,69899.34
p114,2079,2079-08-28,77218.83
p114,2079,2079-09-02,60939.85
p114,2079,2079-09-03,62242.11
p114,2079,2079-09-04,65550.16
p114,2079,2079-09-05,76392.89
p114,2079,2079-09-06,78841.57
p114,2079,2079-09-08,68991.23
p114,2079,2079-09-12,65071.91
p114,2080,2080-06-13,74735.70999999999
p114,2080,2080-08-07,76789.9
p114,2080,2080-08-09,77045.29000000001
p114,2080,2080-08-15,74835.84
p114,2080,2080-08-29,76586.62
p114,2080,2080-08-31,71565.13
p114,2080,2080-09-01,73458.28
p114,2080,2080-09-02,71045.26
p114,2080,2080-09-03,80348.23
p114,2081,2081-07-08,78577.35
p114,2081,2081-07-09,83083.35
p114,2081,2081-07-23,82388.27
p114,2081,2081-07-24,83401.05
p114,2081,2081-07-30,80133.52
p114,2081,2081-07-31,79152.18000000001
p114,2081,2081-08-01,82648.84
p114,2081,2081-08-02,73060.27
p114,2081,2081-08-05,78626.92
p114,2081,2081-08-06,81436.97
p114,2081,2081-08-07,82536.72
p114,2081,2081-08-08,82548.65
p114,2081,2081-08-10,74263.34
p114,2081,2081-08-25,75861.61
p114,2081,2081-08-26,74338.42
p114,2081,2081-08-30,64971.0
p114,2081,2081-09-08,73934.71
p114,2081,2081-09-09,74824.6
p114,2082,2082-07-01,82609.73
p114,2082,2082-07-02,82351.33
p114,2082,2082-07-03,71069.18
p114,2082,2082-07-21,80880.52
p114,2082,2082-07-22,82847.74
p114,2082,2082-07-28,77975.05
p114,2082,2082-07-29,78710.11
p114,2082,2082-08-01,71706.42
p114,2082,2082-08-02,73573.73
p114,2082,2082-08-03,84282.85
p114,2082,2082-08-04,85587.2
p114,2082,2082-08-05,81089.76
p114,2082,2082-08-10,73274.3
p114,2082,2082-08-11,76412.47
p114,2082,2082-08-13,73611.39
p114,2082,2082-08-21,71891.65
p114,2082,2082-08-22,71273.88
p114,2082,2082-08-23,74364.3
p114,2082,2082-09-02,76202.83
p114,2082,2082-09-03,75486.51
p114,2082,2082-09-07,65172.98
p114,2082,2082-09-08,75933.66
p114,2082,2082-09-09,75899.76
p114,2082,2082-09-10,68573.79
p114,2083,2083-08-27,78717.49
p114,2083,2083-08-28,69032.73
p114,2085,2085-06-25,78343.39
p114,2085,2085-06-26,78580.24
p114,2085,2085-06-30,71890.04
p114,2085,2085-07-04,68003.36
p114,2085,2085-07-21,74280.05
p114,2085,2085-07-22,74271.87
p114,2085,2085-07-24,78872.47
p114,2085,2085-07-25,79438.54
p114,2085,2085-07-26,79202.51
p114,2085,2085-08-01,76014.93000000001
p114,2085,2085-08-02,77025.41
p114,2085,2085-08-03,79069.11
p114,2085,2085-08-04,71902.62
p114,2085,2085-08-10,81006.72
p114,2085,2085-08-11,69443.23
p114,2085,2085-08-12,69938.42
p114,2085,2085-08-13,79209.44
p114,2085,2085-08-19,74087.23
p114,2085,2085-08-20,79597.97
p114,2086,2086-05-29,75816.66
p114,2086,2086-06-22,69953.58
p114,2086,2086-07-02,74414.34
p114,2086,2086-07-17,80770.37
p114,2086,2086-07-19,80685.14
p114,2086,2086-07-31,81906.47
p114,2086,2086-08-01,83485.09
p114,2086,2086-08-02,82220.73
p114,2086,2086-08-03,73581.96
p114,2086,2086-08-06,77358.27
p114,2086,2086-08-07,81520.56
p114,2086,2086-08-19,75246.23
p114,2086,2086-08-26,76886.38
p114,2087,2087-06-18,75564.86
p114,2087,2087-08-01,77009.98
p114,2087,2087-08-02,69881.46
p114,2087,2087-08-03,71165.48
p114,2087,2087-08-06,81021.04
p114,2087,2087-08-08,84715.46
p114,2087,2087-08-09,76019.38
p114,2087,2087-08-12,78921.31
p114,2087,2087-08-15,70947.18000000001
p114,2087,2087-08-16,66626.21
p114,2087,2087-08-22,81036.67
p114,2087,2087-08-23,75139.97
p114,2087,2087-08-24,68281.88
p114,2087,2087-08-28,71830.91
p114,2087,2087-08-29,76312.19
p114,2087,2087-09-03,71632.42
p114,2087,2087-09-04,69202.69
p114,2087,2087-09-05,70053.68
p114,2087,2087-09-06,65164.54
p114,2087,2087-09-24,70892.22
p114,2088,2088-07-21,80770.18
p114,2088,2088-09-01,75809.05
p114,2088,2088-09-02,81604.05
p114,2088,2088-09-03,80494.33
p114,2088,2088-09-04,69973.35
p114,2088,2088-09-13,77543.87
p114,2090,2090-06-23,78918.87
p114,2090,2090-06-26,75922.81
p114,2090,2090-08-04,81680.69
p114,2090,2090-08-11,83609.84
p114,2090,2090-08-12,76509.19
p114,2090,2090-08-13,76684.62
p114,2090,2090-08-14,84392.37
p114,2090,2090-08-15,83271.1
p114,2090,2090-08-20,70688.5
p114,2090,2090-08-30,79346.25
p114,2090,2090-08-31,76675.0
p114,2090,2090-09-02,66450.82
p114,2090,2090-09-07,69119.61
p114,2090,2090-09-21,71776.97
p114,2090,2090-09-22,72409.59
p114,2090,2090-09-23,65533.05
p114,2090,2090-09-24,64384.479999999996
p114,2091,2091-07-12,83908.18
p114,2091,2091-07-19,82691.96
p114,2091,2091-07-20,85128.55
p114,2091,2091-07-21,76421.65
p114,2091,2091-07-22,76195.87
p114,2091,2091-07-28,73169.34
p114,2091,2091-07-29,74166.23
p114,2091,2091-08-01,82491.68
p114,2091,2091-08-24,70210.69
p114,2091,2091-09-01,67059.22
p114,2091,2091-09-02,67852.39
p114,2091,2091-09-03,67589.69
p114,2092,2092-06-28,66045.24
p114,2092,2092-06-29,71001.69
p114,2092,2092-06-30,78131.27
p114,2092,2092-07-01,77881.5
p114,2092,2092-07-02,80824.61
p114,2092,2092-07-03,79954.56
p114,2092,2092-07-04,71671.25
p114,2092,2092-07-05,74453.1
p114,2092,2092-07-06,76200.24
p114,2092,2092-07-07,80103.06
p114,2092,2092-07-08,81070.14
p114,2092,2092-07-16,81253.25
p114,2092,2092-07-17,82659.78
p114,2092,2092-07-18,81624.75
p114,2092,2092-07-23,78786.21
p114,2092,2092-07-24,76754.71
p114,2092,2092-07-25,75585.12
p114,2092,2092-07-26,72546.82
p114,2092,2092-07-27,69902.49
p114,2092,2092-07-31,76554.04000000001
p114,2092,2092-08-02,69260.13
p114,2092,2092-08-03,70628.47
p114,2092,2092-08-04,78836.54
p114,2092,2092-08-05,77193.76
p114,2092,2092-08-07,68166.08
p114,2092,2092-08-08,70279.3
p114,2092,2092-08-09,64829.39
p114,2092,2092-08-25,71135.56
p114,2092,2092-08-26,75222.14
p114,2092,2092-08-30,60491.11
p114,2092,2092-08-31,65849.69
p114,2093,2093-07-17,82176.6
p114,2093,2093-07-18,75873.61
p114,2095,2095-07-18,81024.52
p114,2096,2096-07-21,71485.83
p114,2096,2096-07-23,82907.6
p114,2096,2096-07-24,83108.06
p114,2096,2096-07-25,82160.86
p114,2097,2097-07-21,72889.58
p114,2098,2098-06-17,79710.48
p114,2098,2098-06-30,80185.54
p114,2098,2098-07-04,73142.67
p114,2098,2098-07-14,81468.45999999999
p114,2098,2098-09-04,80329.06
p114,2098,2098-09-05,80942.99
p114,2099,2099-08-13,80061.78
p114,2099,2099-09-10,75365.63
p114,2099,2099-09-12,71471.9
p114,2099,2099-09-13,70684.58
p114,2099,2099-09-16,71838.37
p114,2099,2099-09-30,78058.47
p114,2099,2099-10-01,73480.6
