rb,Year,Date,Load_sum
p128,2071,2071-08-03,87304.6727241691
p128,2071,2071-08-05,91231.23847007837
p128,2071,2071-08-16,87417.82205596284
p128,2071,2071-08-28,96316.792072623
p128,2071,2071-08-29,91182.83590468037
p128,2071,2071-08-30,90852.96937865512
p128,2071,2071-08-31,95932.68884577286
p128,2071,2071-09-16,88726.00119777504
p128,2071,2071-09-17,93567.54549222562
p128,2072,2072-07-09,78885.41828374895
p128,2072,2072-07-10,86943.61675306085
p128,2072,2072-07-11,92366.97584343066
p128,2072,2072-07-13,88268.03442534995
p128,2072,2072-07-14,93234.59728412135
p128,2072,2072-07-15,91858.37614593664
p128,2072,2072-08-11,97288.62293823408
p128,2073,2073-06-19,84851.98176645077
p128,2073,2073-06-22,86879.96203674504
p128,2073,2073-07-04,90359.1558759949
p128,2073,2073-07-07,97049.85617136044
p128,2073,2073-07-08,100073.79249342936
p128,2073,2073-07-09,100242.64447736199
p128,2073,2073-07-10,106252.86259114037
p128,2073,2073-07-11,103743.38874753744
p128,2073,2073-07-12,103273.73265363612
p128,2073,2073-07-13,96285.47008995274
p128,2073,2073-07-14,100573.66720123052
p128,2073,2073-07-15,92787.07497094001
p128,2073,2073-07-16,79189.15809631931
p128,2073,2073-07-20,88544.8140692172
p128,2073,2073-07-28,96267.84857082836
p128,2073,2073-07-29,91586.2612613844
p128,2073,2073-08-02,96226.34621630232
p128,2073,2073-08-03,98880.60200622883
p128,2073,2073-08-04,95531.00251745062
p128,2073,2073-08-15,95905.92767810772
p128,2073,2073-08-25,88855.00646410162
p128,2073,2073-08-26,92162.33658857278
p128,2073,2073-08-27,92673.10342531514
p128,2073,2073-08-28,97255.72727608624
p128,2073,2073-09-01,98294.27178341307
p128,2073,2073-09-03,88709.53264766037
p128,2074,2074-06-15,92971.0956747405
p128,2074,2074-06-19,90703.66844321914
p128,2074,2074-07-07,94228.19166413779
p128,2074,2074-07-08,95245.06894833875
p128,2074,2074-07-09,105075.72021997054
p128,2074,2074-07-10,102852.19847135176
p128,2074,2074-07-20,100740.16628883882
p128,2075,2075-06-20,87400.10022531473
p128,2075,2075-07-14,92648.73798767681
p128,2075,2075-07-15,105662.65638465463
p128,2075,2075-07-16,90942.59937945718
p128,2075,2075-07-19,95917.92795497773
p128,2075,2075-07-20,83721.09397505409
p128,2075,2075-07-24,103781.35950394
p128,2075,2075-07-25,104859.49731521105
p128,2075,2075-07-26,103171.77599505792
p128,2075,2075-07-27,103233.65012714759
p128,2075,2075-07-29,104165.8762691131
p128,2075,2075-07-30,103012.61645114904
p128,2075,2075-07-31,98171.18747885403
p128,2075,2075-08-01,100075.56568992199
p128,2075,2075-08-02,104467.1590026675
p128,2075,2075-08-03,95065.44850364816
p128,2075,2075-08-04,95507.60379141502
p128,2075,2075-08-13,94393.91908612766
p128,2075,2075-08-16,100113.58712658793
p128,2075,2075-08-17,95975.49979699905
p128,2075,2075-08-18,89331.32422872786
p128,2075,2075-08-21,84476.37019580911
p128,2075,2075-08-24,77728.1559200871
p128,2075,2075-09-01,76981.47149130795
p128,2076,2076-07-17,93824.27862264599
p128,2076,2076-08-06,95148.6488251139
p128,2076,2076-08-22,89903.03400237524
p128,2076,2076-09-02,79567.94833389261
p128,2076,2076-09-03,88361.90205833323
p128,2077,2077-06-26,92285.81997904995
p128,2077,2077-07-12,87295.52130182045
p128,2077,2077-07-13,89580.1939490325
p128,2077,2077-07-14,96315.75148223805
p128,2077,2077-07-15,100071.15606997843
p128,2077,2077-07-16,101409.30628845657
p128,2077,2077-07-17,99075.66418088812
p128,2077,2077-07-18,96781.42191340728
p128,2077,2077-07-19,88444.47130836117
p128,2077,2077-07-28,93695.78142342017
p128,2077,2077-08-01,78346.02753160172
p128,2077,2077-08-03,94052.21312558338
p128,2077,2077-08-14,86104.1236414833
p128,2077,2077-08-16,99899.34119139164
p128,2077,2077-08-17,104150.8934352542
p128,2078,2078-06-26,90794.12464236356
p128,2078,2078-07-18,99481.77731162816
p128,2078,2078-07-20,100037.51602014467
p128,2078,2078-07-21,98445.36012273742
p128,2078,2078-07-22,103816.90218987917
p128,2078,2078-07-23,97069.0960628473
p128,2078,2078-07-24,89217.57922630891
p128,2078,2078-07-30,86655.99084436847
p128,2078,2078-08-18,91827.9351032546
p128,2078,2078-08-24,94579.3801008547
p128,2078,2078-08-25,97290.03449132177
p128,2078,2078-09-07,87705.94356508525
p128,2078,2078-09-16,87409.29347193718
p128,2079,2079-06-07,82703.44596951366
p128,2079,2079-06-08,96178.7553410372
p128,2079,2079-06-26,88841.31605780486
p128,2079,2079-07-03,96063.51121795563
p128,2079,2079-07-04,97972.38859480918
p128,2079,2079-07-05,107970.86769752183
p128,2079,2079-07-06,106760.96574583078
p128,2079,2079-07-07,101222.09053199808
p128,2079,2079-07-10,94333.63521587678
p128,2079,2079-07-16,85016.71846854538
p128,2079,2079-07-17,94145.18525767945
p128,2079,2079-07-18,98435.47512085924
p128,2079,2079-07-19,99722.70098925225
p128,2079,2079-07-23,92496.64583087749
p128,2079,2079-07-24,101392.40825111841
p128,2079,2079-07-25,102497.70075022944
p128,2079,2079-07-26,100846.87697891537
p128,2079,2079-07-27,100408.10145442974
p128,2079,2079-07-28,97657.66894553592
p128,2079,2079-07-29,93831.78443147517
p128,2079,2079-07-30,97676.94440593322
p128,2079,2079-07-31,102823.05044198237
p128,2079,2079-08-01,104283.70719559895
p128,2079,2079-08-02,92366.68327409966
p128,2079,2079-08-04,92118.8811885347
p128,2079,2079-08-06,84578.67833036919
p128,2079,2079-08-07,87772.88895869206
p128,2079,2079-08-12,91789.73252736981
p128,2079,2079-08-13,92624.70963490427
p128,2079,2079-08-15,98888.65228982414
p128,2079,2079-08-18,96130.34323900948
p128,2079,2079-08-24,86774.63391936336
p128,2079,2079-08-28,94921.25009509464
p128,2079,2079-08-29,91153.1404324845
p128,2080,2080-07-10,90445.31287109142
p128,2080,2080-08-07,93385.76864260822
p128,2080,2080-08-08,100284.10021774741
p128,2080,2080-08-09,99863.58278950337
p128,2080,2080-08-10,91839.80925682551
p128,2081,2081-06-27,96500.04612675832
p128,2081,2081-06-28,91355.55738668298
p128,2081,2081-06-30,97516.31229377027
p128,2081,2081-07-10,92391.82151253468
p128,2081,2081-07-25,97809.76017469524
p128,2081,2081-08-01,85669.3164766259
p128,2081,2081-08-02,84083.82422471899
p128,2081,2081-08-06,98020.58270748894
p128,2081,2081-08-07,100981.10081635269
p128,2081,2081-08-08,99652.06004509238
p128,2081,2081-08-09,93894.73781604295
p128,2081,2081-08-10,94542.42561273943
p128,2081,2081-08-14,97390.1255972256
p128,2081,2081-08-24,81048.65899151712
p128,2081,2081-08-28,93773.33958173635
p128,2082,2082-06-27,87595.62319159614
p128,2082,2082-06-29,87049.43367317074
p128,2082,2082-07-02,92535.5136783829
p128,2082,2082-07-03,95109.17585752718
p128,2082,2082-07-04,92335.66171198762
p128,2082,2082-07-07,86697.23346651526
p128,2082,2082-07-08,88582.30054870882
p128,2082,2082-07-09,90331.79474089113
p128,2082,2082-07-18,90499.0907776009
p128,2082,2082-07-23,100102.22487648549
p128,2082,2082-07-29,102681.92106307166
p128,2082,2082-07-30,101685.32987084216
p128,2082,2082-07-31,101804.8984526731
p128,2082,2082-08-01,90849.59579046258
p128,2082,2082-08-02,89211.67788639556
p128,2082,2082-08-03,97538.27431044067
p128,2082,2082-08-04,100432.41579058825
p128,2082,2082-08-05,101314.51280805808
p128,2082,2082-08-12,90307.48602061498
p128,2082,2082-08-13,90693.75012429454
p128,2082,2082-08-14,94374.79050454409
p128,2082,2082-08-15,91421.91675558336
p128,2082,2082-08-16,92571.39500134929
p128,2082,2082-08-17,102888.72169197667
p128,2082,2082-08-18,104426.16774707886
p128,2082,2082-08-19,94576.54005949965
p128,2082,2082-08-20,97122.70126671666
p128,2082,2082-08-27,88929.25717809118
p128,2082,2082-09-04,92678.95701035073
p128,2083,2083-06-25,91755.02287935828
p128,2083,2083-06-26,94016.3015977019
p128,2083,2083-06-27,92467.56465535
p128,2083,2083-07-05,96702.55191711351
p128,2083,2083-07-06,102567.85735240413
p128,2083,2083-07-08,100588.09096897888
p128,2083,2083-07-27,91622.32815860739
p128,2083,2083-08-14,96800.49577946932
p128,2083,2083-08-15,92652.61792180962
p128,2083,2083-08-16,103128.96886935277
p128,2083,2083-08-17,96900.20272155876
p128,2083,2083-08-20,97814.55826706761
p128,2083,2083-08-21,92251.76837017435
p128,2083,2083-08-22,95419.39136346194
p128,2083,2083-08-27,88167.57286264832
p128,2084,2084-08-04,100916.88590477665
p128,2084,2084-08-20,91983.22791562494
p128,2084,2084-08-31,97585.4027569435
p128,2085,2085-06-14,95118.44740868192
p128,2085,2085-07-10,89006.5902629844
p128,2085,2085-07-11,91400.56396712558
p128,2085,2085-07-15,91339.8905055727
p128,2085,2085-07-19,107820.59017939685
p128,2085,2085-07-20,105060.47026620951
p128,2085,2085-07-21,94722.84503242385
p128,2085,2085-07-22,89706.55210143089
p128,2085,2085-07-23,93425.85095453406
p128,2085,2085-07-25,91853.20086766363
p128,2085,2085-07-26,98908.04724223822
p128,2085,2085-08-02,97791.99909207746
p128,2085,2085-08-03,99429.58783268745
p128,2085,2085-08-04,93438.3858632653
p128,2085,2085-08-05,93885.23619714273
p128,2085,2085-08-11,97392.91241582131
p128,2085,2085-08-12,95519.45067104191
p128,2085,2085-08-13,105385.16009380325
p128,2085,2085-08-14,105555.13605019521
p128,2085,2085-08-17,90048.4008942513
p128,2085,2085-08-21,103484.46210496953
p128,2085,2085-08-22,93272.01235784832
p128,2085,2085-09-13,90759.27715494343
p128,2086,2086-07-17,104177.22129548567
p128,2086,2086-07-18,108299.98885460316
p128,2086,2086-07-21,94833.36296882814
p128,2086,2086-07-28,92639.39770020587
p128,2086,2086-07-29,101523.17361330522
p128,2086,2086-07-30,99397.83309581364
p128,2086,2086-07-31,97857.57369890975
p128,2086,2086-08-01,105270.17444083776
p128,2086,2086-08-02,108633.43399785194
p128,2086,2086-08-03,101984.11311197391
p128,2086,2086-08-04,100679.82336632986
p128,2086,2086-08-05,100415.53684665855
p128,2086,2086-08-07,99982.60552302038
p128,2086,2086-08-08,97462.61393621776
p128,2086,2086-08-15,90468.02706675422
p128,2086,2086-08-20,96631.07693326514
p128,2086,2086-08-23,88056.58629560667
p128,2087,2087-07-08,93034.22968258019
p128,2087,2087-07-09,98158.54589831519
p128,2087,2087-07-10,100653.8327188439
p128,2087,2087-07-16,95981.14806096123
p128,2087,2087-07-31,101284.49050321766
p128,2087,2087-08-01,100240.13542359481
p128,2087,2087-08-02,92019.0763660504
p128,2087,2087-08-03,95618.91687456009
p128,2087,2087-08-04,102351.68298367476
p128,2087,2087-08-05,92102.1215239665
p128,2087,2087-08-07,101601.2713478134
p128,2087,2087-08-08,99320.2281837247
p128,2087,2087-08-09,87401.10989676874
p128,2087,2087-08-11,81124.21385720042
p128,2087,2087-08-12,90029.55192365464
p128,2087,2087-08-13,94693.21395828377
p128,2087,2087-08-16,88260.55834582559
p128,2087,2087-08-17,81053.73313594627
p128,2087,2087-08-26,99529.42118054893
p128,2087,2087-08-30,78992.2925492569
p128,2087,2087-08-31,83170.03721752724
p128,2088,2088-06-08,93032.77021333559
p128,2088,2088-06-09,99380.56874038147
p128,2088,2088-06-10,95910.22694230528
p128,2088,2088-06-11,92909.34811337038
p128,2088,2088-06-27,91996.22537640817
p128,2088,2088-07-15,91906.3475950674
p128,2088,2088-07-16,92260.95697478352
p128,2088,2088-07-17,87795.1646863529
p128,2088,2088-07-18,93125.49765009529
p128,2088,2088-07-19,100179.46104030915
p128,2088,2088-07-20,102392.41380657518
p128,2088,2088-07-21,101168.90847775592
p128,2088,2088-07-22,100103.2186178699
p128,2088,2088-07-25,86847.67387476699
p128,2088,2088-07-29,93589.03368739023
p128,2088,2088-07-31,94555.61778588853
p128,2088,2088-08-01,94198.49164712745
p128,2088,2088-08-03,94755.62411708821
p128,2088,2088-08-04,92962.44264665719
p128,2088,2088-08-18,88862.21853950589
p128,2088,2088-08-19,90325.99398673019
p128,2089,2089-08-05,102804.1621023914
p128,2089,2089-08-10,101748.74575022244
p128,2089,2089-08-11,102316.76479456805
p128,2089,2089-08-16,101345.34652085848
p128,2089,2089-08-17,105781.0415665295
p128,2089,2089-08-18,105133.06578895457
p128,2089,2089-08-26,101810.07291864783
p128,2090,2090-06-21,93789.40099417377
p128,2090,2090-06-23,94074.57734105678
p128,2090,2090-06-24,94095.05172479403
p128,2090,2090-06-26,92512.76253248929
p128,2090,2090-06-27,97079.6017451361
p128,2090,2090-06-28,104221.33039324182
p128,2090,2090-06-29,99067.23730770193
p128,2090,2090-07-04,86208.69697933781
p128,2090,2090-07-05,99051.67698639193
p128,2090,2090-07-06,105880.12415596131
p128,2090,2090-07-07,107633.90599422863
p128,2090,2090-07-09,95732.66765171618
p128,2090,2090-07-11,101505.43576186323
p128,2090,2090-07-17,101301.59010799552
p128,2090,2090-07-18,103344.71400168624
p128,2090,2090-07-19,104323.06496031457
p128,2090,2090-07-20,106411.71825989058
p128,2090,2090-07-21,102641.28946940135
p128,2090,2090-07-22,93158.48567308593
p128,2090,2090-07-24,105847.15909200006
p128,2090,2090-07-25,104759.13698083806
p128,2090,2090-07-26,94396.94007622838
p128,2090,2090-07-27,92309.771851865
p128,2090,2090-07-29,93198.80467281493
p128,2090,2090-08-05,93945.03973102744
p128,2090,2090-08-06,90988.77586940475
p128,2090,2090-08-09,98303.62657299108
p128,2090,2090-08-11,100335.26486225713
p128,2090,2090-08-17,97966.94221528377
p128,2090,2090-08-19,86205.55568031444
p128,2090,2090-08-20,86692.84197465212
p128,2090,2090-08-29,88163.60687076955
p128,2090,2090-08-30,93386.55224034
p128,2090,2090-08-31,94396.87192586846
p128,2090,2090-09-01,94073.40083475839
p128,2091,2091-05-30,85339.64871243389
p128,2091,2091-06-09,92488.57295553027
p128,2091,2091-07-04,88255.21687361537
p128,2091,2091-07-05,95340.01690439582
p128,2091,2091-07-07,96728.626444163
p128,2091,2091-07-09,94731.93775311425
p128,2091,2091-07-12,100258.88183716341
p128,2091,2091-07-13,97669.62605650013
p128,2091,2091-07-19,101599.81880924836
p128,2091,2091-07-21,94219.77765162237
p128,2091,2091-07-22,104221.3052705372
