rb,Year,Date,Load_sum
p58,2055,2055-08-08,221748.19
p58,2055,2055-08-09,236983.66
p58,2055,2055-08-10,238675.52
p58,2055,2055-08-11,238845.83
p58,2055,2055-08-12,236092.5
p58,2058,2058-07-20,220896.6
p58,2058,2058-07-21,225226.35
p58,2058,2058-07-22,239092.27
p58,2058,2058-07-23,235258.55
p58,2059,2059-07-06,220833.53
p58,2059,2059-09-07,214998.32
p58,2060,2060-06-25,229679.45
p58,2060,2060-06-26,225666.49
p58,2060,2060-06-27,226127.37
p58,2060,2060-06-28,231182.41999999998
p58,2060,2060-06-29,230549.61
p58,2060,2060-06-30,233173.64
p58,2060,2060-07-01,244089.24
p58,2060,2060-07-02,245160.45
p58,2060,2060-07-04,213075.51
p58,2060,2060-07-06,237288.41
p58,2060,2060-07-07,239145.68
p58,2060,2060-07-08,243303.02000000002
p58,2060,2060-07-09,241018.72
p58,2060,2060-07-10,227573.66
p58,2060,2060-07-11,229376.9
p58,2060,2060-07-12,245213.96
p58,2060,2060-07-13,240714.25
p58,2060,2060-07-14,247540.45
p58,2060,2060-07-15,250438.44
p58,2060,2060-07-16,250058.58000000002
p58,2060,2060-07-17,232430.95
p58,2060,2060-07-19,236648.25
p58,2060,2060-07-30,236608.45
p58,2060,2060-08-07,224311.02
p58,2060,2060-08-08,223494.94
p58,2060,2060-08-12,223296.99
p58,2060,2060-08-19,232871.46
p58,2060,2060-08-20,229498.4
p58,2060,2060-08-21,219501.93
p58,2060,2060-08-22,226089.57
p58,2060,2060-08-23,232980.01
p58,2060,2060-08-24,235297.0
p58,2060,2060-08-25,237313.53
p58,2060,2060-09-09,226566.19
p58,2060,2060-09-10,226964.73
p58,2060,2060-09-11,213261.45
p58,2060,2060-09-12,214149.16
p58,2060,2060-09-14,225979.37
p58,2060,2060-09-15,224868.46
p58,2060,2060-09-16,226788.6
p58,2061,2061-07-15,235187.15
p58,2061,2061-07-17,220050.14
p58,2061,2061-07-18,236920.71
p58,2061,2061-07-19,238258.52
p58,2061,2061-07-20,241710.13
p58,2061,2061-07-21,243296.47
p58,2061,2061-07-22,246468.66
p58,2061,2061-07-23,233695.03
p58,2061,2061-07-24,232601.28
p58,2061,2061-07-26,235932.68
p58,2061,2061-07-28,234518.38
p58,2061,2061-07-29,239844.19
p58,2061,2061-07-30,226258.78
p58,2061,2061-07-31,230415.31
p58,2061,2061-08-01,240550.01
p58,2061,2061-08-02,239568.87
p58,2061,2061-08-03,236266.36
p58,2061,2061-08-14,225287.65
p58,2061,2061-08-15,240754.88
p58,2061,2061-08-16,241629.87
p58,2061,2061-08-17,233099.5
p58,2061,2061-08-18,229114.55
p58,2062,2062-06-10,216134.47
p58,2062,2062-07-28,238271.07
p58,2062,2062-08-05,225692.83000000002
p58,2062,2062-08-25,237730.09
p58,2062,2062-08-26,225119.89
p58,2062,2062-08-27,223299.8
p58,2063,2063-08-29,237349.68
p58,2063,2063-08-30,236836.55
p58,2064,2064-06-21,220771.33000000002
p58,2064,2064-06-22,220080.51
p58,2064,2064-06-23,228005.07
p58,2064,2064-06-24,224902.12
p58,2064,2064-06-25,236034.73
p58,2064,2064-06-26,233484.27000000002
p58,2064,2064-07-08,233963.03
p58,2064,2064-07-10,236291.53
p58,2064,2064-07-11,238431.03
p58,2064,2064-07-12,216081.31
p58,2064,2064-07-15,233795.64
p58,2064,2064-07-16,236550.72
p58,2064,2064-07-20,216558.13
p58,2064,2064-07-22,233776.98
p58,2064,2064-08-17,222937.15
p58,2064,2064-08-18,238898.79
p58,2064,2064-08-19,240470.66
p58,2064,2064-08-22,235556.23
p58,2064,2064-09-13,214483.3
p58,2065,2065-06-06,219866.83
p58,2065,2065-07-24,234375.09
p58,2065,2065-07-26,222396.57
p58,2065,2065-07-27,236761.5
p58,2065,2065-07-30,237311.66
p58,2065,2065-07-31,239293.74
p58,2065,2065-08-01,224833.72999999998
p58,2065,2065-08-02,221192.26
p58,2065,2065-08-03,236332.4
p58,2065,2065-08-09,228130.81
p58,2065,2065-08-10,241812.71
p58,2065,2065-08-11,243552.84
p58,2065,2065-08-19,237484.93
p58,2065,2065-08-31,241201.06
p58,2065,2065-09-01,236145.58
p58,2066,2066-06-22,230535.55
p58,2066,2066-06-24,232676.65
p58,2066,2066-07-12,236096.17
p58,2066,2066-07-13,237818.25
p58,2066,2066-07-14,236206.7
p58,2066,2066-07-15,228983.77
p58,2066,2066-07-19,236955.39
p58,2066,2066-07-20,244393.89
p58,2066,2066-07-21,246305.49
p58,2066,2066-07-22,241507.16
p58,2066,2066-07-23,241580.52
p58,2066,2066-07-25,220776.38
p58,2066,2066-07-27,239239.11
p58,2066,2066-07-28,245327.49
p58,2066,2066-07-29,252545.46
p58,2066,2066-07-30,254734.91
p58,2066,2066-07-31,238833.08
p58,2066,2066-08-01,230627.79
p58,2066,2066-08-02,240551.91
p58,2066,2066-08-03,245342.3
p58,2066,2066-08-08,220919.8
p58,2066,2066-08-13,229028.25
p58,2066,2066-08-17,236819.74
p58,2066,2066-08-18,243281.28
p58,2066,2066-08-19,245258.77
p58,2066,2066-08-20,241159.66
p58,2066,2066-08-25,238925.13
p58,2067,2067-07-28,235799.02
p58,2067,2067-07-29,239243.43
p58,2067,2067-07-30,226698.81
p58,2067,2067-07-31,227336.56
p58,2067,2067-08-01,235119.17
p58,2067,2067-08-18,236904.66
p58,2067,2067-08-19,237313.16
p58,2067,2067-08-20,226083.15
p58,2067,2067-08-21,226883.77
p58,2067,2067-08-22,239682.6
p58,2067,2067-08-23,241341.06
p58,2067,2067-08-27,216675.52
p58,2067,2067-09-09,217812.58
p58,2067,2067-09-14,229193.46
p58,2068,2068-06-28,233582.81
p58,2068,2068-06-29,235345.25
p58,2068,2068-07-02,236043.35
p58,2068,2068-07-16,235534.1
p58,2068,2068-07-24,234823.29
p58,2068,2068-07-25,237209.91
p58,2068,2068-07-31,237282.16999999998
p58,2068,2068-08-01,228916.24
p58,2068,2068-08-15,232306.14
p58,2068,2068-08-25,215822.52
p58,2068,2068-08-26,212861.49
p58,2069,2069-08-06,237558.38
p58,2069,2069-09-01,221456.7
p58,2069,2069-09-02,202647.35
p58,2069,2069-09-03,227292.18
p58,2070,2070-06-16,232344.2
p58,2070,2070-06-18,233249.14
p58,2070,2070-06-19,219503.71
p58,2070,2070-06-20,240594.22
p58,2070,2070-06-21,224696.6
p58,2070,2070-07-01,233748.39
p58,2070,2070-07-02,242520.45
p58,2070,2070-07-03,246900.0
p58,2070,2070-07-07,239635.06
p58,2070,2070-07-08,234831.84
p58,2070,2070-07-09,239337.97
p58,2070,2070-07-25,236276.79
p58,2070,2070-07-26,224710.59
p58,2070,2070-07-27,228596.86000000002
p58,2070,2070-07-28,243720.63999999998
p58,2070,2070-07-29,242836.43
p58,2070,2070-07-30,244798.41999999998
p58,2070,2070-07-31,242607.65
p58,2070,2070-08-01,237197.69
p58,2070,2070-08-02,223870.17
p58,2070,2070-08-03,226615.44
p58,2070,2070-08-04,241595.08000000002
p58,2070,2070-08-05,241215.78
p58,2070,2070-08-06,239164.26
p58,2070,2070-08-11,222171.34
p58,2070,2070-08-12,224217.22
p58,2070,2070-08-15,232350.32
p58,2070,2070-08-16,219197.19
p58,2070,2070-08-17,221183.97
p58,2070,2070-08-18,241126.63999999998
p58,2070,2070-08-19,239566.14
p58,2070,2070-08-20,242077.38999999998
p58,2070,2070-08-21,242561.4
p58,2070,2070-08-22,238642.02
p58,2070,2070-08-23,220042.58
p58,2070,2070-08-24,227583.93
p58,2070,2070-08-25,242983.92
p58,2070,2070-08-26,242024.58
p58,2070,2070-08-27,240074.19999999998
p58,2070,2070-08-28,240039.97
p58,2070,2070-08-29,242008.2
p58,2070,2070-08-30,232846.33
p58,2070,2070-08-31,228628.5
p58,2070,2070-09-03,227020.36
p58,2070,2070-09-04,232848.01
p58,2070,2070-09-05,237035.83
p58,2070,2070-09-06,219936.59
p58,2070,2070-09-07,214482.52
p58,2070,2070-09-08,227067.74
p58,2070,2070-09-16,229639.6
p58,2070,2070-09-17,229772.06
p58,2070,2070-09-19,224852.65
p58,2070,2070-09-21,205424.12
p58,2071,2071-07-31,238239.36
p58,2071,2071-08-01,225887.52
p58,2071,2071-08-04,233160.01
p58,2071,2071-08-19,235060.12
p58,2072,2072-06-19,208886.73
p58,2072,2072-06-20,209880.93
p58,2072,2072-06-25,222327.0
p58,2072,2072-07-03,225724.25
p58,2072,2072-07-04,212686.58
p58,2072,2072-07-05,237324.65
p58,2072,2072-07-06,234345.65
p58,2072,2072-07-07,234971.97
p58,2072,2072-07-08,227450.17
p58,2072,2072-07-09,222118.36
p58,2072,2072-07-10,226543.12
p58,2072,2072-07-11,235598.18
p58,2072,2072-07-12,231592.84
p58,2072,2072-07-26,235014.69
p58,2072,2072-07-27,239193.01
p58,2072,2072-07-29,235081.6
p58,2072,2072-07-30,224303.88
p58,2072,2072-07-31,226769.35
p58,2072,2072-08-01,233378.8
p58,2072,2072-08-08,235399.14
p58,2072,2072-08-10,231966.15
p58,2073,2073-07-20,237493.75
p58,2073,2073-07-21,235947.31
p58,2073,2073-07-22,226702.88
p58,2073,2073-07-23,226885.99
p58,2073,2073-07-24,238570.76
p58,2073,2073-07-25,237818.29
p58,2073,2073-07-26,240107.85
p58,2073,2073-07-29,227108.99
p58,2073,2073-07-30,225163.37
p58,2073,2073-07-31,243338.1
p58,2073,2073-08-01,245222.08000000002
p58,2073,2073-08-02,236310.46
p58,2073,2073-08-05,213540.25
p58,2073,2073-08-10,234648.3
p58,2073,2073-08-11,240553.28
p58,2073,2073-08-13,229496.75
p58,2073,2073-08-14,243152.22
p58,2073,2073-08-15,246871.06
p58,2073,2073-08-16,245351.01
p58,2073,2073-08-17,246250.48
p58,2073,2073-08-18,243646.52
p58,2073,2073-08-19,230711.26
p58,2073,2073-08-20,233621.36
p58,2073,2073-08-21,241785.08
p58,2073,2073-08-22,238629.41
p58,2073,2073-08-23,236850.14
p58,2073,2073-08-24,238596.22
p58,2073,2073-08-25,235084.59
p58,2073,2073-08-26,222789.18
p58,2073,2073-08-31,235224.2
p58,2073,2073-09-01,233061.8
p58,2073,2073-09-02,218568.38
p58,2073,2073-09-09,207160.38
p58,2073,2073-09-10,206240.08
p58,2073,2073-09-21,229733.49
p58,2073,2073-09-22,231205.99
p58,2074,2074-08-14,235194.17
p58,2074,2074-08-19,219614.7
p58,2075,2075-07-08,240497.36
p58,2075,2075-07-09,243141.11000000002
p58,2075,2075-07-10,243530.07
p58,2075,2075-07-11,243578.68
p58,2075,2075-07-12,243399.41
p58,2075,2075-07-13,228998.78
p58,2075,2075-07-17,234017.9
p58,2075,2075-07-18,238662.33
p58,2075,2075-07-19,237775.54
p58,2075,2075-07-22,238283.53
p58,2075,2075-07-23,240773.75
p58,2075,2075-07-24,239756.52
p58,2075,2075-07-25,241511.41
p58,2075,2075-07-26,241302.16
p58,2075,2075-07-27,231755.12
p58,2075,2075-07-28,235726.98
p58,2075,2075-08-12,237460.08
p58,2075,2075-08-15,240754.66
p58,2075,2075-08-17,230172.3
p58,2075,2075-08-18,234498.97
p58,2075,2075-08-19,242831.06
p58,2075,2075-08-20,245213.61
p58,2075,2075-08-21,247428.83
p58,2075,2075-08-24,226876.65
p58,2075,2075-08-25,230380.95
p58,2075,2075-08-26,241882.26
p58,2075,2075-08-27,250258.43
p58,2075,2075-08-28,246079.61
p58,2075,2075-08-29,245478.34
p58,2075,2075-08-30,243836.38
p58,2075,2075-08-31,229827.55
p58,2075,2075-09-01,221865.78
p58,2075,2075-09-02,215535.51
p58,2075,2075-09-03,227692.88
p58,2075,2075-09-04,227094.09
p58,2076,2076-06-26,228922.66
p58,2076,2076-07-03,215549.25
p58,2076,2076-07-04,214274.94
p58,2076,2076-07-05,224375.8
p58,2076,2076-07-06,237651.18
p58,2076,2076-07-12,222221.84
p58,2076,2076-07-19,223250.91
p58,2076,2076-07-20,237581.49
p58,2076,2076-07-21,239103.68
p58,2076,2076-07-22,239629.14
p58,2076,2076-07-23,235935.39
p58,2077,2077-07-02,236545.68
p58,2077,2077-07-03,226102.2
p58,2077,2077-07-04,218432.85
p58,2077,2077-07-10,223683.37
p58,2077,2077-07-11,225891.1
p58,2077,2077-07-12,236774.26
p58,2077,2077-07-20,237281.0
p58,2077,2077-07-21,238280.57
p58,2077,2077-07-22,236427.21
p58,2077,2077-07-25,225349.97
p58,2077,2077-07-26,241160.02
p58,2077,2077-07-27,242775.61
p58,2077,2077-07-28,237872.7
p58,2077,2077-08-05,239921.6
p58,2077,2077-08-06,239041.69
p58,2077,2077-08-13,237280.33000000002
p58,2077,2077-08-14,225688.84
p58,2077,2077-08-15,227614.79
p58,2077,2077-08-16,240879.85
p58,2077,2077-08-17,241551.55
p58,2077,2077-08-18,241371.63
p58,2077,2077-08-19,229238.53
p58,2077,2077-08-20,237476.57
p58,2077,2077-08-21,230093.63
p58,2077,2077-08-28,213885.57
p58,2077,2077-08-29,213789.01
p58,2077,2077-08-30,228878.87
p58,2077,2077-08-31,226655.04
p58,2077,2077-09-01,220291.02
p58,2077,2077-09-02,222694.03
p58,2077,2077-09-03,225091.07
p58,2077,2077-09-14,208033.27
p58,2077,2077-09-15,206346.73
p58,2077,2077-09-21,223208.47
p58,2078,2078-06-01,232367.38999999998
p58,2078,2078-06-12,217887.6
p58,2078,2078-06-13,231201.28
p58,2078,2078-06-14,230332.4
p58,2078,2078-06-15,230508.62
p58,2078,2078-06-16,231482.63
p58,2078,2078-06-18,220636.68
p58,2078,2078-06-19,212135.01
p58,2078,2078-06-20,212593.71
p58,2078,2078-06-21,233176.38
p58,2078,2078-06-22,233930.7
p58,2078,2078-06-24,230492.05
p58,2078,2078-06-29,226926.9
p58,2078,2078-06-30,231258.43
p58,2078,2078-07-01,238554.83
p58,2078,2078-07-05,234117.26
p58,2078,2078-07-06,240425.89
p58,2078,2078-07-07,246764.28
p58,2078,2078-07-08,242363.23
p58,2078,2078-07-10,226887.91
p58,2078,2078-07-13,237656.76
p58,2078,2078-07-14,237847.47
p58,2078,2078-07-15,233281.73
p58,2078,2078-07-16,228207.83
p58,2078,2078-07-17,233218.83000000002
p58,2078,2078-07-18,244370.31
p58,2078,2078-07-19,241913.73
p58,2078,2078-07-20,239121.69999999998
p58,2078,2078-07-23,225972.38
p58,2078,2078-07-24,225778.31
p58,2078,2078-07-25,236774.43
p58,2078,2078-07-29,240845.6
p58,2078,2078-07-30,229781.82
p58,2078,2078-07-31,232999.37
p58,2078,2078-08-01,249505.73
p58,2078,2078-08-02,246723.6
p58,2078,2078-08-03,236460.5
p58,2078,2078-08-05,238479.81
p58,2078,2078-08-08,232283.72
p58,2078,2078-08-09,241922.9
p58,2078,2078-08-10,244396.89
p58,2078,2078-08-11,242917.37
p58,2078,2078-08-12,240450.76
p58,2078,2078-08-19,237535.62
p58,2078,2078-08-20,223292.52
p58,2078,2078-08-25,236495.23
p58,2078,2078-08-26,242068.02
p58,2078,2078-08-27,229588.05
p58,2078,2078-08-28,231639.39
p58,2078,2078-08-29,241484.07
p58,2078,2078-08-30,231703.84
p58,2078,2078-08-31,235809.79
p58,2078,2078-09-02,214182.88
p58,2078,2078-09-03,211678.29
p58,2078,2078-09-04,207045.3
p58,2079,2079-07-23,225734.03
p58,2079,2079-07-27,239286.43
p58,2079,2079-07-28,241513.27
p58,2079,2079-07-29,229841.01
p58,2079,2079-07-30,230131.71
p58,2079,2079-07-31,237731.15
p58,2079,2079-08-01,242969.87
p58,2079,2079-08-02,246338.12
p58,2079,2079-08-03,244436.87
p58,2079,2079-08-04,244114.23
p58,2079,2079-08-05,234839.56
p58,2079,2079-08-06,232919.72
p58,2079,2079-08-07,247293.48
p58,2079,2079-08-08,243751.01
p58,2079,2079-08-10,236768.01
p58,2079,2079-08-11,241129.54
p58,2079,2079-08-12,230404.83
p58,2079,2079-08-13,232592.87
p58,2079,2079-08-14,248352.61
p58,2079,2079-08-15,235729.95
p58,2079,2079-08-16,232876.45
p58,2079,2079-08-17,242120.6
p58,2079,2079-08-18,243424.69
p58,2079,2079-08-19,232195.33
p58,2079,2079-08-20,229253.47
p58,2079,2079-08-21,235505.51
p58,2079,2079-08-22,234818.74
p58,2079,2079-08-23,239658.78
p58,2079,2079-08-24,242620.29
p58,2079,2079-08-25,242819.87
p58,2079,2079-08-26,232162.37
p58,2079,2079-08-27,231002.31
p58,2079,2079-08-28,234329.88
p58,2079,2079-08-29,233521.17
p58,2079,2079-08-30,234995.5
p58,2079,2079-08-31,231951.4
p58,2079,2079-09-06,226548.93
p58,2080,2080-06-23,217514.01
p58,2080,2080-06-24,225492.2
p58,2080,2080-07-06,222180.17
p58,2080,2080-07-08,242078.76
p58,2080,2080-07-09,244151.59
p58,2080,2080-07-10,240749.9
p58,2080,2080-07-11,243549.45
p58,2080,2080-07-12,244320.58000000002
p58,2080,2080-07-13,230441.98
p58,2080,2080-07-14,233522.37
p58,2080,2080-07-15,252673.92
p58,2080,2080-07-16,252986.97
p58,2080,2080-07-17,249127.53
p58,2080,2080-07-18,242190.88
p58,2080,2080-07-19,245931.18
p58,2080,2080-07-20,233763.14
p58,2080,2080-07-22,237299.65
p58,2080,2080-07-23,239707.18
p58,2080,2080-07-25,227376.39
p58,2080,2080-07-29,235020.19
p58,2080,2080-08-05,234889.78
p58,2080,2080-08-06,238115.04
p58,2080,2080-08-07,235809.08000000002
p58,2080,2080-08-09,236263.62
p58,2080,2080-08-10,225353.11
p58,2080,2080-08-12,234920.05
p58,2080,2080-08-13,232911.67
p58,2080,2080-08-14,229328.46
p58,2080,2080-08-15,237832.63999999998
p58,2080,2080-08-16,240412.12
p58,2080,2080-08-17,227136.15
p58,2080,2080-08-18,222381.97
p58,2080,2080-08-19,235597.26
p58,2080,2080-08-20,236277.42
p58,2080,2080-08-21,232553.8
p58,2080,2080-08-22,228705.84
p58,2080,2080-08-25,223013.72
p58,2080,2080-08-26,238106.28
p58,2080,2080-08-27,238010.79
p58,2080,2080-08-28,239858.8
p58,2080,2080-08-29,244551.02
p58,2080,2080-08-30,243119.92
p58,2080,2080-08-31,237308.59
p58,2080,2080-09-01,228795.74
p58,2080,2080-09-02,218109.08
p58,2080,2080-09-03,239089.18
p58,2080,2080-09-04,244103.81
p58,2080,2080-09-05,241223.68
p58,2081,2081-07-11,236549.49
p58,2081,2081-07-21,238289.58
p58,2081,2081-07-22,237341.9
p58,2081,2081-07-24,238008.16
p58,2081,2081-08-04,232650.56
p58,2081,2081-08-05,240008.92
p58,2081,2081-08-10,222654.33
p58,2082,2082-07-06,235930.16
p58,2082,2082-07-07,238622.66
p58,2082,2082-07-11,226070.22
p58,2082,2082-07-12,222233.86000000002
p58,2082,2082-07-17,232082.55
p58,2082,2082-07-18,223963.9
p58,2082,2082-07-19,216549.86
p58,2082,2082-07-20,235174.79
p58,2082,2082-07-21,239231.05
p58,2082,2082-07-23,238384.73
p58,2082,2082-07-24,242019.12
p58,2082,2082-07-27,236746.9
p58,2082,2082-07-31,232813.61000000002
p58,2082,2082-08-02,223367.29
p58,2082,2082-08-03,240747.12
p58,2082,2082-08-04,237881.74
p58,2082,2082-08-07,232431.4
p58,2082,2082-08-24,235683.96
p58,2082,2082-08-25,238136.24
p58,2082,2082-08-26,240279.31
