rb,Year,Date,Load_sum
p22,2043,2043-07-18,4314.53
p22,2043,2043-07-19,4287.32
p22,2043,2043-07-20,4572.57
p22,2043,2043-07-23,4600.1900000000005
p22,2043,2043-07-24,4630.94
p22,2043,2043-07-25,4226.64
p22,2043,2043-08-03,4651.35
p22,2043,2043-08-06,4643.54
p22,2043,2043-08-07,4637.26
p22,2043,2043-08-10,4652.88
p22,2043,2043-08-11,4677.92
p22,2043,2043-08-12,4689.14
p22,2043,2043-08-13,4716.54
p22,2043,2043-08-14,4723.76
p22,2043,2043-08-15,4353.65
p22,2043,2043-08-16,4313.84
p22,2043,2043-08-17,4557.59
p22,2043,2043-08-22,4310.0199999999995
p22,2044,2044-07-14,4565.3
p22,2044,2044-07-18,4651.19
p22,2044,2044-07-19,4576.43
p22,2044,2044-08-01,4657.59
p22,2045,2045-07-08,4191.28
p22,2045,2045-07-09,4223.47
p22,2045,2045-07-10,4481.81
p22,2045,2045-07-13,4632.81
p22,2045,2045-07-14,4480.13
p22,2045,2045-07-15,4157.63
p22,2045,2045-07-16,4167.94
p22,2045,2045-07-17,4275.25
p22,2045,2045-07-19,4550.17
p22,2045,2045-07-20,4588.99
p22,2045,2045-07-22,4166.6
p22,2045,2045-07-23,4202.81
p22,2045,2045-08-07,4657.94
p22,2046,2046-07-14,4159.48
p22,2046,2046-07-15,4340.43
p22,2046,2046-07-16,4606.0
p22,2046,2046-07-17,4545.96
p22,2046,2046-07-18,4626.61
p22,2046,2046-07-19,4542.09
p22,2046,2046-07-23,4537.24
p22,2046,2046-07-27,4580.37
p22,2046,2046-07-28,4304.86
p22,2046,2046-07-29,4366.42
p22,2046,2046-07-30,4633.52
p22,2046,2046-07-31,4313.59
p22,2046,2046-08-09,4652.42
p22,2046,2046-08-11,4193.24
p22,2046,2046-08-22,4574.55
p22,2046,2046-08-23,4603.35
p22,2047,2047-06-23,3273.09
p22,2047,2047-06-29,3324.6
p22,2047,2047-07-06,4252.13
p22,2047,2047-07-07,4283.49
p22,2047,2047-07-16,4604.05
p22,2047,2047-07-21,4300.13
p22,2047,2047-07-22,4683.11
p22,2047,2047-07-23,4702.82
p22,2047,2047-07-24,4642.56
p22,2047,2047-07-25,4669.91
p22,2047,2047-07-31,4605.29
p22,2047,2047-08-12,4599.85
p22,2047,2047-08-13,4663.76
p22,2047,2047-08-19,4635.18
p22,2047,2047-09-04,4325.43
p22,2048,2048-07-26,4174.97
p22,2048,2048-07-27,4556.38
p22,2048,2048-07-30,4538.59
p22,2048,2048-08-01,4266.32
p22,2048,2048-08-02,4300.47
p22,2048,2048-08-25,4631.57
p22,2048,2048-08-30,4155.04
p22,2049,2049-07-19,4489.06
p22,2049,2049-08-22,4288.79
p22,2050,2050-06-29,3514.36
p22,2050,2050-07-26,4596.54
p22,2050,2050-07-31,4219.45
p22,2050,2050-08-18,4603.8
p22,2050,2050-08-21,4179.71
p22,2050,2050-08-22,4593.79
p22,2050,2050-08-23,4403.56
p22,2050,2050-08-26,4586.5
p22,2051,2051-06-29,3510.7999999999997
p22,2051,2051-07-17,4607.2
p22,2051,2051-07-25,4592.12
p22,2051,2051-07-26,4551.64
p22,2051,2051-07-31,4593.86
p22,2051,2051-08-25,4652.32
p22,2051,2051-08-26,4295.27
p22,2051,2051-08-27,4349.99
p22,2052,2052-06-24,3697.66
p22,2052,2052-06-25,3711.69
p22,2052,2052-06-26,3604.94
p22,2052,2052-06-27,3393.45
p22,2052,2052-07-01,4543.2
p22,2052,2052-07-02,4520.91
p22,2052,2052-07-03,4586.28
p22,2052,2052-07-04,4137.22
p22,2052,2052-07-13,4231.99
p22,2052,2052-07-14,4134.6
p22,2052,2052-07-19,4659.99
p22,2052,2052-07-20,4230.18
p22,2052,2052-07-21,4262.2
p22,2052,2052-07-23,4643.15
p22,2052,2052-07-29,4631.62
p22,2052,2052-07-30,4583.09
p22,2052,2052-07-31,4549.68
p22,2052,2052-08-01,4673.33
p22,2052,2052-08-06,4678.49
p22,2052,2052-08-08,4667.06
p22,2052,2052-08-09,4633.38
p22,2052,2052-08-27,4592.58
p22,2052,2052-08-28,4665.78
p22,2052,2052-08-29,4623.38
p22,2052,2052-08-30,4503.42
p22,2053,2053-07-11,4543.81
p22,2053,2053-07-12,4137.38
p22,2053,2053-08-16,4203.21
p22,2053,2053-08-17,4224.19
p22,2053,2053-08-30,4359.28
p22,2053,2053-09-06,4283.3
p22,2054,2054-07-05,4166.07
p22,2054,2054-07-23,4671.76
p22,2054,2054-07-24,4590.3
p22,2054,2054-07-25,4037.06
p22,2054,2054-08-12,4689.25
p22,2055,2055-08-12,4703.6
p22,2055,2055-08-14,4420.29
p22,2055,2055-08-15,4402.67
p22,2056,2056-06-21,3550.39
p22,2056,2056-06-24,3340.3
p22,2056,2056-07-18,4598.38
p22,2056,2056-07-19,4566.8099999999995
p22,2056,2056-07-20,4600.91
p22,2056,2056-07-21,4600.38
p22,2056,2056-07-22,4304.58
p22,2056,2056-07-23,4062.9900000000002
p22,2056,2056-07-25,4587.94
p22,2056,2056-07-31,4568.86
p22,2056,2056-08-01,4642.31
p22,2056,2056-08-02,4704.87
p22,2056,2056-08-03,4636.49
p22,2056,2056-08-09,4604.19
p22,2056,2056-08-10,4580.54
p22,2057,2057-07-05,4595.48
p22,2057,2057-07-06,4550.79
p22,2057,2057-07-09,4572.39
p22,2057,2057-07-10,4570.18
p22,2057,2057-07-14,4286.64
p22,2057,2057-07-16,4677.5
p22,2057,2057-07-20,4637.9
p22,2057,2057-07-21,4089.71
p22,2057,2057-07-24,4601.95
p22,2057,2057-07-25,4552.15
p22,2058,2058-06-28,3622.93
p22,2058,2058-07-06,4180.94
p22,2058,2058-07-07,4332.24
p22,2058,2058-07-08,4568.89
p22,2058,2058-07-09,4660.77
p22,2058,2058-07-10,4678.08
p22,2058,2058-07-14,4253.41
p22,2058,2058-07-21,4238.49
p22,2058,2058-07-22,4439.02
p22,2058,2058-08-02,4633.97
p22,2058,2058-08-10,4408.76
p22,2058,2058-08-11,4388.31
p22,2058,2058-08-12,4734.29
p22,2058,2058-08-13,4595.89
p22,2059,2059-07-11,4550.73
p22,2059,2059-07-31,4653.12
p22,2059,2059-08-03,4389.54
p22,2059,2059-08-04,4723.04
p22,2059,2059-08-19,4598.27
p22,2059,2059-08-22,4746.72
p22,2059,2059-09-04,4330.88
p22,2060,2060-06-26,3402.21
p22,2060,2060-06-27,3141.31
p22,2060,2060-07-06,4605.18
p22,2060,2060-07-07,4545.96
p22,2060,2060-07-10,4194.44
p22,2060,2060-07-11,4225.7
p22,2060,2060-07-22,4630.76
p22,2060,2060-07-23,4656.98
p22,2060,2060-07-24,4243.49
p22,2060,2060-07-28,4595.13
p22,2060,2060-07-29,4587.14
p22,2060,2060-07-30,4554.63
p22,2060,2060-08-06,4657.2300000000005
p22,2060,2060-08-07,4223.31
p22,2061,2061-06-26,3391.12
p22,2061,2061-06-27,3581.9300000000003
p22,2061,2061-07-05,4641.77
p22,2061,2061-07-06,4601.39
p22,2061,2061-07-07,4578.75
p22,2061,2061-07-08,4327.27
p22,2061,2061-07-10,4250.66
p22,2061,2061-07-11,4621.47
p22,2061,2061-07-12,4649.72
p22,2061,2061-07-13,4645.55
p22,2061,2061-07-14,4525.06
p22,2061,2061-07-29,4555.0
p22,2061,2061-07-30,4190.76
p22,2061,2061-08-01,4713.75
p22,2061,2061-08-02,4727.14
p22,2061,2061-08-03,4689.01
p22,2061,2061-08-04,4720.42
p22,2061,2061-08-19,4671.14
p22,2061,2061-08-20,4361.34
p22,2061,2061-08-21,4331.96
p22,2061,2061-08-30,4531.38
p22,2062,2062-07-20,4599.14
p22,2062,2062-07-21,4633.2699999999995
p22,2062,2062-07-22,4286.71
p22,2062,2062-07-23,4293.54
p22,2062,2062-08-01,4782.03
p22,2062,2062-08-02,4687.94
p22,2062,2062-08-05,4453.99
p22,2062,2062-08-06,4473.68
p22,2062,2062-08-07,4761.11
p22,2062,2062-08-11,4769.61
p22,2062,2062-08-12,4353.75
p22,2062,2062-08-14,4722.71
p22,2062,2062-08-15,4668.07
p22,2062,2062-08-16,4684.13
p22,2062,2062-08-17,4677.82
p22,2062,2062-08-21,4770.51
p22,2063,2063-07-06,4602.64
p22,2063,2063-07-07,4287.08
p22,2063,2063-07-08,4220.99
p22,2063,2063-07-09,4626.86
p22,2063,2063-07-13,4579.64
p22,2063,2063-07-14,4264.43
p22,2063,2063-07-15,3916.5
p22,2063,2063-07-18,4659.18
p22,2063,2063-07-19,4670.71
p22,2063,2063-07-20,4672.98
p22,2063,2063-07-21,4136.0
p22,2063,2063-07-25,4698.51
p22,2063,2063-07-31,4658.48
p22,2063,2063-08-01,4724.4
p22,2063,2063-08-03,4846.59
p22,2063,2063-08-04,4539.04
p22,2063,2063-08-05,4509.18
p22,2063,2063-08-06,4879.95
p22,2063,2063-08-07,4895.0
p22,2063,2063-08-08,4829.35
p22,2063,2063-08-09,4830.09
p22,2063,2063-08-10,4903.91
p22,2063,2063-08-11,4445.39
p22,2063,2063-08-12,4500.11
p22,2063,2063-08-14,4842.86
p22,2063,2063-08-15,4726.57
p22,2063,2063-08-28,4615.83
p22,2063,2063-08-31,4690.91
p22,2063,2063-09-01,4196.04
p22,2063,2063-09-02,4269.28
p22,2063,2063-09-07,4245.81
p22,2064,2064-06-29,3349.06
p22,2064,2064-06-30,3451.33
p22,2064,2064-07-12,4191.94
p22,2064,2064-07-13,4230.74
p22,2064,2064-07-18,4627.82
p22,2064,2064-07-19,4195.78
p22,2064,2064-07-29,4746.82
p22,2064,2064-08-05,4703.98
p22,2064,2064-08-06,4711.03
p22,2064,2064-08-10,4403.82
p22,2064,2064-08-11,4717.16
p22,2064,2064-08-12,4624.29
p22,2064,2064-08-13,4711.34
p22,2064,2064-08-14,4581.8
p22,2064,2064-08-23,4336.6
p22,2065,2065-06-23,3492.46
p22,2065,2065-07-03,4273.72
p22,2065,2065-07-05,4274.27
p22,2065,2065-07-06,4624.16
p22,2065,2065-07-07,4631.77
p22,2065,2065-07-08,4574.91
p22,2065,2065-07-09,4608.63
p22,2065,2065-07-10,4593.55
p22,2065,2065-07-11,4310.88
p22,2065,2065-07-12,4200.87
p22,2065,2065-07-15,4566.13
p22,2065,2065-07-16,4636.83
p22,2065,2065-07-17,4530.47
p22,2065,2065-07-21,4607.46
p22,2065,2065-07-22,4601.69
p22,2065,2065-07-23,4554.24
p22,2065,2065-07-26,4254.65
p22,2065,2065-07-27,4585.85
p22,2065,2065-08-01,4330.96
p22,2065,2065-08-02,4339.26
p22,2065,2065-08-07,4687.87
p22,2065,2065-08-20,4582.41
p22,2065,2065-08-21,4628.87
p22,2065,2065-08-25,4612.75
p22,2065,2065-08-26,4650.99
p22,2065,2065-08-27,4656.53
p22,2065,2065-08-28,4575.58
p22,2065,2065-08-30,4232.28
p22,2065,2065-08-31,4554.51
p22,2066,2066-06-16,3479.59
p22,2066,2066-06-17,3615.51
p22,2066,2066-06-18,3679.62
p22,2066,2066-06-19,3527.05
p22,2066,2066-06-24,3562.82
p22,2066,2066-06-25,3649.7
p22,2066,2066-07-03,4149.14
p22,2066,2066-07-04,3938.57
p22,2066,2066-07-22,4575.38
p22,2066,2066-07-29,4502.53
p22,2066,2066-08-15,4301.62
p22,2066,2066-08-16,4668.52
p22,2066,2066-08-17,4599.13
p22,2066,2066-08-18,4685.14
p22,2066,2066-08-19,4686.85
p22,2067,2067-07-15,4581.62
p22,2067,2067-07-16,4229.66
p22,2067,2067-07-24,4124.98
p22,2067,2067-07-25,4630.08
p22,2067,2067-07-26,4693.52
p22,2067,2067-07-27,4773.63
p22,2067,2067-07-29,4770.05
p22,2067,2067-07-30,4242.39
p22,2067,2067-07-31,4255.93
p22,2067,2067-08-01,4725.29
p22,2067,2067-08-02,4675.2
p22,2067,2067-08-05,4647.05
p22,2067,2067-08-10,4668.21
p22,2067,2067-08-11,4658.9
p22,2067,2067-08-20,4168.78
p22,2068,2068-06-04,3584.25
p22,2068,2068-06-05,3650.21
p22,2068,2068-06-06,3612.2599999999998
p22,2068,2068-06-07,3531.87
p22,2068,2068-06-08,3541.59
p22,2068,2068-06-10,3270.0699999999997
p22,2068,2068-06-17,3417.25
p22,2068,2068-06-18,3589.67
p22,2068,2068-06-19,3614.57
p22,2068,2068-06-20,3713.73
p22,2068,2068-06-21,3755.56
p22,2068,2068-06-22,3847.73
p22,2068,2068-06-23,3505.58
p22,2068,2068-06-24,3582.54
p22,2068,2068-06-25,3739.71
p22,2068,2068-06-26,3697.41
p22,2068,2068-06-27,3807.5
p22,2068,2068-06-28,3755.05
p22,2068,2068-07-02,4620.07
p22,2068,2068-07-03,4613.97
p22,2068,2068-07-04,4208.21
p22,2068,2068-07-05,4554.5599999999995
p22,2068,2068-07-06,4587.34
p22,2068,2068-07-07,4023.04
p22,2068,2068-07-13,4519.14
p22,2068,2068-07-14,4254.26
p22,2068,2068-07-15,4209.41
p22,2068,2068-07-16,4624.89
p22,2068,2068-07-21,4183.53
p22,2068,2068-07-22,4292.04
p22,2068,2068-07-23,4554.86
p22,2068,2068-07-24,4545.33
p22,2068,2068-07-25,4615.36
p22,2068,2068-07-26,4631.9
p22,2068,2068-07-27,4601.59
p22,2068,2068-07-28,4251.06
p22,2068,2068-07-29,4193.42
p22,2068,2068-07-30,4633.39
p22,2068,2068-07-31,4684.74
p22,2068,2068-08-01,4711.46
p22,2068,2068-08-02,4601.1
p22,2068,2068-08-05,4246.03
p22,2068,2068-08-06,4652.53
p22,2068,2068-08-07,4524.09
p22,2068,2068-08-10,4616.31
p22,2068,2068-08-11,4274.33
p22,2068,2068-08-12,4231.05
p22,2068,2068-08-14,4631.42
p22,2068,2068-08-15,4626.41
p22,2068,2068-08-18,4322.91
p22,2068,2068-08-19,4215.57
p22,2068,2068-08-20,4618.27
p22,2068,2068-08-21,4483.2
p22,2068,2068-08-30,4585.87
p22,2069,2069-06-19,3506.8199999999997
p22,2069,2069-06-20,3427.72
p22,2069,2069-06-30,3420.45
p22,2069,2069-07-01,4569.2699999999995
p22,2069,2069-07-03,4643.47
p22,2069,2069-07-04,4320.29
p22,2069,2069-07-05,4579.03
p22,2069,2069-07-06,4271.07
p22,2069,2069-07-07,4327.7
p22,2069,2069-07-08,4634.46
p22,2069,2069-07-09,4482.88
p22,2069,2069-07-16,4575.49
p22,2069,2069-07-20,4224.73
p22,2069,2069-07-21,4197.84
p22,2069,2069-07-25,4611.26
p22,2069,2069-07-26,4602.57
p22,2069,2069-07-27,4194.99
p22,2069,2069-07-28,4245.02
p22,2069,2069-07-29,4595.47
p22,2069,2069-07-30,4542.34
p22,2069,2069-07-31,4540.23
p22,2069,2069-08-01,4782.08
p22,2069,2069-08-02,4799.05
p22,2069,2069-08-03,4314.63
p22,2069,2069-08-16,4615.84
p22,2069,2069-08-17,4245.46
p22,2069,2069-08-18,4146.62
p22,2069,2069-08-23,4567.18
p22,2069,2069-08-30,4509.49
p22,2069,2069-09-02,3944.9
p22,2070,2070-06-23,3491.96
p22,2070,2070-06-24,3604.9
p22,2070,2070-06-25,3609.28
p22,2070,2070-06-26,3593.71
p22,2070,2070-06-27,3628.29
p22,2070,2070-06-28,3420.6
p22,2070,2070-06-29,3379.51
p22,2070,2070-06-30,3594.89
p22,2070,2070-07-01,4624.85
p22,2070,2070-07-02,4646.53
p22,2070,2070-07-03,4605.3
p22,2070,2070-07-05,4161.82
p22,2070,2070-07-06,4263.74
p22,2070,2070-07-07,4584.34
p22,2070,2070-07-16,4627.34
p22,2070,2070-07-17,4622.53
p22,2070,2070-08-06,4640.91
p22,2070,2070-08-07,4703.33
p22,2070,2070-08-08,4680.01
p22,2070,2070-08-09,4380.31
p22,2070,2070-08-10,4302.96
p22,2070,2070-08-15,4635.45
p22,2070,2070-08-16,4372.12
p22,2070,2070-08-30,4214.95
p22,2070,2070-08-31,4210.33
p22,2070,2070-09-02,4377.91
p22,2070,2070-09-12,4234.75
p22,2071,2071-07-06,4623.14
p22,2071,2071-07-13,4556.75
p22,2071,2071-07-14,4593.05
p22,2071,2071-07-15,4615.93
p22,2071,2071-07-16,4642.67
p22,2071,2071-07-17,4646.07
p22,2071,2071-07-18,4152.23
p22,2071,2071-07-21,4592.98
p22,2071,2071-07-29,4609.5
p22,2071,2071-07-30,4579.17
p22,2071,2071-07-31,4580.44
p22,2071,2071-08-06,4646.4
p22,2071,2071-08-09,4300.83
p22,2071,2071-08-10,4639.03
p22,2071,2071-08-11,4696.97
p22,2071,2071-08-19,4633.79
p22,2071,2071-08-21,4635.3
p22,2071,2071-08-22,4286.87
p22,2071,2071-08-23,4276.35
p22,2071,2071-08-24,4632.46
p22,2071,2071-08-25,4678.96
p22,2071,2071-08-26,4671.48
p22,2071,2071-08-27,4746.06
p22,2071,2071-08-28,4642.1900000000005
p22,2071,2071-08-30,4225.64
p22,2071,2071-08-31,4603.43
p22,2071,2071-09-01,4379.09
p22,2071,2071-09-02,4394.62
p22,2072,2072-08-07,4284.92
p22,2072,2072-08-08,4700.46
p22,2072,2072-08-09,4723.54
p22,2072,2072-08-15,4696.5
p22,2072,2072-08-16,4569.12
p22,2073,2073-07-29,4195.04
p22,2073,2073-07-30,4221.38
p22,2073,2073-08-24,4613.85
p22,2073,2073-08-25,4413.94
p22,2074,2074-06-26,3491.85
p22,2074,2074-06-29,3567.08
p22,2074,2074-07-02,4502.96
p22,2074,2074-07-03,4419.63
p22,2074,2074-07-10,4588.88
p22,2074,2074-07-11,4552.6
p22,2074,2074-07-18,4577.55
p22,2074,2074-07-22,4217.08
p22,2074,2074-07-28,4265.03
p22,2074,2074-07-29,4260.83
p22,2074,2074-07-30,4629.21
p22,2074,2074-07-31,4551.44
p22,2074,2074-08-05,4415.68
p22,2074,2074-08-06,4721.53
p22,2074,2074-08-07,4663.62
p22,2074,2074-08-08,4639.52
p22,2074,2074-08-09,4646.61
p22,2074,2074-08-10,4692.77
p22,2074,2074-08-14,4642.46
p22,2074,2074-08-15,4687.11
p22,2074,2074-08-16,4642.24
p22,2074,2074-08-17,4637.94
p22,2074,2074-08-21,4646.06
p22,2074,2074-08-22,4648.88
p22,2074,2074-08-23,4532.6
p22,2074,2074-08-24,4608.6
p22,2074,2074-08-25,4222.81
p22,2074,2074-08-26,4222.83
p22,2074,2074-08-27,4562.26
p22,2074,2074-09-08,3932.68
p22,2074,2074-09-09,3952.85
p22,2074,2074-09-10,4187.42
p22,2075,2075-07-07,4161.09
p22,2075,2075-07-08,4619.22
p22,2075,2075-07-09,4603.0
p22,2075,2075-07-10,4652.42
p22,2075,2075-07-11,4613.45
p22,2075,2075-07-12,4610.36
p22,2075,2075-07-13,4188.0
p22,2075,2075-07-26,4472.64
p22,2075,2075-07-27,4176.19
p22,2075,2075-07-28,4234.51
p22,2075,2075-07-29,4584.24
p22,2075,2075-07-30,4471.21
p22,2075,2075-08-06,4715.19
p22,2075,2075-08-07,4749.0
p22,2075,2075-08-08,4603.71
p22,2075,2075-08-10,4222.25
p22,2075,2075-08-11,4447.44
p22,2075,2075-08-12,4698.77
p22,2075,2075-08-15,4633.09
p22,2075,2075-08-16,4691.6
p22,2075,2075-08-17,4405.71
p22,2075,2075-08-20,4655.45
p22,2075,2075-08-21,4740.06
p22,2075,2075-08-22,4745.65
p22,2075,2075-08-28,4645.76
p22,2075,2075-08-29,4651.46
p22,2075,2075-08-30,4529.19
p22,2075,2075-09-01,4000.44
p22,2075,2075-09-02,4085.57
p22,2075,2075-09-04,4471.31
p22,2076,2076-06-17,3634.67
p22,2076,2076-06-24,3403.46
p22,2076,2076-06-26,3571.48
p22,2076,2076-06-27,3389.53
p22,2076,2076-07-02,4665.1
p22,2076,2076-07-03,4359.12
p22,2076,2076-07-04,4258.14
p22,2076,2076-07-05,4250.72
p22,2076,2076-07-18,4180.3099999999995
p22,2076,2076-07-19,4206.64
p22,2076,2076-08-01,4340.23
p22,2076,2076-08-02,4296.37
p22,2076,2076-08-03,4638.55
p22,2076,2076-08-09,4308.9
p22,2076,2076-08-11,4692.89
p22,2076,2076-08-12,4707.84
p22,2076,2076-08-13,4667.86
p22,2076,2076-08-16,4357.45
p22,2076,2076-08-17,4653.5
p22,2076,2076-08-18,4568.04
p22,2076,2076-08-20,4581.08
p22,2076,2076-08-21,4539.14
p22,2076,2076-08-24,4636.31
p22,2076,2076-08-25,4656.03
p22,2076,2076-08-26,4591.0199999999995
p22,2076,2076-08-27,4623.78
p22,2076,2076-08-31,4729.78
p22,2076,2076-09-01,4248.3
p22,2076,2076-09-04,4238.55
p22,2076,2076-09-05,3962.4
p22,2077,2077-06-22,3498.62
p22,2077,2077-07-09,4576.59
p22,2077,2077-07-10,4194.78
p22,2077,2077-07-11,4059.17
p22,2077,2077-07-15,4584.87
p22,2077,2077-07-16,4654.2699999999995
p22,2077,2077-07-17,4237.64
p22,2077,2077-07-18,4256.71
p22,2077,2077-07-22,4677.74
p22,2077,2077-07-23,4588.57
p22,2077,2077-07-24,4197.04
p22,2077,2077-07-25,4136.66
p22,2077,2077-08-02,4718.97
p22,2077,2077-08-03,4713.04
p22,2077,2077-08-04,4664.54
p22,2077,2077-08-08,4314.87
p22,2077,2077-08-23,4678.79
p22,2077,2077-08-24,4646.7
p22,2077,2077-08-25,4667.47
p22,2077,2077-08-26,4679.36
p22,2077,2077-08-27,4699.17
p22,2077,2077-08-28,4303.39
p22,2077,2077-08-29,4218.71
p22,2077,2077-08-31,4598.83
p22,2077,2077-09-01,4316.64
p22,2078,2078-07-04,4306.39
p22,2078,2078-07-05,4649.54
p22,2078,2078-07-06,4631.16
p22,2078,2078-07-10,4322.55
p22,2078,2078-07-11,4617.95
p22,2078,2078-07-12,4608.1
p22,2078,2078-07-13,4616.61
p22,2078,2078-07-14,4632.29
p22,2078,2078-07-15,4647.42
p22,2078,2078-07-16,4313.02
p22,2078,2078-07-17,4388.85
p22,2078,2078-07-18,4693.57
p22,2078,2078-07-19,4710.18
p22,2078,2078-07-20,4699.46
p22,2078,2078-07-21,4628.38
p22,2078,2078-07-26,4698.27
p22,2078,2078-07-27,4729.28
p22,2078,2078-08-06,4374.55
p22,2078,2078-08-07,4415.45
p22,2078,2078-08-08,4694.83
p22,2078,2078-08-17,4703.68
p22,2078,2078-08-18,4659.67
p22,2078,2078-08-21,4347.55
p22,2078,2078-08-23,4602.05
p22,2078,2078-08-29,4650.2300000000005
p22,2078,2078-08-30,4651.24
p22,2078,2078-09-02,4325.39
p22,2078,2078-09-03,4115.94
p22,2078,2078-09-04,4182.3
