rb,Year,Date,Load_sum
p91,2087,2087-06-30,100791.30308231067
p91,2087,2087-07-01,105002.88754661585
p91,2087,2087-07-02,105715.17312482612
p91,2087,2087-07-12,101094.89163040325
p91,2087,2087-08-06,110128.59374484634
p91,2087,2087-08-07,108270.65059203618
p91,2087,2087-08-11,110263.2426609436
p91,2087,2087-08-12,110056.55288263665
p91,2087,2087-08-13,110699.94149450224
p91,2087,2087-08-14,111491.80079992785
p91,2087,2087-08-15,110335.05978358848
p91,2087,2087-08-16,102754.0064643729
p91,2087,2087-08-17,102330.17462130032
p91,2087,2087-08-18,103913.94126815328
p91,2087,2087-08-19,102873.25809380651
p91,2087,2087-08-20,106063.85613422877
p91,2087,2087-08-21,109928.38636315164
p91,2087,2087-08-22,109550.72112893107
p91,2087,2087-08-23,102362.78795227918
p91,2087,2087-08-25,105966.25708857119
p91,2087,2087-08-27,104563.83598107452
p91,2087,2087-08-29,107563.92234788838
p91,2087,2087-08-30,101775.54840703202
p91,2088,2088-07-13,106245.77145488627
p91,2088,2088-07-15,103940.04548982806
p91,2088,2088-07-16,104714.64118124303
p91,2088,2088-07-17,97349.75852711122
