rb,Year,Date,Load_sum
p6,2094,2094-09-06,377791.7126473675
p6,2094,2094-09-07,417341.6895007371
p6,2094,2094-09-14,402455.17288221075
p6,2094,2094-09-15,411687.04205067665
p6,2094,2094-09-20,429948.86702775944
p6,2094,2094-09-21,437199.3597375928
p6,2095,2095-06-26,421767.7759854808
p6,2095,2095-06-27,476284.0887096479
p6,2095,2095-06-28,470792.8274431533
p6,2095,2095-07-01,470897.2689419446
p6,2095,2095-07-02,441305.12604891934
p6,2095,2095-07-03,434258.8061921321
p6,2095,2095-07-05,466018.0447593176
p6,2095,2095-07-18,457422.4884541378
p6,2095,2095-07-19,469160.67054236634
p6,2095,2095-07-29,457650.34716961544
p6,2095,2095-07-30,432532.6210370281
p6,2095,2095-07-31,430930.2601793471
p6,2095,2095-08-01,468603.2730299529
p6,2095,2095-08-02,467357.21917223674
p6,2095,2095-08-11,459312.08675412124
p6,2095,2095-08-12,466727.9342612793
p6,2095,2095-08-13,427803.14073425235
p6,2095,2095-08-14,405392.43981729547
p6,2095,2095-08-18,449945.1179503224
p6,2095,2095-08-19,468059.2093133405
p6,2095,2095-08-20,411787.5928305574
p6,2095,2095-08-22,424682.12380831665
p6,2095,2095-08-23,442988.6872542619
p6,2095,2095-08-26,439968.9249263023
p6,2095,2095-09-11,404677.1699274599
p6,2095,2095-09-12,443894.93933700095
p6,2096,2096-06-04,460075.48746465635
p6,2096,2096-06-05,474415.1515597027
p6,2096,2096-07-28,437759.7901028778
p6,2096,2096-07-29,441679.5725233571
p6,2096,2096-08-04,422390.6491849199
p6,2096,2096-08-05,417355.170458775
p6,2096,2096-08-12,438343.15010710317
p6,2096,2096-08-13,482439.915582783
p6,2096,2096-08-14,465435.7851601328
p6,2096,2096-08-18,432699.61098188406
p6,2096,2096-08-19,440179.3525617804
p6,2096,2096-08-20,482088.36552940606
p6,2096,2096-08-21,457692.4874276436
p6,2096,2096-08-25,419431.90041921794
p6,2096,2096-08-26,417034.2557813383
p6,2096,2096-08-27,447455.72160091094
p6,2096,2096-09-26,439682.16511377343
p6,2097,2097-06-24,462499.56547702313
p6,2097,2097-06-25,484799.935916706
p6,2097,2097-07-31,473203.7885014925
p6,2097,2097-08-01,486611.8158849597
p6,2097,2097-08-02,497682.54624892055
p6,2097,2097-08-03,467982.2416342935
p6,2097,2097-08-04,454695.4915032899
p6,2097,2097-08-05,469261.47072369466
p6,2097,2097-08-07,483793.15108578897
p6,2097,2097-08-08,488458.32740991656
p6,2097,2097-08-10,435757.36035653506
p6,2097,2097-08-21,459827.97472014424
p6,2097,2097-08-22,474730.56374370446
p6,2097,2097-08-26,442612.80107820185
p6,2097,2097-08-27,466710.62857007625
p6,2097,2097-08-28,483964.16469293856
p6,2097,2097-08-29,467944.0311892146
p6,2097,2097-09-01,413022.87381372193
p6,2097,2097-09-02,430356.6108713338
p6,2097,2097-09-03,482269.8676364332
p6,2097,2097-09-04,481451.2605813045
p6,2097,2097-09-05,485317.7372170612
p6,2097,2097-09-06,467487.43665746116
p6,2097,2097-09-07,424300.6660845441
p6,2097,2097-09-11,433807.54880381253
p6,2097,2097-09-12,442948.86861037195
p6,2098,2098-07-12,450922.35252236784
p6,2098,2098-07-13,448380.02342826466
p6,2098,2098-07-14,476115.92451853654
p6,2098,2098-07-15,497787.24684339913
p6,2098,2098-07-16,495350.3479643501
p6,2098,2098-07-17,482110.8317284244
p6,2098,2098-07-22,469481.9963100803
p6,2098,2098-07-23,487828.4000721147
p6,2098,2098-07-24,486201.9052436806
p6,2098,2098-07-25,481637.80023582606
p6,2098,2098-07-26,445367.7705999949
p6,2098,2098-07-27,439188.5823605781
p6,2098,2098-07-28,482683.0818091364
p6,2098,2098-07-29,495697.92813399876
p6,2098,2098-07-30,494998.50755351543
p6,2098,2098-07-31,486374.3877429124
p6,2098,2098-08-06,480446.89446397964
p6,2098,2098-08-07,484905.09967620875
p6,2098,2098-08-08,496517.38500019175
p6,2098,2098-08-09,456699.7168388881
p6,2098,2098-08-10,445585.26911577466
p6,2098,2098-08-13,471804.2289605681
p6,2098,2098-08-14,488947.6570726107
p6,2098,2098-08-15,485237.4944669084
p6,2098,2098-08-16,436280.1434651024
p6,2098,2098-08-21,476405.10117650067
p6,2098,2098-08-22,479877.39066063426
p6,2098,2098-09-05,437939.2491470527
p6,2098,2098-09-06,406262.0288628917
p6,2098,2098-09-27,392205.63101997133
p6,2099,2099-06-12,486347.1842061945
p6,2099,2099-08-27,471681.7487709514
p6,2099,2099-08-28,491493.93207626196
p6,2099,2099-08-29,445742.9408038821
p6,2099,2099-09-05,436899.56861691625
p6,2099,2099-09-06,427988.29302534164
