rb,Year,Date,Load_sum
p88,2088,2088-08-02,40919.95
p88,2088,2088-08-03,40637.08
p88,2088,2088-08-04,39956.19
p88,2090,2090-08-01,42083.2
p88,2090,2090-08-02,42597.81
p88,2090,2090-08-03,42786.909999999996
p88,2090,2090-08-04,43076.72
p88,2090,2090-08-10,42405.21
p88,2090,2090-08-12,39072.01
p88,2090,2090-08-14,40864.7
p88,2090,2090-08-15,40825.1
p88,2091,2091-07-02,39815.33
p88,2091,2091-07-03,40800.58
p88,2091,2091-07-09,41436.45
p88,2091,2091-07-10,41717.59
p88,2091,2091-07-11,41837.66
p88,2091,2091-07-12,42291.49
p88,2091,2091-07-13,40527.97
p88,2091,2091-07-27,40946.88
p88,2091,2091-08-01,41511.76
p88,2091,2091-08-02,41736.03
p88,2091,2091-08-03,42362.24
p88,2091,2091-08-04,39483.82
p88,2091,2091-08-05,38402.34
p88,2091,2091-08-09,40512.26
p88,2091,2091-08-10,40328.56
p88,2091,2091-08-18,36265.03
p88,2091,2091-08-19,36627.52
p88,2091,2091-08-20,40853.25
p88,2091,2091-08-21,41167.19
p88,2091,2091-08-22,40974.13
p88,2091,2091-08-23,40347.26
p88,2091,2091-08-24,40876.79
p88,2091,2091-08-25,36776.95
p88,2091,2091-08-26,36305.4
p88,2091,2091-08-31,38105.520000000004
p88,2091,2091-09-01,36627.71
p88,2092,2092-06-28,35270.46
p88,2092,2092-06-29,37021.89
p88,2092,2092-06-30,40738.65
p88,2092,2092-07-01,41059.06
p88,2092,2092-08-01,40670.1
