rb,Year,Date,Load_sum
p66,2060,2060-07-07,206530.08547174602
p66,2060,2060-07-08,209736.61098859587
p66,2060,2060-07-09,209154.8861366221
p66,2060,2060-07-10,199489.5422763659
p66,2060,2060-07-11,199349.32585735552
p66,2060,2060-07-12,211346.7291880978
p66,2060,2060-07-13,210743.8311351054
p66,2060,2060-07-14,210671.28368082494
p66,2060,2060-07-15,213667.24237224346
p66,2060,2060-07-16,216322.23554533333
p66,2060,2060-07-17,207066.49182498959
p66,2060,2060-07-18,200921.65493154293
p66,2060,2060-07-30,209509.59211882245
p66,2060,2060-08-08,198138.36609531008
p66,2060,2060-08-20,209443.00483774277
p66,2060,2060-08-21,198283.03907710616
p66,2060,2060-08-22,196627.7265102678
p66,2060,2060-08-23,204746.1726790052
p66,2060,2060-08-24,200075.09533328802
p66,2060,2060-08-25,202329.71977147256
p66,2060,2060-09-02,198613.2732866364
p66,2060,2060-09-15,193002.77235635207
p66,2060,2060-09-16,195579.80343771316
p66,2061,2061-07-24,204154.586025258
p66,2061,2061-08-15,213697.9158431868
p66,2061,2061-08-16,214297.587810383
p66,2062,2062-07-03,218027.78824394415
p66,2062,2062-07-11,218883.14584404544
p66,2062,2062-07-21,216444.75136658354
p66,2062,2062-07-24,216664.77822518742
p66,2062,2062-07-25,217579.94806781528
p66,2062,2062-07-26,218977.43629596801
p66,2062,2062-07-27,218578.34362523208
p66,2062,2062-08-01,219063.99266335065
p66,2062,2062-08-04,219340.13489576243
p66,2062,2062-08-05,209498.78471336493
p66,2062,2062-08-15,217584.35712419616
p66,2062,2062-08-17,218567.318115779
p66,2062,2062-08-23,216945.0538393767
p66,2062,2062-08-24,218567.6713787365
p66,2062,2062-08-25,218546.67769429582
p66,2062,2062-08-26,208022.28258192254
p66,2062,2062-08-27,207772.47707022543
p66,2062,2062-08-28,209718.62906662346
p66,2062,2062-08-30,212992.57718467488
p66,2062,2062-09-02,195548.53780981808
p66,2063,2063-08-31,221509.431021142
p66,2064,2064-06-25,220685.30457919973
p66,2064,2064-06-26,223345.44016312333
p66,2064,2064-07-07,227217.55908129417
p66,2064,2064-07-12,214339.6114902003
p66,2064,2064-07-16,223278.64559390265
p66,2064,2064-07-18,225671.84085093508
p66,2064,2064-07-23,226188.86399122197
p66,2064,2064-08-17,218492.639878923
p66,2064,2064-08-18,229356.25092268467
p66,2064,2064-08-19,229950.0063139552
p66,2064,2064-08-20,229366.59004775292
p66,2064,2064-08-21,225372.86396326567
p66,2064,2064-08-22,227882.41106326628
p66,2064,2064-08-24,213571.7100836516
p66,2065,2065-07-27,235281.94945308848
p66,2065,2065-07-28,234635.61746158486
p66,2065,2065-07-29,231927.96279260668
p66,2065,2065-07-31,234362.28318775469
p66,2065,2065-08-01,221786.49264111105
p66,2065,2065-08-02,226329.05561118323
p66,2065,2065-08-03,233827.3408426485
p66,2065,2065-08-04,229800.5889039651
p66,2065,2065-08-05,229040.9887498133
p66,2065,2065-08-07,230031.44115761947
p66,2065,2065-08-08,217579.58837097517
p66,2065,2065-08-09,223642.44927999907
p66,2065,2065-08-10,234188.7922340699
p66,2065,2065-08-11,236013.92327298492
p66,2065,2065-08-12,230585.64187636235
p66,2065,2065-08-17,231965.27315914433
p66,2065,2065-08-18,233526.96809884583
p66,2065,2065-08-19,237714.80924559006
p66,2065,2065-08-20,234367.66513420455
p66,2065,2065-08-22,219496.09369788104
p66,2065,2065-08-24,219002.38784438817
p66,2065,2065-08-25,229532.1478386752
p66,2065,2065-08-30,213103.58926129682
p66,2065,2065-08-31,234684.92709041733
p66,2065,2065-09-01,225873.51489253057
p66,2065,2065-09-02,219541.33218675252
p66,2066,2066-07-04,210984.21124407722
p66,2066,2066-07-05,211124.79790892432
p66,2066,2066-07-19,237252.30464420223
p66,2066,2066-07-20,241150.23586427094
p66,2066,2066-07-21,239280.98846156744
p66,2066,2066-07-22,236177.38965902236
p66,2066,2066-07-23,236770.2449611349
p66,2066,2066-07-24,227727.30634804108
p66,2066,2066-07-25,226472.9263276168
p66,2066,2066-07-27,230353.8361251203
p66,2066,2066-07-28,237893.03657732758
p66,2066,2066-07-29,245336.28190092175
p66,2066,2066-07-30,244385.96728957957
p66,2066,2066-07-31,234964.83212792684
p66,2066,2066-08-01,225152.96594103306
p66,2066,2066-08-03,233597.70304379085
p66,2066,2066-08-17,238713.5122795452
p66,2066,2066-08-18,243080.3738337376
p66,2066,2066-08-19,240218.9296085625
p66,2066,2066-08-20,239263.4352912678
p66,2067,2067-08-01,232076.40100298348
p66,2067,2067-08-02,234925.26382121514
p66,2067,2067-08-03,240221.39356749077
p66,2067,2067-08-06,227102.6686728067
p66,2067,2067-08-07,230595.29071515246
p66,2067,2067-08-08,240164.4592291087
p66,2067,2067-08-11,234562.1410399494
p66,2067,2067-08-17,237440.32166218144
p66,2067,2067-08-18,241494.68760684493
p66,2067,2067-08-19,241684.61839933484
p66,2067,2067-08-20,230759.40721899865
p66,2067,2067-08-22,239248.9798641038
p66,2067,2067-08-23,240195.5095569766
p66,2067,2067-08-24,241945.04420225686
p66,2068,2068-06-28,237279.83733364876
p66,2068,2068-07-02,244961.34491715053
p66,2068,2068-07-14,235224.3050662358
p66,2068,2068-07-17,242938.96154306873
p66,2068,2068-07-18,248368.51150661943
p66,2068,2068-08-05,224178.91816784436
p66,2068,2068-08-06,245690.9286506061
p66,2068,2068-08-08,244469.1793853755
p66,2068,2068-08-09,252809.3032188149
p66,2068,2068-08-15,239969.50704880612
p66,2068,2068-08-16,244955.67821154956
p66,2068,2068-08-21,246490.35261827434
p66,2068,2068-08-22,246486.3087361378
p66,2068,2068-08-23,247262.65598121646
p66,2068,2068-08-24,249334.2568894959
p66,2068,2068-08-25,235454.52558313124
p66,2068,2068-08-26,228491.44494398907
p66,2068,2068-08-27,231933.9782821865
p66,2068,2068-09-15,215855.17465917143
p66,2069,2069-09-02,216630.9270454362
p66,2069,2069-09-03,236738.2865740508
p66,2069,2069-09-04,241925.9147723436
p66,2070,2070-06-18,247079.5359603117
p66,2070,2070-06-19,230605.021808647
p66,2070,2070-06-20,250534.0901357442
p66,2070,2070-06-21,237686.99973189284
p66,2070,2070-06-22,237386.2829389738
p66,2070,2070-06-23,247889.46956748873
p66,2070,2070-06-24,251671.57521175823
p66,2070,2070-07-02,250496.19662311493
p66,2070,2070-07-03,259459.65179356164
p66,2070,2070-07-04,232779.4094254808
p66,2070,2070-07-08,257108.61512911844
p66,2070,2070-07-09,255083.69995469286
p66,2070,2070-07-28,256142.00684296468
p66,2070,2070-07-29,258847.22529875315
p66,2070,2070-07-30,258723.40537513164
p66,2070,2070-07-31,254596.32756920665
p66,2070,2070-08-03,242055.3254968846
p66,2070,2070-08-04,257697.5200110402
p66,2070,2070-08-05,257969.76147425955
p66,2070,2070-08-10,230749.97373960027
p66,2070,2070-08-16,240450.59565458947
p66,2070,2070-08-17,239313.26168026478
p66,2070,2070-08-18,253522.51256665465
p66,2070,2070-08-19,257680.22712906243
p66,2070,2070-08-20,257961.35398915177
p66,2070,2070-08-21,259200.67022176448
p66,2070,2070-08-22,250897.61150731982
p66,2070,2070-08-23,242216.60411159392
p66,2070,2070-08-24,245533.4787453101
p66,2070,2070-08-25,258647.470489337
p66,2070,2070-08-26,262923.02102124266
p66,2070,2070-08-27,263548.6289545102
p66,2070,2070-08-28,256172.73225121383
p66,2070,2070-08-29,253035.1629381058
p66,2070,2070-08-30,247089.9999051812
p66,2070,2070-08-31,250169.87609043793
p66,2070,2070-09-01,220089.26993225454
p66,2070,2070-09-03,236387.86849824287
p66,2070,2070-09-04,240337.79197061068
p66,2070,2070-09-05,248904.2126016045
p66,2070,2070-09-06,233968.86124661067
p66,2070,2070-09-07,228591.35921970574
p66,2071,2071-07-14,260480.7812911937
p66,2071,2071-07-15,256085.1841581045
p66,2071,2071-07-28,259819.9344202784
p66,2071,2071-07-30,266353.817683361
p66,2071,2071-07-31,262069.22283842266
p66,2071,2071-08-01,249709.87658052045
p66,2071,2071-08-03,257443.77246599545
p66,2071,2071-08-04,262446.140566545
p66,2071,2071-08-06,259486.5096510176
p66,2071,2071-08-07,259018.50510406302
p66,2071,2071-08-18,259126.1815566769
p66,2071,2071-08-19,264680.5533681955
p66,2071,2071-08-20,262038.19358936715
p66,2072,2072-07-05,268587.69681222265
p66,2072,2072-07-06,264924.3830250122
p66,2072,2072-07-07,261265.1832039129
p66,2072,2072-07-12,267632.1108842046
p66,2072,2072-07-24,249596.44801085812
p66,2072,2072-07-26,265686.13731223985
p66,2072,2072-07-27,266724.6735756843
p66,2072,2072-07-30,256433.4379466632
p66,2072,2072-07-31,256187.83002571738
p66,2072,2072-08-01,265547.7907281074
p66,2072,2072-08-06,251109.62824838955
p66,2072,2072-08-08,260899.23178118627
p66,2072,2072-08-09,263548.8952648278
p66,2072,2072-08-25,259836.05403991207
p66,2072,2072-08-26,262809.01485723123
p66,2072,2072-08-27,250603.7282803992
p66,2073,2073-07-24,272638.11968068575
p66,2073,2073-07-25,273492.41815106064
p66,2073,2073-07-26,269881.41439693945
p66,2073,2073-08-13,260275.43477276494
p66,2073,2073-08-14,273994.4626196952
p66,2073,2073-08-15,272811.8116159186
p66,2073,2073-08-16,274714.18759268685
p66,2073,2073-08-17,274763.6944949327
p66,2073,2073-08-18,277219.21949872415
p66,2073,2073-08-19,262237.73890297726
p66,2073,2073-08-20,262801.5288626096
p66,2073,2073-08-21,274318.596849766
p66,2073,2073-08-22,272002.813462802
p66,2073,2073-08-23,273299.9382550025
p66,2073,2073-08-24,274551.9612317876
p66,2073,2073-08-25,273322.2230105558
p66,2073,2073-08-26,258335.58977012656
p66,2073,2073-08-31,270385.07634918747
p66,2073,2073-09-01,257992.0573015969
p66,2073,2073-09-02,246942.40428239814
p66,2073,2073-09-03,243624.89768265502
p66,2074,2074-06-28,267201.8188040933
p66,2074,2074-06-29,267265.6363389603
p66,2074,2074-07-17,273169.99860813585
p66,2074,2074-07-18,275987.07485071436
p66,2074,2074-07-21,263776.7998113099
p66,2074,2074-07-22,266113.97054852656
p66,2074,2074-07-23,275910.13718343875
p66,2074,2074-07-24,285036.7336450467
p66,2074,2074-07-25,278642.2833901782
p66,2074,2074-08-14,273999.5874005981
p66,2074,2074-08-19,264908.1094893675
p66,2075,2075-07-09,277163.81891969295
p66,2075,2075-07-10,283187.9769048775
p66,2075,2075-07-11,285890.96178743744
p66,2075,2075-07-12,283726.14550848096
p66,2075,2075-07-18,279080.7629284348
p66,2075,2075-07-20,272088.7419928761
p66,2075,2075-07-21,273002.38909623935
p66,2075,2075-07-22,284718.35255604016
p66,2075,2075-07-23,283057.8026840557
p66,2075,2075-07-24,282749.51914626313
p66,2075,2075-07-25,284452.06029391236
p66,2075,2075-07-26,283757.2116343666
p66,2075,2075-07-27,273250.78198554664
p66,2075,2075-07-28,277501.2446074727
p66,2075,2075-07-29,286734.2932168729
p66,2075,2075-08-18,270822.1422420836
p66,2075,2075-08-19,286822.79524631664
p66,2075,2075-08-20,287373.5008341717
p66,2075,2075-08-21,288935.3165413094
p66,2075,2075-08-22,287917.51036474557
p66,2075,2075-08-25,268084.88227985974
p66,2075,2075-08-27,286240.2937599177
p66,2075,2075-08-28,290448.76864163176
p66,2075,2075-08-29,288293.40548551566
p66,2075,2075-09-01,254850.91197332187
p66,2075,2075-09-02,245565.92756768464
p66,2075,2075-09-03,268299.7711721091
p66,2075,2075-09-04,266445.8254144807
p66,2076,2076-06-20,265943.9173777561
p66,2076,2076-07-03,258907.66063997452
p66,2076,2076-07-04,264952.7119699259
p66,2076,2076-07-05,278523.8052520473
p66,2076,2076-07-06,295275.9340032942
p66,2076,2076-07-07,292187.20605784026
p66,2076,2076-07-09,285522.42562686454
p66,2076,2076-07-10,292172.4506615398
p66,2076,2076-07-13,280811.30573647696
p66,2076,2076-07-14,290147.2993371472
p66,2076,2076-07-16,278479.5055551947
p66,2076,2076-07-17,288767.0093353909
p66,2076,2076-07-19,275222.93116484804
p66,2076,2076-07-20,292937.0130897245
p66,2076,2076-07-22,291962.1447090226
p66,2076,2076-07-23,292043.31029611203
p66,2076,2076-08-03,291328.25788829447
p66,2076,2076-08-04,290923.36132992874
p66,2076,2076-08-05,292143.32448128785
p66,2076,2076-08-06,291705.11825782544
p66,2076,2076-08-09,273629.9594194115
p66,2076,2076-08-20,274933.26853749464
p66,2076,2076-09-16,273258.87882218073
p66,2077,2077-07-02,293244.62548716314
p66,2077,2077-07-03,279958.1915632335
p66,2077,2077-07-04,265783.0896818658
p66,2077,2077-07-05,268651.85475430836
p66,2077,2077-07-12,294666.0917319302
p66,2077,2077-07-14,293046.82295575406
p66,2077,2077-07-15,294806.88888152345
p66,2077,2077-07-16,295683.51901579375
p66,2077,2077-07-20,295600.6536389444
p66,2077,2077-07-21,295541.2203060809
p66,2077,2077-07-22,296356.05661631835
p66,2077,2077-07-23,294293.8645667477
p66,2077,2077-07-25,275282.823472158
p66,2077,2077-07-26,294495.17135969934
p66,2077,2077-07-27,297003.0840971961
p66,2077,2077-07-29,290981.72330744885
p66,2077,2077-08-01,280137.96526344673
p66,2077,2077-08-02,294378.75091918
p66,2077,2077-08-05,295373.8169280866
p66,2077,2077-08-06,296438.9656403694
p66,2077,2077-08-13,294247.56039832346
p66,2077,2077-08-15,284215.0075463284
p66,2077,2077-08-16,295927.95976987574
p66,2077,2077-08-17,298834.11717999954
p66,2077,2077-08-18,296132.4136928751
p66,2077,2077-08-19,281009.4309027548
p66,2077,2077-08-20,295652.65499640314
p66,2077,2077-08-21,285501.8686468858
p66,2077,2077-08-22,284065.89909337065
p66,2077,2077-08-29,268240.03614175494
p66,2077,2077-08-30,288070.5742645404
p66,2077,2077-08-31,282393.6610974204
p66,2077,2077-09-02,275296.4076948128
p66,2077,2077-09-03,271085.5653731554
p66,2077,2077-09-09,280552.9923598902
p66,2078,2078-05-31,277274.50163831696
p66,2078,2078-06-01,294435.32374966727
p66,2078,2078-06-12,278889.133942333
p66,2078,2078-06-13,291458.4854815682
p66,2078,2078-06-14,293127.4245257055
p66,2078,2078-06-15,299397.5766582813
p66,2078,2078-06-16,291493.5580508085
p66,2078,2078-06-18,283105.07618033997
p66,2078,2078-06-19,272688.9602840853
p66,2078,2078-06-20,265376.83600512875
p66,2078,2078-06-21,296994.6502100994
p66,2078,2078-06-22,293369.25019756635
p66,2078,2078-06-24,291624.89652087115
p66,2078,2078-06-25,280974.9052762091
p66,2078,2078-06-30,288354.304947436
p66,2078,2078-07-01,301541.761519175
p66,2078,2078-07-05,300860.92131986225
p66,2078,2078-07-06,306819.6491551798
p66,2078,2078-07-07,303951.079152526
p66,2078,2078-07-08,306184.70793678565
p66,2078,2078-07-10,287423.26282619184
p66,2078,2078-07-11,308858.0198433539
p66,2078,2078-07-12,305384.96798623254
p66,2078,2078-07-13,304812.1750001954
p66,2078,2078-07-14,305980.10719362175
p66,2078,2078-07-15,299243.2418631474
p66,2078,2078-07-16,294792.0289504769
p66,2078,2078-07-17,302210.2552468567
p66,2078,2078-07-18,310067.73287615273
p66,2078,2078-07-19,307229.9193357848
p66,2078,2078-07-20,303932.28844749025
p66,2078,2078-07-23,288725.07004781545
p66,2078,2078-07-24,288267.08794727596
p66,2078,2078-07-25,302874.5856441411
p66,2078,2078-07-26,301619.0363031437
p66,2078,2078-07-27,302573.5427650548
p66,2078,2078-07-28,302118.2208524538
p66,2078,2078-07-29,300413.98977725714
p66,2078,2078-07-30,291680.04290498013
p66,2078,2078-07-31,289270.0851310496
p66,2078,2078-08-01,304463.25117764494
p66,2078,2078-08-02,308651.1229719039
p66,2078,2078-08-03,300880.9112032703
p66,2078,2078-08-04,303356.3153569404
p66,2078,2078-08-05,301287.28690369776
p66,2078,2078-08-09,305446.07778730703
p66,2078,2078-08-10,306392.12427240424
p66,2078,2078-08-11,302790.40765125473
p66,2078,2078-08-12,306677.54234989354
p66,2078,2078-08-16,292880.2324686331
p66,2078,2078-08-19,296117.7493954543
p66,2078,2078-08-20,286547.36285656574
p66,2078,2078-08-21,283837.4844578884
p66,2078,2078-08-25,298230.46726518683
p66,2078,2078-08-26,301128.0925369714
p66,2078,2078-08-27,287330.1501058223
p66,2078,2078-08-28,285378.821472263
p66,2078,2078-08-29,305735.28117271664
p66,2078,2078-08-30,297143.48189103324
p66,2078,2078-08-31,287035.85007443256
p66,2078,2078-09-01,283611.51074770465
p66,2078,2078-09-02,290417.62686646794
p66,2078,2078-09-03,271395.17071026587
p66,2078,2078-09-04,265107.9948724538
p66,2078,2078-09-05,250417.08579432403
p66,2078,2078-09-07,282219.5406110349
p66,2079,2079-07-23,296820.55985904485
p66,2079,2079-07-24,313797.8898070869
p66,2079,2079-07-27,309174.37772209494
p66,2079,2079-07-28,308330.84596224624
p66,2079,2079-07-29,297776.5190521726
p66,2079,2079-07-30,294543.0880241142
p66,2079,2079-07-31,308179.25702787196
p66,2079,2079-08-01,310815.91064002115
p66,2079,2079-08-02,315299.78016035183
p66,2079,2079-08-03,314413.41298532486
p66,2079,2079-08-04,304480.2520365618
p66,2079,2079-08-05,296191.06527845346
p66,2079,2079-08-06,299424.98789005703
p66,2079,2079-08-07,311574.5778346289
p66,2079,2079-08-08,310351.75603907276
p66,2079,2079-08-09,311884.1764472209
p66,2079,2079-08-10,314103.22186351067
p66,2079,2079-08-11,313105.11865577125
p66,2079,2079-08-12,296029.45854078996
p66,2079,2079-08-13,298045.89209022967
p66,2079,2079-08-14,313407.574130159
p66,2079,2079-08-15,311634.1372650931
p66,2079,2079-08-16,301261.82660718745
p66,2079,2079-08-17,305465.4454754816
p66,2079,2079-08-18,307076.5264025305
p66,2079,2079-08-19,299181.1599296649
p66,2079,2079-08-20,300301.84714359185
p66,2079,2079-08-21,297400.9949056238
p66,2079,2079-08-22,291709.98125352117
p66,2079,2079-08-26,292206.00588415965
p66,2079,2079-08-27,298746.41852074384
p66,2079,2079-08-28,305201.70066691696
p66,2079,2079-08-29,304672.59317176475
p66,2079,2079-08-30,307624.4058486927
p66,2079,2079-08-31,306113.35041859205
p66,2079,2079-09-06,288971.41081897286
p66,2079,2079-09-20,260038.28879480032
p66,2080,2080-06-23,290429.8928550034
p66,2080,2080-06-24,305710.2214659132
p66,2080,2080-07-04,278295.7597469602
p66,2080,2080-07-05,308657.1440051507
p66,2080,2080-07-07,301106.01049820124
p66,2080,2080-07-08,316469.9696391676
p66,2080,2080-07-09,317740.10453062743
p66,2080,2080-07-10,314036.2026098888
p66,2080,2080-07-11,315527.39040310873
p66,2080,2080-07-12,317709.8759433124
p66,2080,2080-07-13,308038.004607446
p66,2080,2080-07-14,299762.38862725487
p66,2080,2080-07-15,326209.32873792347
p66,2080,2080-07-16,325361.40504654864
p66,2080,2080-07-17,320367.4629320084
p66,2080,2080-07-18,315547.0353744224
p66,2080,2080-07-19,316513.3548567566
p66,2080,2080-07-20,306767.3363293059
p66,2080,2080-07-21,307306.1540580753
p66,2080,2080-07-22,319807.6845071309
p66,2080,2080-07-23,316268.29569093534
p66,2080,2080-07-26,310037.1496335825
p66,2080,2080-07-28,294731.5709646764
p66,2080,2080-07-29,311552.6169944816
p66,2080,2080-07-30,312182.0510767803
p66,2080,2080-08-01,305441.2160594096
p66,2080,2080-08-02,309741.07816742803
p66,2080,2080-08-03,293784.0758444756
p66,2080,2080-08-05,309822.4382321383
