rb,Year,Date,Load_sum
p133,2031,2031-07-23,32617.791323454112
p133,2031,2031-08-14,30572.47978701614
p133,2031,2031-08-28,32457.3330605212
p133,2033,2033-07-07,33717.96019557933
p133,2033,2033-07-08,37311.70648456279
p133,2033,2033-07-09,33255.27046699099
p133,2033,2033-07-10,33086.01594592745
p133,2033,2033-08-03,33889.21146583878
p133,2033,2033-08-25,31223.186880427682
p133,2033,2033-08-26,33370.404790887966
p133,2033,2033-08-27,30720.09076146511
p133,2033,2033-08-28,30181.217046268124
p133,2034,2034-06-19,28573.951298847693
p133,2034,2034-07-10,34466.759177592496
p133,2034,2034-07-13,32381.37852010769
p133,2034,2034-07-21,35651.05806872046
p133,2035,2035-06-20,30490.244940822296
p133,2035,2035-07-14,31000.03312308451
p133,2035,2035-07-15,33806.875667892
p133,2035,2035-07-25,33966.60988828744
p133,2035,2035-07-27,35710.97234262199
p133,2035,2035-07-30,33192.16109110729
p133,2035,2035-08-01,33712.51790748027
p133,2035,2035-08-02,34277.54480761236
p133,2035,2035-08-04,30114.278882669005
p133,2035,2035-08-21,29192.610183732886
p133,2037,2037-06-11,29873.617459310422
p133,2037,2037-06-26,32166.27173120793
p133,2037,2037-07-14,32304.774236376572
p133,2037,2037-07-17,34143.97913498351
p133,2037,2037-07-18,30609.88118288672
p133,2037,2037-07-28,32045.967965150903
p133,2037,2037-08-10,30365.30672233171
p133,2037,2037-08-16,30056.712064635714
p133,2037,2037-08-17,36441.39558279365
p133,2038,2038-07-22,35124.99248952189
p133,2038,2038-08-24,33229.80799047844
p133,2038,2038-08-25,34650.516097069485
p133,2039,2039-06-07,30062.96110491123
p133,2039,2039-06-08,33536.9937260342
p133,2039,2039-06-26,26840.467873951467
p133,2039,2039-07-05,37242.519496778914
p133,2039,2039-07-06,38160.27325364471
p133,2039,2039-07-16,29096.590578034167
p133,2039,2039-07-17,30858.27697370918
p133,2039,2039-07-24,31489.100800877415
p133,2039,2039-07-27,33383.940586138335
p133,2039,2039-07-28,32622.003261050468
p133,2039,2039-08-01,35572.87715909969
p133,2041,2041-07-25,35187.106641082864
p133,2041,2041-08-06,33680.88657356858
p133,2041,2041-08-07,36037.12186268119
p133,2041,2041-08-08,35634.93493930203
p133,2041,2041-08-09,36347.69977789448
p133,2042,2042-07-02,33395.95548554375
p133,2042,2042-07-03,36462.45813104441
p133,2042,2042-07-04,32904.30483669682
p133,2042,2042-07-18,33007.45088078438
p133,2042,2042-07-23,35005.48417466599
p133,2042,2042-07-29,34666.36446904304
p133,2042,2042-07-30,36681.30828182532
p133,2042,2042-07-31,34224.54370630438
p133,2042,2042-08-01,33671.90198906293
p133,2042,2042-08-04,34875.37662252362
p133,2042,2042-08-12,32609.720519397004
p133,2042,2042-08-13,34068.70676386308
p133,2042,2042-08-14,35387.625511715305
p133,2042,2042-08-15,34325.52229896496
p133,2042,2042-08-17,32851.022172676945
p133,2042,2042-08-19,32635.51650996259
p133,2042,2042-09-09,29280.493756487787
p133,2043,2043-06-25,32247.573331513144
p133,2043,2043-06-26,34880.154153040356
p133,2043,2043-06-27,31282.37700100267
p133,2043,2043-07-05,32029.150581949543
p133,2043,2043-08-22,31866.48832822632
p133,2045,2045-07-11,30999.920821274078
p133,2045,2045-07-19,36451.64009314369
p133,2045,2045-07-22,29314.40056932146
p133,2045,2045-07-26,34231.92454916817
p133,2045,2045-08-02,32455.285845085622
p133,2045,2045-08-03,34244.83676225974
p133,2045,2045-08-05,31825.781317559085
p133,2045,2045-08-11,34892.01149169248
p133,2045,2045-08-13,33370.71592464459
p133,2045,2045-08-21,33495.17799455508
p133,2046,2046-07-17,36437.505536738216
p133,2046,2046-07-18,38421.04374027253
p133,2046,2046-08-01,36562.13916075111
p133,2046,2046-08-02,38297.41189176041
p133,2046,2046-08-03,38163.78596586851
p133,2047,2047-08-03,31855.466019337273
p133,2047,2047-08-04,31763.5904041854
p133,2048,2048-06-08,34005.97534156341
p133,2048,2048-06-09,36578.42954072534
p133,2048,2048-06-10,36742.72805702278
p133,2048,2048-07-17,32986.30902330202
p133,2048,2048-07-19,32307.76927513481
p133,2049,2049-08-10,33023.65566311247
p133,2049,2049-08-18,35406.05829751314
p133,2050,2050-05-26,30264.184094994183
p133,2050,2050-07-04,28686.238882603364
p133,2050,2050-07-05,33376.15714600072
p133,2050,2050-07-06,37636.04383101067
p133,2050,2050-07-07,37993.72477994302
p133,2050,2050-07-17,31699.397607537052
p133,2050,2050-07-18,35010.32065043132
p133,2050,2050-07-24,33551.805291549776
p133,2050,2050-08-31,33267.570945894746
p133,2050,2050-09-01,34563.94124039602
p133,2050,2050-09-02,33434.74961658724
p133,2051,2051-06-09,34531.261001317005
p133,2051,2051-07-12,34307.469534320415
p133,2051,2051-07-22,35327.57173701148
p133,2051,2051-07-23,33372.26091353446
p133,2051,2051-07-30,30783.62460918615
p133,2051,2051-08-01,32837.26413748966
p133,2052,2052-06-20,31408.89091609956
p133,2052,2052-06-21,36907.644093925024
p133,2052,2052-06-22,32364.811830518403
p133,2052,2052-07-01,33088.658939910885
p133,2052,2052-07-07,31918.76889490117
p133,2052,2052-07-17,36685.47669536637
p133,2052,2052-07-24,34294.1360989378
p133,2052,2052-08-03,31845.64261153748
p133,2052,2052-08-05,37829.569046558376
p133,2053,2053-07-05,32221.674796247327
p133,2053,2053-07-06,33027.65321097489
p133,2053,2053-07-15,37868.776597562544
p133,2053,2053-07-16,36444.91213267063
p133,2053,2053-07-17,36647.559876704356
p133,2053,2053-07-18,38484.84488135909
p133,2053,2053-07-19,35495.12617468445
p133,2055,2055-07-20,37299.95370362412
p133,2055,2055-07-29,35414.878354240755
p133,2055,2055-08-17,36533.97598489848
p133,2055,2055-09-08,32584.847093325247
p133,2056,2056-07-06,33973.92274814438
p133,2056,2056-07-15,33549.08943178909
p133,2056,2056-07-16,32900.111320779244
p133,2056,2056-07-23,31869.495072333477
p133,2056,2056-07-26,35752.21886809959
p133,2056,2056-07-27,33822.08719346811
p133,2056,2056-08-12,34011.81703906351
p133,2056,2056-08-14,40038.639738702834
p133,2056,2056-08-26,32048.520764032684
p133,2056,2056-09-09,31772.11399729423
p133,2057,2057-05-18,30346.002735391376
p133,2057,2057-06-12,33382.82835419053
p133,2057,2057-06-13,34589.27780179849
p133,2057,2057-07-20,35290.56225531024
p133,2057,2057-07-21,32891.872140429616
p133,2058,2058-07-01,37415.08356715263
p133,2058,2058-07-02,37025.164122511786
p133,2058,2058-08-06,38594.04884015148
p133,2058,2058-08-07,38044.613633222296
p133,2058,2058-08-29,39183.67346243673
p133,2059,2059-07-20,35994.16452919154
p133,2059,2059-07-21,41413.53474707573
p133,2059,2059-07-30,36962.059214143024
p133,2060,2060-06-24,31490.368195787996
p133,2060,2060-06-25,33817.0165867472
p133,2060,2060-06-27,29995.060872346414
p133,2060,2060-07-16,34524.34948968061
p133,2060,2060-07-17,34122.1525704062
p133,2060,2060-07-20,37438.0949084965
p133,2060,2060-07-21,40134.531241910874
p133,2060,2060-07-22,39841.77511708025
p133,2060,2060-07-26,34345.01331832865
p133,2060,2060-07-27,34671.57443273477
p133,2060,2060-07-30,36757.68509326988
p133,2060,2060-07-31,32310.64884077945
p133,2060,2060-08-01,31883.99501727695
p133,2060,2060-08-02,37386.59643191843
p133,2060,2060-08-03,37597.124875611094
p133,2060,2060-08-04,38504.15239076661
p133,2060,2060-08-05,37640.79695592715
p133,2060,2060-08-06,40479.571455848345
p133,2060,2060-08-07,33213.547916677526
p133,2060,2060-08-08,34797.89869394752
p133,2060,2060-08-09,38434.13899252351
p133,2060,2060-08-25,33230.02508244825
p133,2060,2060-08-27,35215.35127801033
p133,2060,2060-09-02,36559.53321300535
p133,2060,2060-09-22,34778.414904267454
p133,2061,2061-07-07,37240.213838500174
p133,2061,2061-07-08,36509.301668844644
p133,2061,2061-07-09,35248.04319202112
p133,2061,2061-07-10,32342.12995015302
p133,2061,2061-07-11,34540.528327393375
p133,2061,2061-07-12,32644.532905014366
p133,2061,2061-07-13,34681.97992673001
p133,2061,2061-07-17,28781.08623438634
p133,2061,2061-07-19,34805.60909090818
p133,2061,2061-07-21,36460.01816885158
p133,2061,2061-07-27,34068.397577692784
p133,2061,2061-08-01,32834.77563734714
p133,2061,2061-08-03,33125.91047899379
p133,2061,2061-08-04,35853.71917150057
p133,2061,2061-08-10,37301.295855643984
p133,2061,2061-08-11,37597.4622809192
p133,2061,2061-09-14,30450.12896172476
p133,2062,2062-07-08,32083.776713786592
p133,2062,2062-07-17,38432.15548777332
p133,2062,2062-07-18,39799.94506565071
p133,2062,2062-07-19,42327.5396459041
p133,2062,2062-07-26,35282.86108371834
p133,2063,2063-06-13,35220.24550899556
p133,2063,2063-06-15,36358.26801876059
p133,2063,2063-06-22,32082.29618129567
p133,2063,2063-06-23,29152.699924668133
p133,2063,2063-06-27,32045.050065003183
p133,2063,2063-07-03,39546.357682250564
p133,2063,2063-07-04,36105.45635280708
p133,2063,2063-07-13,34918.4611255091
p133,2063,2063-07-15,31478.12100574357
p133,2063,2063-07-16,37829.20538826261
p133,2063,2063-07-18,36747.06572462067
p133,2063,2063-07-20,36615.765542230365
p133,2063,2063-07-21,33213.02850708577
p133,2063,2063-08-04,33948.19373760072
p133,2063,2063-08-07,38386.533584756944
p133,2063,2063-08-08,37683.68634346699
p133,2063,2063-08-09,37009.044901263354
p133,2063,2063-08-19,32790.90214061958
p133,2063,2063-08-20,37592.93296655821
p133,2063,2063-08-27,34327.964647434776
p133,2063,2063-08-28,36277.16033783048
p133,2063,2063-09-04,33166.64347114515
p133,2063,2063-09-05,35101.94553024008
p133,2063,2063-09-06,38147.83883780005
p133,2063,2063-09-07,38314.19496576377
p133,2063,2063-09-11,35412.76784736314
p133,2063,2063-09-19,31085.672420950574
p133,2063,2063-09-20,33643.36450259315
p133,2064,2064-06-07,31363.34605285648
p133,2064,2064-06-08,33901.138902104525
p133,2064,2064-06-09,37207.19991081638
p133,2064,2064-06-10,38121.07660645007
p133,2064,2064-06-11,37572.478628497396
p133,2064,2064-07-13,31596.25068436685
p133,2064,2064-07-14,35207.25835367436
p133,2064,2064-07-15,36725.34999909448
p133,2064,2064-08-01,34914.99352282288
p133,2064,2064-08-04,38018.19915017856
p133,2064,2064-08-05,38493.81312093859
p133,2064,2064-08-06,36959.81828086464
p133,2064,2064-08-08,38750.65924730857
p133,2064,2064-08-15,38232.4260173244
p133,2064,2064-08-16,34550.58722452975
p133,2065,2065-07-20,35610.179986775605
p133,2065,2065-07-30,34042.87677531579
p133,2065,2065-08-14,35686.18033020704
p133,2065,2065-08-15,36210.047685319754
p133,2065,2065-09-04,33320.18190406336
p133,2065,2065-09-08,34305.20687898682
p133,2066,2066-07-07,36481.316389916305
p133,2066,2066-07-08,35369.85338002491
p133,2066,2066-07-24,32133.858763615106
p133,2067,2067-05-31,35677.52163769283
p133,2067,2067-06-01,35875.691997695416
p133,2067,2067-06-15,34403.773346822054
p133,2067,2067-07-09,33342.81416989463
p133,2067,2067-07-10,36254.15892540055
p133,2067,2067-07-18,33229.2277243037
p133,2067,2067-07-21,37174.97183016996
p133,2067,2067-07-24,34564.18568613422
p133,2067,2067-07-26,39916.96215406079
p133,2067,2067-08-04,37374.99499832323
p133,2067,2067-08-17,39001.92453532809
p133,2067,2067-08-18,40006.83655061317
p133,2067,2067-08-19,35463.845431470465
p133,2068,2068-06-13,33250.43759145833
p133,2068,2068-06-14,35491.657701884265
p133,2068,2068-06-15,35807.14835556785
p133,2068,2068-06-21,35650.51854272554
p133,2068,2068-06-22,35521.43211067734
p133,2068,2068-07-08,32618.037790734626
p133,2068,2068-07-10,37697.37081395291
p133,2068,2068-07-11,39507.117853277654
p133,2068,2068-07-17,36620.90094796052
p133,2068,2068-07-18,38423.81429480127
p133,2068,2068-07-30,39545.070347817535
p133,2068,2068-07-31,36609.32172980352
p133,2068,2068-08-01,38586.56718885439
p133,2068,2068-08-02,39276.29959656623
p133,2068,2068-08-03,39750.393541402525
p133,2068,2068-08-04,37127.441807823285
p133,2068,2068-08-05,37016.172942866426
p133,2068,2068-08-06,40226.89876423224
p133,2068,2068-08-07,40280.72319491725
p133,2068,2068-08-09,39037.44834689183
p133,2068,2068-08-10,40376.44975845193
p133,2068,2068-08-11,37779.25313629089
p133,2068,2068-08-12,38226.625087436616
p133,2068,2068-08-13,41135.2102370712
p133,2068,2068-08-14,40194.65988106185
p133,2068,2068-08-15,39374.10731810459
p133,2069,2069-06-27,37323.72145552553
p133,2069,2069-07-07,34209.44781622802
p133,2069,2069-07-23,37631.37443408416
p133,2069,2069-07-24,35417.14467254629
p133,2069,2069-07-25,36524.58450214228
p133,2069,2069-07-26,38763.47282374421
p133,2069,2069-07-27,35961.934478897325
p133,2069,2069-08-21,37464.079624808095
p133,2069,2069-09-10,36625.23754998144
p133,2069,2069-09-11,39301.90003300081
p133,2070,2070-04-27,24835.59336148194
p133,2070,2070-04-28,29542.264928806217
p133,2070,2070-07-05,34768.24843736855
p133,2070,2070-07-16,38632.58447022981
p133,2070,2070-07-17,36392.60129679397
p133,2070,2070-07-18,37862.715075165666
p133,2070,2070-07-19,34944.95073976012
p133,2070,2070-07-20,34059.29370889053
p133,2070,2070-08-03,31793.28525099449
p133,2070,2070-08-04,37504.67803883539
p133,2070,2070-08-09,34349.53114667803
p133,2070,2070-08-12,39734.685053881636
p133,2070,2070-08-17,33545.28101165774
p133,2070,2070-08-18,36565.98552750564
p133,2070,2070-08-28,39183.99997574846
p133,2070,2070-08-29,38101.458262158885
p133,2071,2071-05-28,34358.20463911469
p133,2071,2071-06-21,31440.673624822633
p133,2071,2071-06-27,28729.141300632644
p133,2071,2071-06-28,33032.94701495305
p133,2071,2071-06-29,36974.280040515194
p133,2071,2071-07-17,34587.924297699974
p133,2071,2071-07-18,33152.26556892555
p133,2071,2071-07-19,35830.36093389599
p133,2071,2071-07-20,41375.140915103504
p133,2071,2071-07-21,42286.66324258971
p133,2071,2071-07-23,37733.46080179261
p133,2071,2071-08-01,33337.076849523306
p133,2071,2071-08-02,32225.954347919545
p133,2071,2071-08-14,36708.356698500844
p133,2071,2071-08-16,34129.19935070261
p133,2071,2071-08-17,36031.08333626029
p133,2071,2071-08-28,38143.53251824743
p133,2071,2071-09-17,36609.70546282131
p133,2072,2072-05-22,28168.89544675719
p133,2072,2072-05-23,30793.660912721138
p133,2073,2073-06-19,31161.706290442526
p133,2073,2073-07-07,39951.93972154375
p133,2073,2073-07-08,39285.085457923255
p133,2073,2073-07-09,38893.63480377795
p133,2073,2073-07-10,42528.09197315213
p133,2073,2073-07-11,37692.49059558683
p133,2073,2073-07-13,34467.457440673126
p133,2073,2073-07-14,35432.83966843945
p133,2073,2073-07-15,33991.87463600283
p133,2073,2073-07-28,36672.35874719023
p133,2073,2073-07-30,33711.97816392164
p133,2073,2073-08-03,39250.11043210793
p133,2073,2073-08-25,35551.199205890465
p133,2073,2073-08-26,35218.60829384987
p133,2073,2073-08-27,35274.06380429495
p133,2073,2073-08-28,39387.80839953834
p133,2073,2073-09-01,37243.099207015315
p133,2073,2073-09-03,32500.701199781495
p133,2074,2074-06-19,34152.781990251766
p133,2074,2074-07-06,38104.27352199217
p133,2074,2074-07-10,40588.09317955319
p133,2074,2074-07-13,37520.75590913749
p133,2074,2074-07-20,40581.12510142154
p133,2074,2074-07-21,37273.19337916645
p133,2074,2074-07-25,39533.22085643058
p133,2075,2075-06-19,30272.481177435202
p133,2075,2075-06-20,35754.396357027894
p133,2075,2075-07-14,35858.670529244606
p133,2075,2075-07-15,43350.65679771859
p133,2075,2075-07-19,36231.38646488006
p133,2075,2075-07-20,31406.17895143768
p133,2075,2075-07-24,39147.16789454356
p133,2075,2075-07-25,39572.990139339265
p133,2075,2075-07-27,37770.02117182307
p133,2075,2075-07-29,41230.92470578197
p133,2075,2075-07-30,39243.35619822954
p133,2075,2075-07-31,37231.38917054298
p133,2075,2075-08-01,39055.4086424369
p133,2075,2075-08-02,40820.06407044612
p133,2075,2075-08-04,34905.54322490968
p133,2075,2075-08-16,40393.77494004802
p133,2075,2075-08-17,36907.1501524198
p133,2075,2075-08-21,34266.83097555172
p133,2076,2076-05-20,32027.983587513114
p133,2076,2076-07-17,36814.439882041544
p133,2076,2076-08-06,38836.003278762095
p133,2077,2077-06-11,34649.04550767697
p133,2077,2077-06-26,34315.004239331975
p133,2077,2077-07-12,34158.497257775736
p133,2077,2077-07-13,35659.99354483303
p133,2077,2077-07-14,37548.99041378195
p133,2077,2077-07-16,38102.35481391793
p133,2077,2077-07-17,36603.90590097216
p133,2077,2077-07-18,35615.4707735732
p133,2077,2077-07-28,37340.6775429165
p133,2077,2077-08-03,37449.19779023126
p133,2077,2077-08-10,36117.08927828437
p133,2077,2077-08-16,38648.63702317084
p133,2077,2077-08-17,42452.19703474613
p133,2078,2078-06-26,35328.517439456504
p133,2078,2078-07-20,37581.08781697937
p133,2078,2078-07-21,38290.906313043444
p133,2078,2078-07-22,40734.306039170835
p133,2078,2078-07-23,34908.11912952993
p133,2078,2078-08-16,37422.368855517336
p133,2078,2078-08-18,38272.7353349931
p133,2078,2078-08-24,38893.8338112871
p133,2078,2078-08-25,40127.97119700049
p133,2079,2079-06-07,34753.45812440266
p133,2079,2079-06-08,39183.52085115166
p133,2079,2079-06-26,34760.49642733961
p133,2079,2079-06-27,37564.99117712952
p133,2079,2079-07-03,38203.07454313115
p133,2079,2079-07-04,35510.014776973214
p133,2079,2079-07-05,43708.02650127964
p133,2079,2079-07-06,43804.76206564941
p133,2079,2079-07-07,37617.85527689742
p133,2079,2079-07-10,35775.09941454509
p133,2079,2079-07-16,33958.87987715098
p133,2079,2079-07-17,40105.95306028191
p133,2079,2079-07-18,40475.67473698578
p133,2079,2079-07-19,39902.31986032933
p133,2079,2079-07-23,34505.6104770565
p133,2079,2079-07-24,40895.89627921422
p133,2079,2079-07-25,40320.801911202536
p133,2079,2079-07-27,38675.84365719889
p133,2079,2079-07-28,37705.96695172096
p133,2079,2079-07-30,35620.51298277988
p133,2079,2079-08-01,41816.57585926787
p133,2080,2080-06-10,35756.33552214891
p133,2080,2080-08-08,39574.07756944186
p133,2080,2080-08-09,40212.330700640865
p133,2081,2081-05-03,28175.26210884925
p133,2081,2081-06-27,36519.634123785254
p133,2081,2081-06-30,37210.683016358904
p133,2081,2081-07-10,35768.339472525106
p133,2081,2081-07-24,38959.7796992732
p133,2081,2081-07-25,40297.61892221245
p133,2081,2081-08-02,33380.18595664965
p133,2081,2081-08-06,38699.53683173562
p133,2081,2081-08-07,41371.66393529494
p133,2081,2081-08-08,42107.508577044755
p133,2081,2081-08-09,37956.80171963083
p133,2081,2081-08-10,37539.84247130561
p133,2082,2082-04-17,31217.194965331346
p133,2082,2082-07-02,38947.32301876926
p133,2082,2082-07-03,36684.41149532436
p133,2082,2082-07-04,35352.98827631954
p133,2082,2082-07-18,34214.293353779794
p133,2082,2082-07-23,40294.53400419076
p133,2082,2082-07-29,39310.619860631894
p133,2082,2082-07-30,41439.78784927733
p133,2082,2082-07-31,39647.31267956146
p133,2082,2082-08-01,35470.8398831009
p133,2082,2082-08-03,39466.557019601496
p133,2082,2082-08-04,39316.94793748808
p133,2082,2082-08-12,36715.3384783434
p133,2082,2082-08-13,37970.089686331456
p133,2082,2082-08-14,39775.1153978835
p133,2082,2082-08-15,36127.21622497408
p133,2082,2082-08-17,43044.787356168985
p133,2082,2082-08-18,43065.08304984509
p133,2082,2082-08-19,39231.41309594889
p133,2082,2082-09-09,34559.08062135533
p133,2082,2082-09-10,35925.868627801276
p133,2083,2083-06-25,37834.95659054544
p133,2083,2083-06-26,36649.81075856066
p133,2083,2083-06-27,36059.1351624
p133,2083,2083-07-04,30634.166415235693
p133,2083,2083-07-05,36712.934961558814
p133,2083,2083-07-06,39091.714782418036
p133,2083,2083-07-08,38640.55910953716
p133,2083,2083-08-14,35273.84382057187
p133,2083,2083-08-21,35946.38087691564
p133,2083,2083-08-22,37078.33422190359
p133,2084,2084-06-09,35524.20812885978
p133,2085,2085-06-13,36674.19726702692
p133,2085,2085-06-14,40016.31944165545
p133,2085,2085-06-26,36200.66779787953
p133,2085,2085-07-11,36123.253685385855
p133,2085,2085-07-19,41997.657125532256
p133,2085,2085-07-20,40130.246986775004
p133,2085,2085-07-21,33608.945433108005
p133,2085,2085-07-22,33742.36799624873
p133,2085,2085-07-26,39571.19369769006
p133,2085,2085-07-27,40972.90392685368
p133,2085,2085-08-02,36840.882803537774
p133,2085,2085-08-03,39406.62186929727
p133,2085,2085-08-05,36803.341428814354
p133,2085,2085-08-08,38174.815115570724
p133,2085,2085-08-11,36123.31995896557
p133,2085,2085-08-12,35873.529886496726
p133,2085,2085-08-13,42430.12568596262
p133,2085,2085-08-21,39604.889007386526
p133,2086,2086-07-14,33913.66899443818
p133,2086,2086-07-17,41949.27425561028
p133,2086,2086-07-18,42977.81873670021
p133,2086,2086-07-29,40873.28572439286
p133,2086,2086-08-01,42755.71113974977
p133,2086,2086-08-02,44139.330263020456
p133,2086,2086-08-03,39941.45186073086
p133,2087,2087-05-25,30816.516445808593
p133,2087,2087-06-26,35947.162757651815
p133,2087,2087-06-27,39832.12105372303
p133,2087,2087-07-08,35252.44777634151
p133,2087,2087-08-02,35480.74124831315
p133,2087,2087-08-03,36380.73682443846
p133,2087,2087-08-04,41014.676179793394
p133,2087,2087-08-07,38469.751572170026
p133,2087,2087-08-25,38905.453953992816
p133,2087,2087-08-26,40100.22278565018
p133,2088,2088-06-08,39639.53552444997
p133,2088,2088-06-09,42826.33794388608
p133,2088,2088-06-10,42115.40998601653
p133,2088,2088-07-08,40176.50605426953
p133,2088,2088-07-17,34301.04912948263
p133,2088,2088-07-18,36538.016072304395
p133,2088,2088-07-19,41417.449616981605
p133,2089,2089-08-10,39086.69507977439
p133,2089,2089-08-16,40843.18106536149
p133,2089,2089-08-17,40933.6061650643
p133,2089,2089-08-18,40793.64659408307
p133,2089,2089-08-19,41664.38951232103
p133,2090,2090-05-26,35286.520298171774
p133,2090,2090-06-21,36619.947049041424
p133,2090,2090-06-23,36586.7179638059
p133,2090,2090-06-24,36430.24255562136
p133,2090,2090-06-28,41550.887954791055
p133,2090,2090-07-04,33262.30323839445
p133,2090,2090-07-05,39353.34005458696
p133,2090,2090-07-06,43095.01225126192
p133,2090,2090-07-07,43534.41318494958
p133,2090,2090-07-17,40644.40513618868
p133,2090,2090-07-18,40315.763495471125
p133,2090,2090-07-21,39988.54478213663
p133,2090,2090-07-24,42317.49891907033
p133,2090,2090-07-25,43574.73197831076
p133,2090,2090-08-06,35613.77144778661
p133,2090,2090-08-10,39698.51498231988
p133,2090,2090-08-11,39076.58750483707
p133,2090,2090-08-17,40043.59101716813
p133,2090,2090-08-29,34555.02758187526
p133,2090,2090-08-30,37057.59631277424
p133,2090,2090-08-31,37518.909382768485
p133,2090,2090-09-01,39410.02602391641
p133,2090,2090-09-02,35217.119997762115
p133,2091,2091-06-08,38305.18864991192
p133,2091,2091-06-09,35910.50391074985
p133,2091,2091-07-05,37880.463157910635
p133,2091,2091-07-12,39322.4069139682
p133,2091,2091-07-13,39465.77816260643
p133,2091,2091-07-17,36727.14481230922
p133,2091,2091-07-19,39258.51146531994
p133,2091,2091-07-21,35722.69260383256
p133,2091,2091-07-22,40023.11853356327
p133,2091,2091-07-23,42462.74551855274
p133,2091,2091-07-30,39728.925414000594
p133,2091,2091-08-01,37954.67279675407
p133,2091,2091-08-02,37074.43086718813
p133,2092,2092-06-20,36154.05250323618
p133,2092,2092-06-21,37539.36788264364
p133,2092,2092-06-22,37163.82517359012
p133,2092,2092-06-29,34812.045912649584
p133,2092,2092-06-30,37539.74994977981
p133,2092,2092-07-01,38531.09830992417
p133,2092,2092-07-07,41542.306794706055
p133,2092,2092-07-17,42140.06285365827
p133,2092,2092-07-18,43608.403499465414
p133,2092,2092-07-24,39205.7563283046
p133,2092,2092-08-03,37150.93662949324
p133,2092,2092-08-04,42201.200435317194
p133,2092,2092-08-09,35012.008665440466
p133,2092,2092-08-31,30713.78600010549
p133,2093,2093-05-31,33962.854756800945
p133,2093,2093-06-24,38363.172615681135
p133,2093,2093-06-25,41748.98015786146
p133,2093,2093-07-04,32969.84262591763
p133,2093,2093-07-05,37021.27430570519
