rb,Year,Date,Load_sum
p95,2050,2050-06-13,105455.88408029667
p95,2050,2050-06-14,107401.30968792699
p95,2050,2050-06-15,108453.68077869543
p95,2050,2050-06-22,107136.09938503992
p95,2050,2050-06-23,107873.09199438855
p95,2050,2050-06-24,108590.84525021425
p95,2050,2050-06-25,98623.1869138032
p95,2050,2050-06-27,107881.68714230368
p95,2050,2050-07-07,108111.39679621157
p95,2050,2050-07-08,112452.11029324184
p95,2050,2050-07-09,100454.64980801486
p95,2050,2050-07-20,109508.84151733105
p95,2050,2050-07-21,108949.85907245881
p95,2050,2050-07-23,101573.43895886725
p95,2050,2050-07-24,101634.29202597991
p95,2050,2050-07-25,117663.6900360016
p95,2050,2050-07-26,113414.0108308215
p95,2050,2050-07-30,101520.55240866558
p95,2050,2050-08-05,112799.43145362749
p95,2050,2050-08-10,111548.39862962911
p95,2050,2050-08-12,112596.15474947062
p95,2050,2050-08-13,103681.69374069327
p95,2051,2051-06-01,107909.81029234777
p95,2051,2051-06-20,106912.77288747893
p95,2051,2051-06-21,107788.4168338599
p95,2051,2051-06-28,105740.07501392087
p95,2051,2051-07-11,110164.51685785019
p95,2051,2051-07-12,113480.43601954306
p95,2051,2051-07-13,115226.57366754746
p95,2051,2051-07-19,109526.29725925361
p95,2051,2051-07-20,113398.41731165582
p95,2051,2051-07-23,100772.48428150911
p95,2051,2051-07-28,109018.90065622597
p95,2051,2051-07-29,102635.86870473987
p95,2051,2051-07-30,103809.76526489838
p95,2051,2051-08-02,113475.21135819987
p95,2051,2051-08-03,117078.33302576627
p95,2051,2051-08-04,117844.40941522078
p95,2051,2051-08-05,101440.29739265091
p95,2051,2051-08-06,102217.43794280951
p95,2051,2051-08-07,111051.23143226185
p95,2051,2051-08-08,115383.29247358566
p95,2051,2051-08-09,110461.34352806503
p95,2051,2051-08-10,110007.93599591499
p95,2051,2051-08-11,106228.16481801102
p95,2051,2051-08-19,92418.36969130478
p95,2051,2051-08-21,103947.08397885796
p95,2051,2051-08-22,104983.83263437687
p95,2051,2051-08-25,106898.74003406796
p95,2051,2051-08-26,96962.91801102106
p95,2051,2051-09-02,95474.780950956
p95,2051,2051-09-03,94353.49124780454
p95,2052,2052-06-28,100354.65502297608
p95,2052,2052-06-29,100834.01640178697
p95,2052,2052-06-30,102947.23019661062
p95,2052,2052-07-01,114783.3320463648
p95,2052,2052-07-02,111702.36665340634
p95,2052,2052-07-03,110546.3868759995
p95,2052,2052-07-05,111448.53512058302
p95,2052,2052-07-06,101396.50232690884
p95,2052,2052-07-07,103071.0969856669
p95,2052,2052-07-08,112026.0602153878
p95,2052,2052-07-23,108936.25318051381
p95,2052,2052-07-24,111133.35440045116
p95,2052,2052-07-27,101295.86336875836
p95,2052,2052-07-28,99997.85003346622
p95,2052,2052-08-02,109820.73419763119
p95,2055,2055-06-16,105504.0797148671
p95,2055,2055-06-17,107671.61544791944
p95,2055,2055-06-18,93250.82412545949
p95,2055,2055-06-26,98946.89027198753
p95,2055,2055-07-10,97966.23434231331
p95,2055,2055-07-14,108802.03331243804
p95,2055,2055-07-19,111596.88594977843
p95,2055,2055-07-20,111146.01474037292
p95,2055,2055-07-21,110402.58228985524
p95,2055,2055-08-04,109989.60944292162
p95,2055,2055-08-05,109246.8550861378
p95,2056,2056-06-12,106187.26620743764
p95,2056,2056-06-23,106822.57584821894
p95,2056,2056-07-14,110977.48512951845
p95,2056,2056-07-26,112833.17104197385
p95,2056,2056-07-27,114184.26258358953
p95,2056,2056-08-26,99416.72280137369
p95,2056,2056-08-27,98829.94887474143
p95,2057,2057-07-21,100958.17196086365
p95,2057,2057-07-22,103580.91583328092
p95,2059,2059-10-03,108183.15850942658
p95,2060,2060-06-15,104891.81057461804
p95,2060,2060-06-28,110973.81015788273
p95,2060,2060-07-05,98590.34377286577
p95,2060,2060-07-06,118118.14332293223
p95,2060,2060-07-09,118448.18578711829
p95,2060,2060-07-10,109099.20331530023
p95,2060,2060-07-11,107730.51136916205
p95,2060,2060-07-12,116468.341581057
p95,2060,2060-07-13,120610.92932902023
p95,2060,2060-07-14,115611.29069678635
p95,2060,2060-07-15,115110.57492138339
p95,2060,2060-07-16,118626.29184638915
p95,2060,2060-07-17,109503.72229163387
p95,2060,2060-07-18,106812.38439517486
p95,2060,2060-07-19,114167.89124691929
p95,2060,2060-07-30,112552.8320156356
p95,2060,2060-07-31,106002.19089698128
p95,2060,2060-08-01,107827.7387205187
p95,2060,2060-08-02,115891.28570428849
p95,2060,2060-08-03,114757.2693818559
p95,2060,2060-08-04,111025.64982904535
p95,2060,2060-08-06,113315.48998964539
p95,2060,2060-08-07,101075.25247062324
p95,2060,2060-08-08,102448.26185960417
p95,2060,2060-08-09,113893.99745888491
p95,2060,2060-08-10,114851.2601960255
p95,2060,2060-08-11,113991.27836520513
p95,2060,2060-08-13,114570.98957725937
p95,2060,2060-08-14,105674.60716612877
p95,2060,2060-08-15,105647.72263145304
p95,2060,2060-08-16,117196.72890283019
p95,2060,2060-08-19,109234.48093146368
p95,2060,2060-08-20,115843.76682606673
p95,2060,2060-08-21,106085.29116862756
p95,2060,2060-08-22,100964.69583314094
p95,2060,2060-09-01,110457.02960103056
p95,2060,2060-09-04,98345.78066953352
p95,2060,2060-09-05,97607.40267557732
p95,2060,2060-09-06,96810.63808636421
p95,2060,2060-09-07,110467.43628585158
p95,2060,2060-09-14,109895.10787897915
p95,2060,2060-09-15,108854.87590617823
p95,2060,2060-09-22,108997.52536042256
p95,2060,2060-09-23,105885.01184015312
p95,2060,2060-09-24,100397.80884827329
p95,2061,2061-06-09,111337.52621797986
p95,2061,2061-06-10,114632.91064400844
p95,2061,2061-06-14,112096.39976703592
p95,2061,2061-06-15,112023.89423729782
p95,2061,2061-06-16,111831.84639018866
p95,2061,2061-06-17,112622.98165615597
p95,2061,2061-06-19,83523.11955474695
p95,2061,2061-06-20,90807.24764098816
p95,2061,2061-06-21,110981.49383104469
p95,2061,2061-06-22,113276.50287425562
p95,2061,2061-06-23,112570.47383124848
p95,2061,2061-06-24,111135.46347230086
p95,2061,2061-06-25,102669.63613982008
p95,2061,2061-07-08,116201.48088489345
p95,2061,2061-07-09,108877.22954565653
p95,2061,2061-07-10,110209.24301564918
p95,2061,2061-07-11,119146.99897842051
p95,2061,2061-07-12,117061.6305181678
p95,2061,2061-07-13,119504.96944598055
p95,2061,2061-07-14,118794.98369479719
p95,2061,2061-07-15,118552.85634243692
p95,2061,2061-07-16,104944.67505938972
p95,2061,2061-07-17,106022.3908440349
p95,2061,2061-07-18,116394.03339605963
p95,2061,2061-07-19,116241.17420323339
p95,2061,2061-07-20,114110.30244262978
p95,2061,2061-07-21,118768.13591466729
p95,2061,2061-07-22,115447.37680912112
p95,2061,2061-07-23,100201.88135630841
p95,2061,2061-07-24,103407.2010143376
p95,2061,2061-07-25,115071.749701957
p95,2061,2061-07-26,115069.70415918359
p95,2061,2061-07-27,112598.80533994999
p95,2061,2061-08-03,108206.69502681303
p95,2061,2061-08-04,112670.51566197592
p95,2061,2061-08-05,117929.62181275632
p95,2061,2061-08-07,108151.36252960243
p95,2061,2061-08-08,106462.25634843957
p95,2061,2061-08-11,112544.29351913815
p95,2061,2061-08-14,99835.72450553456
p95,2061,2061-08-15,111286.06245130209
p95,2061,2061-08-16,111821.76424308903
p95,2062,2062-07-03,111518.4436048608
p95,2063,2063-06-25,105958.05257063705
p95,2063,2063-07-13,112272.09502038143
p95,2063,2063-07-14,104111.4414095755
p95,2063,2063-07-15,106116.1112413599
p95,2063,2063-07-16,118855.56272611402
p95,2063,2063-07-18,115009.12642418407
p95,2063,2063-07-20,118455.63079637103
p95,2063,2063-07-21,111050.16532497559
p95,2063,2063-07-22,112767.7240594597
p95,2063,2063-07-23,122190.0544859365
p95,2063,2063-07-24,120294.85450801357
p95,2063,2063-07-25,116734.62451429557
p95,2063,2063-08-07,114320.67777090303
p95,2063,2063-08-09,117874.90212686802
p95,2063,2063-08-10,118874.99134194343
p95,2063,2063-08-11,106302.9382678635
p95,2063,2063-08-18,99721.82727029035
p95,2063,2063-08-19,105071.51828108272
p95,2063,2063-08-20,122930.85825816
p95,2063,2063-08-21,120811.35177302391
p95,2063,2063-08-24,112089.2333439355
p95,2063,2063-08-27,114481.56169519127
p95,2063,2063-08-29,116031.69185963
p95,2063,2063-09-10,112416.17715675778
p95,2063,2063-09-11,115260.57643595694
p95,2063,2063-09-12,111903.5818962998
p95,2064,2064-06-19,95199.76320362037
p95,2064,2064-07-11,117758.12072700469
p95,2064,2064-07-12,106309.4665516507
p95,2065,2065-06-01,107579.64648471966
p95,2065,2065-06-03,108340.32074288727
p95,2065,2065-06-04,111195.12793405328
p95,2065,2065-06-05,111881.36867817893
p95,2065,2065-06-06,100952.22566198539
p95,2065,2065-06-17,108788.57224188154
p95,2065,2065-06-24,107060.12422534416
p95,2065,2065-07-08,110867.64324966822
p95,2065,2065-07-10,113261.02761879482
p95,2065,2065-07-11,103191.58502112562
p95,2065,2065-07-12,102293.9846097373
p95,2065,2065-07-15,114162.9789187801
p95,2065,2065-07-20,113833.24752077392
p95,2065,2065-07-21,116076.29025709076
p95,2065,2065-07-22,114964.43003276952
p95,2066,2066-06-17,110454.41323541835
p95,2066,2066-06-20,98664.24254238748
p95,2066,2066-06-23,107153.08417021346
p95,2066,2066-06-24,110198.7135742186
p95,2066,2066-06-25,108189.05097964665
p95,2066,2066-06-27,98517.42640113644
p95,2066,2066-06-28,112623.78805804111
p95,2066,2066-06-30,112223.11236503944
p95,2066,2066-07-06,112316.8737514414
p95,2066,2066-07-07,118989.1295775298
p95,2066,2066-07-08,120894.07557360503
p95,2066,2066-07-09,119681.80626222066
p95,2066,2066-07-10,107187.24184724754
p95,2066,2066-07-11,105303.35088891897
p95,2066,2066-07-12,116534.467470431
p95,2066,2066-07-13,119547.4672738738
p95,2066,2066-07-14,116737.87947711085
p95,2066,2066-07-15,114665.3905872465
p95,2066,2066-07-16,114315.17911210371
p95,2066,2066-07-17,106716.6866679832
p95,2066,2066-07-18,110835.52108090198
p95,2066,2066-07-19,121892.90599755141
p95,2066,2066-07-20,121049.09096188121
p95,2066,2066-07-21,120065.28028824685
p95,2066,2066-07-22,118131.38417883385
p95,2066,2066-07-23,115975.37879620392
p95,2066,2066-07-24,106754.75233439048
p95,2066,2066-07-25,103999.16124887891
p95,2066,2066-07-27,118416.09444800775
p95,2066,2066-07-28,120181.16054744709
p95,2066,2066-07-29,120979.4831732079
p95,2066,2066-07-30,115670.3579352932
p95,2066,2066-07-31,100831.35003456134
p95,2066,2066-08-01,105990.12921456184
p95,2066,2066-08-02,117902.43761898686
p95,2066,2066-08-05,112303.86093976178
p95,2066,2066-08-07,102425.75942374014
p95,2066,2066-08-10,109941.72191546301
p95,2066,2066-08-16,113838.05838901977
p95,2067,2067-07-06,115618.97997879541
p95,2067,2067-07-08,115176.48200527376
p95,2067,2067-07-09,103438.04222786268
p95,2067,2067-07-10,102499.3360487522
p95,2067,2067-07-13,114787.75515270645
p95,2067,2067-07-20,111905.32413171203
p95,2067,2067-07-21,117296.44879225714
p95,2067,2067-07-22,119194.53922227204
p95,2067,2067-07-23,107448.28060467305
p95,2067,2067-07-24,106799.82249017643
p95,2067,2067-07-25,117186.79685593254
p95,2067,2067-07-28,114287.09330340358
p95,2067,2067-07-29,110906.32161522238
p95,2067,2067-07-30,103729.56839169527
p95,2067,2067-08-03,119744.31191354005
p95,2067,2067-08-04,121859.84171622797
p95,2067,2067-08-09,116917.52826966417
p95,2067,2067-08-21,98568.03762889872
p95,2067,2067-08-23,116445.48622207259
p95,2067,2067-08-26,112817.31412873667
p95,2067,2067-08-28,104848.13971766813
p95,2068,2068-06-22,112021.71547102612
p95,2068,2068-06-23,104350.28917668041
p95,2068,2068-06-24,104458.3902950628
p95,2068,2068-06-25,111958.72357893217
p95,2068,2068-06-26,115133.45922015434
p95,2068,2068-06-29,104445.37703625343
p95,2068,2068-07-07,95707.70875612242
p95,2068,2068-07-08,102533.98073420156
p95,2068,2068-07-09,115246.88550253178
p95,2068,2068-07-10,114003.46526638928
p95,2068,2068-07-11,116584.44060363378
p95,2068,2068-07-15,110789.9080006199
p95,2068,2068-07-16,121492.8648511881
p95,2068,2068-07-17,122452.41755418039
p95,2068,2068-07-18,120805.39600280968
p95,2068,2068-07-19,116550.94101853538
p95,2068,2068-07-21,104448.94085069977
p95,2068,2068-07-25,108996.35354217293
p95,2068,2068-07-28,102868.73521311888
p95,2068,2068-07-29,105236.26234258617
p95,2068,2068-08-01,116968.70815796306
p95,2068,2068-08-02,120738.22574701904
p95,2068,2068-08-03,118967.64613801565
p95,2068,2068-08-08,115654.39969459543
p95,2068,2068-08-13,114048.13649233109
p95,2068,2068-08-16,116186.4119988927
p95,2068,2068-08-17,119687.20655775182
p95,2068,2068-08-18,110411.31874222281
p95,2068,2068-08-19,110200.60184290972
p95,2068,2068-08-20,117554.90858916202
p95,2068,2068-08-26,90914.05582552335
p95,2068,2068-08-27,107414.56451370289
p95,2069,2069-07-11,118130.80118382625
p95,2069,2069-07-31,115665.14406049684
p95,2069,2069-08-04,106121.62957771568
p95,2069,2069-08-05,114843.55749129177
p95,2069,2069-08-06,114863.73576166309
p95,2069,2069-08-23,119246.12535668118
p95,2070,2070-06-07,99595.06045516836
p95,2070,2070-06-08,101759.71794380606
p95,2070,2070-06-09,111678.2310355789
p95,2070,2070-06-18,109489.06288697525
p95,2070,2070-06-19,97762.66546895164
p95,2070,2070-06-21,104604.12083970773
p95,2070,2070-06-22,104984.49566469484
p95,2070,2070-06-28,97339.18547392335
p95,2070,2070-06-29,100775.38207475384
p95,2070,2070-06-30,113786.3863718265
p95,2070,2070-07-01,117567.56581059963
p95,2070,2070-07-05,105209.33233573164
p95,2070,2070-07-06,107379.10125186708
p95,2070,2070-07-07,115322.10617059449
p95,2070,2070-07-08,114788.60447492225
p95,2070,2070-07-30,114987.68038592803
p95,2070,2070-07-31,117688.57201604931
p95,2070,2070-08-19,117205.71691076535
p95,2070,2070-08-20,118066.77008997447
p95,2070,2070-08-21,118159.50537140713
p95,2070,2070-08-27,117993.27533794464
p95,2070,2070-08-28,120944.23658964665
p95,2070,2070-08-29,118303.17902206368
p95,2070,2070-08-30,103439.69407631758
p95,2070,2070-09-02,115617.87328786172
p95,2070,2070-09-03,115146.40675485581
p95,2070,2070-09-06,99565.24197874308
p95,2070,2070-09-07,104631.46699722401
p95,2070,2070-09-08,116135.19841408561
p95,2071,2071-07-03,98022.28033128726
p95,2071,2071-07-09,116092.39157182461
p95,2071,2071-07-21,119087.23941026736
p95,2071,2071-07-22,119816.48047994231
p95,2071,2071-07-23,120222.98382902192
p95,2071,2071-08-03,114055.9810407218
p95,2072,2072-07-09,101605.40894468804
p95,2072,2072-07-10,102564.41242717882
p95,2072,2072-07-11,118529.36525013632
p95,2072,2072-07-12,119003.36376660086
p95,2072,2072-07-13,115758.42228023482
p95,2072,2072-08-09,115856.345725627
p95,2072,2072-08-10,118203.1882196363
p95,2072,2072-08-11,117901.58577648907
p95,2073,2073-06-08,111333.07650592808
p95,2073,2073-06-09,112954.95475374177
p95,2073,2073-06-10,101870.68281821247
p95,2073,2073-06-11,102012.25461263122
p95,2073,2073-07-02,107348.59967682426
p95,2073,2073-07-03,114930.6269848892
p95,2073,2073-07-04,97221.55492811657
p95,2073,2073-07-05,115590.10167327749
p95,2073,2073-07-06,118836.64468385516
p95,2073,2073-07-07,117830.08937119672
p95,2073,2073-07-08,108845.21599883154
p95,2073,2073-07-09,109676.51598562552
p95,2073,2073-07-10,121482.54724051403
p95,2073,2073-07-12,118920.57376706046
p95,2073,2073-07-13,120328.33299109455
p95,2073,2073-07-14,118392.33464409955
p95,2073,2073-07-15,101887.83858425809
p95,2073,2073-07-19,120637.00673794678
p95,2073,2073-07-20,120475.36743210371
p95,2073,2073-07-21,118120.98812763362
p95,2073,2073-07-22,108481.44254171106
p95,2073,2073-07-23,107511.84915501357
p95,2073,2073-07-24,116933.25145411257
p95,2073,2073-07-25,118954.40070468622
p95,2073,2073-07-26,120499.51149945735
p95,2073,2073-07-27,122217.94946940322
p95,2073,2073-07-28,122651.92105446046
p95,2073,2073-07-29,111797.05346703895
p95,2073,2073-07-30,103160.85854813478
p95,2073,2073-08-01,107240.51154683599
p95,2073,2073-08-03,108920.17271481652
p95,2073,2073-08-12,101114.94987465776
p95,2073,2073-08-15,116010.1192158844
p95,2073,2073-08-16,119538.34299079732
p95,2073,2073-08-17,114528.0603126696
p95,2073,2073-08-18,117443.17766175701
p95,2073,2073-08-19,107442.80585808832
p95,2073,2073-08-20,108189.53641930576
p95,2073,2073-08-21,118560.98157831676
p95,2073,2073-08-23,113380.43819563891
p95,2073,2073-08-24,115701.52630477943
p95,2073,2073-08-25,116002.5756902616
p95,2073,2073-08-27,105053.24908638133
p95,2073,2073-08-28,117966.65532802082
p95,2073,2073-08-29,117397.39749921944
p95,2073,2073-08-30,119203.83420115859
p95,2073,2073-08-31,119206.0315180615
p95,2073,2073-09-01,119107.76873741987
p95,2073,2073-09-02,106813.0172567585
p95,2074,2074-06-21,113499.74205863567
p95,2074,2074-06-22,114437.40920054473
p95,2075,2075-06-08,104268.934866923
p95,2075,2075-06-09,106253.13902095804
p95,2075,2075-06-10,116758.21279889824
p95,2075,2075-06-11,114536.69073008222
p95,2075,2075-07-12,117057.29845924424
p95,2075,2075-07-14,106890.83745055473
p95,2075,2075-07-15,119619.42381517806
p95,2075,2075-07-20,106987.061319288
p95,2075,2075-07-21,108397.1771372556
p95,2075,2075-07-23,120544.12964489401
p95,2075,2075-07-24,121015.87593437571
p95,2075,2075-07-25,120696.18587873528
p95,2075,2075-07-26,121395.3855145055
p95,2075,2075-08-12,119143.9218530251
p95,2075,2075-08-13,123163.68586095405
p95,2075,2075-08-14,124823.19392473438
p95,2075,2075-08-15,124748.77754646321
p95,2075,2075-08-16,123220.10985300015
p95,2075,2075-08-17,113433.42682474294
p95,2075,2075-08-18,112999.68727685678
p95,2076,2076-05-19,106621.41677466682
p95,2076,2076-06-21,101654.59739809038
p95,2076,2076-06-22,116739.40098929094
p95,2076,2076-06-23,118903.02932915768
p95,2076,2076-06-24,118769.38225749861
p95,2076,2076-06-30,110824.29414628184
p95,2076,2076-07-01,121127.57515734824
p95,2076,2076-07-02,119313.65026784402
p95,2076,2076-07-07,115675.43429073917
p95,2076,2076-07-18,106741.46769431345
p95,2076,2076-07-19,107580.07179023215
p95,2076,2076-07-20,118295.17660277446
p95,2076,2076-07-22,113192.29878806227
p95,2076,2076-07-23,119053.94249763055
p95,2077,2077-07-03,110812.47284562183
p95,2077,2077-07-04,93206.20714196637
p95,2077,2077-07-15,117128.41798642141
p95,2077,2077-07-27,119532.2687985282
p95,2077,2077-07-28,122824.66409910758
p95,2077,2077-09-20,105979.19213688247
p95,2078,2078-06-02,112165.26866918958
p95,2078,2078-06-03,116636.91328285789
p95,2078,2078-06-21,113185.0081109471
p95,2078,2078-06-22,115555.81319848682
p95,2078,2078-06-23,116027.85916007886
p95,2078,2078-06-24,113653.12507614579
p95,2078,2078-06-25,105564.30544238508
p95,2078,2078-06-26,107808.55876654394
p95,2078,2078-06-27,118163.77273255176
p95,2078,2078-06-28,120706.85327039067
p95,2078,2078-06-29,118134.08545759202
p95,2078,2078-06-30,117627.1355035638
p95,2078,2078-07-04,97659.27211581281
p95,2078,2078-07-09,108994.68212886609
p95,2078,2078-07-10,107854.02098211246
p95,2078,2078-07-18,116625.69109057699
p95,2078,2078-07-19,118843.46876286197
p95,2078,2078-07-20,121497.90518898018
p95,2078,2078-07-21,121222.89502018121
p95,2078,2078-07-22,121714.1125982044
p95,2078,2078-07-23,110301.38966983573
p95,2078,2078-07-29,117330.40561155356
p95,2078,2078-07-30,106388.98121641295
p95,2078,2078-08-25,112717.75249370432
p95,2078,2078-08-26,113690.37277354959
p95,2078,2078-08-27,105907.69354764483
p95,2078,2078-08-28,108739.19991196526
p95,2078,2078-08-29,118284.86583700837
p95,2078,2078-08-31,115264.17514747907
p95,2078,2078-09-07,108550.10417453024
p95,2079,2079-06-08,110736.67140161613
p95,2079,2079-06-09,108219.32937377076
p95,2079,2079-07-05,120667.93459976828
p95,2079,2079-07-09,108284.70229867742
p95,2079,2079-07-10,115761.97085720058
p95,2079,2079-07-23,113294.73825718543
p95,2079,2079-07-24,121603.81311346198
p95,2079,2079-07-25,117316.11077393673
p95,2079,2079-07-26,119101.29335684437
p95,2079,2079-07-27,116327.53872967491
p95,2079,2079-07-28,118417.00539807018
p95,2079,2079-07-29,109946.39579843498
p95,2079,2079-07-30,114462.1634439693
p95,2079,2079-07-31,124319.91898728361
p95,2079,2079-08-01,123977.97980622342
p95,2079,2079-08-02,120444.84278605662
p95,2079,2079-08-06,102597.77606219906
p95,2079,2079-08-07,116570.48983537807
p95,2079,2079-08-08,118629.21621688016
p95,2079,2079-08-09,117515.9109517311
p95,2079,2079-08-11,113005.89888213805
p95,2079,2079-08-12,108107.31123656826
p95,2079,2079-08-13,109954.15978093431
p95,2079,2079-08-14,120061.72325516611
p95,2079,2079-08-16,116990.24276667932
p95,2079,2079-08-17,122513.2065190797
p95,2079,2079-08-18,117704.6622054961
p95,2079,2079-08-19,101916.33649902379
p95,2079,2079-08-20,102372.4523052154
p95,2079,2079-08-26,101714.69503559779
p95,2079,2079-08-28,111846.14222819309
p95,2079,2079-08-29,115292.67803091113
p95,2079,2079-09-02,89345.08201560334
p95,2079,2079-09-03,95174.39621006759
p95,2079,2079-09-06,115583.40064752314
p95,2079,2079-09-07,114912.76188406166
p95,2079,2079-09-08,109207.91586635256
p95,2080,2080-06-02,99573.37747846144
p95,2080,2080-06-03,111085.1152931244
p95,2080,2080-06-12,110166.43985369861
