rb,Year,Date,Load_sum
p97,2061,2061-06-15,301610.87216594844
p97,2061,2061-06-16,301346.29476226616
p97,2061,2061-06-21,294495.597168651
p97,2061,2061-06-22,301770.22555984283
p97,2061,2061-06-24,284662.78598112013
p97,2061,2061-06-25,273182.1379312614
p97,2061,2061-07-08,306396.8769403131
p97,2061,2061-07-09,287672.16169013584
p97,2061,2061-07-10,291382.50018061843
p97,2061,2061-07-11,310861.0847854999
p97,2061,2061-07-13,310272.0748972176
p97,2061,2061-07-21,311000.2322994709
p97,2061,2061-07-26,306619.7684329776
p97,2061,2061-08-05,312086.5026944401
p97,2063,2063-07-15,278536.24298073875
p97,2063,2063-07-16,313607.36793124076
p97,2063,2063-07-20,311863.52126895764
p97,2063,2063-07-21,294773.76765258354
p97,2063,2063-07-22,298811.154613033
p97,2063,2063-07-23,317697.89421122044
p97,2063,2063-07-24,314366.3306437786
p97,2063,2063-08-09,312632.27338158083
p97,2063,2063-08-10,308350.15371146606
p97,2063,2063-08-19,283915.1174680125
p97,2063,2063-08-20,324477.25291804445
p97,2063,2063-08-21,317454.2198868216
p97,2063,2063-08-22,314046.2500462136
p97,2063,2063-09-05,303252.76148543414
p97,2063,2063-09-06,305574.9771879584
p97,2063,2063-09-11,298740.65626412054
p97,2063,2063-09-12,295288.3768831435
p97,2064,2064-07-11,306214.27589340374
p97,2065,2065-07-20,299507.1920201769
p97,2065,2065-07-22,302126.19452386186
p97,2066,2066-06-23,287420.6582441342
p97,2066,2066-06-28,299347.92461075576
p97,2066,2066-07-07,313667.1032210614
p97,2066,2066-07-08,318618.28357473074
p97,2066,2066-07-11,287438.1534203202
p97,2066,2066-07-13,318135.36573560134
p97,2066,2066-07-14,308557.9983994877
p97,2066,2066-07-17,292860.3237220227
p97,2066,2066-07-18,297962.8534863564
p97,2066,2066-07-19,324362.72156615433
p97,2066,2066-07-20,319562.4765629224
p97,2066,2066-07-21,321070.8630688779
p97,2066,2066-07-22,316077.10276083957
p97,2066,2066-07-27,311862.22357824846
p97,2066,2066-07-28,318338.61087632144
p97,2066,2066-07-29,317944.5539492871
p97,2066,2066-08-01,279660.05689409835
p97,2066,2066-08-02,315384.79382342583
p97,2067,2067-07-09,288507.18422859616
p97,2067,2067-07-21,310950.3165697879
p97,2067,2067-07-22,319701.3933409217
p97,2067,2067-07-23,291735.8085371146
p97,2067,2067-07-24,288058.40189164516
p97,2067,2067-07-25,314772.6017788271
p97,2067,2067-08-03,316888.0742932095
p97,2068,2068-06-07,288783.50189275265
p97,2068,2068-06-22,307711.7028861558
p97,2068,2068-06-26,303257.5922279334
p97,2068,2068-07-07,266154.74604804436
p97,2068,2068-07-08,277350.9723032456
p97,2068,2068-07-09,312909.1754769871
p97,2068,2068-07-10,306549.1680700165
p97,2068,2068-07-11,317347.6163009653
p97,2068,2068-07-15,298495.577086047
p97,2068,2068-07-16,331729.07021471276
p97,2068,2068-07-17,326942.04720763763
p97,2068,2068-07-18,321618.17882404465
p97,2068,2068-08-01,318980.60101544025
p97,2068,2068-08-02,324651.03034210595
p97,2068,2068-08-03,316883.5035371828
p97,2068,2068-08-08,311879.7011341595
p97,2068,2068-08-09,317898.63063252886
p97,2068,2068-08-10,318722.67804136034
p97,2068,2068-08-13,304822.449708043
p97,2068,2068-08-14,305319.96666363627
p97,2068,2068-08-15,311867.7962817144
p97,2068,2068-08-16,320662.43112006236
p97,2068,2068-08-17,320319.4973588631
p97,2068,2068-08-18,291748.75108584086
p97,2068,2068-08-19,286633.73652599414
p97,2069,2069-07-10,317373.80989373336
p97,2069,2069-08-04,283631.9462173054
p97,2070,2070-06-08,274204.01235157344
p97,2070,2070-06-29,269995.90422771964
p97,2070,2070-06-30,305280.2705212658
p97,2070,2070-07-05,281621.7953797804
p97,2070,2070-08-28,321312.7316422664
p97,2070,2070-09-07,274661.1810502279
p97,2071,2071-08-04,320502.49647918105
p97,2072,2072-07-10,278164.69840739353
p97,2072,2072-07-11,318260.6156721927
p97,2072,2072-07-12,323278.6774152899
p97,2073,2073-06-09,307430.70864049904
p97,2073,2073-06-10,279695.76863169135
p97,2073,2073-07-03,320842.7339505399
p97,2073,2073-07-04,276393.4184551506
p97,2073,2073-07-05,316925.8907051944
p97,2073,2073-07-08,299378.6959438027
p97,2073,2073-07-09,301824.9933912356
p97,2073,2073-07-10,329219.4609364708
p97,2073,2073-07-12,322257.5827882949
p97,2073,2073-07-13,323797.280393355
p97,2073,2073-07-14,318510.43467976345
p97,2073,2073-07-15,284275.60098351544
p97,2073,2073-07-19,308604.02738314244
p97,2073,2073-07-20,323660.4010041987
p97,2073,2073-07-21,318003.864828287
p97,2073,2073-07-26,320498.0081645915
p97,2073,2073-07-27,326891.1032573572
p97,2073,2073-07-28,335705.28886235243
p97,2073,2073-07-29,301050.92273596575
p97,2073,2073-08-15,318573.0897996365
p97,2073,2073-08-16,318573.38645368814
p97,2073,2073-08-20,293280.5703088041
p97,2073,2073-08-28,318246.1577774117
p97,2073,2073-08-31,319834.1361668122
p97,2073,2073-09-01,318681.7168306676
p97,2075,2075-07-21,297650.3880207135
p97,2075,2075-07-23,328332.02295642387
p97,2075,2075-07-24,323473.27225501166
p97,2075,2075-07-25,321447.2534459547
p97,2075,2075-07-26,324145.40643656254
p97,2075,2075-08-12,325947.835160308
p97,2075,2075-08-13,338123.17021019675
p97,2075,2075-08-14,343349.87989905
p97,2075,2075-08-15,342226.77694615076
p97,2075,2075-08-16,336045.6315705932
p97,2075,2075-08-17,313793.4564317689
p97,2076,2076-05-19,289643.1485995503
p97,2076,2076-06-22,314115.52053671353
p97,2076,2076-06-23,318431.6376397442
p97,2076,2076-06-24,324116.02008946415
p97,2076,2076-07-01,330743.22210244194
p97,2076,2076-07-07,310628.99425227015
p97,2076,2076-07-18,295751.54455079744
p97,2076,2076-07-19,294925.47260984406
p97,2077,2077-07-03,298149.6710478838
p97,2077,2077-07-04,261738.22858774755
p97,2077,2077-07-27,325983.291944368
p97,2077,2077-07-28,337179.618776556
p97,2077,2077-08-17,328871.8987238459
p97,2078,2078-06-24,317057.39725999354
p97,2078,2078-06-25,292982.0179065932
p97,2078,2078-06-26,297478.4040237368
p97,2078,2078-06-27,323748.0078824939
p97,2078,2078-06-28,326370.7082968455
p97,2078,2078-06-30,319508.5555810935
p97,2078,2078-07-09,297625.6181182133
p97,2078,2078-07-19,317458.3258609625
p97,2078,2078-07-20,327352.94611089607
p97,2078,2078-07-21,328625.4199666339
p97,2078,2078-07-22,334432.51581219607
p97,2078,2078-08-25,315502.8865446362
p97,2078,2078-08-29,321819.2147119827
p97,2079,2079-06-08,307959.88904309494
p97,2079,2079-07-05,331415.4326807145
p97,2079,2079-07-21,325723.55391614966
p97,2079,2079-07-22,307142.64941582986
p97,2079,2079-07-23,307522.80283103196
p97,2079,2079-07-24,335120.2583940689
p97,2079,2079-07-25,328392.53288201906
p97,2079,2079-07-26,325198.55471994844
p97,2079,2079-07-28,327119.3186625011
p97,2079,2079-07-29,297820.0219196512
p97,2079,2079-07-30,309622.4977694819
p97,2079,2079-07-31,348057.4728304967
p97,2079,2079-08-01,339170.3076540199
p97,2079,2079-08-07,317204.1960184193
p97,2079,2079-08-08,329091.3067030908
p97,2079,2079-08-11,327911.0329338688
p97,2079,2079-08-12,292581.9740337532
p97,2079,2079-08-13,298920.43129532645
p97,2079,2079-08-14,332798.1619301867
p97,2079,2079-08-16,321041.0177652786
p97,2079,2079-08-17,332402.15125526494
p97,2079,2079-08-18,320024.28621466534
p97,2079,2079-08-19,274395.4650810121
p97,2080,2080-06-02,280234.5582870226
p97,2080,2080-06-12,304575.47789364494
p97,2080,2080-06-21,303938.5155864262
p97,2080,2080-07-09,316265.1257868371
p97,2080,2080-07-10,328295.30350522953
p97,2080,2080-07-18,311784.2192015369
p97,2080,2080-08-07,326028.87114590104
p97,2080,2080-08-08,334901.1237147041
p97,2080,2080-08-10,297262.2878676984
p97,2080,2080-08-16,312012.63224542525
p97,2080,2080-08-18,276464.7625362404
p97,2081,2081-06-05,303326.77837174427
p97,2081,2081-07-10,321401.4676234246
p97,2081,2081-07-11,327809.69588816236
p97,2081,2081-08-07,332193.27564274584
p97,2081,2081-08-08,336466.4417871497
p97,2081,2081-08-09,308703.69774958945
p97,2081,2081-08-10,305493.42968302063
p97,2082,2082-06-01,307095.24252500286
p97,2082,2082-06-02,311279.17875879223
p97,2082,2082-06-04,311103.1561277176
p97,2082,2082-07-05,306554.2338750426
p97,2082,2082-07-09,316245.2906499761
p97,2082,2082-07-16,323910.98644522007
p97,2082,2082-07-17,327250.32111811044
p97,2082,2082-07-18,299763.7256750337
p97,2082,2082-07-19,299542.3233256797
p97,2082,2082-07-27,318564.24093214533
p97,2082,2082-07-28,331385.3955189083
p97,2082,2082-07-29,334173.7370663475
p97,2082,2082-07-30,337153.7186507685
p97,2082,2082-08-02,299952.54155638523
p97,2082,2082-08-05,325070.94483833434
p97,2082,2082-08-06,328916.88568570925
p97,2082,2082-08-11,295263.2815321214
p97,2082,2082-08-12,308414.312542705
p97,2082,2082-08-13,312270.6661919779
p97,2082,2082-08-18,320601.83140953525
p97,2082,2082-08-19,324464.90648729313
p97,2082,2082-08-20,330018.55772728403
p97,2082,2082-08-21,315486.24079206696
p97,2082,2082-08-22,295097.29560199537
p97,2082,2082-08-23,300529.5997889518
p97,2082,2082-08-24,332508.94887864497
p97,2082,2082-09-04,314450.72632597503
p97,2084,2084-06-11,285676.49308225315
p97,2084,2084-07-14,328148.4046369599
p97,2085,2085-07-25,318300.6288500005
p97,2085,2085-07-26,346619.04282615293
p97,2085,2085-07-27,346553.06987578416
p97,2085,2085-08-20,340254.1294980055
p97,2085,2085-08-21,335495.36988279247
p97,2086,2086-06-22,294087.0048298098
p97,2086,2086-07-02,313997.9840674883
p97,2086,2086-07-18,328121.24610147986
p97,2086,2086-07-19,324796.556862822
p97,2086,2086-07-20,301707.8839742544
p97,2086,2086-07-28,300854.5630901768
p97,2086,2086-08-04,310851.2090175282
p97,2087,2087-08-04,333885.56450703886
p97,2087,2087-08-05,343505.29058296053
p97,2087,2087-08-07,331393.57745340833
p97,2087,2087-08-08,342452.1806585633
p97,2087,2087-08-09,322079.7280590059
p97,2087,2087-08-10,324208.52541980403
p97,2087,2087-08-11,338251.15058429574
p97,2087,2087-08-13,330536.136845622
p97,2087,2087-08-15,318142.36233461864
p97,2087,2087-08-16,303294.8064514902
p97,2087,2087-08-17,299118.4322421724
p97,2087,2087-08-19,312463.93484624574
p97,2087,2087-08-20,315532.65982053
p97,2087,2087-08-21,334883.5820539338
p97,2087,2087-08-22,340851.65699584765
p97,2087,2087-08-24,301537.6091709708
p97,2087,2087-08-25,331977.2360327197
p97,2087,2087-08-29,324905.01518882025
p97,2087,2087-08-30,295518.1926600249
p97,2088,2088-06-05,291378.6180184121
p97,2088,2088-06-06,297758.97264489904
p97,2088,2088-06-07,320044.05435882433
p97,2088,2088-06-08,331756.4675003794
p97,2088,2088-06-09,334829.197224939
p97,2088,2088-06-10,331644.9476803263
p97,2088,2088-06-26,288213.7682933505
p97,2088,2088-07-20,323975.2951454211
p97,2088,2088-07-21,336759.3215898256
p97,2088,2088-07-22,342322.70221626956
p97,2088,2088-07-27,323908.8875432926
p97,2088,2088-07-28,332389.9446928775
p97,2088,2088-07-29,337912.7815104685
p97,2088,2088-07-30,339918.35948014696
p97,2088,2088-08-01,305240.5038302044
p97,2088,2088-08-02,338662.59950168565
p97,2088,2088-08-03,332487.61414857605
p97,2088,2088-08-04,327005.4732821428
p97,2088,2088-08-05,330947.55574550095
p97,2088,2088-08-06,328006.37739672104
p97,2088,2088-08-07,299290.24214013235
p97,2089,2089-08-11,343088.9900720441
p97,2090,2090-06-13,331516.1352787217
p97,2090,2090-06-14,336051.69322244765
p97,2090,2090-06-15,340594.5026148151
p97,2090,2090-06-21,331318.7442142273
p97,2090,2090-06-22,338548.88199588703
p97,2090,2090-06-23,339866.0793517566
p97,2090,2090-06-24,309183.0338394391
p97,2090,2090-06-28,327883.3784430637
p97,2090,2090-07-07,333683.1791674331
p97,2090,2090-07-08,318885.6474079628
p97,2090,2090-07-09,307651.09107763413
p97,2090,2090-07-11,332178.8922175527
p97,2090,2090-07-15,303554.55842161074
p97,2090,2090-07-23,320166.45183181047
p97,2090,2090-07-24,349290.3222567251
p97,2090,2090-07-25,359252.4217135987
p97,2090,2090-07-29,312883.46740475117
p97,2090,2090-08-04,344422.3232054618
p97,2090,2090-08-05,321357.3821641849
p97,2090,2090-08-10,349425.0685879652
p97,2090,2090-08-11,349126.3397167192
p97,2090,2090-08-12,319784.1866628614
p97,2091,2091-05-31,317682.3200134904
p97,2091,2091-06-01,334425.1027922659
p97,2091,2091-06-05,315385.00385571184
p97,2091,2091-06-20,328986.07417055126
p97,2091,2091-06-21,334018.838649716
p97,2091,2091-06-28,330573.88649158034
p97,2091,2091-07-02,325352.29526413704
p97,2091,2091-07-11,341601.69931493286
p97,2091,2091-07-12,356636.56060926727
p97,2091,2091-07-13,349683.91344396403
p97,2091,2091-07-19,339142.5581070873
p97,2091,2091-07-20,348811.53069722303
p97,2091,2091-07-21,326746.935363379
p97,2091,2091-07-22,328407.1241053884
p97,2091,2091-07-23,351250.27951807267
p97,2091,2091-07-24,335842.3641968607
p97,2091,2091-07-26,334447.1890147674
p97,2091,2091-07-27,341816.20877274603
p97,2091,2091-07-28,315025.6443063852
p97,2091,2091-07-29,317567.9669608041
p97,2091,2091-08-02,348351.04659890267
p97,2091,2091-08-03,353363.4608288631
p97,2091,2091-08-04,329047.23376383487
p97,2091,2091-08-05,311054.22501527396
p97,2091,2091-08-07,345725.4833425701
p97,2091,2091-08-08,352883.75074648805
p97,2091,2091-08-09,332699.65338420717
p97,2091,2091-08-10,338817.0181425258
p97,2091,2091-08-20,326589.98702282604
p97,2091,2091-08-25,295130.85545917106
p97,2091,2091-09-02,295314.6204855604
p97,2091,2091-09-03,285907.6164113003
p97,2092,2092-06-28,278006.4288967213
p97,2092,2092-06-29,312133.42019430257
p97,2092,2092-06-30,351467.8246478789
p97,2092,2092-07-01,361202.2335335904
p97,2092,2092-07-02,348460.0572327296
p97,2092,2092-07-03,343080.2254278372
p97,2092,2092-07-05,321045.1113835516
p97,2092,2092-07-06,319394.69212233496
p97,2092,2092-07-07,355799.40649277874
p97,2092,2092-07-08,353655.43142354186
p97,2092,2092-07-26,316287.36174941546
p97,2092,2092-07-27,311844.80213950673
p97,2092,2092-07-28,333535.2223197629
p97,2092,2092-08-02,303188.0693588978
p97,2095,2095-06-15,325729.4577019515
p97,2095,2095-06-16,329770.1840232045
p97,2095,2095-06-18,303697.21592308837
p97,2095,2095-06-23,335429.90298101143
p97,2095,2095-06-26,307271.516068594
p97,2095,2095-07-10,306956.6004272444
p97,2095,2095-07-14,333773.13748331304
p97,2095,2095-07-18,341721.91874794994
p97,2095,2095-07-19,341332.5130671436
p97,2095,2095-07-20,345348.7630208401
p97,2095,2095-08-04,342119.5058943259
p97,2095,2095-08-05,340973.6768735867
p97,2095,2095-09-04,288831.21766092983
p97,2096,2096-06-23,301242.756471777
p97,2096,2096-07-14,311545.97207307065
p97,2096,2096-07-18,340390.6279500084
p97,2096,2096-07-24,350933.4738043391
p97,2096,2096-07-25,353144.49930063245
p97,2096,2096-07-26,346953.41400713264
p97,2096,2096-07-27,353665.2190546345
p97,2096,2096-07-28,323996.6305726281
p97,2096,2096-07-30,342620.4544905903
p97,2096,2096-08-06,345093.1998550702
p97,2096,2096-08-13,349843.73011535633
p97,2096,2096-08-14,354691.5335742876
p97,2096,2096-08-15,350411.10669795243
p97,2096,2096-08-17,347583.9362485511
p97,2096,2096-08-25,295028.10967224883
p97,2096,2096-08-26,312248.1803865322
p97,2096,2096-08-27,350069.69782524224
p97,2096,2096-09-08,288812.85947589827
p97,2096,2096-09-09,295904.9202965431
p97,2097,2097-07-13,310464.4865532723
p97,2097,2097-07-14,318065.339196011
p97,2097,2097-07-20,316559.3509202636
p97,2097,2097-07-21,316934.150665953
p97,2097,2097-07-22,354183.1327154391
p97,2097,2097-07-23,352360.1330667201
p97,2097,2097-07-24,342244.20085742814
p97,2099,2099-07-16,346632.2074265706
p97,2099,2099-08-13,348531.87284415675
p97,2099,2099-09-12,315919.8945554086
p97,2099,2099-10-02,330612.2562662615
p97,2099,2099-10-03,303485.7200860956
