rb,Year,Date,Load_sum
p34,2092,2092-06-19,41393.28
p34,2092,2092-06-20,42741.32
p34,2092,2092-06-22,41251.37
p34,2092,2092-06-23,45841.07
p34,2092,2092-06-24,46934.39
p34,2092,2092-06-25,45667.38
p34,2092,2092-06-26,45494.78
p34,2092,2092-06-27,46005.57
p34,2092,2092-06-28,42625.51
p34,2092,2092-06-29,42870.46
p34,2092,2092-06-30,45759.520000000004
p34,2092,2092-07-01,46072.43
p34,2092,2092-07-02,46297.57
p34,2092,2092-07-03,45687.31
p34,2092,2092-07-20,43305.52
p34,2092,2092-07-21,46280.45
p34,2092,2092-07-22,46183.46
p34,2092,2092-07-23,46067.06
p34,2092,2092-07-24,45617.88
p34,2092,2092-08-01,45377.96
p34,2092,2092-08-09,41280.159999999996
p34,2093,2093-06-10,44554.32
p34,2093,2093-06-11,44274.97
p34,2093,2093-06-12,42874.95
p34,2093,2093-06-13,40885.26
p34,2093,2093-06-14,40932.1
p34,2093,2093-06-20,39223.19
p34,2093,2093-06-21,39380.2
p34,2093,2093-06-26,44156.74
p34,2093,2093-06-27,42694.1
p34,2093,2093-06-28,42906.08
p34,2093,2093-07-09,46601.67
p34,2093,2093-07-10,45858.8
p34,2093,2093-07-11,41952.14
p34,2093,2093-07-21,45496.65
p34,2093,2093-07-22,45751.0
p34,2093,2093-07-23,45049.63
p34,2093,2093-07-24,43527.34
p34,2093,2093-08-17,42956.31
p34,2093,2093-08-18,43270.6
p34,2093,2093-08-20,44145.94
p34,2093,2093-08-29,41709.14
p34,2093,2093-08-30,42523.659999999996
p34,2093,2093-09-05,41731.12
p34,2093,2093-09-06,41207.79
p34,2094,2094-06-29,43288.59
p34,2094,2094-06-30,44924.19
p34,2094,2094-07-06,45334.11
p34,2094,2094-07-07,45686.17
p34,2094,2094-07-20,45529.08
p34,2094,2094-07-21,45898.97
p34,2094,2094-07-22,45946.39
p34,2094,2094-07-23,46547.72
p34,2094,2094-07-26,46131.37
p34,2095,2095-06-19,36705.53
p34,2095,2095-06-21,45994.89
p34,2095,2095-06-22,45612.12
p34,2095,2095-08-06,41736.21
p34,2095,2095-08-22,42984.54
p34,2096,2096-06-19,41997.7
p34,2096,2096-06-20,47089.65
p34,2096,2096-06-21,47225.770000000004
p34,2096,2096-06-22,45544.92
p34,2096,2096-07-09,44808.72
p34,2096,2096-07-10,45000.24
p34,2096,2096-07-11,43868.28
p34,2096,2096-07-16,43687.6
p34,2096,2096-07-17,43977.94
p34,2096,2096-07-20,46100.42
p34,2096,2096-07-22,43458.55
p34,2096,2096-07-23,46208.63
p34,2096,2096-07-27,44801.38
p34,2096,2096-07-28,42022.02
p34,2096,2096-07-29,41488.08
p34,2096,2096-07-30,44732.37
p34,2096,2096-07-31,44749.66
p34,2097,2097-06-10,43499.34
p34,2097,2097-06-16,40518.18
p34,2097,2097-06-20,45372.91
p34,2097,2097-06-21,46457.729999999996
p34,2097,2097-06-22,42376.99
p34,2097,2097-07-06,42678.55
p34,2097,2097-07-10,45440.94
p34,2097,2097-09-03,42808.97
p34,2098,2098-06-05,43504.96
p34,2098,2098-06-08,40122.45
p34,2098,2098-06-09,42828.76
p34,2098,2098-06-14,41325.85
p34,2098,2098-06-15,41641.94
p34,2098,2098-06-26,43741.32
p34,2098,2098-06-27,45504.16
p34,2098,2098-06-28,42781.27
p34,2098,2098-06-29,41930.24
p34,2098,2098-06-30,43192.29
p34,2098,2098-07-02,44201.36
p34,2098,2098-07-03,44107.59
p34,2098,2098-07-04,41558.18
p34,2098,2098-07-07,45383.63
p34,2098,2098-07-08,45625.04
p34,2098,2098-07-18,45167.3
p34,2098,2098-07-19,42804.88
p34,2098,2098-07-20,43620.87
p34,2098,2098-07-21,46454.7
p34,2098,2098-07-22,46404.36
p34,2098,2098-07-28,44028.25
p34,2098,2098-08-04,43835.75
p34,2098,2098-08-05,44553.99
p34,2098,2098-08-06,43892.5
p34,2098,2098-08-26,43236.96
p34,2098,2098-08-30,39429.72
p34,2098,2098-09-18,42939.55
p34,2099,2099-06-28,41334.43
p34,2099,2099-06-29,45401.98
p34,2099,2099-07-11,41755.45
p34,2099,2099-07-12,42241.88
p34,2099,2099-07-13,45405.18
p34,2099,2099-07-14,45397.92
p34,2099,2099-07-15,45312.54
p34,2099,2099-07-16,45505.87
p34,2099,2099-07-17,46242.13
p34,2099,2099-07-18,42602.93
p34,2099,2099-07-19,42881.659999999996
p34,2099,2099-07-20,45687.89
p34,2099,2099-07-30,45549.77
p34,2099,2099-07-31,45602.95
p34,2099,2099-08-06,45416.01
p34,2099,2099-08-15,40592.93
p34,2099,2099-08-16,40159.98
p34,2099,2099-08-17,42288.08
p34,2099,2099-08-18,42222.16
p34,2099,2099-08-19,43511.5
p34,2099,2099-08-20,44216.59
p34,2099,2099-08-21,43893.62
p34,2099,2099-08-25,43647.78
p34,2099,2099-08-26,43454.4
p34,2099,2099-08-29,41636.79
p34,2099,2099-09-01,43389.12
p34,2099,2099-09-02,44051.44
p34,2099,2099-09-05,41586.65
