rb,Year,Date,Load_sum
p4,2030,2030-07-16,16617.02
p4,2030,2030-07-22,16467.33
p4,2030,2030-07-23,16081.07
p4,2030,2030-08-05,16562.95
p4,2030,2030-08-06,16825.62
p4,2030,2030-08-08,16505.13
p4,2030,2030-08-09,16643.38
p4,2030,2030-08-10,15890.04
p4,2030,2030-08-12,16536.3
p4,2030,2030-08-13,16545.91
p4,2030,2030-08-14,16103.9
p4,2031,2031-07-03,16558.3
p4,2032,2032-06-22,15991.09
p4,2032,2032-06-23,16390.02
p4,2032,2032-06-24,16293.21
p4,2032,2032-06-25,16238.81
p4,2032,2032-06-26,15125.82
p4,2032,2032-07-17,15726.62
p4,2032,2032-07-18,16026.36
p4,2032,2032-07-19,16501.02
p4,2032,2032-07-31,16058.41
p4,2032,2032-08-01,16035.64
p4,2032,2032-08-02,16493.56
p4,2032,2032-08-12,16285.62
p4,2032,2032-08-13,16392.61
p4,2032,2032-08-14,16218.23
p4,2032,2032-08-15,15744.23
p4,2032,2032-08-17,16489.2
p4,2034,2034-07-21,16908.4
p4,2034,2034-07-22,16488.66
p4,2034,2034-07-23,16336.86
p4,2034,2034-07-24,16619.11
p4,2034,2034-07-25,16451.17
p4,2034,2034-08-02,16549.75
p4,2034,2034-08-03,16474.8
p4,2034,2034-08-04,16339.8
p4,2036,2036-07-14,16661.99
p4,2036,2036-07-15,16754.58
p4,2036,2036-07-24,16592.16
p4,2036,2036-07-25,16765.54
p4,2036,2036-07-26,15921.22
p4,2036,2036-07-27,16097.76
p4,2036,2036-07-28,16779.97
p4,2036,2036-07-29,15931.56
p4,2036,2036-08-10,15914.97
p4,2036,2036-08-11,16510.47
p4,2036,2036-08-25,16305.12
p4,2036,2036-08-26,16416.54
p4,2036,2036-08-27,16011.52
p4,2037,2037-08-04,16603.71
p4,2037,2037-08-05,16641.97
p4,2037,2037-08-06,16551.26
p4,2037,2037-08-07,16481.6
p4,2038,2038-07-22,16514.12
p4,2038,2038-07-23,16566.9
p4,2038,2038-07-26,16876.85
p4,2038,2038-07-27,17022.32
p4,2038,2038-07-28,16984.55
p4,2038,2038-07-29,16836.329999999998
p4,2038,2038-07-30,16177.16
p4,2038,2038-08-03,16531.6
p4,2038,2038-08-04,16775.05
p4,2038,2038-08-05,16900.86
p4,2038,2038-08-13,16530.02
p4,2038,2038-08-14,15962.35
p4,2039,2039-07-28,16627.45
p4,2039,2039-07-29,16403.98
p4,2039,2039-08-03,16567.89
p4,2039,2039-08-04,16378.48
p4,2040,2040-07-30,16432.39
p4,2040,2040-07-31,16746.57
p4,2041,2041-07-04,15747.61
p4,2041,2041-08-12,16433.17
p4,2041,2041-08-13,16535.59
p4,2041,2041-08-14,16600.97
p4,2041,2041-08-15,16545.92
p4,2041,2041-08-16,16539.45
p4,2041,2041-08-17,15471.31
p4,2042,2042-06-27,15718.85
p4,2042,2042-07-11,16857.98
p4,2042,2042-07-12,16371.22
p4,2042,2042-07-13,16264.51
p4,2042,2042-07-14,16382.03
p4,2042,2042-07-24,16534.85
p4,2042,2042-07-25,16587.53
p4,2043,2043-07-11,15983.06
p4,2043,2043-07-12,15779.2
p4,2043,2043-07-19,15945.0
p4,2043,2043-07-20,16328.68
p4,2043,2043-07-22,16720.52
p4,2043,2043-07-23,16928.4
p4,2043,2043-07-28,16561.84
p4,2043,2043-07-29,16849.98
p4,2043,2043-07-30,16937.73
p4,2043,2043-07-31,16878.85
p4,2043,2043-08-01,15968.28
p4,2043,2043-08-15,15631.03
p4,2043,2043-08-16,14780.61
p4,2044,2044-07-14,16461.75
p4,2044,2044-07-15,16551.86
p4,2044,2044-08-12,16652.45
p4,2044,2044-08-13,16190.77
p4,2044,2044-08-14,16303.31
p4,2044,2044-08-15,16440.93
p4,2044,2044-08-16,16524.38
p4,2045,2045-07-28,16624.8
p4,2045,2045-08-06,15986.86
p4,2046,2046-06-27,16128.45
p4,2046,2046-07-21,16042.75
p4,2046,2046-07-22,16490.85
p4,2046,2046-07-23,17244.43
p4,2046,2046-07-24,17158.27
p4,2046,2046-07-25,16729.09
p4,2046,2046-08-21,16375.630000000001
p4,2046,2046-08-22,16056.55
p4,2047,2047-07-05,16833.72
p4,2047,2047-07-06,16214.710000000001
p4,2047,2047-07-11,16721.63
p4,2047,2047-07-12,16857.27
p4,2047,2047-07-13,15722.62
p4,2047,2047-07-14,15978.6
p4,2047,2047-07-15,16597.42
p4,2047,2047-08-02,16463.87
p4,2048,2048-06-29,16067.84
p4,2048,2048-06-30,16239.81
p4,2048,2048-07-01,15951.98
p4,2048,2048-08-06,16422.1
p4,2048,2048-08-07,16435.82
p4,2048,2048-08-15,15903.45
p4,2048,2048-08-16,15991.66
p4,2048,2048-08-17,16759.52
p4,2048,2048-08-18,16421.86
p4,2049,2049-07-22,16614.08
p4,2049,2049-07-23,16426.41
p4,2049,2049-07-28,16156.97
p4,2049,2049-07-31,15939.09
p4,2049,2049-08-01,16160.86
p4,2049,2049-08-02,17003.25
p4,2049,2049-08-03,16723.24
p4,2049,2049-08-20,16543.45
p4,2049,2049-08-21,15777.57
p4,2052,2052-07-08,16733.07
p4,2052,2052-07-09,16746.19
p4,2052,2052-07-10,16701.65
p4,2052,2052-07-12,16574.13
p4,2052,2052-07-13,15530.41
p4,2052,2052-08-05,16513.92
p4,2052,2052-08-06,16539.78
p4,2052,2052-08-07,16687.22
p4,2052,2052-08-08,16385.1
p4,2052,2052-08-18,15908.58
p4,2052,2052-08-19,16501.63
p4,2052,2052-08-20,16145.77
p4,2053,2053-07-01,16650.29
p4,2053,2053-07-02,17001.85
p4,2053,2053-07-03,16703.170000000002
p4,2053,2053-07-24,16715.61
p4,2053,2053-07-25,16725.61
p4,2053,2053-07-26,15962.05
p4,2054,2054-07-12,16033.0
p4,2054,2054-07-13,16923.68
p4,2054,2054-07-14,16223.119999999999
p4,2054,2054-07-15,16276.51
p4,2054,2054-07-16,16741.18
p4,2054,2054-07-17,16796.81
p4,2054,2054-07-28,16488.89
p4,2054,2054-07-29,16919.27
p4,2054,2054-07-30,16939.1
p4,2054,2054-07-31,16887.58
p4,2054,2054-08-01,15848.5
p4,2054,2054-08-04,16643.81
p4,2054,2054-08-05,16758.81
p4,2054,2054-08-06,16463.65
p4,2054,2054-08-11,16531.52
p4,2054,2054-08-12,16328.1
p4,2055,2055-06-26,15304.28
p4,2055,2055-06-27,15830.11
p4,2055,2055-06-28,16784.39
p4,2055,2055-06-29,16121.26
p4,2055,2055-06-30,16040.69
p4,2055,2055-07-02,16765.4
p4,2055,2055-07-03,16395.69
p4,2055,2055-07-04,16382.89
p4,2055,2055-07-05,15481.6
p4,2055,2055-07-09,16839.44
p4,2055,2055-07-10,15562.63
p4,2055,2055-07-31,15950.18
p4,2055,2055-08-01,16197.42
p4,2055,2055-08-02,16860.82
p4,2055,2055-08-03,16692.88
p4,2055,2055-08-12,16735.21
p4,2055,2055-08-13,16763.29
p4,2055,2055-08-14,15746.539999999999
p4,2056,2056-06-06,15966.92
p4,2056,2056-07-28,16421.16
p4,2056,2056-07-29,16113.28
p4,2056,2056-07-30,15949.26
p4,2057,2057-07-06,16572.0
p4,2057,2057-07-07,15999.880000000001
p4,2057,2057-08-03,16498.6
p4,2057,2057-08-04,16221.21
p4,2057,2057-08-05,15825.94
p4,2057,2057-08-09,16322.130000000001
p4,2057,2057-08-10,16407.78
p4,2057,2057-08-11,15806.880000000001
p4,2057,2057-08-12,15122.7
p4,2057,2057-08-29,16259.46
p4,2057,2057-08-30,16287.9
p4,2058,2058-07-13,15890.41
p4,2058,2058-07-14,15664.34
p4,2058,2058-07-16,16661.02
p4,2058,2058-07-17,16763.94
p4,2058,2058-07-30,16838.44
p4,2058,2058-07-31,16709.63
p4,2058,2058-08-01,16739.64
p4,2058,2058-08-08,16631.4
p4,2058,2058-08-09,16945.46
p4,2058,2058-08-10,16522.78
p4,2058,2058-08-11,15624.25
p4,2059,2059-08-06,16608.81
p4,2059,2059-08-07,16723.59
p4,2059,2059-08-08,16605.06
p4,2060,2060-07-22,16901.96
p4,2060,2060-07-23,16594.81
p4,2060,2060-07-27,16686.26
p4,2060,2060-07-28,16723.6
p4,2060,2060-07-29,16406.86
p4,2061,2061-07-04,15685.880000000001
p4,2061,2061-07-05,15937.47
p4,2061,2061-08-06,15823.44
p4,2061,2061-08-07,16256.26
p4,2061,2061-08-08,17004.66
p4,2061,2061-08-09,16757.36
p4,2061,2061-08-10,16928.15
p4,2061,2061-08-11,16978.0
p4,2061,2061-08-12,16998.86
p4,2061,2061-08-13,16119.47
p4,2061,2061-08-14,16045.46
p4,2061,2061-08-15,16368.03
p4,2061,2061-08-16,16547.16
p4,2061,2061-08-17,16569.6
p4,2061,2061-08-19,16038.869999999999
p4,2061,2061-08-23,16018.79
p4,2061,2061-08-24,15886.72
p4,2061,2061-09-17,14752.67
p4,2061,2061-09-18,14377.24
p4,2062,2062-07-26,16659.09
p4,2062,2062-07-27,16839.53
p4,2062,2062-07-28,16759.48
p4,2062,2062-07-29,15350.64
p4,2062,2062-08-07,16714.46
p4,2062,2062-08-08,16791.13
p4,2062,2062-08-09,15933.32
p4,2062,2062-08-19,15401.35
p4,2062,2062-08-20,15942.3
p4,2062,2062-08-21,16544.29
p4,2063,2063-05-29,14794.26
p4,2063,2063-05-30,14652.94
p4,2063,2063-07-31,16510.01
p4,2063,2063-08-01,16143.85
p4,2063,2063-08-06,16613.39
p4,2063,2063-08-07,16652.55
p4,2063,2063-08-08,16347.77
p4,2063,2063-08-09,16325.1
p4,2064,2064-07-16,16774.13
p4,2064,2064-07-17,16922.52
p4,2064,2064-07-24,16402.73
p4,2064,2064-07-25,16833.82
p4,2064,2064-07-26,15920.42
p4,2064,2064-08-09,16066.880000000001
p4,2064,2064-08-10,16126.0
p4,2065,2065-06-19,15128.65
p4,2065,2065-07-02,16468.72
p4,2065,2065-07-03,15875.87
p4,2065,2065-07-04,16090.77
p4,2065,2065-07-07,16499.69
p4,2065,2065-07-08,16888.85
p4,2065,2065-07-09,17105.64
p4,2065,2065-07-10,17023.91
p4,2065,2065-07-19,16080.43
p4,2065,2065-07-20,16982.33
p4,2065,2065-07-21,16999.59
p4,2065,2065-07-22,16670.89
p4,2065,2065-07-28,16766.91
p4,2065,2065-07-29,16597.36
p4,2065,2065-07-30,16393.170000000002
p4,2066,2066-05-30,14602.14
p4,2066,2066-05-31,14511.93
p4,2066,2066-06-01,16294.5
p4,2066,2066-06-02,15974.26
p4,2066,2066-08-02,16590.69
p4,2066,2066-08-03,16815.5
p4,2066,2066-08-07,15882.23
p4,2066,2066-08-08,16246.22
p4,2066,2066-08-09,16822.49
p4,2066,2066-08-10,16749.53
p4,2066,2066-08-11,15978.75
p4,2066,2066-08-27,16449.260000000002
p4,2066,2066-08-28,15520.51
p4,2067,2067-06-26,15243.92
p4,2067,2067-06-27,15947.1
p4,2067,2067-06-29,16098.09
p4,2067,2067-06-30,16261.39
p4,2067,2067-07-01,16878.08
p4,2067,2067-07-02,15511.21
p4,2067,2067-07-14,16863.94
p4,2067,2067-07-15,16633.36
p4,2067,2067-08-08,16409.57
p4,2067,2067-08-09,16792.05
p4,2067,2067-09-01,15596.81
p4,2067,2067-09-02,14879.06
p4,2068,2068-07-20,16847.67
p4,2068,2068-07-21,16378.7
p4,2068,2068-07-24,16455.02
p4,2068,2068-07-25,16857.44
p4,2068,2068-07-26,16968.32
p4,2068,2068-07-27,16755.61
p4,2068,2068-08-24,16498.04
p4,2068,2068-08-25,15761.95
p4,2068,2068-08-28,16376.75
p4,2068,2068-08-29,16279.76
p4,2068,2068-09-02,14733.82
p4,2068,2068-09-03,15516.45
p4,2068,2068-09-04,16040.300000000001
p4,2068,2068-09-05,15749.28
p4,2068,2068-09-06,15229.14
p4,2069,2069-07-12,16405.56
p4,2069,2069-07-13,15734.81
p4,2069,2069-07-14,15975.23
p4,2069,2069-07-15,16438.8
p4,2069,2069-07-26,16445.54
p4,2069,2069-07-27,15331.66
p4,2069,2069-08-06,16456.11
p4,2069,2069-08-07,16772.34
p4,2069,2069-08-08,16480.53
p4,2070,2070-06-22,14853.05
p4,2070,2070-06-23,15502.24
p4,2070,2070-07-10,16796.26
p4,2070,2070-07-11,17081.03
p4,2070,2070-07-12,16239.06
p4,2070,2070-07-13,16457.08
p4,2070,2070-07-14,16960.72
p4,2070,2070-07-15,16958.16
p4,2070,2070-07-16,16854.93
p4,2070,2070-07-22,16672.33
p4,2070,2070-07-23,16244.81
p4,2070,2070-07-29,16538.24
p4,2070,2070-07-30,16805.66
p4,2070,2070-07-31,16634.9
p4,2070,2070-08-05,16772.65
p4,2070,2070-08-06,17001.079999999998
p4,2070,2070-08-07,16653.05
p4,2070,2070-08-08,16757.9
p4,2070,2070-08-09,16057.77
p4,2070,2070-08-10,16064.54
p4,2070,2070-08-11,16645.17
p4,2070,2070-08-12,16772.22
p4,2070,2070-08-13,16736.47
p4,2070,2070-08-14,16302.95
p4,2071,2071-07-03,15911.46
p4,2071,2071-07-04,16078.49
p4,2071,2071-07-23,16537.05
p4,2071,2071-07-24,16364.67
p4,2071,2071-08-04,16657.17
p4,2071,2071-08-05,15897.83
p4,2071,2071-08-18,16323.72
p4,2071,2071-08-19,16642.38
p4,2071,2071-08-20,16498.05
p4,2071,2071-08-21,16439.15
p4,2071,2071-08-22,15956.33
p4,2072,2072-06-22,16197.29
p4,2072,2072-06-23,16637.36
p4,2072,2072-06-24,16526.920000000002
p4,2072,2072-06-25,15851.05
p4,2072,2072-06-26,15154.3
p4,2072,2072-06-28,15992.91
p4,2072,2072-07-17,15997.65
p4,2072,2072-07-18,16955.7
p4,2072,2072-07-19,16707.41
p4,2072,2072-07-30,15983.43
p4,2072,2072-07-31,16340.73
p4,2072,2072-08-01,17128.35
p4,2072,2072-08-02,16758.16
p4,2072,2072-08-11,16405.36
p4,2072,2072-08-12,16565.71
p4,2072,2072-08-13,15907.04
p4,2072,2072-08-14,16538.23
p4,2072,2072-08-15,16817.4
p4,2072,2072-08-16,16706.76
p4,2072,2072-08-17,16825.75
p4,2072,2072-08-18,16729.32
p4,2072,2072-08-19,16601.09
p4,2074,2074-07-16,16434.09
p4,2074,2074-07-17,16656.62
p4,2074,2074-07-20,16592.66
p4,2074,2074-07-21,16519.7
p4,2074,2074-07-22,16788.85
p4,2074,2074-07-23,16836.63
p4,2074,2074-07-24,16934.96
p4,2074,2074-07-25,16753.9
p4,2074,2074-07-27,16662.24
p4,2074,2074-07-28,16041.14
p4,2074,2074-07-29,15973.46
p4,2074,2074-08-01,16492.46
p4,2074,2074-08-02,16779.07
p4,2074,2074-08-03,16735.61
p4,2074,2074-08-04,15958.82
p4,2074,2074-08-12,15875.32
p4,2074,2074-08-13,16554.46
p4,2074,2074-08-14,16498.37
p4,2074,2074-08-15,16175.29
p4,2075,2075-07-18,16631.71
p4,2075,2075-07-19,16585.36
p4,2075,2075-07-20,15876.6
p4,2076,2076-07-13,16681.95
p4,2076,2076-07-14,16853.42
p4,2076,2076-07-15,16900.42
p4,2076,2076-07-23,16584.88
p4,2076,2076-07-24,16834.45
p4,2076,2076-07-25,16401.85
p4,2076,2076-07-26,16153.46
p4,2076,2076-07-27,16922.18
p4,2076,2076-07-28,17071.48
p4,2076,2076-07-29,16093.869999999999
p4,2076,2076-08-09,15940.76
p4,2076,2076-08-10,16881.82
p4,2076,2076-08-11,16746.33
p4,2076,2076-08-14,16486.26
p4,2076,2076-08-24,16261.67
p4,2076,2076-08-25,16519.62
p4,2076,2076-08-26,16620.57
p4,2076,2076-08-27,16270.36
p4,2077,2077-08-03,16349.58
p4,2077,2077-08-04,16770.01
p4,2077,2077-08-05,16793.61
p4,2077,2077-08-06,16716.86
p4,2077,2077-08-07,15979.27
p4,2077,2077-08-14,15845.95
p4,2078,2078-07-17,16217.28
p4,2078,2078-07-18,16519.48
p4,2078,2078-07-21,16474.56
p4,2078,2078-07-22,16732.98
p4,2078,2078-07-23,16215.619999999999
p4,2078,2078-07-24,16086.08
p4,2078,2078-07-25,16742.76
p4,2078,2078-07-26,17105.35
p4,2078,2078-07-27,17267.99
p4,2078,2078-07-28,17074.83
p4,2078,2078-07-29,16961.88
p4,2078,2078-07-30,15577.94
p4,2078,2078-08-03,16784.16
p4,2078,2078-08-04,17010.9
p4,2078,2078-08-05,17064.18
p4,2078,2078-08-13,16084.460000000001
p4,2078,2078-08-14,16153.130000000001
p4,2078,2078-08-29,16420.06
p4,2078,2078-08-30,16538.52
p4,2078,2078-08-31,16592.88
p4,2078,2078-09-01,15722.97
p4,2078,2078-09-02,15649.19
p4,2078,2078-09-03,15109.02
p4,2078,2078-09-04,15207.47
p4,2079,2079-07-10,16502.35
p4,2079,2079-07-11,16741.86
p4,2079,2079-07-27,16445.58
p4,2079,2079-07-28,16859.27
p4,2079,2079-07-29,15972.55
p4,2079,2079-08-02,16420.98
p4,2079,2079-08-03,16795.44
p4,2079,2079-08-04,16355.26
p4,2079,2079-08-27,15463.45
p4,2079,2079-08-28,16523.71
p4,2079,2079-08-29,15973.42
p4,2080,2080-07-21,15846.34
p4,2080,2080-07-22,16635.21
p4,2080,2080-07-30,16617.17
p4,2080,2080-07-31,16914.28
p4,2080,2080-08-09,16488.74
p4,2081,2081-07-03,16449.12
p4,2081,2081-07-04,15906.56
p4,2081,2081-07-05,15659.3
p4,2081,2081-07-09,16542.6
p4,2081,2081-07-10,16850.55
p4,2081,2081-08-10,15860.43
p4,2081,2081-08-11,16600.61
p4,2081,2081-08-12,16620.42
p4,2081,2081-08-13,16775.73
p4,2081,2081-08-14,16823.31
p4,2081,2081-08-15,16699.04
p4,2081,2081-08-16,16057.46
p4,2081,2081-08-17,15653.86
p4,2082,2082-06-26,15750.539999999999
p4,2082,2082-06-27,15186.8
p4,2082,2082-07-10,16305.85
p4,2082,2082-07-11,16501.47
p4,2082,2082-07-12,16575.59
p4,2082,2082-07-13,16994.28
p4,2082,2082-07-14,16561.15
p4,2082,2082-07-24,16603.41
p4,2082,2082-07-25,16120.41
p4,2082,2082-08-13,16344.69
p4,2082,2082-08-14,16576.19
p4,2083,2083-07-11,16186.09
p4,2083,2083-07-12,16598.6
p4,2083,2083-07-18,15768.03
p4,2083,2083-07-19,16851.739999999998
p4,2083,2083-07-20,16523.71
p4,2083,2083-07-22,16901.48
p4,2083,2083-07-23,17116.76
p4,2083,2083-07-24,15959.69
p4,2083,2083-07-28,16728.34
p4,2083,2083-07-29,16999.82
p4,2083,2083-07-30,17129.67
p4,2083,2083-07-31,16390.87
p4,2083,2083-08-01,16143.86
p4,2083,2083-08-02,16402.18
p4,2083,2083-08-15,15814.95
p4,2083,2083-08-16,15672.6
p4,2083,2083-09-03,15237.19
p4,2083,2083-09-04,14628.42
p4,2083,2083-09-05,14829.97
p4,2084,2084-06-23,15853.8
p4,2084,2084-06-24,15333.28
p4,2084,2084-07-14,16656.23
p4,2084,2084-07-15,16108.41
p4,2084,2084-07-16,15835.22
p4,2084,2084-07-17,16627.14
p4,2084,2084-07-18,16530.51
p4,2084,2084-07-24,16758.64
p4,2084,2084-07-25,16889.15
p4,2084,2084-07-29,16014.85
p4,2084,2084-07-30,15901.82
p4,2084,2084-08-01,16588.73
p4,2084,2084-08-02,16651.73
p4,2084,2084-08-03,15742.5
p4,2084,2084-08-11,16453.83
p4,2084,2084-08-12,16118.460000000001
p4,2084,2084-08-13,16336.74
p4,2084,2084-08-14,17148.53
p4,2084,2084-08-15,16580.98
p4,2084,2084-08-16,16277.42
p4,2085,2085-07-18,16416.6
p4,2085,2085-07-27,16529.42
p4,2085,2085-07-28,16095.6
p4,2085,2085-07-29,15896.37
p4,2085,2085-07-31,16622.97
p4,2085,2085-08-01,16247.82
p4,2085,2085-08-05,15904.57
p4,2085,2085-08-06,16772.26
p4,2085,2085-08-07,16665.37
p4,2085,2085-08-21,16297.54
p4,2086,2086-06-26,16054.949999999999
p4,2086,2086-06-27,16308.92
p4,2086,2086-06-28,15873.16
p4,2086,2086-07-04,15737.96
p4,2086,2086-07-05,16423.27
p4,2086,2086-07-21,16223.5
p4,2086,2086-07-22,16988.37
p4,2086,2086-07-23,17134.35
p4,2086,2086-07-24,17341.35
p4,2086,2086-07-25,16880.58
p4,2086,2086-07-27,16164.93
p4,2086,2086-08-21,16423.65
p4,2086,2086-08-22,16202.43
p4,2086,2086-09-04,15245.1
p4,2086,2086-09-05,15556.61
p4,2087,2087-06-03,15839.99
p4,2087,2087-06-04,14746.38
p4,2087,2087-07-04,15501.21
p4,2087,2087-07-05,16407.07
p4,2087,2087-07-06,16377.14
p4,2087,2087-07-11,16902.09
p4,2087,2087-07-12,16455.17
p4,2087,2087-07-13,16139.24
p4,2087,2087-07-14,16771.76
p4,2087,2087-07-15,16724.12
p4,2087,2087-07-26,15844.23
p4,2087,2087-07-27,15942.04
p4,2087,2087-08-02,15919.98
p4,2087,2087-08-03,15818.77
p4,2087,2087-08-15,16337.02
p4,2087,2087-08-16,15633.72
p4,2088,2088-06-29,16230.55
p4,2088,2088-06-30,16388.41
p4,2088,2088-07-01,16148.86
p4,2088,2088-07-03,15740.64
p4,2088,2088-08-06,16568.9
p4,2088,2088-08-07,15868.97
p4,2088,2088-08-08,15826.16
p4,2088,2088-08-14,15608.33
p4,2088,2088-08-15,16057.8
p4,2088,2088-08-16,16816.74
p4,2088,2088-08-17,16731.94
p4,2088,2088-08-18,16657.0
p4,2089,2089-07-17,16042.42
p4,2089,2089-07-18,16679.9
p4,2089,2089-07-22,16725.24
p4,2089,2089-07-23,15912.6
p4,2089,2089-07-28,16251.9
p4,2089,2089-07-31,15905.960000000001
p4,2089,2089-08-01,16933.579999999998
p4,2089,2089-08-02,17142.32
p4,2089,2089-08-03,16740.17
p4,2089,2089-08-04,16722.37
p4,2089,2089-08-20,16015.86
p4,2089,2089-08-21,15922.43
p4,2089,2089-08-28,15436.04
p4,2090,2090-07-09,16014.0
p4,2090,2090-07-10,16693.74
p4,2090,2090-07-25,16658.7
p4,2090,2090-07-26,16746.81
p4,2090,2090-07-27,16362.5
p4,2092,2092-07-08,16774.94
p4,2092,2092-07-09,16918.91
p4,2092,2092-07-10,16791.67
p4,2092,2092-07-11,16586.49
p4,2092,2092-07-12,16066.78
p4,2092,2092-07-13,15460.77
p4,2092,2092-08-05,16640.71
p4,2092,2092-08-06,16556.21
p4,2092,2092-08-07,16786.97
p4,2092,2092-08-08,16437.43
p4,2092,2092-08-12,16584.76
p4,2092,2092-08-13,16686.44
p4,2092,2092-08-18,16771.5
p4,2092,2092-08-19,16656.71
p4,2092,2092-08-20,16275.29
p4,2093,2093-07-01,16678.1
p4,2093,2093-07-02,17023.46
p4,2093,2093-07-03,15762.87
p4,2093,2093-07-24,16825.14
p4,2093,2093-07-25,16193.8
p4,2093,2093-07-26,16152.289999999999
p4,2094,2094-07-09,16881.239999999998
p4,2094,2094-07-10,15934.39
p4,2094,2094-07-11,15933.91
p4,2094,2094-07-12,16786.68
p4,2094,2094-07-13,17051.25
p4,2094,2094-07-14,16550.69
p4,2094,2094-07-15,16352.84
p4,2094,2094-07-16,16850.72
p4,2094,2094-07-17,16241.76
p4,2094,2094-07-28,16667.96
p4,2094,2094-07-29,17003.16
p4,2094,2094-07-30,17068.99
p4,2094,2094-07-31,16290.18
p4,2094,2094-08-01,15513.2
p4,2094,2094-08-03,16272.17
p4,2094,2094-08-04,16607.64
p4,2094,2094-08-05,16919.32
p4,2094,2094-08-06,16525.1
p4,2094,2094-08-11,16672.63
p4,2094,2094-08-12,16554.18
p4,2095,2095-06-08,15905.55
p4,2095,2095-06-26,15359.12
p4,2095,2095-06-27,16460.670000000002
p4,2095,2095-06-28,16793.73
p4,2095,2095-06-29,15989.58
p4,2095,2095-06-30,16142.51
p4,2095,2095-07-02,16218.26
p4,2095,2095-07-03,16457.95
p4,2095,2095-07-04,16118.82
p4,2095,2095-07-05,16542.15
p4,2095,2095-07-09,16304.21
p4,2095,2095-07-10,15584.01
p4,2095,2095-07-30,15650.0
p4,2095,2095-07-31,16075.03
p4,2095,2095-08-01,17068.31
p4,2095,2095-08-02,16992.48
p4,2095,2095-08-03,16761.07
p4,2095,2095-08-11,16246.6
p4,2095,2095-08-12,16910.13
p4,2095,2095-08-13,16284.24
p4,2095,2095-08-14,16027.89
p4,2096,2096-06-06,16059.2
p4,2096,2096-06-07,15884.83
p4,2096,2096-07-28,15879.76
p4,2096,2096-07-29,16215.72
p4,2096,2096-07-30,16789.63
p4,2097,2097-07-06,15962.01
p4,2097,2097-07-07,16180.62
p4,2097,2097-08-01,16704.5
p4,2097,2097-08-02,16782.99
p4,2097,2097-08-03,16051.16
p4,2097,2097-08-04,16394.91
p4,2097,2097-08-05,16614.47
p4,2097,2097-08-07,16558.94
p4,2097,2097-08-08,16477.38
p4,2097,2097-08-09,16408.47
p4,2097,2097-08-10,15935.31
p4,2097,2097-08-11,15605.64
p4,2097,2097-08-12,15928.41
p4,2097,2097-08-29,16436.11
p4,2097,2097-08-30,16414.5
p4,2097,2097-09-03,15597.17
p4,2097,2097-09-04,15571.49
p4,2098,2098-07-13,15981.16
p4,2098,2098-07-14,16512.53
p4,2098,2098-07-16,16776.25
p4,2098,2098-07-17,16857.95
p4,2098,2098-07-18,16554.58
