rb,Year,Date,Load_sum
p21,2087,2087-09-02,22392.02
p21,2087,2087-09-03,22575.51
p21,2088,2088-06-30,25116.54
p21,2088,2088-07-04,19681.06
p21,2088,2088-07-05,21067.25
p21,2088,2088-07-20,24370.75
p21,2088,2088-07-21,24300.05
p21,2088,2088-07-24,22509.98
p21,2088,2088-07-25,22401.73
p21,2088,2088-07-26,24209.18
p21,2088,2088-07-27,24325.420000000002
p21,2088,2088-07-28,24297.32
p21,2088,2088-07-29,24165.82
p21,2088,2088-07-31,22322.84
p21,2088,2088-08-01,22064.55
p21,2088,2088-08-02,23722.73
p21,2088,2088-08-03,23394.7
p21,2088,2088-08-05,23313.55
p21,2088,2088-08-19,23078.3
p21,2088,2088-08-24,23253.64
p21,2088,2088-08-25,23340.73
p21,2088,2088-08-30,22766.06
p21,2089,2089-07-18,24339.94
p21,2089,2089-07-19,24407.13
p21,2089,2089-07-23,22945.94
p21,2089,2089-07-24,22644.27
p21,2089,2089-08-22,23678.01
p21,2089,2089-08-23,22843.23
p21,2090,2090-06-29,25089.46
p21,2090,2090-06-30,24572.78
p21,2090,2090-07-16,22462.79
p21,2090,2090-07-17,24262.67
p21,2090,2090-07-18,24333.75
p21,2090,2090-07-19,24197.899999999998
p21,2090,2090-07-25,24449.31
p21,2090,2090-07-26,24596.96
p21,2090,2090-07-27,24122.87
p21,2090,2090-07-28,24221.49
p21,2090,2090-07-30,22772.77
p21,2090,2090-07-31,24471.52
p21,2090,2090-08-01,23583.47
p21,2090,2090-08-18,23050.35
p21,2090,2090-08-21,22843.38
p21,2090,2090-08-22,22878.13
p21,2090,2090-08-26,21360.19
p21,2091,2091-07-03,24218.35
p21,2091,2091-07-04,20890.81
p21,2091,2091-07-17,24265.99
p21,2091,2091-07-24,24232.21
p21,2091,2091-07-25,24565.739999999998
p21,2091,2091-07-26,24092.91
p21,2091,2091-07-30,24406.43
p21,2091,2091-08-21,23228.65
p21,2091,2091-08-22,23286.93
p21,2091,2091-08-23,23172.36
p21,2091,2091-08-24,23544.51
p21,2091,2091-08-25,21958.65
p21,2091,2091-08-26,21939.61
p21,2091,2091-08-27,23484.43
p21,2091,2091-08-28,23267.91
p21,2092,2092-06-22,22818.87
p21,2092,2092-06-23,24867.49
p21,2092,2092-06-24,25258.27
p21,2092,2092-06-25,25406.33
p21,2092,2092-06-26,24491.16
p21,2092,2092-06-28,22873.39
p21,2092,2092-06-29,23160.99
p21,2092,2092-06-30,25228.31
p21,2092,2092-07-01,24590.3
p21,2092,2092-07-02,24560.12
p21,2092,2092-07-03,24322.48
p21,2092,2092-07-04,21203.28
p21,2092,2092-07-05,21955.88
p21,2092,2092-07-10,24289.58
p21,2092,2092-07-11,24293.6
p21,2092,2092-07-12,22910.41
p21,2092,2092-07-13,23013.81
p21,2092,2092-07-19,22963.19
p21,2092,2092-07-20,22735.44
p21,2092,2092-07-28,24116.69
p21,2092,2092-07-29,24230.32
p21,2092,2092-07-30,24266.65
p21,2092,2092-07-31,24219.8
p21,2092,2092-08-05,23154.83
p21,2092,2092-08-06,23498.600000000002
p21,2092,2092-08-07,23415.03
p21,2092,2092-08-08,23860.29
p21,2092,2092-08-09,22400.66
p21,2092,2092-08-10,22055.27
p21,2092,2092-08-14,23004.5
p21,2092,2092-08-28,23329.47
p21,2092,2092-08-29,23144.0
p21,2093,2093-06-27,22912.56
p21,2093,2093-06-28,23376.94
p21,2093,2093-06-29,24955.15
p21,2093,2093-06-30,24808.95
p21,2093,2093-07-01,24307.04
p21,2093,2093-07-02,24311.29
p21,2093,2093-07-03,21282.93
p21,2093,2093-07-09,24256.37
p21,2093,2093-07-10,24505.23
p21,2093,2093-07-11,22988.17
p21,2093,2093-07-15,24216.79
p21,2093,2093-07-18,22671.74
p21,2093,2093-07-19,22812.63
p21,2093,2093-07-20,24536.72
p21,2093,2093-07-21,24410.55
p21,2093,2093-07-22,24323.54
p21,2093,2093-07-23,24508.67
p21,2093,2093-07-24,24328.43
p21,2093,2093-08-16,21798.09
p21,2093,2093-08-17,23499.1
p21,2093,2093-08-18,23355.69
p21,2093,2093-08-19,23429.9
p21,2093,2093-08-30,21759.9
p21,2094,2094-07-04,19706.14
p21,2094,2094-07-05,21212.739999999998
p21,2094,2094-07-06,24646.99
p21,2094,2094-07-07,24410.46
p21,2094,2094-07-22,24212.39
p21,2094,2094-07-23,24588.43
p21,2094,2094-07-24,22522.78
p21,2095,2095-06-27,25191.23
p21,2095,2095-06-28,25393.61
p21,2095,2095-06-29,25182.17
p21,2095,2095-06-30,25052.48
p21,2095,2095-07-01,24373.2
p21,2095,2095-07-02,22596.04
p21,2095,2095-07-03,22461.37
p21,2095,2095-07-04,21417.43
p21,2095,2095-08-02,23806.29
p21,2095,2095-08-03,22803.89
p21,2095,2095-08-11,23322.32
p21,2095,2095-08-14,22042.79
p21,2095,2095-08-15,23438.73
p21,2096,2096-06-10,22872.170000000002
p21,2096,2096-06-20,24635.67
p21,2096,2096-06-21,24922.5
p21,2096,2096-06-23,23040.83
p21,2096,2096-06-28,24995.86
p21,2096,2096-07-19,23929.23
p21,2096,2096-07-20,24258.64
p21,2096,2096-07-21,22900.48
p21,2096,2096-07-22,22637.87
p21,2096,2096-07-23,24054.78
p21,2096,2096-07-25,24333.52
p21,2096,2096-07-26,24536.25
p21,2096,2096-07-27,24219.19
p21,2096,2096-07-30,24161.62
p21,2096,2096-07-31,24273.42
p21,2096,2096-08-01,23420.15
p21,2096,2096-08-02,23584.81
p21,2096,2096-08-03,23347.29
p21,2096,2096-08-07,23039.010000000002
p21,2097,2097-07-05,24777.02
p21,2097,2097-07-06,23077.02
p21,2097,2097-07-07,22883.43
p21,2097,2097-07-08,24601.41
p21,2097,2097-07-09,24807.61
p21,2097,2097-07-10,24252.63
p21,2097,2097-07-13,22836.38
p21,2097,2097-07-14,23084.89
p21,2097,2097-07-16,24331.74
p21,2097,2097-07-17,24449.7
p21,2097,2097-07-18,24400.77
p21,2097,2097-07-19,24608.48
p21,2097,2097-07-20,22559.63
p21,2097,2097-07-23,24473.12
p21,2097,2097-08-01,23588.77
p21,2097,2097-08-28,23400.52
p21,2097,2097-09-03,22391.23
p21,2098,2098-06-28,23118.31
p21,2098,2098-07-05,22189.89
p21,2098,2098-07-06,22963.71
p21,2098,2098-07-07,24851.54
p21,2098,2098-07-08,24838.48
p21,2098,2098-07-09,24694.08
p21,2098,2098-07-10,24165.78
p21,2098,2098-07-13,22694.03
p21,2098,2098-07-19,22593.27
p21,2098,2098-07-20,22707.78
p21,2098,2098-07-21,24382.1
p21,2098,2098-07-24,24335.33
p21,2098,2098-07-25,24300.39
p21,2098,2098-08-02,21780.47
p21,2098,2098-08-09,22137.03
p21,2098,2098-08-10,22248.64
p21,2098,2098-08-11,24123.16
p21,2098,2098-08-12,24171.87
p21,2098,2098-08-13,23417.61
p21,2099,2099-07-11,22673.89
p21,2099,2099-07-12,22822.75
p21,2099,2099-07-14,24112.29
p21,2099,2099-07-22,23998.14
p21,2099,2099-07-23,24581.84
p21,2099,2099-07-24,23989.27
p21,2099,2099-07-30,24072.8
p21,2099,2099-07-31,24369.93
p21,2099,2099-08-03,23698.58
p21,2099,2099-08-04,23830.75
p21,2099,2099-08-05,23609.76
p21,2099,2099-08-06,23576.079999999998
p21,2099,2099-08-07,23481.2
p21,2099,2099-08-19,23094.8
p21,2099,2099-08-20,23556.45
p21,2099,2099-08-22,21555.59
p21,2099,2099-09-01,22160.44
p21,2099,2099-09-02,22370.95
