rb,Year,Date,Load_sum
p117,2035,2035-07-15,46349.479999999996
p117,2035,2035-07-31,48949.64
p117,2035,2035-08-12,45013.08
p117,2035,2035-08-13,49971.17
p117,2035,2035-08-14,51146.94
p117,2035,2035-08-15,50408.25
p117,2035,2035-08-16,51440.51
p117,2035,2035-08-17,52411.38
p117,2035,2035-08-31,48823.93
p117,2037,2037-07-27,49447.979999999996
p117,2037,2037-08-16,44277.909999999996
p117,2038,2038-06-25,48524.99
p117,2038,2038-06-26,43020.409999999996
p117,2038,2038-06-27,43274.03
p117,2038,2038-07-19,46658.6
p117,2038,2038-07-21,48179.17
p117,2038,2038-07-22,48859.46
p117,2038,2038-08-07,41526.479999999996
p117,2038,2038-08-25,46550.48
p117,2038,2038-09-06,38906.12
p117,2038,2038-09-07,42375.1
p117,2038,2038-09-14,45271.2
p117,2038,2038-09-15,44411.19
p117,2038,2038-09-27,43615.93
p117,2039,2039-06-09,47274.74
p117,2039,2039-06-26,40937.04
p117,2039,2039-07-04,40797.31
p117,2039,2039-07-05,50539.67
p117,2039,2039-07-06,49871.299999999996
p117,2039,2039-07-09,41788.45
p117,2039,2039-07-19,48499.1
p117,2039,2039-07-22,50572.58
p117,2039,2039-07-23,45764.76
p117,2039,2039-07-25,47895.36
p117,2039,2039-07-26,46256.6
p117,2039,2039-07-27,47413.47
p117,2039,2039-07-28,48398.43
p117,2039,2039-07-29,48429.94
p117,2039,2039-07-30,45410.18
p117,2039,2039-07-31,45291.15
p117,2039,2039-08-01,48502.82
p117,2039,2039-08-07,41105.88
p117,2039,2039-08-11,44713.98
p117,2039,2039-08-12,47702.229999999996
p117,2039,2039-08-13,42951.43
p117,2039,2039-08-16,45542.72
p117,2039,2039-08-17,47045.41
p117,2039,2039-08-23,43261.46
p117,2039,2039-08-28,41002.24
p117,2039,2039-09-02,41936.08
p117,2039,2039-09-03,38138.9
p117,2039,2039-09-04,39007.73
p117,2040,2040-06-12,44590.62
p117,2040,2040-07-10,47372.33
p117,2040,2040-08-07,46601.57
p117,2040,2040-08-09,47136.1
p117,2041,2041-07-23,46940.69
p117,2041,2041-07-24,48788.11
p117,2041,2041-08-06,50160.979999999996
p117,2041,2041-08-07,49657.76
p117,2041,2041-08-08,50286.770000000004
p117,2041,2041-08-09,50883.770000000004
p117,2042,2042-07-01,48080.68
p117,2042,2042-07-04,42150.57
p117,2042,2042-07-21,48551.3
p117,2042,2042-07-22,48890.56
p117,2042,2042-07-28,47564.69
p117,2042,2042-07-29,48131.07
p117,2042,2042-08-01,48494.62
p117,2042,2042-08-02,43552.549999999996
p117,2042,2042-08-03,44617.590000000004
p117,2042,2042-08-04,49990.33
p117,2042,2042-08-05,50201.41
p117,2042,2042-08-13,48395.74
p117,2042,2042-08-14,45679.83
p117,2042,2042-08-22,46159.63
p117,2042,2042-08-23,43207.71
p117,2042,2042-09-03,45488.42
p117,2042,2042-09-10,44172.7
p117,2045,2045-06-30,48221.09
p117,2045,2045-07-04,38479.77
p117,2045,2045-07-12,48487.38
p117,2045,2045-07-25,49189.11
p117,2045,2045-07-26,49155.52
p117,2045,2045-08-02,49392.14
p117,2045,2045-08-03,50465.56
p117,2045,2045-08-04,50111.86
p117,2045,2045-08-11,49527.06
p117,2045,2045-08-12,44594.6
p117,2045,2045-08-19,44322.01
p117,2045,2045-08-20,45158.93
p117,2046,2046-05-30,44390.01
p117,2046,2046-05-31,45566.979999999996
p117,2046,2046-06-22,47229.65
p117,2046,2046-07-02,44857.65
p117,2046,2046-07-04,38348.0
p117,2046,2046-07-16,48451.21
p117,2046,2046-07-17,49680.48
p117,2046,2046-07-18,49545.28
p117,2046,2046-07-19,49791.93
p117,2046,2046-07-20,49747.61
p117,2046,2046-07-21,45056.5
p117,2046,2046-07-26,46967.94
p117,2046,2046-07-27,45547.229999999996
p117,2046,2046-07-31,50048.1
p117,2046,2046-08-01,51692.88
p117,2046,2046-08-02,51085.770000000004
p117,2046,2046-08-03,49738.82
p117,2046,2046-08-07,48933.86
p117,2046,2046-08-10,47089.54
p117,2046,2046-08-25,41902.23
p117,2046,2046-08-26,42951.93
p117,2047,2047-06-07,41689.62
p117,2047,2047-06-18,45315.5
p117,2047,2047-07-09,47347.57
p117,2047,2047-08-03,43897.46
p117,2047,2047-08-04,44300.04
p117,2047,2047-08-06,47254.2
p117,2047,2047-08-08,50370.54
p117,2047,2047-08-09,51474.94
p117,2047,2047-08-15,44629.28
p117,2047,2047-08-16,47229.01
p117,2047,2047-08-20,47088.01
p117,2047,2047-08-22,48432.06
p117,2047,2047-08-23,49821.8
p117,2047,2047-08-24,45276.16
p117,2047,2047-08-25,45279.13
p117,2047,2047-08-28,48219.55
p117,2047,2047-08-29,48325.65
p117,2047,2047-09-03,44167.64
p117,2047,2047-09-05,45167.28
p117,2047,2047-09-06,44473.32
p117,2047,2047-09-07,40504.16
p117,2047,2047-09-08,40252.83
p117,2047,2047-09-24,43767.6
p117,2047,2047-09-25,44911.96
p117,2048,2048-06-06,42779.49
p117,2048,2048-06-07,43037.41
p117,2048,2048-06-08,47634.770000000004
p117,2048,2048-06-09,48155.93
p117,2048,2048-07-12,43164.31
p117,2048,2048-07-21,47460.62
p117,2048,2048-09-13,43086.05
p117,2048,2048-09-14,44887.42
p117,2050,2050-06-15,47861.87
p117,2050,2050-06-22,46822.59
p117,2050,2050-06-23,46900.7
p117,2050,2050-06-26,41917.79
p117,2050,2050-06-27,48413.05
p117,2050,2050-07-04,38927.86
p117,2050,2050-07-05,49106.07
p117,2050,2050-07-06,49397.57
p117,2050,2050-07-07,49880.49
p117,2050,2050-07-08,49577.55
p117,2050,2050-07-15,49215.24
p117,2050,2050-07-16,43612.81
p117,2050,2050-07-19,47313.33
p117,2050,2050-07-21,47600.52
p117,2050,2050-07-23,45197.84
p117,2050,2050-07-24,44929.62
p117,2050,2050-07-25,48164.880000000005
p117,2050,2050-07-29,49418.12
p117,2050,2050-08-04,51875.61
p117,2050,2050-08-05,49250.4
p117,2050,2050-08-09,48261.94
p117,2050,2050-08-10,49486.5
p117,2050,2050-08-11,50442.47
p117,2050,2050-08-12,49876.99
p117,2050,2050-08-13,46044.49
p117,2050,2050-08-14,44667.66
p117,2050,2050-08-16,49643.05
p117,2050,2050-08-20,43383.71
p117,2050,2050-08-28,40000.04
p117,2050,2050-08-29,47375.18
p117,2050,2050-08-30,46656.16
p117,2050,2050-08-31,45056.06
p117,2050,2050-09-01,43666.6
p117,2050,2050-09-02,43417.35
p117,2050,2050-09-03,37715.2
p117,2050,2050-09-07,43004.99
p117,2050,2050-09-19,43116.87
p117,2050,2050-09-21,42011.7
p117,2050,2050-09-22,43719.83
p117,2050,2050-09-23,44949.39
p117,2050,2050-09-24,39863.08
p117,2051,2051-05-30,46185.97
p117,2051,2051-05-31,47730.76
p117,2051,2051-06-08,47640.93
p117,2051,2051-07-03,48980.770000000004
p117,2051,2051-07-10,48627.0
p117,2051,2051-07-11,49898.82
p117,2051,2051-07-12,50383.54
p117,2051,2051-07-18,49432.16
p117,2051,2051-07-19,48756.84
p117,2051,2051-07-20,50250.67
p117,2051,2051-07-21,51820.7
p117,2051,2051-07-22,47864.04
p117,2051,2051-07-23,45178.94
p117,2051,2051-07-26,49247.9
p117,2051,2051-07-27,48429.03
p117,2051,2051-07-28,48529.44
p117,2051,2051-07-29,44247.85
p117,2051,2051-07-30,45249.17
p117,2051,2051-08-01,50172.34
p117,2051,2051-08-03,48897.67
p117,2051,2051-08-05,44719.97
p117,2051,2051-08-07,47672.9
p117,2051,2051-08-08,47540.9
p117,2051,2051-09-01,46035.35
p117,2051,2051-09-02,41994.42
p117,2051,2051-09-03,42460.85
p117,2051,2051-09-04,39770.6
p117,2052,2052-06-20,47243.39
p117,2052,2052-06-28,43371.83
p117,2052,2052-06-29,42363.76
p117,2052,2052-06-30,43063.21
p117,2052,2052-07-01,49299.5
p117,2052,2052-07-02,47910.5
p117,2052,2052-07-03,47718.3
p117,2052,2052-07-04,40167.38
p117,2052,2052-07-05,49910.93
p117,2052,2052-07-06,45275.24
p117,2052,2052-07-07,46238.4
p117,2052,2052-07-08,49369.31
p117,2052,2052-07-09,45390.35
p117,2052,2052-07-17,49930.32
p117,2052,2052-07-25,47211.55
p117,2052,2052-07-26,48631.82
p117,2052,2052-07-27,43089.11
p117,2052,2052-07-31,47416.909999999996
p117,2052,2052-08-01,47537.770000000004
p117,2052,2052-08-02,47155.7
p117,2052,2052-08-03,42817.65
p117,2052,2052-08-07,48151.020000000004
p117,2052,2052-08-08,47717.1
p117,2052,2052-08-09,46405.27
p117,2052,2052-08-24,40233.93
p117,2052,2052-08-27,44528.93
p117,2052,2052-08-28,46307.659999999996
p117,2052,2052-08-30,42708.92
p117,2052,2052-08-31,42224.33
p117,2053,2053-07-15,48494.71
p117,2053,2053-07-18,51700.55
p117,2053,2053-09-10,46275.77
p117,2054,2054-07-12,42195.75
p117,2054,2054-07-23,47965.62
p117,2054,2054-08-30,42460.28
p117,2055,2055-07-19,48823.83
p117,2056,2056-07-14,48023.91
p117,2056,2056-07-23,45403.02
p117,2056,2056-07-24,51913.99
p117,2056,2056-07-25,51046.05
p117,2056,2056-08-10,48719.21
p117,2056,2056-08-13,45680.3
p117,2056,2056-08-15,50049.49
p117,2056,2056-08-27,44039.07
p117,2056,2056-08-28,49528.72
p117,2056,2056-09-08,46103.95
p117,2057,2057-07-19,49174.81
p117,2057,2057-07-20,48070.7
p117,2057,2057-07-21,43262.97
p117,2057,2057-07-22,43448.07
p117,2057,2057-07-23,48355.47
p117,2057,2057-07-27,47105.65
p117,2057,2057-08-21,48152.1
p117,2058,2058-06-17,47698.73
p117,2058,2058-06-18,48938.22
p117,2058,2058-06-30,42895.26
p117,2058,2058-07-01,50193.17
p117,2058,2058-07-03,50547.58
p117,2058,2058-07-04,42358.06
p117,2058,2058-07-14,43553.8
p117,2058,2058-08-07,48099.55
p117,2058,2058-08-28,48430.72
p117,2058,2058-09-03,49289.78
p117,2059,2059-07-10,48874.06
p117,2059,2059-07-20,46040.37
p117,2059,2059-08-13,47493.18
p117,2059,2059-08-18,49952.06
p117,2059,2059-08-19,49585.58
p117,2059,2059-08-20,50164.84
p117,2059,2059-09-10,46712.81
p117,2059,2059-09-11,48368.85
p117,2059,2059-09-12,47634.05
p117,2059,2059-09-13,42828.28
p117,2059,2059-09-29,48273.19
p117,2059,2059-10-01,47161.56
p117,2060,2060-06-27,43515.479999999996
p117,2060,2060-06-28,48755.090000000004
p117,2060,2060-07-02,47764.0
p117,2060,2060-07-05,39299.03
p117,2060,2060-07-08,48511.4
p117,2060,2060-07-09,50493.8
p117,2060,2060-07-10,43646.36
p117,2060,2060-07-11,44741.15
p117,2060,2060-07-12,48500.78
p117,2060,2060-07-13,48402.97
p117,2060,2060-07-14,49346.95
p117,2060,2060-07-15,50252.01
p117,2060,2060-07-16,50790.44
p117,2060,2060-07-17,43744.94
p117,2060,2060-07-18,44207.93
p117,2060,2060-07-19,50898.49
p117,2060,2060-07-20,52143.29
p117,2060,2060-07-21,51206.52
p117,2060,2060-07-25,42564.13
p117,2060,2060-07-26,48722.57
p117,2060,2060-07-31,44734.22
p117,2060,2060-08-01,42919.07
p117,2060,2060-08-02,48151.27
p117,2060,2060-08-04,47531.97
p117,2060,2060-08-05,48547.12
p117,2060,2060-08-06,47483.95
p117,2060,2060-08-07,43369.3
p117,2060,2060-08-08,42972.75
p117,2060,2060-08-09,48510.46
p117,2060,2060-08-10,49420.54
p117,2060,2060-08-11,48703.56
p117,2060,2060-08-14,42745.08
p117,2060,2060-08-18,46315.85
p117,2060,2060-08-20,50606.19
p117,2060,2060-08-21,45834.36
p117,2060,2060-08-25,46806.57
p117,2060,2060-08-26,46614.09
p117,2060,2060-08-27,47824.46
p117,2060,2060-08-28,43838.65
p117,2060,2060-08-29,43794.14
p117,2060,2060-09-05,44074.62
p117,2060,2060-09-06,40764.69
p117,2060,2060-09-09,43198.26
p117,2060,2060-09-12,38930.75
p117,2060,2060-09-13,46052.21
p117,2060,2060-09-14,46029.86
p117,2060,2060-09-20,47541.95
p117,2060,2060-09-21,48442.270000000004
p117,2060,2060-09-22,45574.88
p117,2061,2061-06-14,47120.33
p117,2061,2061-06-15,47339.15
p117,2061,2061-06-16,46927.48
p117,2061,2061-06-21,46107.48
p117,2061,2061-06-24,44987.31
p117,2061,2061-06-25,41511.09
p117,2061,2061-07-07,49496.0
p117,2061,2061-07-08,50573.29
p117,2061,2061-07-09,46422.59
p117,2061,2061-07-10,45858.72
p117,2061,2061-07-11,47424.79
p117,2061,2061-07-12,47677.59
p117,2061,2061-07-13,47466.69
p117,2061,2061-07-14,47549.51
p117,2061,2061-07-17,43584.9
p117,2061,2061-07-18,49847.479999999996
p117,2061,2061-07-19,49403.12
p117,2061,2061-07-20,47789.57
p117,2061,2061-07-25,48499.83
p117,2061,2061-07-26,48891.43
p117,2061,2061-07-28,49921.24
p117,2061,2061-08-02,47709.19
p117,2061,2061-08-04,49937.75
p117,2061,2061-08-05,51154.93
p117,2061,2061-08-06,44265.0
p117,2061,2061-08-10,47308.18
p117,2061,2061-08-14,41469.06
p117,2061,2061-08-15,45624.29
p117,2061,2061-08-27,40973.409999999996
p117,2061,2061-09-14,44863.55
p117,2062,2062-07-03,43979.5
p117,2062,2062-07-06,47538.05
p117,2062,2062-07-07,49134.66
p117,2062,2062-07-15,44516.8
p117,2062,2062-07-16,45640.04
p117,2062,2062-07-20,50228.29
p117,2062,2062-07-21,48403.63
p117,2062,2062-07-22,44325.84
p117,2062,2062-07-24,48560.6
p117,2062,2062-07-25,48975.659999999996
p117,2062,2062-07-26,48527.12
p117,2062,2062-07-27,48772.32
p117,2062,2062-08-04,48980.96
p117,2062,2062-08-05,44694.21
p117,2062,2062-09-12,46639.21
p117,2063,2063-06-24,41732.13
p117,2063,2063-06-26,46813.49
p117,2063,2063-06-27,47490.229999999996
p117,2063,2063-07-02,51307.46
p117,2063,2063-07-04,40414.82
p117,2063,2063-07-12,46947.72
p117,2063,2063-07-13,49949.48
p117,2063,2063-07-14,44675.66
p117,2063,2063-07-15,45506.87
p117,2063,2063-07-16,50642.01
p117,2063,2063-07-17,50662.44
p117,2063,2063-07-19,51297.34
p117,2063,2063-07-20,51764.06
p117,2063,2063-07-21,47639.42
p117,2063,2063-07-22,46286.63
p117,2063,2063-07-23,52052.35
p117,2063,2063-07-24,47300.21
p117,2063,2063-07-27,46851.78
p117,2063,2063-07-28,42604.61
p117,2063,2063-07-29,43280.74
p117,2063,2063-08-03,50030.62
p117,2063,2063-08-04,46299.2
p117,2063,2063-08-05,46141.02
p117,2063,2063-08-06,51763.37
p117,2063,2063-08-07,50020.93
p117,2063,2063-08-08,49478.58
p117,2063,2063-08-09,48107.4
p117,2063,2063-08-11,42657.1
p117,2063,2063-08-16,46774.36
p117,2063,2063-08-17,47587.14
p117,2063,2063-08-18,44344.53
p117,2063,2063-08-19,46224.25
p117,2063,2063-08-20,52116.91
p117,2063,2063-08-21,51301.41
p117,2063,2063-08-22,51884.45
p117,2063,2063-08-23,52106.67
p117,2063,2063-08-25,44228.34
p117,2063,2063-08-26,44136.73
p117,2063,2063-08-27,48182.38
p117,2063,2063-08-29,49631.93
p117,2063,2063-08-30,48136.85
p117,2063,2063-09-05,48559.31
p117,2063,2063-09-06,49019.67
p117,2063,2063-09-09,39602.09
p117,2063,2063-09-10,46391.36
p117,2063,2063-09-11,46849.14
p117,2063,2063-09-18,42219.65
p117,2063,2063-09-19,44571.979999999996
p117,2064,2064-06-07,41657.01
p117,2064,2064-06-08,41839.73
p117,2064,2064-06-09,48092.25
p117,2064,2064-06-10,46929.6
p117,2064,2064-06-12,49157.02
p117,2064,2064-06-13,47945.590000000004
p117,2064,2064-06-17,46016.5
p117,2064,2064-06-18,46553.59
p117,2064,2064-07-04,38045.25
p117,2064,2064-07-10,46429.49
p117,2064,2064-07-11,49139.26
p117,2064,2064-07-14,47801.02
p117,2064,2064-07-15,48474.84
p117,2064,2064-07-24,48945.72
p117,2064,2064-08-02,45399.87
p117,2064,2064-08-06,48728.96
p117,2064,2064-08-08,50731.61
p117,2064,2064-08-09,46510.9
p117,2064,2064-08-30,44109.83
p117,2064,2064-09-02,43652.58
p117,2064,2064-09-13,44462.22
p117,2065,2065-07-09,46074.37
p117,2065,2065-07-10,47277.69
p117,2065,2065-07-12,43817.75
p117,2065,2065-07-13,49029.85
p117,2065,2065-07-14,49531.94
p117,2065,2065-07-15,48940.8
p117,2065,2065-07-19,43150.71
p117,2065,2065-07-29,49010.66
p117,2065,2065-07-30,48777.93
p117,2065,2065-08-09,44214.75
p117,2065,2065-08-10,49279.27
p117,2065,2065-08-11,48047.05
p117,2065,2065-08-12,49106.38
p117,2065,2065-08-13,50301.91
p117,2065,2065-09-02,48001.82
p117,2065,2065-09-03,49519.65
p117,2065,2065-09-04,49172.0
p117,2065,2065-09-05,43090.89
p117,2065,2065-09-07,42326.84
p117,2065,2065-09-08,51561.1
p117,2065,2065-09-09,51166.91
p117,2066,2066-06-16,46863.12
p117,2066,2066-06-22,45328.37
p117,2066,2066-07-05,38623.22
p117,2066,2066-07-06,48794.23
p117,2066,2066-07-07,49844.28
p117,2066,2066-07-08,50417.59
p117,2066,2066-07-09,48968.39
p117,2066,2066-07-11,43407.27
p117,2066,2066-07-12,46900.53
p117,2066,2066-07-13,47000.82
p117,2066,2066-07-14,48235.52
p117,2066,2066-07-15,48537.31
p117,2066,2066-07-16,50617.83
p117,2066,2066-07-17,45993.61
p117,2066,2066-07-18,45137.33
p117,2066,2066-07-19,49004.52
p117,2066,2066-07-20,50453.91
p117,2066,2066-07-21,50883.32
p117,2066,2066-07-22,49299.66
p117,2066,2066-07-23,48616.31
p117,2066,2066-07-24,46058.78
p117,2066,2066-07-25,46780.84
p117,2066,2066-07-26,50995.13
p117,2066,2066-07-27,50482.27
p117,2066,2066-07-28,50217.37
p117,2066,2066-07-29,48490.25
p117,2066,2066-07-31,42290.26
p117,2066,2066-08-01,43354.29
p117,2066,2066-08-05,45869.11
p117,2066,2066-08-06,47857.04
p117,2066,2066-08-07,42628.53
p117,2066,2066-08-08,42954.42
p117,2066,2066-08-09,48138.91
p117,2066,2066-08-14,44319.31
p117,2066,2066-08-15,44984.8
p117,2066,2066-08-16,49491.58
p117,2066,2066-08-22,44100.31
p117,2066,2066-08-23,49248.42
p117,2066,2066-08-26,44841.62
p117,2066,2066-09-22,44480.81
p117,2066,2066-09-25,43444.82
p117,2066,2066-09-26,44494.75
p117,2066,2066-09-28,44080.54
p117,2066,2066-09-29,45006.8
p117,2066,2066-09-30,46071.25
p117,2066,2066-10-01,44588.53
p117,2067,2067-06-15,48043.34
p117,2067,2067-06-17,47210.09
p117,2067,2067-06-18,42757.81
p117,2067,2067-06-30,46218.91
p117,2067,2067-07-06,49898.16
p117,2067,2067-07-07,50428.54
p117,2067,2067-07-08,50262.7
p117,2067,2067-07-09,44521.54
p117,2067,2067-07-13,48802.62
p117,2067,2067-07-19,48475.04
p117,2067,2067-07-20,49739.659999999996
p117,2067,2067-07-21,51061.08
p117,2067,2067-07-22,51197.39
p117,2067,2067-07-23,45594.85
p117,2067,2067-07-24,46609.35
p117,2067,2067-07-25,51904.03
p117,2067,2067-07-26,51015.55
p117,2067,2067-07-27,48182.03
p117,2067,2067-07-29,46759.55
p117,2067,2067-07-30,43064.46
p117,2067,2067-07-31,43905.1
p117,2067,2067-08-01,50060.55
p117,2067,2067-08-02,51526.14
p117,2067,2067-08-03,51024.25
p117,2067,2067-08-04,52286.89
p117,2067,2067-08-06,45082.05
p117,2067,2067-08-07,46758.34
p117,2067,2067-08-08,50919.99
p117,2067,2067-08-09,49182.76
p117,2067,2067-08-12,45480.12
p117,2067,2067-08-13,42103.92
p117,2067,2067-08-14,40357.74
p117,2067,2067-08-15,47789.47
p117,2067,2067-08-16,48612.2
p117,2067,2067-08-17,49824.24
p117,2067,2067-08-19,46218.88
p117,2067,2067-08-20,39499.43
p117,2067,2067-08-21,40332.06
p117,2067,2067-08-26,42541.19
p117,2067,2067-08-27,43375.31
p117,2067,2067-08-28,42964.63
p117,2067,2067-09-15,44912.85
p117,2068,2068-06-06,41276.79
p117,2068,2068-06-07,44437.55
p117,2068,2068-06-14,46186.53
p117,2068,2068-06-15,46855.94
p117,2068,2068-06-16,41130.34
p117,2068,2068-06-20,47381.29
p117,2068,2068-06-21,48121.41
p117,2068,2068-06-22,48957.29
p117,2068,2068-06-23,43380.22
p117,2068,2068-06-24,40277.64
p117,2068,2068-06-25,47324.43
p117,2068,2068-06-26,46113.26
p117,2068,2068-07-04,39185.35
p117,2068,2068-07-05,47793.22
p117,2068,2068-07-06,47455.97
p117,2068,2068-07-07,43446.35
p117,2068,2068-07-08,44776.26
p117,2068,2068-07-09,49222.37
p117,2068,2068-07-10,49201.4
p117,2068,2068-07-11,49050.67
p117,2068,2068-07-14,44549.26
p117,2068,2068-07-15,44694.53
p117,2068,2068-07-16,50260.32
p117,2068,2068-07-17,49203.17
p117,2068,2068-07-18,51357.37
p117,2068,2068-07-19,49083.84
p117,2068,2068-07-20,47973.51
p117,2068,2068-07-24,47299.21
p117,2068,2068-07-25,45120.4
p117,2068,2068-07-27,46623.76
p117,2068,2068-07-28,43468.32
p117,2068,2068-07-29,44367.03
p117,2068,2068-07-30,47749.3
p117,2068,2068-07-31,47079.19
p117,2068,2068-08-01,47931.76
p117,2068,2068-08-02,48483.64
p117,2068,2068-08-03,51358.98
p117,2068,2068-08-04,46220.39
p117,2068,2068-08-05,46289.92
p117,2068,2068-08-06,50137.92
p117,2068,2068-08-07,48670.14
p117,2068,2068-08-08,46958.88
p117,2068,2068-08-09,49210.64
p117,2068,2068-08-10,51018.409999999996
p117,2068,2068-08-11,46482.979999999996
p117,2068,2068-08-12,46290.41
p117,2068,2068-08-13,51184.88
p117,2068,2068-08-14,51108.19
p117,2068,2068-08-15,51023.71
p117,2068,2068-08-16,47811.12
p117,2068,2068-08-17,48424.73
p117,2068,2068-08-18,41978.62
p117,2068,2068-08-19,41248.86
p117,2068,2068-08-23,43655.88
p117,2068,2068-08-24,46623.62
p117,2068,2068-08-26,38371.01
p117,2068,2068-08-27,43955.93
p117,2068,2068-08-28,47041.16
p117,2068,2068-09-03,37829.54
p117,2068,2068-09-11,41546.67
p117,2068,2068-09-13,45923.13
p117,2068,2068-09-20,45305.590000000004
p117,2068,2068-09-23,39382.75
p117,2069,2069-06-01,42634.33
p117,2069,2069-06-25,49123.58
p117,2069,2069-06-27,51895.92
p117,2069,2069-07-07,45223.31
p117,2069,2069-07-09,49569.729999999996
p117,2069,2069-07-10,52315.94
p117,2069,2069-07-11,51737.770000000004
