rb,Year,Date,Load_sum
p13,2066,2066-07-13,352682.87570722855
p13,2066,2066-07-20,355526.91219318693
p13,2066,2066-07-21,331084.15866345353
p13,2066,2066-07-30,350041.15703756816
p13,2066,2066-07-31,349495.1141762694
p13,2066,2066-08-01,354483.82590765913
p13,2066,2066-08-02,363732.24968517106
p13,2066,2066-08-03,363466.87210021674
p13,2066,2066-08-04,364952.46262199717
p13,2066,2066-08-05,357611.82466241065
p13,2066,2066-08-06,356892.20008864655
p13,2066,2066-08-07,346069.77161807136
p13,2066,2066-08-08,349500.68406707596
p13,2066,2066-08-09,358916.40895606816
p13,2066,2066-08-10,354290.006317766
p13,2066,2066-08-11,351861.21148979955
p13,2066,2066-08-12,351475.8280271634
p13,2066,2066-08-13,353229.29499118245
p13,2066,2066-08-14,344478.98617654224
p13,2066,2066-08-15,344273.67039283656
p13,2066,2066-08-16,350244.40825426526
p13,2066,2066-08-17,344131.7805775478
p13,2066,2066-08-18,340147.4376421749
p13,2066,2066-09-04,322833.57921189227
p13,2066,2066-09-05,330638.0317226891
p13,2066,2066-09-06,320502.5269268912
p13,2067,2067-06-13,357365.8792614602
p13,2067,2067-06-14,359440.8692914106
p13,2067,2067-06-25,345373.51014006324
p13,2067,2067-06-26,352200.1913094653
p13,2067,2067-06-27,364997.6768861563
p13,2067,2067-06-28,353700.09319297684
p13,2067,2067-07-13,362536.4262402179
p13,2067,2067-07-14,375562.522849403
p13,2067,2067-07-15,379397.9071779103
p13,2067,2067-07-16,333794.74192423164
p13,2067,2067-07-26,360751.33574453957
p13,2067,2067-08-01,359809.286277517
p13,2067,2067-08-02,354649.9066323751
p13,2067,2067-08-03,359195.2437344404
p13,2067,2067-08-04,362607.6856897216
p13,2067,2067-08-05,365739.1008753112
p13,2067,2067-08-06,347683.7004772078
p13,2067,2067-08-07,340530.93831709155
p13,2067,2067-08-08,355956.0816492296
p13,2067,2067-08-09,356533.30031025806
p13,2067,2067-08-10,355359.17397232493
p13,2067,2067-08-18,343953.60836823005
p13,2067,2067-08-19,352252.9184434695
p13,2067,2067-08-30,343174.1830198515
p13,2067,2067-08-31,354161.5110006123
p13,2067,2067-09-01,343828.72275464307
p13,2068,2068-06-21,352500.877765378
p13,2068,2068-06-22,369150.382225744
p13,2068,2068-06-23,366000.3447581838
p13,2068,2068-06-24,368983.2584141157
p13,2068,2068-06-25,357128.1652503276
p13,2068,2068-07-01,360156.1572537943
p13,2068,2068-07-02,374954.06224577065
p13,2068,2068-07-03,369594.62619857624
p13,2068,2068-07-08,362431.38820285257
p13,2068,2068-07-09,381962.59081166855
p13,2068,2068-07-10,378838.41542740335
p13,2068,2068-07-11,366847.36864132644
p13,2068,2068-07-13,363966.7903836438
p13,2068,2068-07-14,356992.53819851263
p13,2068,2068-07-15,360942.6280289305
p13,2068,2068-07-16,381335.1756142856
p13,2068,2068-07-17,392641.03961233224
p13,2068,2068-07-18,394185.1373832205
p13,2068,2068-07-19,382066.0396723907
p13,2068,2068-07-20,380435.7014716573
p13,2068,2068-07-21,367416.60403383913
p13,2068,2068-07-22,368692.9272533454
p13,2068,2068-07-23,380362.30649976304
p13,2068,2068-07-24,376549.2915868083
p13,2068,2068-07-25,385556.4781570998
p13,2068,2068-07-26,386324.345118657
p13,2068,2068-07-27,370356.66586697794
p13,2068,2068-07-28,358629.9074576775
p13,2068,2068-07-29,367114.10481259297
p13,2068,2068-07-30,376635.9573546131
p13,2068,2068-07-31,372489.68038352026
p13,2068,2068-08-01,365569.92521727894
p13,2068,2068-08-02,361744.5512172079
p13,2068,2068-08-04,353575.2544254907
p13,2068,2068-08-05,336913.74859007297
p13,2068,2068-08-10,348781.7990982307
p13,2068,2068-08-17,346298.5025970547
p13,2068,2068-08-18,348890.42679569917
p13,2068,2068-08-19,356741.0392426165
p13,2068,2068-08-20,356389.801815706
p13,2068,2068-08-25,342332.5661635932
p13,2068,2068-08-26,349797.8834863269
p13,2068,2068-09-01,334282.7081592366
p13,2068,2068-09-02,347159.4929256872
p13,2068,2068-09-03,339630.51903407456
p13,2068,2068-09-04,352762.38206073944
p13,2068,2068-09-05,344421.4779257426
p13,2068,2068-09-06,342597.4358914226
p13,2069,2069-06-14,361122.382437798
p13,2069,2069-06-18,372177.7018612063
p13,2069,2069-06-19,347311.6135477047
p13,2069,2069-07-03,372504.6168869461
p13,2069,2069-07-04,357344.154145023
p13,2069,2069-07-05,391471.9032663701
p13,2069,2069-07-06,385109.5615536644
p13,2069,2069-07-07,391713.13558619417
p13,2069,2069-07-08,402558.56378675683
p13,2069,2069-07-09,386973.3580522663
p13,2069,2069-07-14,359553.68226509495
p13,2069,2069-07-15,371985.04504238575
p13,2069,2069-07-17,366137.87803962687
p13,2069,2069-07-18,384158.0253679973
p13,2069,2069-07-19,403869.1644142089
p13,2069,2069-07-20,389993.22229238675
p13,2069,2069-07-21,372870.2142414367
p13,2069,2069-07-22,379072.36619917635
p13,2069,2069-07-23,376900.3468183731
p13,2069,2069-07-24,385817.7768530786
p13,2069,2069-07-25,385756.9049168692
p13,2069,2069-07-26,379360.9709714839
p13,2069,2069-07-27,363866.5716672204
p13,2069,2069-07-28,348408.72307652375
p13,2069,2069-07-29,362894.4202974695
p13,2069,2069-07-30,373347.2807324788
p13,2069,2069-08-06,372412.30246212415
p13,2069,2069-08-07,377233.39878549986
p13,2069,2069-08-13,366479.5230509949
p13,2069,2069-08-14,374572.10664517607
p13,2069,2069-08-15,368644.234879974
p13,2070,2070-06-21,367591.1766113593
p13,2070,2070-06-22,371849.2861437628
p13,2070,2070-06-23,379737.21212208515
p13,2070,2070-06-24,385392.2042078907
p13,2070,2070-06-25,391335.3711347326
p13,2070,2070-06-26,396836.50562079396
p13,2070,2070-06-27,389230.6590095443
p13,2070,2070-06-28,373096.38578048366
p13,2070,2070-06-29,376036.1683847432
p13,2070,2070-06-30,395710.5943907397
p13,2070,2070-07-01,407313.46318915865
p13,2070,2070-07-02,391032.4132629842
p13,2070,2070-07-10,376317.87910436536
p13,2070,2070-07-11,392992.0122737754
p13,2070,2070-07-12,392735.2178324041
p13,2070,2070-07-13,391622.4574901399
p13,2070,2070-07-14,377319.84589857707
p13,2070,2070-07-18,373076.6181450775
p13,2070,2070-07-19,378812.6296386828
p13,2070,2070-07-20,383323.751178473
p13,2070,2070-07-21,396572.38600148517
p13,2070,2070-07-22,395178.79744877893
p13,2070,2070-07-23,388081.50644790626
p13,2070,2070-07-27,361399.8735021009
p13,2070,2070-07-28,382821.732639989
p13,2070,2070-07-29,386550.09341559565
p13,2070,2070-07-30,390329.9084721005
p13,2070,2070-07-31,383096.14917943307
p13,2070,2070-08-01,369754.94645839557
p13,2070,2070-08-03,358658.18533245724
p13,2070,2070-08-04,385362.56185516104
p13,2070,2070-08-05,394725.3962755601
p13,2070,2070-08-06,389006.0755727299
p13,2070,2070-08-07,382110.55353871913
p13,2070,2070-08-08,384380.176123164
p13,2070,2070-08-09,376707.3404171213
p13,2070,2070-08-10,375028.7978084998
p13,2070,2070-08-11,383817.0524256686
p13,2070,2070-08-12,377521.317185635
p13,2070,2070-08-13,370589.73396544857
p13,2070,2070-08-14,364897.4976533715
p13,2070,2070-09-09,362874.1364796028
p13,2070,2070-09-10,359721.8079831205
p13,2070,2070-09-11,365668.4489242427
p13,2070,2070-09-12,364527.65599119774
p13,2070,2070-09-13,350064.7827254574
p13,2071,2071-07-02,389243.8362354983
p13,2071,2071-07-03,373522.4988179846
p13,2071,2071-07-04,374212.8052765016
p13,2071,2071-07-05,390661.1388917313
p13,2071,2071-07-06,392344.0011085945
p13,2071,2071-07-07,380672.1418562641
p13,2071,2071-07-11,365437.61407925846
p13,2071,2071-07-12,376677.23728423583
p13,2071,2071-07-13,394579.027598856
p13,2071,2071-07-14,390037.2365027553
p13,2071,2071-07-23,374563.463298493
p13,2071,2071-07-27,378162.3581881184
p13,2071,2071-07-28,396784.92707997025
p13,2071,2071-07-29,403903.80018910434
p13,2071,2071-07-30,392259.57285844366
p13,2071,2071-07-31,374081.82633613946
p13,2071,2071-08-09,361960.4897832812
p13,2071,2071-08-10,370842.185391901
p13,2071,2071-08-14,374710.72689101804
p13,2071,2071-08-20,371068.01639804646
p13,2071,2071-08-21,375027.1954648618
p13,2071,2071-08-22,372726.584739884
p13,2071,2071-08-23,368387.59906817926
p13,2071,2071-08-24,385683.69092516566
p13,2071,2071-08-25,380520.7683439874
p13,2072,2072-06-22,372656.6849012077
p13,2072,2072-07-16,378830.4845127183
p13,2072,2072-07-17,389574.27034142596
p13,2072,2072-07-18,402207.8150058604
p13,2072,2072-07-19,398546.5592072555
p13,2072,2072-07-26,377072.74178444076
p13,2072,2072-07-27,388586.7587721686
p13,2072,2072-07-28,399563.4567857276
p13,2072,2072-07-29,404560.53456002404
p13,2072,2072-07-30,390493.2779412489
p13,2072,2072-07-31,385943.9728304314
p13,2072,2072-08-01,390757.9600535561
p13,2072,2072-08-02,401954.8171463113
p13,2072,2072-08-03,400527.81684602075
p13,2072,2072-08-04,391272.3961857811
p13,2072,2072-08-09,380163.1834424855
p13,2072,2072-08-10,396076.67203231365
p13,2072,2072-08-11,408611.86840686464
p13,2072,2072-08-12,401637.4079320568
p13,2072,2072-08-13,389177.6486058594
p13,2072,2072-08-14,388266.9193857522
p13,2072,2072-08-15,402480.50931953714
p13,2072,2072-08-16,404328.34897410974
p13,2072,2072-08-17,405740.6702752277
p13,2072,2072-08-18,404622.06248861935
p13,2072,2072-08-19,408265.77004385804
p13,2072,2072-08-20,390449.134572548
p13,2072,2072-08-21,373171.391982632
p13,2073,2073-06-26,397330.229097566
p13,2073,2073-06-27,399121.8331517853
p13,2073,2073-07-28,393362.20800214075
p13,2073,2073-07-30,382927.63812000956
p13,2073,2073-07-31,409705.2827906653
p13,2073,2073-08-01,417635.12081572704
p13,2073,2073-08-02,429452.6171909269
p13,2073,2073-08-03,420052.83595904254
p13,2073,2073-08-04,405774.01669538184
p13,2073,2073-08-05,387522.1539215142
p13,2073,2073-08-06,389305.5013587395
p13,2073,2073-08-23,378084.0239268462
p13,2073,2073-09-09,364962.7207600916
p13,2073,2073-09-10,369602.74973725283
p13,2073,2073-09-11,377740.54745488625
p13,2074,2074-06-10,385200.8945246113
p13,2074,2074-06-11,404880.7874296891
p13,2074,2074-06-23,390760.230540806
p13,2074,2074-06-24,402938.29620177025
p13,2074,2074-06-25,419112.52880227484
p13,2074,2074-06-26,412635.26448896027
p13,2074,2074-06-27,426251.51647691906
p13,2074,2074-06-28,435858.4881704366
p13,2074,2074-06-29,439496.0597672636
p13,2074,2074-06-30,423005.84530332976
p13,2074,2074-07-01,414954.3358753242
p13,2074,2074-07-02,412228.53827744356
p13,2074,2074-07-08,400935.14900641097
p13,2074,2074-07-09,418056.46949788963
p13,2074,2074-07-10,414512.3697478855
p13,2074,2074-07-11,415155.4264106697
p13,2074,2074-07-12,413085.79281762225
p13,2074,2074-07-13,418297.1922272235
p13,2074,2074-07-14,403439.50389098277
p13,2074,2074-07-15,393610.4842810377
p13,2074,2074-07-16,411651.49704042054
p13,2074,2074-07-17,414184.8861083099
p13,2074,2074-07-18,403168.09641188575
p13,2074,2074-07-19,389883.79426342185
p13,2074,2074-07-20,398136.11691807036
p13,2074,2074-07-21,395079.33955081756
p13,2074,2074-07-22,392991.1810542358
p13,2074,2074-07-23,412378.6582855199
p13,2074,2074-07-24,415087.59072194865
p13,2074,2074-07-25,416880.1179912107
p13,2074,2074-07-26,421439.6992429615
p13,2074,2074-07-27,427956.2134723726
p13,2074,2074-07-28,414298.7616959112
p13,2074,2074-07-29,411489.8783821964
p13,2074,2074-07-30,414819.6388926811
p13,2074,2074-07-31,406477.7184211459
p13,2074,2074-08-01,408587.5793691764
p13,2074,2074-08-02,409435.8061934119
p13,2074,2074-08-03,408931.1590182801
p13,2074,2074-08-04,400170.8667577085
p13,2074,2074-08-05,403541.3038624216
p13,2074,2074-08-06,419270.84946550865
p13,2074,2074-08-07,417782.32209644467
p13,2074,2074-08-08,405070.4916004931
p13,2074,2074-08-11,397238.90828729304
p13,2074,2074-08-12,386615.50840378756
p13,2074,2074-08-13,399581.69109212386
p13,2074,2074-08-14,410958.7743376865
p13,2074,2074-08-15,422888.1542592156
p13,2074,2074-08-16,420979.6614787921
p13,2074,2074-08-17,413560.56937869807
p13,2074,2074-08-18,383735.8838750965
p13,2075,2075-06-26,413303.09003526904
p13,2075,2075-07-05,406179.80482132896
p13,2075,2075-07-08,428139.1754549266
p13,2075,2075-07-09,425280.31073121674
p13,2075,2075-07-15,405403.597200963
p13,2075,2075-07-16,410550.0715885976
p13,2075,2075-07-24,411585.1046580437
p13,2075,2075-07-25,418957.72993297403
p13,2075,2075-07-26,418187.0180430511
p13,2075,2075-07-27,416669.99491537083
p13,2075,2075-07-28,435170.58278421615
p13,2075,2075-07-29,447091.747948032
p13,2075,2075-07-30,435506.01918799285
p13,2075,2075-07-31,423223.8236650328
p13,2075,2075-08-01,429464.3362158573
p13,2075,2075-08-02,433755.8829063048
p13,2075,2075-08-03,416195.5937146534
p13,2075,2075-08-04,409328.37152520334
p13,2075,2075-08-05,424371.93365851865
p13,2075,2075-08-06,424117.4662234052
p13,2075,2075-08-07,423200.64652336075
p13,2075,2075-08-09,420820.5791478751
p13,2075,2075-08-10,401359.12117499765
p13,2075,2075-08-14,408122.6537365657
p13,2075,2075-08-15,400369.418459477
p13,2075,2075-08-31,404300.58868611034
p13,2075,2075-09-01,400030.1174247729
p13,2075,2075-09-02,382359.95199224446
p13,2075,2075-09-03,410521.3393525362
p13,2075,2075-09-14,375996.03970089805
p13,2075,2075-09-15,377014.2857436271
p13,2076,2076-06-03,408427.0212241949
p13,2076,2076-06-04,418170.20389046206
p13,2076,2076-06-05,422354.6378974457
p13,2076,2076-06-06,406408.5030732226
p13,2076,2076-06-07,407381.94851239247
p13,2076,2076-06-08,417815.534401712
p13,2076,2076-06-30,410337.6741600215
p13,2076,2076-07-01,434299.5084724647
p13,2076,2076-07-02,444548.45031456894
p13,2076,2076-07-03,402250.941685551
p13,2076,2076-07-04,383849.7495889752
p13,2076,2076-07-05,415219.5780995108
p13,2076,2076-07-06,437550.7686988464
p13,2076,2076-07-07,440446.50430020026
p13,2076,2076-07-08,435734.33679056616
p13,2076,2076-07-09,422626.0007786913
p13,2076,2076-07-10,416075.26165316487
p13,2076,2076-07-11,413737.82467937743
p13,2076,2076-07-12,421342.34890254756
p13,2076,2076-07-13,431482.55995599664
p13,2076,2076-07-14,437306.0039525133
p13,2076,2076-07-15,423045.2423264426
p13,2076,2076-07-20,416038.4411759994
p13,2076,2076-07-21,433675.8762512388
p13,2076,2076-07-22,446448.1621005022
p13,2076,2076-07-23,458431.24448509904
p13,2076,2076-07-24,462577.1942714291
p13,2076,2076-07-25,434537.00487721263
p13,2076,2076-07-26,424875.61784948775
p13,2076,2076-07-27,425445.2562271323
p13,2076,2076-07-28,413027.00650770235
p13,2076,2076-07-29,419032.74348865065
p13,2076,2076-07-30,434384.94820995495
p13,2076,2076-07-31,438700.7825085488
p13,2076,2076-08-01,420067.07405486313
p13,2076,2076-08-02,402297.5239018729
p13,2076,2076-08-08,404365.85395115707
p13,2076,2076-08-09,410094.8446239072
p13,2076,2076-08-10,424830.7232794266
p13,2076,2076-08-11,429496.54134577885
p13,2076,2076-08-12,439452.1314478381
p13,2076,2076-08-13,441544.0199345056
p13,2076,2076-08-14,438009.93034832913
p13,2076,2076-08-15,423764.10543146875
p13,2076,2076-08-16,417472.45754948515
p13,2076,2076-08-17,416683.19046263216
p13,2076,2076-08-22,385308.0409877977
p13,2076,2076-08-23,395766.7765313935
p13,2076,2076-08-24,406431.1640970894
p13,2076,2076-08-25,410780.7938000212
p13,2076,2076-08-26,406994.9885979027
p13,2076,2076-08-29,409677.61547029036
p13,2076,2076-08-30,417997.7374092381
p13,2076,2076-08-31,425185.66167025204
p13,2076,2076-09-01,401522.80083496927
p13,2077,2077-07-04,391297.1216438409
p13,2077,2077-07-05,401713.4264151276
p13,2077,2077-07-06,427332.27271630545
p13,2077,2077-07-07,423202.75053961575
p13,2077,2077-07-08,423723.3528891163
p13,2077,2077-07-09,421533.1209917304
p13,2077,2077-07-14,423971.81271140056
p13,2077,2077-07-15,436469.4182270424
p13,2077,2077-07-16,445043.7407607424
p13,2077,2077-07-17,418391.26162437047
p13,2077,2077-07-20,422077.8930178355
p13,2077,2077-07-21,423563.02551781165
p13,2077,2077-07-22,400367.0906659916
p13,2077,2077-08-02,420777.9907920662
p13,2077,2077-08-03,421806.7418914015
p13,2077,2077-08-04,408265.76706474286
p13,2077,2077-08-05,427943.7417600461
p13,2077,2077-08-06,444566.0700705137
p13,2077,2077-08-07,434610.2737919094
p13,2077,2077-08-08,428077.7983134388
p13,2077,2077-08-09,421762.40967700264
p13,2077,2077-08-14,401647.85880860756
p13,2077,2077-08-15,396208.3267961227
p13,2077,2077-08-22,410480.03277434036
p13,2077,2077-08-23,430505.1844700206
p13,2078,2078-07-08,429072.5645234111
p13,2078,2078-07-09,415318.1130717734
p13,2078,2078-07-11,435760.94540644163
p13,2078,2078-07-12,448340.2767590602
p13,2078,2078-07-13,447160.35405991744
p13,2078,2078-07-14,437935.1841575694
p13,2078,2078-07-15,449945.6762562193
p13,2078,2078-07-16,458531.9120520995
p13,2078,2078-07-17,462807.3790404117
p13,2078,2078-07-18,475442.6260444432
p13,2078,2078-07-19,467078.10625145776
p13,2078,2078-07-20,452517.47561348265
p13,2078,2078-07-21,440479.7402762037
p13,2078,2078-07-22,428725.77070137335
p13,2078,2078-07-26,439532.7188948728
p13,2078,2078-07-27,457313.37470036617
p13,2078,2078-07-28,461360.76801098156
p13,2078,2078-07-29,442074.29592309025
p13,2078,2078-07-30,405732.0441325085
p13,2078,2078-08-02,422390.4482042288
p13,2078,2078-08-03,441882.5327183182
p13,2078,2078-08-04,456374.882268145
p13,2078,2078-08-05,457723.6648809315
p13,2078,2078-08-06,435557.9531226383
p13,2078,2078-08-07,429866.3447483835
p13,2078,2078-08-08,433702.9180968185
p13,2078,2078-08-09,430040.7564608611
p13,2078,2078-08-11,428568.516898112
p13,2078,2078-08-12,442943.3274943411
p13,2078,2078-08-13,436183.2024356533
p13,2078,2078-08-14,431055.26512889727
p13,2078,2078-08-15,435212.81738722295
p13,2078,2078-08-16,424843.3746796743
p13,2078,2078-08-22,424593.08418793837
p13,2078,2078-08-23,435269.4362908532
p13,2078,2078-08-24,437041.3593535964
p13,2078,2078-08-27,405723.66805489355
p13,2078,2078-08-28,426597.1729810259
p13,2078,2078-08-29,448313.21884674905
p13,2078,2078-08-30,453843.40641172946
p13,2078,2078-08-31,430013.7049022501
p13,2078,2078-09-01,394918.38268200785
p13,2078,2078-09-02,395980.7339680683
p13,2078,2078-09-03,402910.6650204178
p13,2078,2078-09-04,367061.16413349786
p13,2079,2079-06-20,437571.64186288434
p13,2079,2079-06-29,447820.6643749504
p13,2079,2079-06-30,456630.9203717982
p13,2079,2079-07-01,450219.8319646716
p13,2079,2079-07-02,431268.80863626953
p13,2079,2079-07-05,430050.6734103993
p13,2079,2079-07-06,456036.74231205427
p13,2079,2079-07-07,431683.6537526713
p13,2079,2079-07-12,419806.956352255
p13,2079,2079-07-13,416760.5257658069
p13,2079,2079-07-27,442379.2079254041
p13,2079,2079-07-28,434028.67020345037
p13,2079,2079-08-17,426357.0741232725
p13,2079,2079-08-18,436627.2298259918
p13,2079,2079-08-22,422086.4327796857
p13,2079,2079-08-23,439101.1887811001
p13,2079,2079-08-24,444305.73774745746
p13,2079,2079-08-25,441161.68979942903
p13,2079,2079-08-26,429675.5125710886
p13,2079,2079-08-27,423896.1272382684
p13,2079,2079-08-29,423611.68046625686
p13,2080,2080-06-04,435558.2757481524
p13,2080,2080-06-14,438019.06503668946
p13,2080,2080-06-15,446506.0198522057
p13,2080,2080-06-16,439413.69172015425
p13,2080,2080-06-27,446249.2474938447
p13,2080,2080-06-28,453089.13712350547
p13,2080,2080-06-29,435553.36601044715
p13,2080,2080-06-30,428038.574013435
p13,2080,2080-07-12,432428.11389333
p13,2080,2080-07-13,420567.15258550894
p13,2080,2080-07-14,427883.34634351445
p13,2080,2080-07-15,449888.8424176654
p13,2080,2080-07-16,451816.28469994874
p13,2080,2080-07-18,447802.26825921633
p13,2080,2080-07-19,457475.6543269786
p13,2080,2080-07-20,447857.772639004
p13,2080,2080-07-21,447920.18990413635
p13,2080,2080-07-22,460475.63418561866
p13,2080,2080-07-23,465399.2966765534
p13,2080,2080-07-24,464647.90593196923
p13,2080,2080-07-25,466684.1467012656
p13,2080,2080-07-26,463523.6232994343
p13,2080,2080-07-27,441119.8212624574
p13,2080,2080-07-28,450160.91388428875
p13,2080,2080-07-29,475150.1585690549
p13,2080,2080-07-30,481126.16289207863
p13,2080,2080-07-31,476750.813042748
p13,2080,2080-08-01,469727.2665374784
p13,2080,2080-08-02,473816.1083717745
p13,2080,2080-08-03,453363.26071160246
p13,2080,2080-08-04,442640.71319919615
p13,2080,2080-08-05,460526.0293057191
p13,2080,2080-08-06,460924.8653089744
p13,2080,2080-08-07,447454.77027632564
p13,2080,2080-08-08,430927.8224915464
p13,2080,2080-08-12,441712.96697004355
p13,2080,2080-08-13,444060.2067761924
p13,2080,2080-08-14,443885.0963056542
p13,2080,2080-08-15,450427.0518226295
p13,2080,2080-08-16,449316.7895302413
p13,2080,2080-08-17,428593.6711547353
p13,2080,2080-09-13,412651.30535748205
p13,2080,2080-09-14,412606.02407746285
p13,2081,2081-05-24,422419.1134607735
p13,2081,2081-06-20,443714.4529589218
p13,2081,2081-06-21,441580.94203498366
p13,2081,2081-06-22,443353.56469207373
p13,2081,2081-06-23,449856.2213451173
p13,2081,2081-06-29,441094.83302166883
p13,2081,2081-06-30,466710.1130360024
p13,2081,2081-07-01,484373.6479769697
p13,2081,2081-07-02,500209.0815152513
p13,2081,2081-07-03,500788.27910370077
p13,2081,2081-07-04,445796.0499421285
p13,2081,2081-07-05,461485.89823727176
p13,2081,2081-07-06,419515.5853394105
p13,2081,2081-07-13,441564.6578147708
p13,2081,2081-07-25,443458.45489755116
p13,2081,2081-07-26,429333.83110155445
p13,2081,2081-07-27,443913.89823716227
p13,2081,2081-07-28,465884.4648385375
p13,2081,2081-07-29,463386.8863764107
p13,2081,2081-08-02,428649.10630981135
p13,2081,2081-08-03,439436.01306332473
p13,2081,2081-08-05,442228.0632209809
p13,2081,2081-08-06,464165.65883291233
p13,2081,2081-08-07,481267.70054634055
p13,2081,2081-08-08,480235.85921445733
p13,2081,2081-08-09,445949.6062408426
p13,2081,2081-08-10,440120.8287512475
p13,2081,2081-08-11,456886.3533259526
p13,2081,2081-08-12,464057.1768939374
p13,2081,2081-08-13,455789.04804018204
p13,2081,2081-08-14,453524.85086290335
p13,2081,2081-08-15,460142.50091548637
p13,2081,2081-08-16,454277.4809336923
p13,2081,2081-08-17,457863.89282966784
p13,2081,2081-08-18,471694.77559108025
p13,2081,2081-08-19,460817.6980599496
p13,2081,2081-08-20,441558.99333160254
p13,2081,2081-08-25,440398.38791745703
p13,2081,2081-08-26,462406.033108201
p13,2081,2081-08-27,473711.6918644174
p13,2081,2081-08-28,470519.3720733404
p13,2081,2081-08-29,454990.2840701936
p13,2082,2082-05-30,423933.7514146833
p13,2082,2082-06-24,454229.99936461705
p13,2082,2082-06-25,467680.9269590733
p13,2082,2082-06-26,472810.3403271999
p13,2082,2082-06-27,449641.3478133135
p13,2082,2082-06-28,438356.2834604414
p13,2082,2082-06-29,456408.12897266546
p13,2082,2082-06-30,462715.29769584356
p13,2082,2082-07-01,480005.8413458241
p13,2082,2082-07-02,479407.2595750529
p13,2082,2082-07-03,436538.676421636
p13,2082,2082-07-04,422377.7338798544
p13,2082,2082-07-05,451739.91245443764
p13,2082,2082-07-06,470192.1161702418
p13,2082,2082-07-07,470148.9963621519
p13,2082,2082-07-08,482477.24764191627
p13,2082,2082-07-09,503377.10724830616
p13,2082,2082-07-10,510390.19318803947
p13,2082,2082-07-11,479971.6351737721
p13,2082,2082-07-12,483356.9121688229
p13,2082,2082-07-13,499187.56089468114
p13,2082,2082-07-14,510139.8377297867
p13,2082,2082-07-15,485988.5831628706
p13,2082,2082-07-16,468833.81503298454
p13,2082,2082-07-20,470623.50465039763
p13,2082,2082-07-21,472388.021289463
p13,2082,2082-07-22,471598.5409771827
p13,2082,2082-07-23,472853.7305645453
p13,2082,2082-07-24,478456.5701640649
p13,2082,2082-07-25,458786.7185352096
p13,2082,2082-07-26,464602.6181186915
p13,2082,2082-07-27,466221.9741377487
p13,2082,2082-07-28,457448.76741911133
p13,2082,2082-07-29,476695.18327034486
p13,2082,2082-07-30,494054.3854953033
p13,2082,2082-07-31,478579.08868547843
p13,2082,2082-08-01,457428.46527878166
p13,2082,2082-08-02,450861.6416704142
p13,2082,2082-08-09,434705.5552982583
p13,2082,2082-08-10,467888.2644595618
p13,2082,2082-08-11,480667.1212395729
p13,2082,2082-08-12,485014.6540063871
p13,2082,2082-08-13,485762.9563933746
p13,2082,2082-08-14,488133.268359851
p13,2082,2082-08-15,474396.6571691791
p13,2082,2082-08-16,469314.56702767557
p13,2082,2082-08-17,476843.1732368516
p13,2082,2082-08-18,473021.7205930311
p13,2082,2082-08-19,450521.33692416165
p13,2082,2082-09-01,442046.05848028185
p13,2082,2082-09-02,444463.0402636522
p13,2082,2082-09-03,442031.9930664485
p13,2083,2083-05-27,440261.8266725719
p13,2083,2083-05-28,467863.66011124
p13,2083,2083-05-29,450970.24728694797
p13,2083,2083-06-08,467124.73012244375
p13,2083,2083-06-17,461554.9222385785
p13,2083,2083-06-18,427520.0607130439
p13,2083,2083-06-27,450063.55399870494
p13,2083,2083-06-28,478031.47002554603
p13,2083,2083-06-29,485353.13434599526
p13,2083,2083-06-30,465145.1181687019
p13,2083,2083-07-04,440533.0871140984
p13,2083,2083-07-05,457654.10722818435
p13,2083,2083-07-06,483936.50299953046
p13,2083,2083-07-07,469800.6099847548
p13,2083,2083-07-08,471439.5703534429
p13,2083,2083-07-09,489659.2674808053
p13,2083,2083-07-10,490025.2289781558
p13,2083,2083-07-11,492398.6625486232
p13,2083,2083-07-12,509792.9378447137
p13,2083,2083-07-13,511945.22994347976
p13,2083,2083-07-14,513431.4178949585
p13,2083,2083-07-15,515864.30123898434
p13,2083,2083-07-16,515399.83491655125
p13,2083,2083-07-17,499425.16783099505
p13,2083,2083-07-18,490606.4472472928
p13,2083,2083-07-19,489192.6610748041
p13,2083,2083-07-20,493442.76871039753
p13,2083,2083-07-21,512663.69742889376
p13,2083,2083-07-22,522728.1815124162
p13,2083,2083-07-23,510117.5335089797
p13,2083,2083-07-24,485363.551678743
p13,2083,2083-07-25,473576.5956967267
p13,2083,2083-07-26,481074.0829797117
p13,2083,2083-07-27,485455.3667240363
p13,2083,2083-07-28,485572.2008694028
p13,2083,2083-07-29,483410.2367141976
p13,2083,2083-07-30,476124.70709333883
p13,2083,2083-07-31,453988.6466642992
p13,2083,2083-08-01,439149.8369326143
p13,2083,2083-08-08,454394.7990610237
p13,2083,2083-08-09,475972.2498322344
p13,2083,2083-08-10,490615.96891728335
p13,2083,2083-08-11,498465.80881656613
p13,2083,2083-08-12,482557.2398388927
p13,2083,2083-08-13,480991.65756931814
p13,2083,2083-08-14,466441.4966699965
p13,2083,2083-08-15,455789.2746758234
p13,2083,2083-08-17,457143.41467630037
p13,2083,2083-08-18,482938.4916135261
p13,2083,2083-08-19,483445.19174974936
p13,2083,2083-08-20,461169.5152040719
p13,2083,2083-08-24,464641.6985752272
p13,2083,2083-08-25,472618.01160887966
p13,2083,2083-08-26,457013.9596606761
p13,2083,2083-09-01,450627.50221420394
p13,2083,2083-09-02,456813.7454878021
