rb,Year,Date,Load_sum
p3,2085,2085-08-22,37604.13
p3,2086,2086-06-27,36573.86
p3,2086,2086-06-28,35352.520000000004
p3,2086,2086-07-04,35566.26
p3,2086,2086-07-05,37904.66
p3,2086,2086-07-21,36320.62
p3,2086,2086-07-22,40065.43
p3,2086,2086-07-23,40176.24
p3,2086,2086-07-24,39928.66
p3,2086,2086-07-25,38396.09
p3,2086,2086-07-26,38156.3
p3,2086,2086-07-27,35704.08
p3,2086,2086-07-28,34592.15
p3,2086,2086-08-07,38707.33
p3,2086,2086-08-08,38650.05
p3,2086,2086-08-20,37904.46
p3,2086,2086-08-21,38373.0
p3,2086,2086-08-22,37254.7
p3,2086,2086-08-28,38163.33
p3,2086,2086-08-29,36423.82
p3,2086,2086-09-03,36009.76
p3,2086,2086-09-04,36766.05
p3,2086,2086-09-05,37238.19
p3,2086,2086-09-06,37146.2
p3,2087,2087-07-04,34822.74
p3,2087,2087-07-05,36662.74
p3,2087,2087-07-06,35806.3
p3,2087,2087-07-07,37427.33
p3,2087,2087-07-11,38995.13
p3,2087,2087-07-12,36729.32
p3,2087,2087-07-13,36728.3
p3,2087,2087-07-14,38608.73
p3,2087,2087-07-15,38864.82
p3,2087,2087-07-16,37925.8
p3,2087,2087-07-17,38220.77
p3,2087,2087-07-18,38027.86
p3,2087,2087-07-23,38556.51
p3,2087,2087-07-24,37245.38
p3,2087,2087-07-26,35486.72
p3,2087,2087-07-27,35130.75
p3,2087,2087-07-28,37564.93
p3,2087,2087-08-02,36258.65
p3,2087,2087-08-03,35195.49
p3,2087,2087-08-15,38280.45
p3,2087,2087-08-16,35509.49
p3,2087,2087-08-30,34498.93
p3,2088,2088-06-29,36626.07
p3,2088,2088-06-30,37105.09
p3,2088,2088-07-01,37683.909999999996
p3,2088,2088-07-03,35191.979999999996
p3,2088,2088-07-04,33342.48
p3,2088,2088-07-21,37836.2
p3,2088,2088-07-22,36158.19
p3,2088,2088-08-06,38858.37
p3,2088,2088-08-07,36980.06
p3,2088,2088-08-08,36346.5
p3,2088,2088-08-09,37214.0
p3,2088,2088-08-14,35749.6
p3,2088,2088-08-15,36553.88
p3,2088,2088-08-16,39369.090000000004
p3,2088,2088-08-17,39828.64
p3,2088,2088-08-18,39628.49
p3,2088,2088-08-19,36202.78
p3,2089,2089-07-17,35499.57
p3,2089,2089-07-18,38107.7
p3,2089,2089-07-22,38548.65
p3,2089,2089-07-23,35216.1
p3,2089,2089-07-28,38203.17
p3,2089,2089-07-31,35493.47
p3,2089,2089-08-01,40274.85
p3,2089,2089-08-02,40006.95
p3,2089,2089-08-03,39478.11
p3,2089,2089-08-04,38580.68
p3,2089,2089-08-05,37975.34
p3,2089,2089-08-20,36654.82
p3,2089,2089-08-21,35475.28
p3,2089,2089-08-28,34979.69
p3,2089,2089-08-29,36253.61
p3,2090,2090-07-09,35506.4
p3,2090,2090-07-25,38388.13
p3,2090,2090-07-26,38373.55
p3,2090,2090-07-27,36939.49
p3,2090,2090-07-28,37041.88
p3,2090,2090-07-29,34645.28
p3,2090,2090-07-30,34924.41
p3,2090,2090-07-31,37235.55
p3,2090,2090-08-05,36044.6
p3,2090,2090-08-06,35722.38
p3,2090,2090-08-16,38521.06
p3,2090,2090-08-17,38727.51
p3,2090,2090-08-18,38321.59
p3,2091,2091-08-28,38170.02
p3,2091,2091-08-29,37291.33
p3,2092,2092-07-08,39086.58
p3,2092,2092-07-09,39593.09
p3,2092,2092-07-10,38502.06
p3,2092,2092-07-12,35951.49
p3,2092,2092-07-13,34656.2
p3,2092,2092-08-05,39101.43
p3,2092,2092-08-06,39372.19
p3,2092,2092-08-07,39203.75
p3,2092,2092-08-08,38606.25
p3,2092,2092-08-12,38672.88
p3,2092,2092-08-13,39112.58
p3,2092,2092-08-14,37668.9
p3,2092,2092-08-18,39338.94
p3,2092,2092-08-19,39018.26
p3,2092,2092-08-20,38029.51
p3,2093,2093-07-01,39304.13
p3,2093,2093-07-02,39481.19
p3,2093,2093-07-03,35400.48
p3,2093,2093-07-19,35411.83
p3,2093,2093-07-20,37935.89
p3,2093,2093-07-23,38067.17
p3,2093,2093-07-24,38530.77
p3,2093,2093-07-25,35773.31
p3,2093,2093-07-26,35415.090000000004
p3,2093,2093-07-27,36970.26
p3,2093,2093-08-14,38296.93
p3,2093,2093-09-01,36745.88
p3,2093,2093-09-02,35939.65
p3,2093,2093-09-11,36820.9
p3,2094,2094-07-09,38727.31
p3,2094,2094-07-10,34894.33
p3,2094,2094-07-12,38875.05
p3,2094,2094-07-13,39558.03
p3,2094,2094-07-14,38610.49
p3,2094,2094-07-15,37815.48
p3,2094,2094-07-16,38895.72
p3,2094,2094-07-17,35465.73
p3,2094,2094-07-18,33909.8
p3,2094,2094-07-27,37236.35
p3,2094,2094-07-28,38715.32
p3,2094,2094-07-29,39481.84
p3,2094,2094-07-30,38994.6
p3,2094,2094-07-31,36251.7
p3,2094,2094-08-01,36031.5
p3,2094,2094-08-03,39153.32
p3,2094,2094-08-04,39946.89
p3,2094,2094-08-05,39975.46
p3,2094,2094-08-06,38637.51
p3,2094,2094-08-10,38084.85
p3,2094,2094-08-11,39341.62
p3,2094,2094-08-12,38968.95
p3,2094,2094-08-13,37838.79
p3,2095,2095-06-26,33616.95
p3,2095,2095-06-27,37729.81
p3,2095,2095-06-28,38364.33
p3,2095,2095-06-29,35787.28
p3,2095,2095-06-30,35686.85
p3,2095,2095-07-01,38662.93
p3,2095,2095-07-02,36200.85
p3,2095,2095-07-03,36718.45
p3,2095,2095-07-04,35761.94
p3,2095,2095-07-05,37497.39
p3,2095,2095-07-08,38175.63
p3,2095,2095-07-09,36194.34
p3,2095,2095-07-10,33783.68
p3,2095,2095-07-19,37793.73
p3,2095,2095-07-20,37889.44
p3,2095,2095-07-30,34556.49
p3,2095,2095-07-31,35567.54
p3,2095,2095-08-01,38923.18
p3,2095,2095-08-02,38725.27
p3,2095,2095-08-03,38811.24
p3,2095,2095-08-04,37454.95
p3,2095,2095-08-11,38342.11
p3,2095,2095-08-12,39349.34
p3,2095,2095-08-13,37073.35
p3,2095,2095-08-14,36253.91
p3,2095,2095-08-26,36807.46
p3,2096,2096-06-06,36364.28
p3,2096,2096-06-07,35933.56
p3,2096,2096-07-28,35243.9
p3,2096,2096-07-29,36177.52
p3,2096,2096-07-30,38223.13
p3,2097,2097-07-06,35635.95
p3,2097,2097-07-07,35923.6
p3,2097,2097-07-08,37797.62
p3,2097,2097-08-01,38893.14
p3,2097,2097-08-02,39322.15
p3,2097,2097-08-03,36656.18
p3,2097,2097-08-04,37173.1
p3,2097,2097-08-05,39047.81
p3,2097,2097-08-08,39081.35
p3,2097,2097-08-09,39135.81
p3,2097,2097-08-10,36293.71
p3,2097,2097-08-11,35984.26
p3,2097,2097-08-12,37984.04
p3,2097,2097-08-28,37527.24
p3,2097,2097-08-29,38076.16
p3,2097,2097-08-30,37681.090000000004
p3,2097,2097-09-02,33898.92
p3,2097,2097-09-03,37079.61
p3,2097,2097-09-04,37291.53
p3,2097,2097-09-05,37145.81
p3,2097,2097-09-06,36792.9
p3,2097,2097-09-07,34770.64
p3,2097,2097-09-08,34538.19
p3,2098,2098-07-13,35321.24
p3,2098,2098-07-14,37656.32
p3,2098,2098-07-16,38612.92
p3,2098,2098-07-17,38635.92
p3,2098,2098-07-18,37538.16
p3,2098,2098-07-29,37653.5
p3,2098,2098-07-30,39116.270000000004
p3,2098,2098-07-31,39257.86
p3,2098,2098-08-01,39418.66
p3,2098,2098-08-07,38539.27
p3,2098,2098-08-08,39445.07
p3,2098,2098-08-09,37892.77
p3,2098,2098-08-10,38492.86
p3,2098,2098-08-11,38961.79
p3,2098,2098-08-15,38346.46
p3,2098,2098-08-16,36335.41
p3,2098,2098-08-17,35028.64
p3,2099,2099-07-22,37662.07
p3,2099,2099-07-23,38020.31
p3,2099,2099-08-05,38365.97
p3,2099,2099-08-06,39398.4
p3,2099,2099-08-07,39601.54
p3,2099,2099-08-08,36613.7
p3,2099,2099-08-09,34589.33
