rb,Year,Date,Load_sum
p111,2041,2041-09-08,141868.3253364115
p111,2041,2041-09-09,152996.32055053613
p111,2042,2042-07-01,163634.94331012206
p111,2042,2042-07-04,142301.39638410334
p111,2042,2042-07-17,162521.87879502482
p111,2042,2042-07-21,157869.8966303001
p111,2042,2042-07-22,164002.13561907847
p111,2042,2042-07-28,160290.13818909004
p111,2042,2042-07-29,162939.2676434684
p111,2042,2042-07-31,161744.34574432988
p111,2042,2042-08-01,163462.76256848345
p111,2042,2042-08-02,144853.2056597028
p111,2042,2042-08-04,164240.46568947373
p111,2042,2042-08-13,161515.414008013
p111,2042,2042-09-09,153617.38051328043
p111,2045,2045-06-25,136617.57144099358
p111,2045,2045-07-04,134409.15095729489
p111,2045,2045-07-18,168744.44232658402
p111,2045,2045-07-25,160166.41307624758
p111,2045,2045-07-26,158794.89134458904
p111,2045,2045-08-02,159089.49033640587
p111,2045,2045-08-03,159883.58216794193
p111,2045,2045-08-04,163640.80220005938
p111,2045,2045-08-10,162036.5082957662
p111,2045,2045-08-12,141796.8668576808
p111,2045,2045-08-19,144834.25496899366
p111,2046,2046-07-16,163472.32480781857
p111,2046,2046-07-17,167739.71192745073
p111,2046,2046-07-31,166626.35491783966
p111,2046,2046-08-01,171930.0335806389
p111,2046,2046-08-02,172114.98154834853
p111,2046,2046-08-03,170425.13896054792
p111,2046,2046-08-07,166296.05079392347
p111,2047,2047-06-18,155086.42690706826
p111,2047,2047-07-09,157951.8922566533
p111,2047,2047-07-10,158692.21168888392
p111,2047,2047-08-01,162282.35590716833
p111,2047,2047-08-02,166067.70819497065
p111,2047,2047-08-03,143978.8169268757
p111,2047,2047-08-23,169381.66064286573
p111,2047,2047-08-24,148697.38508582677
p111,2047,2047-08-29,157111.64986685378
p111,2048,2048-07-18,143497.7344922617
p111,2050,2050-06-23,157753.45380640775
p111,2050,2050-06-27,160396.78771358804
p111,2050,2050-07-05,165758.25654750352
p111,2050,2050-07-06,165045.04050170167
p111,2050,2050-07-07,163040.5354677067
p111,2050,2050-07-08,166080.51557600504
p111,2050,2050-07-15,159369.91679092348
p111,2050,2050-07-23,140395.43514677585
p111,2050,2050-07-24,144206.975718496
p111,2050,2050-07-28,159395.08847977256
p111,2050,2050-08-04,167296.5417292096
p111,2050,2050-08-09,155614.69580279375
p111,2050,2050-08-29,149587.08304747468
p111,2050,2050-08-30,155539.0343170046
p111,2050,2050-08-31,158482.8255838842
p111,2050,2050-09-01,152516.75154030992
p111,2050,2050-09-02,153822.22080951367
p111,2050,2050-09-07,139829.33625558566
p111,2051,2051-06-08,159687.7347371793
p111,2051,2051-07-10,159082.43862031444
p111,2051,2051-07-18,167774.45982500698
p111,2051,2051-07-20,168761.39101873038
p111,2051,2051-07-21,170828.38686859643
p111,2051,2051-07-22,149113.04418282525
p111,2051,2051-09-01,157789.66109406497
p111,2051,2051-09-02,137078.6409095251
p111,2051,2051-09-03,138775.76260594357
p111,2052,2052-06-20,154421.63324830585
p111,2052,2052-06-28,148561.37105115663
p111,2052,2052-06-29,134583.5498635594
p111,2052,2052-07-03,159209.52683050567
p111,2052,2052-07-04,135977.86600599077
p111,2052,2052-07-05,163141.01898860256
p111,2052,2052-07-06,145976.8029968402
p111,2052,2052-07-07,140577.95712524204
p111,2052,2052-07-17,161768.72718214203
p111,2052,2052-07-18,159204.483541559
p111,2052,2052-07-23,156820.33688216255
p111,2052,2052-07-24,152850.93285855002
p111,2052,2052-07-26,158267.7089447841
p111,2052,2052-08-03,137453.12441805875
p111,2052,2052-08-04,147514.3786960449
p111,2052,2052-08-31,123400.10821404966
p111,2053,2053-06-23,156323.55392597712
p111,2053,2053-07-10,163236.23996947944
p111,2053,2053-07-18,167286.84907977053
p111,2053,2053-07-19,147888.91303916756
p111,2053,2053-09-10,154152.75065721732
p111,2053,2053-09-11,159550.6456923597
p111,2054,2054-09-05,140075.02552069997
p111,2055,2055-09-07,159207.29886826605
p111,2055,2055-09-08,156832.89892339797
p111,2058,2058-07-01,165871.5381522891
p111,2058,2058-09-05,164270.78780551587
p111,2059,2059-07-19,145766.62242978203
p111,2059,2059-07-20,145468.1156110653
p111,2060,2060-06-28,152268.72961188116
p111,2060,2060-07-15,157736.7601214971
p111,2060,2060-07-16,163012.46252631996
p111,2060,2060-07-17,138978.15837095334
p111,2060,2060-07-19,162699.42924812663
p111,2060,2060-07-20,167051.87963054545
p111,2060,2060-07-21,167588.32871967304
p111,2060,2060-08-07,146369.9962706576
p111,2060,2060-08-08,143879.0088832951
p111,2060,2060-08-20,165917.13482212383
p111,2060,2060-08-21,146967.74785719288
p111,2060,2060-08-26,161352.6224952209
p111,2060,2060-08-27,160787.1643725495
p111,2060,2060-08-29,136208.44270549333
p111,2060,2060-09-01,167230.1276174825
p111,2060,2060-09-04,130297.17624440709
p111,2060,2060-09-20,143908.56383706938
p111,2060,2060-09-21,155177.48325832156
p111,2060,2060-09-22,159145.23986252048
p111,2061,2061-06-15,157164.0303339094
p111,2061,2061-06-29,145287.62512287716
p111,2061,2061-06-30,156192.1489657675
p111,2061,2061-07-08,165330.50753839064
p111,2061,2061-07-09,146920.53649084878
p111,2061,2061-07-12,154259.82012398244
p111,2061,2061-07-13,157725.94587163304
p111,2061,2061-08-31,161926.19155365208
p111,2062,2062-07-06,159664.0936127132
p111,2062,2062-07-07,163582.24699586633
p111,2062,2062-07-15,139227.86265855154
p111,2062,2062-07-16,141825.8944886625
p111,2062,2062-07-17,165053.1236112507
p111,2062,2062-07-18,166785.74397611557
p111,2062,2062-07-25,154240.2530544682
p111,2062,2062-07-26,161342.92818790098
p111,2062,2062-08-07,160963.03489226688
p111,2062,2062-09-12,152059.57036318202
p111,2062,2062-09-13,156304.21872144798
p111,2063,2063-06-23,134521.69734898477
p111,2063,2063-06-26,148655.13159555677
p111,2063,2063-06-27,156363.27251749733
p111,2063,2063-07-01,146183.974262738
p111,2063,2063-07-02,167355.29116912402
p111,2063,2063-07-03,167853.379885433
p111,2063,2063-07-04,135944.78702687196
p111,2063,2063-07-12,156867.45049384463
p111,2063,2063-07-15,142524.487415156
p111,2063,2063-07-16,164905.59019250955
p111,2063,2063-07-17,163930.04406147156
p111,2063,2063-07-20,165223.24233480677
p111,2063,2063-07-21,147054.9280230825
p111,2063,2063-07-28,138063.02904105565
p111,2063,2063-07-29,140176.72660162998
p111,2063,2063-07-30,160454.34885106212
p111,2063,2063-08-03,161832.74408708923
p111,2063,2063-08-07,155634.25290460986
p111,2063,2063-08-08,159464.61573059915
p111,2063,2063-08-19,140451.7571270251
p111,2063,2063-08-20,156430.53146123444
p111,2063,2063-08-22,160765.72576767817
p111,2063,2063-08-26,143432.7431540646
p111,2063,2063-09-04,147461.98925683292
p111,2063,2063-09-05,163038.33607889863
p111,2063,2063-09-06,157155.40439267218
p111,2063,2063-09-09,119096.0271227962
p111,2063,2063-09-10,147440.44301208228
p111,2063,2063-09-18,134231.79189654402
p111,2063,2063-09-19,149836.68330774002
p111,2063,2063-09-20,153348.75902855655
p111,2064,2064-06-13,156227.57154906073
p111,2064,2064-06-18,156052.23754627287
p111,2064,2064-07-14,155677.06351023624
p111,2064,2064-07-15,155888.25714783432
p111,2064,2064-07-23,158899.61625132046
p111,2064,2064-08-01,159797.57434526374
p111,2064,2064-08-07,166317.8882910523
p111,2064,2064-08-29,156721.68795888478
p111,2064,2064-08-30,136711.1966371993
p111,2064,2064-09-02,138744.41392628313
p111,2064,2064-09-22,137705.97967356507
p111,2065,2065-07-13,161720.4243418387
p111,2065,2065-07-25,137417.09935804852
p111,2065,2065-08-10,157279.8695888011
p111,2065,2065-08-13,154392.0678508279
p111,2065,2065-08-14,158502.4207893923
p111,2065,2065-09-03,149569.72632137933
p111,2065,2065-09-04,160599.11717102843
p111,2065,2065-09-07,140998.18448653404
p111,2066,2066-06-22,147722.65577965108
p111,2066,2066-07-05,126271.59273904594
p111,2066,2066-07-06,160365.85124369385
p111,2066,2066-07-07,163624.62590692984
p111,2066,2066-07-08,162109.51206837266
p111,2066,2066-07-17,141668.3959274786
p111,2066,2066-07-18,140480.01291578216
p111,2066,2066-07-24,139447.3409945926
p111,2066,2066-07-25,142998.84018830472
p111,2066,2066-08-15,136646.16188357654
p111,2066,2066-09-26,140008.59892784077
p111,2067,2067-05-29,130537.46185581201
p111,2067,2067-05-30,128284.01960878071
p111,2067,2067-06-14,150299.66516556471
p111,2067,2067-06-19,117336.99861023069
p111,2067,2067-07-06,160111.3045725392
p111,2067,2067-07-07,162138.65526973546
p111,2067,2067-07-08,162625.21854715794
p111,2067,2067-07-09,141796.8915222874
p111,2067,2067-07-10,144485.99646761248
p111,2067,2067-07-11,168835.5441195515
p111,2067,2067-07-12,168059.44430741254
p111,2067,2067-07-13,161230.73678511285
p111,2067,2067-07-19,161120.07541696896
p111,2067,2067-07-20,159827.7950758328
p111,2067,2067-07-21,161897.9968899062
p111,2067,2067-07-22,153795.7126652783
p111,2067,2067-07-23,136867.6370117334
p111,2067,2067-07-24,144136.375572512
p111,2067,2067-07-25,161337.42746310538
p111,2067,2067-07-26,153198.53974535468
p111,2067,2067-08-02,156312.62612901218
p111,2067,2067-08-03,159071.2634818929
p111,2067,2067-08-13,138170.97160593802
p111,2067,2067-08-14,137892.98052530337
p111,2067,2067-08-15,154674.2570385494
p111,2067,2067-08-16,160961.51362285434
p111,2067,2067-08-17,159808.52572918969
p111,2067,2067-08-21,123674.53243309046
p111,2068,2068-06-13,144204.11043281056
p111,2068,2068-06-14,148209.31370528482
p111,2068,2068-06-15,150007.28035635746
p111,2068,2068-06-19,119177.91288502445
p111,2068,2068-06-21,149159.08114029537
p111,2068,2068-06-22,152476.51008263393
p111,2068,2068-06-23,122669.27706967258
p111,2068,2068-06-25,146068.77929401837
p111,2068,2068-06-26,134308.14251431637
p111,2068,2068-07-04,124085.3534657919
p111,2068,2068-07-05,151051.11032246109
p111,2068,2068-07-06,155077.78030089187
p111,2068,2068-07-07,136592.56301696625
p111,2068,2068-07-08,136493.93408829233
p111,2068,2068-07-09,156149.4065982814
p111,2068,2068-07-10,153862.8423094075
p111,2068,2068-07-11,155445.26174078972
p111,2068,2068-07-13,147949.8352275371
p111,2068,2068-07-14,140148.42449787346
p111,2068,2068-07-15,133660.9883310512
p111,2068,2068-07-16,163053.3319417575
p111,2068,2068-07-17,157327.53469466302
p111,2068,2068-07-18,151261.76434413184
p111,2068,2068-07-28,134260.53339639478
p111,2068,2068-07-29,132340.5344579532
p111,2068,2068-07-30,154780.77426631976
p111,2068,2068-07-31,144761.70310786154
p111,2068,2068-08-01,151204.0493102272
p111,2068,2068-08-02,157752.0480078924
p111,2068,2068-08-03,156876.50929578664
p111,2068,2068-08-04,142203.12293213766
p111,2068,2068-08-05,146385.45288658608
p111,2068,2068-08-06,160850.91496537835
p111,2068,2068-08-08,150388.1011382812
p111,2068,2068-08-09,154864.55738216944
p111,2068,2068-08-10,154383.80284048355
p111,2068,2068-08-11,137708.04756037757
p111,2068,2068-08-12,137473.01998373974
p111,2068,2068-08-13,154958.32822304495
p111,2068,2068-08-14,160317.84127001508
p111,2068,2068-08-15,157223.8672194897
p111,2068,2068-08-16,155752.78345328133
p111,2068,2068-08-17,149610.53033330236
p111,2068,2068-08-18,129772.76124682934
p111,2068,2068-08-25,121424.69557887597
p111,2068,2068-09-02,122919.58632110327
p111,2069,2069-06-26,159902.9112590687
p111,2069,2069-07-09,154291.31351090068
p111,2069,2069-07-10,160296.0488409254
p111,2069,2069-07-23,166329.49030048228
p111,2069,2069-07-25,167269.94078868796
p111,2069,2069-08-03,140472.46541678382
p111,2069,2069-08-05,166122.56540748363
p111,2069,2069-09-09,165169.40624610006
p111,2070,2070-07-04,127688.54274610081
p111,2070,2070-07-19,138530.62146842259
p111,2070,2070-08-17,137496.87746019135
p111,2070,2070-08-27,162574.76231660641
p111,2070,2070-08-28,160848.93212310353
p111,2070,2070-09-06,130280.4053253608
p111,2071,2071-05-29,149449.47390555913
p111,2071,2071-06-15,150274.349787611
p111,2071,2071-06-21,130256.07059272593
p111,2071,2071-06-27,131861.34953487455
p111,2071,2071-06-28,136513.89689171416
p111,2071,2071-06-29,155930.08246218046
p111,2071,2071-06-30,155057.48091059766
p111,2071,2071-07-03,134146.18860419682
p111,2071,2071-07-06,158052.0700845259
p111,2071,2071-07-07,159929.11199391802
p111,2071,2071-07-08,156436.82466929252
p111,2071,2071-07-17,144359.7612554052
p111,2071,2071-07-18,134010.34035801707
p111,2071,2071-07-19,139532.32459400187
p111,2071,2071-07-20,165760.83905799984
p111,2071,2071-07-21,162963.71062213578
p111,2071,2071-07-22,162803.94909480095
p111,2071,2071-07-23,155183.2794890684
p111,2071,2071-08-01,131620.89206654718
p111,2071,2071-08-02,130618.69296664084
p111,2071,2071-08-03,148448.86746300908
p111,2071,2071-08-16,126857.42956487532
p111,2071,2071-08-17,141811.60003198663
p111,2071,2071-08-22,124217.04572625394
p111,2071,2071-08-26,158072.9429141384
p111,2071,2071-08-27,158460.85334150222
p111,2071,2071-08-28,164576.2409229142
p111,2071,2071-08-29,146177.9208110949
p111,2071,2071-08-30,143040.15726414442
p111,2071,2071-09-03,148319.70456980864
p111,2071,2071-09-09,144350.0234093059
p111,2071,2071-09-10,162647.270998846
p111,2071,2071-09-15,148080.74212714683
p111,2071,2071-09-16,151595.11075900035
p111,2072,2072-07-03,139276.7479816603
p111,2072,2072-07-14,149454.03054019983
p111,2072,2072-08-10,161996.96369988302
p111,2073,2073-06-18,134292.47484000277
p111,2073,2073-07-04,139494.03914222342
p111,2073,2073-07-05,164551.12076073233
p111,2073,2073-07-06,159083.73662284476
p111,2073,2073-07-07,161252.7585849421
p111,2073,2073-07-08,141382.4151518699
p111,2073,2073-07-09,143582.77678171077
p111,2073,2073-07-10,159239.5778095176
p111,2073,2073-07-11,162758.28683191777
p111,2073,2073-07-26,162609.3336529688
p111,2073,2073-07-27,156964.3060391431
p111,2073,2073-07-28,161822.214641042
p111,2073,2073-07-29,132851.26510677638
p111,2073,2073-08-15,150348.15276319048
p111,2073,2073-08-16,153462.43288099367
p111,2073,2073-08-19,140033.46116516826
p111,2073,2073-08-23,144528.7051565736
p111,2073,2073-08-24,154460.11956175763
p111,2073,2073-08-25,157838.27975220323
p111,2073,2073-08-26,140102.6917891912
p111,2073,2073-08-27,140632.19039722858
p111,2073,2073-08-30,151178.11119792872
p111,2073,2073-08-31,157546.85311722537
p111,2073,2073-09-13,132494.091471322
p111,2073,2073-09-14,137500.29889181885
p111,2074,2074-06-15,161011.8448308358
p111,2074,2074-06-16,142245.5979900154
p111,2074,2074-06-17,139952.3288523396
p111,2074,2074-06-18,157991.73235820443
p111,2074,2074-07-20,159449.58949840735
p111,2074,2074-08-28,147494.8704296142
p111,2074,2074-09-15,127157.73297870137
p111,2074,2074-09-16,133709.38511693387
p111,2075,2075-06-19,128168.03612151333
p111,2075,2075-06-20,154610.6906475823
p111,2075,2075-07-13,142654.685859314
p111,2075,2075-07-14,145745.9531594098
p111,2075,2075-07-15,163787.97804273348
p111,2075,2075-07-16,154823.02853994747
p111,2075,2075-07-28,144342.15860140603
p111,2075,2075-07-29,158192.6339086648
p111,2075,2075-07-31,153189.71055815328
p111,2075,2075-08-01,162401.71068562262
p111,2075,2075-08-03,144221.76035375101
p111,2075,2075-08-11,145729.99920402252
p111,2075,2075-08-13,162358.22241893498
p111,2075,2075-08-14,164528.60620390042
p111,2075,2075-08-15,164585.3826306196
p111,2075,2075-08-16,164926.51053647464
p111,2075,2075-08-31,138131.73494528246
p111,2076,2076-06-29,153558.17548914772
p111,2076,2076-07-07,151174.71573871397
p111,2076,2076-08-05,155215.90466554998
p111,2076,2076-08-07,166801.64267311097
p111,2076,2076-08-08,145246.71899608296
p111,2076,2076-08-20,159593.4203863895
p111,2076,2076-08-22,135125.6322664026
p111,2077,2077-06-24,153493.18141592867
p111,2077,2077-06-25,154087.44252523567
p111,2077,2077-07-13,154737.28119914082
p111,2077,2077-07-14,161614.2792852448
p111,2077,2077-07-15,160938.48823116705
p111,2077,2077-07-16,155220.15329744155
p111,2077,2077-07-26,157480.31970239364
p111,2077,2077-08-16,158945.99565357663
p111,2078,2078-06-24,155432.18591366176
p111,2078,2078-06-25,136800.5729126476
p111,2078,2078-06-26,135273.64033912314
p111,2078,2078-07-19,142857.6754513788
p111,2078,2078-07-20,153665.01971485582
p111,2078,2078-07-21,157481.10149930956
p111,2078,2078-07-22,157132.69003348247
p111,2078,2078-08-08,161931.87089651093
p111,2078,2078-08-23,145032.75122822326
p111,2078,2078-08-24,142932.9209968124
p111,2078,2078-08-25,148491.33136397024
p111,2078,2078-09-06,136755.24135002174
p111,2078,2078-09-14,133166.5997899631
p111,2078,2078-09-20,152861.69655994582
p111,2078,2078-09-21,145758.66244786535
p111,2078,2078-09-26,138544.23045627415
p111,2078,2078-09-27,137226.32041964759
p111,2079,2079-06-06,152458.82652834937
p111,2079,2079-06-07,150650.80726691583
p111,2079,2079-06-10,132656.24386369006
p111,2079,2079-06-11,135766.70812452858
p111,2079,2079-07-03,160318.44088519862
p111,2079,2079-07-04,133954.98032121835
p111,2079,2079-07-05,162876.40213811325
p111,2079,2079-07-06,162103.9479259603
p111,2079,2079-07-09,126833.07107686195
p111,2079,2079-07-15,134726.30169038076
p111,2079,2079-07-16,140275.93727349475
p111,2079,2079-07-17,160441.29452980054
p111,2079,2079-07-18,156095.69084540405
p111,2079,2079-07-19,156150.38475532486
p111,2079,2079-07-22,139186.37778886623
p111,2079,2079-07-23,139926.47869127945
p111,2079,2079-07-24,158884.40470072965
p111,2079,2079-07-25,147044.25535430046
p111,2079,2079-07-27,150977.9899826264
p111,2079,2079-07-28,152831.58904441085
p111,2079,2079-07-29,134484.0342953241
p111,2079,2079-07-30,137373.70600306138
p111,2079,2079-07-31,158442.98973644734
p111,2079,2079-08-01,149108.2611140998
p111,2079,2079-08-13,131939.80786256577
p111,2079,2079-08-14,138993.60424864164
p111,2079,2079-08-17,147373.75861375956
p111,2079,2079-09-12,128104.93953496125
p111,2079,2079-09-26,125010.16268089415
p111,2079,2079-09-28,151878.33061307605
p111,2080,2080-06-10,145539.44141919186
p111,2080,2080-06-14,150914.57325612078
p111,2080,2080-06-26,152951.63034271583
p111,2080,2080-08-06,138036.6334107253
p111,2080,2080-08-07,147975.50573894678
p111,2080,2080-08-08,147992.3930354769
p111,2080,2080-08-09,154287.68044420774
p111,2080,2080-08-15,140603.59710706884
p111,2080,2080-08-31,136034.87314329826
p111,2080,2080-09-08,124878.7280762213
p111,2080,2080-09-20,126387.59634932932
p111,2081,2081-06-15,135692.75093333106
p111,2081,2081-06-19,118540.04469493394
p111,2081,2081-06-29,130851.30394830293
p111,2081,2081-07-22,155671.71352727804
p111,2081,2081-07-23,159909.0039606548
p111,2081,2081-07-24,158930.4150006064
p111,2081,2081-07-25,151716.41429730973
p111,2081,2081-08-01,156910.93426589848
p111,2081,2081-08-02,138353.37726381214
p111,2081,2081-08-05,153922.28680266536
p111,2081,2081-08-06,153753.3913047273
p111,2081,2081-08-07,153605.96274444685
p111,2081,2081-08-08,147588.53238885873
p111,2081,2081-08-09,132112.37413918137
p111,2081,2081-08-10,137535.76013112866
p111,2081,2081-08-26,145181.420582999
p111,2081,2081-08-30,118213.4783784381
p111,2081,2081-09-07,127245.70912076022
p111,2081,2081-09-08,152175.01775991358
p111,2081,2081-09-09,146023.17360385822
p111,2082,2082-06-20,123769.08362999838
p111,2082,2082-06-22,149566.40487916008
p111,2082,2082-06-23,151782.3391577612
p111,2082,2082-06-24,152648.27427781594
p111,2082,2082-06-25,152192.73692966305
p111,2082,2082-07-01,157338.21346745623
p111,2082,2082-07-02,160412.46894852087
p111,2082,2082-07-03,134614.35845627074
p111,2082,2082-07-04,125474.17886640059
p111,2082,2082-07-05,119506.59658162024
p111,2082,2082-07-08,145964.88575569808
p111,2082,2082-07-16,151518.38703407816
p111,2082,2082-07-17,154965.4615548866
p111,2082,2082-07-21,151391.97577623551
p111,2082,2082-07-22,159012.89556730175
p111,2082,2082-07-23,146752.2246865799
p111,2082,2082-07-28,153262.23520478114
p111,2082,2082-07-29,152189.49351759715
p111,2082,2082-07-30,153240.2413669282
p111,2082,2082-07-31,153533.1408553155
p111,2082,2082-08-01,135045.00226462114
p111,2082,2082-08-02,138647.92621399966
p111,2082,2082-08-04,155904.11775380422
p111,2082,2082-08-10,143241.16235178214
p111,2082,2082-08-11,144084.38892144454
p111,2082,2082-08-13,152597.93531616288
p111,2082,2082-08-15,137627.14533987155
p111,2082,2082-08-16,138640.07545734776
p111,2082,2082-08-17,158271.72613900344
p111,2082,2082-09-03,146157.94528844746
p111,2082,2082-09-08,142819.82393970573
p111,2082,2082-09-09,144836.07807848998
p111,2082,2082-09-19,133999.09887300638
p111,2082,2082-09-20,134016.57194186808
p111,2083,2083-06-24,146985.4829362821
p111,2083,2083-06-25,151330.2943319721
p111,2083,2083-06-26,133348.33047678944
p111,2083,2083-07-03,137169.43739122374
p111,2083,2083-07-04,121327.30643239741
p111,2083,2083-07-05,128711.30005671032
p111,2083,2083-08-21,134800.52454782082
p111,2083,2083-08-26,143323.4933610627
p111,2084,2084-06-08,145302.89446560142
p111,2084,2084-06-09,150061.42791080975
p111,2084,2084-07-21,155259.53021353437
p111,2084,2084-08-27,137150.8620451663
p111,2085,2085-06-07,146797.6868922521
p111,2085,2085-06-08,152850.6241977429
p111,2085,2085-06-09,135884.21017052434
p111,2085,2085-06-14,150654.0236080988
p111,2085,2085-06-24,125961.15218843929
p111,2085,2085-06-25,150507.02920409135
p111,2085,2085-06-26,151925.60531961644
p111,2085,2085-06-27,151133.5754743557
p111,2085,2085-06-30,134954.93931145503
p111,2085,2085-07-04,130906.85744930431
p111,2085,2085-07-05,151260.31947659276
p111,2085,2085-07-12,153863.78015645806
p111,2085,2085-07-18,159557.81142343266
p111,2085,2085-07-19,156826.26793175345
p111,2085,2085-07-20,150862.41314893946
p111,2085,2085-07-25,153064.26997626913
p111,2085,2085-07-26,151647.59879819944
p111,2085,2085-08-01,151901.6671051228
p111,2085,2085-08-02,149062.8668804843
