rb,Year,Date,Load_sum
p67,2050,2050-07-31,597488.6676946536
p67,2050,2050-08-01,607341.2286634028
p67,2050,2050-08-02,633282.1807354414
p67,2050,2050-08-03,655920.4540390845
p67,2050,2050-08-04,654810.2050686739
p67,2050,2050-08-05,666720.5506788646
p67,2050,2050-08-06,628317.9110766258
p67,2050,2050-08-07,627123.9588442503
p67,2050,2050-08-08,663930.4657810892
p67,2050,2050-08-09,667829.9937847106
p67,2050,2050-08-10,663083.8152160041
p67,2050,2050-08-11,667660.0533680944
p67,2050,2050-08-12,665812.3209606413
p67,2050,2050-08-14,630337.3714633804
p67,2050,2050-08-15,669076.1768542683
p67,2050,2050-08-17,670746.3686542657
p67,2050,2050-08-21,626841.4556929502
p67,2050,2050-08-22,662144.706947128
p67,2050,2050-08-24,660831.8953477736
p67,2051,2051-06-05,592270.3584078787
p67,2051,2051-07-02,621440.0815514089
p67,2051,2051-07-03,654673.2284983353
p67,2051,2051-07-13,665371.0681893205
p67,2051,2051-07-14,667692.1696029236
p67,2051,2051-07-23,620862.8642188432
p67,2051,2051-07-28,661302.0869434424
p67,2051,2051-07-31,661805.1436542404
p67,2051,2051-08-01,662851.3971077222
p67,2051,2051-08-02,675868.1492341276
p67,2051,2051-08-03,676215.1076367039
p67,2051,2051-08-04,682186.2983477107
p67,2051,2051-08-05,638212.6859638797
p67,2051,2051-08-06,637247.447313734
p67,2051,2051-08-07,668760.6551820147
p67,2051,2051-08-08,667710.6433884408
p67,2051,2051-08-09,676527.4706396344
p67,2051,2051-08-10,676193.0540714432
p67,2051,2051-08-12,637271.6566535002
p67,2051,2051-08-13,633628.9909528742
p67,2051,2051-08-14,670828.8918708224
p67,2051,2051-08-15,672767.6797327205
p67,2051,2051-08-16,670364.6503750053
p67,2051,2051-08-17,677198.5689788853
p67,2051,2051-08-18,675651.1925576293
p67,2051,2051-08-19,636525.9963901984
p67,2051,2051-08-20,630635.2928534705
p67,2051,2051-08-21,663251.4801195716
p67,2051,2051-08-22,671689.8853910717
p67,2051,2051-08-24,665964.4704578082
p67,2051,2051-08-27,637192.6632527119
p67,2051,2051-08-28,672705.5816460028
p67,2051,2051-08-29,655531.4391970693
p67,2051,2051-08-30,646182.7919462475
p67,2051,2051-09-01,641886.9660758723
p67,2051,2051-09-02,613255.2552885422
p67,2051,2051-09-03,598284.6433121896
p67,2051,2051-09-12,605436.343606386
p67,2051,2051-09-13,610850.129207484
p67,2051,2051-09-14,628272.0961445537
p67,2052,2052-06-24,647846.8929810119
p67,2052,2052-06-25,675340.9503745931
p67,2052,2052-06-26,693314.7387568549
p67,2052,2052-06-27,675030.767244957
p67,2052,2052-07-20,645254.9932572263
p67,2052,2052-07-21,655343.3625917915
p67,2052,2052-07-28,635700.20995919
p67,2052,2052-07-29,679847.3823826393
p67,2052,2052-07-31,679595.6444052858
p67,2052,2052-08-01,683541.6094735719
p67,2052,2052-08-02,675971.0399389355
p67,2052,2052-08-03,645565.0678340058
p67,2052,2052-08-10,651703.4053086735
p67,2052,2052-08-11,642300.6915328887
p67,2052,2052-08-12,684052.9539037312
p67,2052,2052-08-13,691508.6925835836
p67,2052,2052-08-14,686384.2911353504
p67,2052,2052-08-16,681871.7251815118
p67,2052,2052-08-17,644526.827005857
p67,2052,2052-08-28,673437.1030083253
p67,2052,2052-08-29,680547.5864932885
p67,2052,2052-08-30,692949.9347577875
p67,2052,2052-09-04,637365.1470791552
p67,2052,2052-09-05,649454.0995671782
p67,2052,2052-09-06,654964.5819573755
p67,2052,2052-09-07,621216.1087650857
p67,2053,2053-06-27,668658.0616228607
p67,2053,2053-06-28,641889.7534266112
p67,2053,2053-06-29,650097.8156065984
p67,2053,2053-06-30,669140.3375391949
p67,2053,2053-07-12,646635.9795028795
p67,2053,2053-07-13,625451.1875389197
p67,2053,2053-07-30,671625.2869904246
p67,2053,2053-07-31,675187.789206521
p67,2053,2053-08-01,683831.5039023834
p67,2053,2053-08-05,693271.4304708093
p67,2053,2053-08-06,698083.7267795556
p67,2053,2053-08-07,692720.5495403815
p67,2053,2053-08-08,675028.8939295034
p67,2053,2053-08-09,647489.6048596206
p67,2053,2053-08-14,690378.4193967744
p67,2054,2054-08-12,710495.9019090668
p67,2054,2054-08-16,664224.6943949936
p67,2054,2054-08-25,684241.0963558478
p67,2055,2055-07-29,723488.4938790156
p67,2055,2055-08-05,722327.1893005456
p67,2055,2055-08-08,684153.2496960275
p67,2055,2055-08-09,724593.111010929
p67,2055,2055-08-10,727608.1111607456
p67,2055,2055-08-11,738594.6458359807
p67,2055,2055-08-12,730836.4329928443
p67,2055,2055-08-13,724233.625652756
p67,2056,2056-06-28,711189.1797960916
p67,2056,2056-07-13,738790.6896560531
p67,2056,2056-07-22,689189.5795167265
p67,2056,2056-07-23,694235.3309446089
p67,2056,2056-07-25,738639.7602209984
p67,2056,2056-07-31,738805.490981689
p67,2056,2056-08-01,746903.8697378123
p67,2056,2056-08-02,745342.1108276423
p67,2056,2056-08-03,730381.4764206216
p67,2056,2056-08-04,727617.5063082194
p67,2056,2056-08-05,702688.3401375602
p67,2056,2056-08-06,712856.6602542892
p67,2056,2056-08-07,755703.7476538953
p67,2056,2056-08-08,749880.7318350191
p67,2056,2056-08-09,752652.4670734496
p67,2056,2056-08-10,758630.7673943216
p67,2056,2056-08-11,763736.0104534114
p67,2056,2056-08-12,712307.3188508749
p67,2057,2057-06-20,698708.5763118009
p67,2057,2057-07-20,747287.4328727694
p67,2057,2057-07-21,718044.45732206
p67,2057,2057-07-27,750538.8621522103
p67,2057,2057-07-28,712146.5606605724
p67,2057,2057-07-29,730999.265114112
p67,2057,2057-07-30,740094.9279713267
p67,2057,2057-08-20,696269.9201255866
p67,2058,2058-06-03,724734.8111110682
p67,2058,2058-07-17,754337.3882942481
p67,2058,2058-07-18,765348.0500687206
p67,2058,2058-07-19,762173.4347264237
p67,2058,2058-07-20,743069.9748565016
p67,2058,2058-07-21,744460.6648330968
p67,2058,2058-07-22,777310.4824743789
p67,2058,2058-07-23,797101.6586246652
p67,2058,2058-07-24,780838.4412163405
p67,2058,2058-07-25,767815.4511068746
p67,2058,2058-07-26,765118.4672779215
p67,2058,2058-07-27,711673.4882052878
p67,2058,2058-07-28,715826.6321711943
p67,2058,2058-07-29,758939.1283117118
p67,2058,2058-08-17,727875.6767344478
p67,2058,2058-08-21,771664.9865606031
p67,2058,2058-08-22,784455.5688089376
p67,2058,2058-08-23,762576.9164134738
p67,2059,2059-07-10,788009.9159504629
p67,2059,2059-07-11,787132.8904880573
p67,2059,2059-07-12,768067.0781303983
p67,2059,2059-07-13,765057.1416687137
p67,2059,2059-07-14,789801.584631194
p67,2059,2059-08-07,790659.4946796738
p67,2059,2059-08-08,789570.3744872024
p67,2059,2059-08-09,755255.2958735977
p67,2059,2059-08-10,752420.2831751441
p67,2059,2059-08-11,794172.4364147052
p67,2059,2059-08-12,790904.7989546672
p67,2059,2059-08-13,795239.2071980764
p67,2059,2059-08-14,808185.0173886648
p67,2059,2059-08-15,798240.7097778774
p67,2059,2059-08-16,745577.5462864039
p67,2059,2059-08-17,750335.440076283
p67,2059,2059-08-18,787520.8678248866
p67,2059,2059-08-19,784098.251218277
p67,2059,2059-08-26,775176.099681412
p67,2059,2059-08-28,783258.4411246846
p67,2059,2059-09-06,708661.38084462
p67,2059,2059-09-07,715186.5467926547
p67,2059,2059-09-08,738272.118423081
p67,2060,2060-06-18,706725.2107108134
p67,2060,2060-06-20,741003.7346502759
p67,2060,2060-06-21,772154.9875941764
p67,2060,2060-06-22,773609.3938345594
p67,2060,2060-06-23,763589.710719518
p67,2060,2060-06-24,776380.3138652499
p67,2060,2060-06-25,784117.4041691587
p67,2060,2060-06-26,776153.8380705994
p67,2060,2060-06-27,779176.5551209544
p67,2060,2060-06-28,794867.2713031337
p67,2060,2060-06-29,786941.190702454
p67,2060,2060-06-30,803265.3929452561
p67,2060,2060-07-01,826382.5015646231
p67,2060,2060-07-02,833923.5404942707
p67,2060,2060-07-03,786006.6373506997
p67,2060,2060-07-04,725692.7283088536
p67,2060,2060-07-05,715025.7045004249
p67,2060,2060-07-06,803543.2941740312
p67,2060,2060-07-07,801555.9539169737
p67,2060,2060-07-08,814391.7113719935
p67,2060,2060-07-09,824017.8728652233
p67,2060,2060-07-10,772236.5197063857
p67,2060,2060-07-11,772555.4039490138
p67,2060,2060-07-12,808161.780438491
p67,2060,2060-07-13,802221.839925865
p67,2060,2060-07-14,809186.0508428767
p67,2060,2060-07-15,837128.2927465433
p67,2060,2060-07-16,844761.5205541966
p67,2060,2060-07-17,797798.2245939405
p67,2060,2060-07-18,775603.8677282259
p67,2060,2060-07-20,784864.4033349927
p67,2060,2060-07-22,784216.4281185878
p67,2060,2060-07-24,765125.7704084783
p67,2060,2060-07-29,794641.3882218213
p67,2060,2060-07-30,827082.9930073526
p67,2060,2060-07-31,775789.2310098788
p67,2060,2060-08-01,764452.6134145708
p67,2060,2060-08-02,812117.1250774493
p67,2060,2060-08-03,795903.0674620738
p67,2060,2060-08-08,756098.1552715428
p67,2060,2060-08-12,800435.2388765829
p67,2060,2060-08-13,801499.7008888746
p67,2060,2060-08-16,793889.7267275524
p67,2060,2060-08-17,805046.2975165701
p67,2060,2060-08-18,805881.6100484125
p67,2060,2060-08-19,812065.2664002158
p67,2060,2060-08-20,816800.4226597917
p67,2060,2060-08-21,774200.2737600227
p67,2060,2060-08-22,770173.6846059148
p67,2060,2060-08-23,754774.1453285093
p67,2060,2060-08-24,785578.7081835836
p67,2060,2060-08-25,781927.9949178032
p67,2060,2060-09-04,737319.4301885626
p67,2060,2060-09-11,706597.2380020741
p67,2060,2060-09-12,693331.6296156903
p67,2060,2060-09-14,768900.5532085485
p67,2060,2060-09-15,769054.3229123
p67,2060,2060-09-16,787719.9620868642
p67,2061,2061-07-11,802422.8324599328
p67,2061,2061-07-23,782559.7361220892
p67,2061,2061-07-24,781584.2613033549
p67,2061,2061-07-29,812569.9648169831
p67,2061,2061-07-31,771204.9279370831
p67,2061,2061-08-01,812941.6457473222
p67,2061,2061-08-03,831151.4008821695
p67,2061,2061-08-06,785333.9672518151
p67,2061,2061-08-07,777634.6404752865
p67,2061,2061-08-14,765502.1967565243
p67,2061,2061-08-15,824326.0504130102
p67,2061,2061-08-16,844975.8949495334
p67,2061,2061-08-17,838699.0896647158
p67,2061,2061-08-18,831654.6926269294
p67,2062,2062-06-18,771069.3686011172
p67,2062,2062-06-19,741570.7724947765
p67,2062,2062-06-22,804478.2104410165
p67,2062,2062-06-23,808594.1758934038
p67,2062,2062-06-24,776614.9571051527
p67,2062,2062-06-29,786745.6429085521
p67,2062,2062-07-01,791777.1200337643
p67,2062,2062-07-02,779003.1701670238
p67,2062,2062-07-03,844071.8796336374
p67,2062,2062-07-04,738784.68464123
p67,2062,2062-07-08,805482.1685073805
p67,2062,2062-07-09,795032.4913525184
p67,2062,2062-07-10,836839.2982125517
p67,2062,2062-07-11,848226.4193149349
p67,2062,2062-07-12,857831.7892694391
p67,2062,2062-07-16,789369.1732605685
p67,2062,2062-07-17,829711.1413803167
p67,2062,2062-07-18,833246.5263507112
p67,2062,2062-07-19,840772.0149204566
p67,2062,2062-07-20,850479.295258589
p67,2062,2062-07-21,834594.8051557081
p67,2062,2062-07-22,793002.1251891269
p67,2062,2062-07-23,793318.5103967139
p67,2062,2062-07-24,849656.7304554817
p67,2062,2062-07-25,861645.1635761373
p67,2062,2062-07-26,846053.1912136369
p67,2062,2062-07-27,833526.7686178489
p67,2062,2062-07-28,841424.0211545505
p67,2062,2062-07-30,796177.2312498246
p67,2062,2062-07-31,833251.7414061793
p67,2062,2062-08-03,852192.652977172
p67,2062,2062-08-04,856132.0085084003
p67,2062,2062-08-05,803706.1893058028
p67,2062,2062-08-06,804654.0446256691
p67,2062,2062-08-11,815718.7575907793
p67,2062,2062-08-12,798802.488878428
p67,2062,2062-08-13,804372.1778552332
p67,2062,2062-08-14,858493.8223547522
p67,2062,2062-08-15,848234.2181339734
p67,2062,2062-08-16,856680.1053405473
p67,2062,2062-08-17,846884.2522791533
p67,2062,2062-08-18,846586.4419979688
p67,2062,2062-08-23,851387.9748725318
p67,2062,2062-08-24,849929.6437201521
p67,2062,2062-08-25,840628.6462760897
p67,2062,2062-08-26,806109.9386695593
p67,2062,2062-08-27,807307.2035830885
p67,2062,2062-08-28,798547.2802219748
p67,2062,2062-08-29,792685.4971740806
p67,2062,2062-08-30,811666.8815853404
p67,2062,2062-09-01,816136.9426459012
p67,2062,2062-09-02,785320.3956120585
p67,2062,2062-09-04,731778.7506363334
p67,2062,2062-09-07,763759.2664258367
p67,2062,2062-09-18,822194.8892833766
p67,2062,2062-09-19,821132.3571074017
p67,2063,2063-06-29,811024.587969092
p67,2063,2063-07-21,802717.517172651
p67,2063,2063-07-26,843396.9427683316
p67,2063,2063-07-28,808495.0259777148
p67,2063,2063-07-30,836006.7320689064
p67,2063,2063-08-06,850548.633901559
p67,2063,2063-08-07,870454.7554493387
p67,2063,2063-08-13,830128.0157857335
p67,2063,2063-08-14,869383.5423374986
p67,2063,2063-08-15,872951.7206625637
p67,2063,2063-08-30,858148.4205920903
p67,2063,2063-08-31,865124.7959819345
p67,2063,2063-09-02,772726.6477581256
p67,2063,2063-09-13,821672.7779938014
p67,2064,2064-05-03,678919.8026329342
p67,2064,2064-06-20,832921.760308052
p67,2064,2064-06-21,791207.4810361849
p67,2064,2064-06-22,785474.3961711912
p67,2064,2064-06-23,837463.2912829084
p67,2064,2064-06-24,847360.7891424657
p67,2064,2064-06-25,863935.5405359027
p67,2064,2064-06-26,864536.1150613367
p67,2064,2064-06-29,774616.9012269869
p67,2064,2064-06-30,833658.2976160499
p67,2064,2064-07-05,829727.823571499
p67,2064,2064-07-06,826257.0141709188
p67,2064,2064-07-07,876968.8550623131
p67,2064,2064-07-11,867010.007551349
p67,2064,2064-07-12,813924.6413783322
p67,2064,2064-07-14,869410.6138521875
p67,2064,2064-07-15,857992.5229725383
p67,2064,2064-07-16,863873.9634647059
p67,2064,2064-07-18,846098.998220362
p67,2064,2064-07-19,835493.3004069423
p67,2064,2064-07-23,853993.5858174881
p67,2064,2064-07-28,852829.3149848874
p67,2064,2064-07-29,818005.3363224872
p67,2064,2064-08-08,848450.1869952918
p67,2064,2064-08-16,816368.5472194401
p67,2064,2064-08-17,839007.270880378
p67,2064,2064-08-18,873204.5020214785
p67,2064,2064-08-19,881256.4483942349
p67,2064,2064-08-20,890091.736050412
p67,2064,2064-08-21,880163.8553284581
p67,2064,2064-08-22,874624.9962456144
p67,2064,2064-08-23,837690.7818573527
p67,2064,2064-08-24,833180.8910219015
p67,2065,2065-06-08,833629.4387525021
p67,2065,2065-06-15,823497.9862150599
p67,2065,2065-07-10,845405.7253079412
p67,2065,2065-07-16,885644.8268009379
p67,2065,2065-07-18,818678.2327513754
p67,2065,2065-07-23,856950.074950273
p67,2065,2065-07-25,828881.2146645768
p67,2065,2065-07-27,910750.7236295182
p67,2065,2065-07-28,914395.9049304565
p67,2065,2065-07-29,893774.6646374519
p67,2065,2065-07-31,905366.9150368433
p67,2065,2065-08-01,847965.2770381616
p67,2065,2065-08-02,847403.0928040295
p67,2065,2065-08-03,891478.5919193672
p67,2065,2065-08-04,897744.4124454986
p67,2065,2065-08-05,890357.392442644
p67,2065,2065-08-06,888977.8251935606
p67,2065,2065-08-07,886992.6869543974
p67,2065,2065-08-08,844961.0271980802
p67,2065,2065-08-09,860956.10007677
p67,2065,2065-08-10,901970.2521988589
p67,2065,2065-08-11,920246.8976131665
p67,2065,2065-08-12,875234.8578611182
p67,2065,2065-08-16,834893.477676421
p67,2065,2065-08-17,896615.9396516928
p67,2065,2065-08-18,919246.5039549139
p67,2065,2065-08-19,914985.6790127459
p67,2065,2065-08-20,904876.5051108276
p67,2065,2065-08-21,895301.1366944344
p67,2065,2065-08-22,849916.3905844886
p67,2065,2065-08-23,851732.5825531399
p67,2065,2065-08-24,899740.8275477183
p67,2065,2065-08-25,905725.4630193112
p67,2065,2065-08-26,894128.40322067
p67,2065,2065-08-30,823520.2654806264
p67,2065,2065-08-31,921276.1397794383
p67,2065,2065-09-01,902943.9266637133
p67,2065,2065-09-02,872103.19490651
p67,2065,2065-09-03,869592.4489431385
p67,2065,2065-09-05,808235.9825108945
p67,2065,2065-09-06,829926.9905830972
p67,2065,2065-09-08,865530.690635874
p67,2066,2066-06-25,864068.7214010461
p67,2066,2066-06-28,875692.7171681834
p67,2066,2066-07-01,897607.1573681787
p67,2066,2066-07-02,891697.7997226868
p67,2066,2066-07-03,866991.981347537
p67,2066,2066-07-04,821170.7257226638
p67,2066,2066-07-05,828830.3269247412
p67,2066,2066-07-08,879445.6132073416
p67,2066,2066-07-15,886545.3348054517
p67,2066,2066-07-16,902435.0534750099
p67,2066,2066-07-18,841294.0538145064
p67,2066,2066-07-19,932502.750514274
p67,2066,2066-07-20,918297.4921502334
p67,2066,2066-07-21,927489.6037945279
p67,2066,2066-07-22,926166.4255368814
p67,2066,2066-07-23,910689.262600531
p67,2066,2066-07-24,862750.1604106348
p67,2066,2066-07-25,882799.333269438
p67,2066,2066-07-26,896813.8460891686
p67,2066,2066-07-27,911517.6408057928
p67,2066,2066-07-28,922950.7227304481
p67,2066,2066-07-29,944898.5610834956
p67,2066,2066-07-30,954493.9347321717
p67,2066,2066-07-31,900437.2654669492
p67,2066,2066-08-01,868144.1274583193
p67,2066,2066-08-02,903333.7922112263
p67,2066,2066-08-03,929718.0601123978
p67,2066,2066-08-04,903036.2610102484
p67,2066,2066-08-07,864581.5193527149
p67,2066,2066-08-08,862339.7960840397
p67,2066,2066-08-09,902233.276195904
p67,2066,2066-08-10,906134.7692166218
p67,2066,2066-08-12,850276.5890204762
p67,2066,2066-08-15,848073.8742862891
p67,2066,2066-08-16,907257.3757401524
p67,2066,2066-08-17,922817.6641192653
p67,2066,2066-08-18,956866.4141596077
p67,2066,2066-08-19,949384.4235959094
p67,2066,2066-08-20,936469.0654150579
p67,2066,2066-08-21,856959.1861148255
p67,2066,2066-08-25,908804.749280314
p67,2066,2066-08-26,912966.5111713319
p67,2066,2066-09-05,825180.7041564572
p67,2066,2066-09-15,858013.3536339131
p67,2066,2066-09-17,871568.2036877617
p67,2067,2067-06-25,836278.457799553
p67,2067,2067-06-26,852596.157817555
p67,2067,2067-07-02,859425.8081426059
p67,2067,2067-07-15,918600.8758299524
p67,2067,2067-07-18,906616.9255808544
p67,2067,2067-07-22,900683.8602419797
p67,2067,2067-07-24,864626.4132457318
p67,2067,2067-07-28,905655.8059727654
p67,2067,2067-07-29,934345.4712540219
p67,2067,2067-07-30,872215.2065605822
p67,2067,2067-07-31,887360.5526030454
p67,2067,2067-08-01,950211.3722930762
p67,2067,2067-08-02,947301.4161436617
p67,2067,2067-08-03,960535.9729420173
p67,2067,2067-08-04,933284.7890104579
p67,2067,2067-08-05,966196.9110180483
p67,2067,2067-08-06,910899.6887826528
