rb,Year,Date,Load_sum
p52,2094,2094-07-10,6021.72
p52,2094,2094-07-11,6207.12
p52,2094,2094-07-20,6673.14
p52,2094,2094-07-21,6965.2
p52,2094,2094-07-22,6862.21
p52,2094,2094-07-23,6667.4
p52,2094,2094-07-24,6222.94
p52,2094,2094-07-25,6504.74
p52,2094,2094-07-26,6912.72
p52,2094,2094-07-27,6475.78
p52,2094,2094-08-14,6030.3099999999995
p52,2094,2094-08-16,6478.92
p52,2094,2094-08-17,6419.86
p52,2094,2094-08-18,6381.89
p52,2094,2094-08-19,6290.15
p52,2094,2094-08-20,6560.64
p52,2094,2094-08-21,6351.27
p52,2094,2094-08-25,6179.4
p52,2094,2094-09-03,5963.39
p52,2094,2094-09-04,6058.81
p52,2095,2095-07-12,6557.3
p52,2095,2095-07-13,6616.7
p52,2095,2095-07-17,6140.12
p52,2095,2095-07-23,5986.59
p52,2095,2095-07-24,6275.93
p52,2095,2095-07-25,6721.83
p52,2095,2095-07-26,6695.82
p52,2095,2095-07-27,6723.25
p52,2095,2095-07-28,6620.56
p52,2095,2095-08-06,5970.97
p52,2095,2095-08-07,6164.99
p52,2095,2095-08-08,6600.46
p52,2095,2095-08-13,5886.84
p52,2095,2095-08-22,6340.46
p52,2095,2095-08-26,6419.61
p52,2095,2095-09-02,6217.62
p52,2095,2095-09-06,6213.52
p52,2096,2096-06-16,5716.03
p52,2096,2096-06-21,6278.12
p52,2096,2096-06-24,5833.44
p52,2096,2096-07-05,6528.56
p52,2096,2096-07-06,6448.49
p52,2096,2096-07-07,6005.55
p52,2096,2096-07-09,6281.38
p52,2096,2096-07-10,6727.96
p52,2096,2096-07-11,6694.32
p52,2096,2096-07-13,6405.37
p52,2096,2096-07-16,6062.57
p52,2096,2096-07-17,6534.11
p52,2096,2096-07-18,6512.35
p52,2096,2096-07-19,6522.31
p52,2096,2096-07-20,6664.68
p52,2096,2096-07-21,6493.3099999999995
p52,2096,2096-07-22,6593.22
p52,2096,2096-07-23,6764.83
p52,2096,2096-07-24,6627.67
p52,2096,2096-07-31,6591.19
p52,2096,2096-08-01,6677.21
p52,2096,2096-08-10,6711.76
p52,2096,2096-08-11,6387.26
p52,2096,2096-09-05,6138.12
p52,2096,2096-09-20,5599.9400000000005
p52,2097,2097-06-11,6031.54
p52,2097,2097-06-21,6277.34
p52,2097,2097-06-22,6047.23
p52,2097,2097-07-06,6089.21
p52,2097,2097-07-10,6572.57
p52,2097,2097-07-11,6733.43
p52,2097,2097-07-12,6770.02
p52,2097,2097-07-18,6575.35
p52,2097,2097-07-19,6806.25
p52,2097,2097-07-20,6194.71
p52,2097,2097-07-21,6317.25
p52,2097,2097-07-22,6729.35
p52,2097,2097-07-25,6617.88
p52,2097,2097-08-19,6052.82
p52,2097,2097-09-14,5503.85
p52,2097,2097-09-19,5428.99
p52,2097,2097-09-21,4964.61
p52,2098,2098-05-26,4927.94
p52,2098,2098-05-27,5755.34
p52,2098,2098-06-01,5754.24
p52,2098,2098-06-02,5710.23
p52,2098,2098-06-05,5962.43
p52,2098,2098-06-06,6331.63
p52,2098,2098-06-08,5852.92
p52,2098,2098-06-09,6345.25
p52,2098,2098-06-10,6423.82
p52,2098,2098-06-11,5977.58
p52,2098,2098-06-13,6184.56
p52,2098,2098-06-14,6053.82
p52,2098,2098-06-15,6107.49
p52,2098,2098-06-16,6306.29
p52,2098,2098-06-27,6444.44
p52,2098,2098-06-28,6317.1
p52,2098,2098-06-29,6071.48
p52,2098,2098-07-02,6332.07
p52,2098,2098-07-03,6657.01
p52,2098,2098-07-04,5834.65
p52,2098,2098-07-11,6601.91
p52,2098,2098-07-18,6390.26
p52,2098,2098-07-19,6329.0
p52,2098,2098-07-20,6310.79
p52,2098,2098-07-21,6545.24
p52,2098,2098-07-22,6466.92
p52,2098,2098-07-23,6441.1
p52,2098,2098-07-25,6425.76
p52,2098,2098-07-26,6059.62
p52,2098,2098-08-03,5872.3
p52,2098,2098-08-04,6529.47
p52,2098,2098-08-05,6557.15
p52,2098,2098-08-06,6659.95
p52,2098,2098-08-07,6378.62
p52,2098,2098-08-16,6097.86
p52,2098,2098-08-17,5994.89
p52,2098,2098-08-24,6014.64
p52,2098,2098-08-25,6460.17
p52,2098,2098-08-26,6492.67
p52,2098,2098-08-27,6565.37
p52,2098,2098-08-28,5814.35
p52,2098,2098-08-30,5454.92
p52,2098,2098-08-31,5988.8099999999995
p52,2098,2098-09-01,5491.58
p52,2098,2098-09-13,5538.53
p52,2099,2099-07-16,6390.59
p52,2099,2099-07-17,6797.95
p52,2099,2099-07-18,6392.33
p52,2099,2099-07-19,6454.59
p52,2099,2099-07-20,6919.13
p52,2099,2099-07-21,6483.96
p52,2099,2099-07-28,6463.87
p52,2099,2099-07-30,6318.07
p52,2099,2099-07-31,6659.43
p52,2099,2099-08-01,6481.16
p52,2099,2099-08-06,6616.12
p52,2099,2099-08-07,6711.79
p52,2099,2099-08-08,6333.900000000001
p52,2099,2099-08-15,5974.51
p52,2099,2099-08-16,5865.26
p52,2099,2099-08-17,6314.42
p52,2099,2099-08-19,6330.82
p52,2099,2099-08-20,6804.45
p52,2099,2099-08-21,6666.37
p52,2099,2099-08-25,6351.28
p52,2099,2099-08-29,6132.67
p52,2099,2099-08-30,5801.87
p52,2099,2099-09-02,6217.51
p52,2099,2099-09-03,6249.05
p52,2099,2099-09-04,6038.78
p52,2099,2099-09-05,5864.09
p52,2099,2099-09-06,5732.63
p52,2099,2099-09-07,5304.92
