rb,Year,Date,Load_sum
p20,2030,2030-06-26,6259.32
p20,2030,2030-06-27,6173.26
p20,2030,2030-06-30,5829.9
p20,2030,2030-07-01,6371.51
p20,2030,2030-07-02,6465.99
p20,2030,2030-07-06,6036.22
p20,2030,2030-08-06,6250.58
p20,2030,2030-08-07,6287.74
p20,2030,2030-08-08,6314.12
p20,2030,2030-08-15,6298.97
p20,2031,2031-07-14,6420.08
p20,2031,2031-07-16,6409.93
p20,2031,2031-07-17,6328.59
p20,2031,2031-07-18,6094.56
p20,2031,2031-07-29,6354.56
p20,2031,2031-08-10,5920.2
p20,2031,2031-08-25,6105.67
p20,2031,2031-08-27,6407.19
p20,2031,2031-08-31,5719.16
p20,2031,2031-09-01,5647.67
p20,2032,2032-08-19,6270.67
p20,2033,2033-07-29,6200.45
p20,2034,2034-07-28,6391.89
p20,2034,2034-07-29,6068.33
p20,2034,2034-07-30,6056.46
p20,2034,2034-08-15,6304.57
p20,2034,2034-08-16,6205.82
p20,2034,2034-08-21,6181.38
p20,2034,2034-09-09,5513.75
p20,2035,2035-07-29,6028.87
p20,2035,2035-07-30,5801.07
p20,2035,2035-08-06,6375.01
p20,2035,2035-08-07,6448.51
p20,2035,2035-08-08,5797.63
p20,2035,2035-08-29,6102.91
p20,2036,2036-07-02,6386.31
p20,2036,2036-07-03,6488.33
p20,2036,2036-07-04,5942.13
p20,2036,2036-07-18,6234.49
p20,2036,2036-08-02,5855.7300000000005
p20,2036,2036-08-11,6303.09
p20,2036,2036-08-12,6384.25
p20,2036,2036-08-13,6109.88
p20,2036,2036-08-16,5939.17
p20,2036,2036-08-17,5918.9400000000005
p20,2036,2036-08-24,5726.83
p20,2036,2036-08-27,6230.24
p20,2037,2037-07-09,6338.68
p20,2037,2037-08-04,6236.58
p20,2037,2037-08-23,5817.22
p20,2037,2037-08-27,6298.7300000000005
p20,2037,2037-08-28,6083.42
p20,2038,2038-07-11,6025.4
p20,2038,2038-07-16,6411.11
p20,2038,2038-07-17,6111.09
p20,2038,2038-07-18,6179.18
p20,2038,2038-07-19,6536.72
p20,2038,2038-07-20,6454.07
p20,2038,2038-08-06,6375.0
p20,2038,2038-08-07,6031.87
p20,2038,2038-09-02,5981.21
p20,2038,2038-09-03,6032.64
p20,2038,2038-09-04,5764.66
p20,2038,2038-09-05,5711.2
p20,2038,2038-09-07,6141.95
p20,2038,2038-09-08,6210.08
p20,2039,2039-06-21,6176.1
p20,2039,2039-07-07,6217.19
p20,2039,2039-07-24,5848.58
p20,2039,2039-07-25,6000.88
p20,2039,2039-07-27,6224.89
p20,2039,2039-07-28,6387.81
p20,2039,2039-07-29,6444.83
p20,2039,2039-07-30,5867.43
p20,2039,2039-08-10,6236.49
p20,2039,2039-08-11,6032.849999999999
p20,2039,2039-08-24,6159.86
p20,2039,2039-08-27,5859.31
p20,2039,2039-08-28,5697.42
p20,2039,2039-08-30,6215.99
p20,2040,2040-07-12,6253.05
p20,2040,2040-07-13,6455.09
p20,2040,2040-07-14,6037.21
p20,2040,2040-07-15,5912.2
p20,2040,2040-07-23,6356.01
p20,2040,2040-07-26,6309.93
p20,2040,2040-07-27,6361.59
p20,2040,2040-07-28,5961.66
p20,2040,2040-07-29,6059.24
p20,2040,2040-07-30,6505.07
p20,2040,2040-07-31,6455.08
p20,2040,2040-08-01,6495.4400000000005
p20,2040,2040-08-02,6360.45
p20,2040,2040-08-09,6329.69
p20,2040,2040-08-10,6356.28
p20,2040,2040-08-11,5966.87
p20,2040,2040-08-13,6100.6
p20,2040,2040-08-14,5983.68
p20,2040,2040-08-23,6012.12
p20,2040,2040-08-26,5652.4
p20,2041,2041-07-05,6520.35
p20,2041,2041-07-06,5953.69
p20,2041,2041-07-28,5871.5199999999995
p20,2041,2041-07-29,6069.91
p20,2041,2041-08-02,6196.61
p20,2041,2041-08-03,6021.31
p20,2041,2041-08-04,6146.53
p20,2041,2041-08-05,6339.34
p20,2041,2041-08-06,6414.14
p20,2041,2041-08-07,6464.360000000001
p20,2041,2041-08-08,6334.24
p20,2041,2041-08-13,6270.69
p20,2041,2041-08-18,5780.89
p20,2041,2041-08-19,6138.2699999999995
p20,2041,2041-08-23,6217.55
p20,2042,2042-06-26,6265.49
p20,2042,2042-06-27,6406.07
p20,2042,2042-06-28,6031.2699999999995
p20,2042,2042-06-29,5916.29
p20,2042,2042-07-04,5826.95
p20,2042,2042-07-05,5790.21
p20,2042,2042-07-08,6518.25
p20,2042,2042-07-09,5971.38
p20,2042,2042-07-11,6263.5199999999995
p20,2042,2042-07-12,6151.65
p20,2042,2042-07-13,6259.42
p20,2042,2042-07-14,6698.88
p20,2042,2042-07-15,6604.62
p20,2042,2042-07-16,6612.41
p20,2042,2042-07-24,6373.7
p20,2042,2042-07-25,6393.84
p20,2042,2042-07-26,5806.15
p20,2042,2042-08-06,6257.82
p20,2042,2042-08-07,6048.05
p20,2043,2043-06-30,6271.47
p20,2043,2043-07-01,6328.17
p20,2043,2043-07-02,6263.79
p20,2043,2043-07-12,5921.82
p20,2043,2043-07-13,6539.09
p20,2043,2043-07-14,6208.57
p20,2043,2043-07-15,6319.15
p20,2043,2043-07-16,6474.9
p20,2043,2043-07-17,6558.86
p20,2043,2043-07-18,6168.27
p20,2043,2043-07-19,6212.37
p20,2043,2043-07-20,6446.76
p20,2043,2043-07-21,6385.04
p20,2043,2043-07-22,6371.45
p20,2043,2043-07-23,6542.84
p20,2043,2043-07-24,6661.9
p20,2043,2043-07-28,6430.8
p20,2043,2043-07-29,6236.18
p20,2043,2043-08-02,5951.35
p20,2043,2043-08-03,6366.95
p20,2043,2043-08-06,6324.52
p20,2043,2043-08-07,6242.83
p20,2043,2043-08-08,5799.74
p20,2043,2043-08-09,5713.34
p20,2043,2043-08-10,6259.1
p20,2043,2043-08-11,6351.84
p20,2043,2043-08-12,6413.0
p20,2043,2043-08-13,6547.18
p20,2043,2043-08-14,6469.53
p20,2043,2043-08-15,6050.01
p20,2043,2043-08-16,5964.05
p20,2043,2043-08-17,6007.57
p20,2043,2043-08-22,5999.1
p20,2043,2043-08-23,5916.14
p20,2043,2043-08-26,6134.15
p20,2043,2043-08-27,6064.68
p20,2044,2044-07-14,6405.53
p20,2044,2044-07-15,6391.3
p20,2044,2044-07-17,6107.22
p20,2044,2044-07-18,6569.61
p20,2044,2044-07-19,6568.27
p20,2044,2044-08-01,6358.2
p20,2044,2044-09-01,6019.13
p20,2045,2045-06-22,6326.2300000000005
p20,2045,2045-07-08,6022.1900000000005
p20,2045,2045-07-09,6026.46
p20,2045,2045-07-12,6357.81
p20,2045,2045-07-13,6641.91
p20,2045,2045-07-14,6203.72
p20,2045,2045-07-15,5900.63
p20,2045,2045-07-16,6108.54
p20,2045,2045-07-19,6350.02
p20,2045,2045-07-20,6238.58
p20,2045,2045-07-22,5901.3
p20,2045,2045-07-23,6043.3
p20,2045,2045-07-29,5868.65
p20,2045,2045-07-31,6457.6900000000005
p20,2045,2045-08-01,6433.6
p20,2045,2045-08-02,6293.92
p20,2045,2045-08-05,5772.26
p20,2045,2045-08-06,6001.8
p20,2045,2045-08-07,6401.76
p20,2045,2045-08-08,6323.29
p20,2045,2045-08-29,6069.29
p20,2045,2045-08-30,5648.55
p20,2045,2045-09-03,5504.71
p20,2046,2046-07-14,5906.97
p20,2046,2046-07-15,6114.61
p20,2046,2046-07-16,6528.36
p20,2046,2046-07-17,6310.7699999999995
p20,2046,2046-07-18,6431.18
p20,2046,2046-07-23,6457.24
p20,2046,2046-07-24,6589.91
p20,2046,2046-07-27,6538.13
p20,2046,2046-07-28,6222.39
p20,2046,2046-07-29,6188.12
p20,2046,2046-07-30,6531.94
p20,2046,2046-07-31,5987.06
p20,2046,2046-08-07,6338.88
p20,2046,2046-08-08,6340.91
p20,2046,2046-08-09,6221.28
p20,2046,2046-08-10,6216.55
p20,2046,2046-08-11,5768.09
p20,2046,2046-08-22,6135.35
p20,2046,2046-08-23,6112.34
p20,2047,2047-06-29,6012.24
p20,2047,2047-06-30,5872.65
p20,2047,2047-07-02,6468.83
p20,2047,2047-07-03,6410.95
p20,2047,2047-07-06,6198.54
p20,2047,2047-07-07,6181.55
p20,2047,2047-07-15,6482.610000000001
p20,2047,2047-07-16,6707.86
p20,2047,2047-07-17,6599.81
p20,2047,2047-07-19,6563.2
p20,2047,2047-07-20,6198.76
p20,2047,2047-07-21,6220.98
p20,2047,2047-07-22,6679.86
p20,2047,2047-07-23,6814.56
p20,2047,2047-07-24,6779.86
p20,2047,2047-07-25,6518.74
p20,2047,2047-07-29,6593.86
p20,2047,2047-07-30,6624.12
p20,2047,2047-07-31,6562.75
p20,2047,2047-08-01,6231.4400000000005
p20,2047,2047-08-12,6039.65
p20,2047,2047-08-13,6180.96
p20,2047,2047-08-16,6112.12
p20,2047,2047-08-19,6219.45
p20,2047,2047-09-04,6144.9
p20,2047,2047-09-05,5967.54
p20,2048,2048-07-04,5659.28
p20,2048,2048-07-05,5926.08
p20,2048,2048-07-21,6395.37
p20,2048,2048-07-22,6443.29
p20,2048,2048-07-26,5899.64
p20,2048,2048-07-27,6412.78
p20,2048,2048-08-01,5878.54
p20,2048,2048-08-02,5894.37
p20,2048,2048-08-19,6232.64
p20,2048,2048-08-20,6225.41
p20,2048,2048-08-25,6257.57
p20,2048,2048-08-26,5758.99
p20,2048,2048-08-30,5661.18
p20,2049,2049-06-25,6134.95
p20,2049,2049-07-19,6426.35
p20,2049,2049-07-23,6470.9
p20,2050,2050-06-29,6306.54
p20,2050,2050-06-30,6338.93
p20,2050,2050-07-16,5943.25
p20,2050,2050-07-17,5948.95
p20,2050,2050-07-25,6353.55
p20,2050,2050-07-26,6498.21
p20,2050,2050-07-31,6015.7699999999995
p20,2050,2050-08-01,6358.12
p20,2050,2050-08-21,5761.63
p20,2050,2050-08-22,6186.36
p20,2050,2050-08-26,6102.61
p20,2050,2050-08-27,5533.88
p20,2051,2051-06-29,6261.68
p20,2051,2051-07-17,6348.84
p20,2051,2051-07-18,6620.99
p20,2051,2051-07-19,6657.33
p20,2051,2051-07-25,6416.53
p20,2051,2051-07-26,6289.18
p20,2051,2051-07-31,6422.18
p20,2051,2051-08-01,6323.98
p20,2051,2051-08-14,6261.0
p20,2051,2051-08-22,6175.37
p20,2051,2051-08-23,6093.87
p20,2051,2051-08-27,5871.43
p20,2052,2052-06-25,6485.84
p20,2052,2052-06-26,6353.7
p20,2052,2052-07-01,6430.22
p20,2052,2052-07-02,6288.04
p20,2052,2052-07-03,6426.38
p20,2052,2052-07-04,5586.17
p20,2052,2052-07-09,6511.42
p20,2052,2052-07-10,6571.69
p20,2052,2052-07-11,6511.33
p20,2052,2052-07-12,6454.08
p20,2052,2052-07-13,6138.21
p20,2052,2052-07-14,6109.0
p20,2052,2052-07-18,6381.99
p20,2052,2052-07-19,6436.84
p20,2052,2052-07-20,6067.94
p20,2052,2052-07-21,6176.67
p20,2052,2052-07-22,6469.51
p20,2052,2052-07-23,6573.45
p20,2052,2052-07-24,6354.8099999999995
p20,2052,2052-07-27,5940.07
p20,2052,2052-07-28,5979.3
p20,2052,2052-07-29,6395.74
p20,2052,2052-07-30,6388.03
p20,2052,2052-07-31,6386.38
p20,2052,2052-08-01,6313.38
p20,2052,2052-08-06,6366.74
p20,2052,2052-08-07,6431.34
p20,2052,2052-08-08,6355.04
p20,2052,2052-08-09,6347.71
p20,2052,2052-08-10,6012.94
p20,2052,2052-08-11,5796.24
p20,2052,2052-08-28,6274.66
p20,2052,2052-08-29,6130.91
p20,2053,2053-07-03,6597.56
p20,2053,2053-07-04,5976.59
p20,2053,2053-07-10,6281.13
p20,2053,2053-07-11,6386.76
p20,2053,2053-07-15,6424.25
p20,2053,2053-07-16,6046.21
p20,2053,2053-08-16,5807.66
p20,2053,2053-08-17,5826.16
p20,2053,2053-08-19,6288.0
p20,2053,2053-08-23,5975.31
p20,2053,2053-08-26,6337.91
p20,2054,2054-07-04,5634.13
p20,2054,2054-07-23,6472.93
p20,2054,2054-07-24,6516.5199999999995
p20,2054,2054-08-12,6524.07
p20,2054,2054-08-13,6388.0199999999995
p20,2055,2055-06-28,6492.85
p20,2055,2055-06-29,6540.04
p20,2055,2055-06-30,6423.95
p20,2055,2055-07-04,5828.08
p20,2055,2055-08-01,5874.74
p20,2055,2055-08-02,6203.52
p20,2055,2055-08-11,6360.26
p20,2055,2055-08-12,6460.1
p20,2055,2055-08-13,6573.8
p20,2055,2055-08-14,6187.86
p20,2055,2055-08-15,5984.32
p20,2055,2055-08-29,5848.03
p20,2055,2055-08-30,6148.62
p20,2055,2055-09-02,6044.15
p20,2056,2056-06-18,5634.59
p20,2056,2056-06-21,6134.44
p20,2056,2056-06-23,6019.35
p20,2056,2056-07-19,6442.93
p20,2056,2056-07-20,6421.89
p20,2056,2056-07-21,6402.65
p20,2056,2056-07-22,6094.86
p20,2056,2056-07-23,5764.71
p20,2056,2056-07-25,6451.28
p20,2056,2056-07-26,6419.0
p20,2056,2056-07-31,6516.4
p20,2056,2056-08-01,6308.16
p20,2056,2056-08-02,6379.67
p20,2056,2056-08-03,6097.65
p20,2056,2056-08-09,6154.81
p20,2056,2056-08-17,6374.09
p20,2056,2056-08-31,6357.57
p20,2057,2057-07-05,6590.35
p20,2057,2057-07-06,6530.08
p20,2057,2057-07-07,6128.15
p20,2057,2057-07-08,6170.9400000000005
p20,2057,2057-07-09,6631.22
p20,2057,2057-07-10,6598.67
p20,2057,2057-07-13,6460.1
p20,2057,2057-07-14,6245.46
p20,2057,2057-07-15,6206.12
p20,2057,2057-07-16,6722.19
p20,2057,2057-07-20,6490.65
p20,2057,2057-07-21,5970.72
p20,2057,2057-07-23,6450.81
p20,2057,2057-07-24,6477.91
p20,2057,2057-07-30,6507.75
p20,2057,2057-07-31,6531.26
p20,2057,2057-08-28,6208.09
p20,2057,2057-08-30,6264.6
p20,2058,2058-07-06,6091.2699999999995
p20,2058,2058-07-07,6116.78
p20,2058,2058-07-09,6516.59
p20,2058,2058-07-10,6553.89
p20,2058,2058-08-02,6517.11
p20,2058,2058-08-03,5945.28
p20,2058,2058-08-09,6519.17
p20,2058,2058-08-10,6179.12
p20,2058,2058-08-11,6191.64
p20,2058,2058-08-12,6584.39
p20,2059,2059-07-23,6624.3
p20,2059,2059-07-24,6598.04
p20,2059,2059-07-31,6540.68
p20,2059,2059-08-01,6550.4
p20,2059,2059-08-03,6042.34
p20,2059,2059-08-04,6418.33
p20,2059,2059-09-04,6042.34
p20,2060,2060-06-26,5873.17
p20,2060,2060-06-27,5404.07
p20,2060,2060-07-05,5977.84
p20,2060,2060-07-06,6441.21
p20,2060,2060-07-07,6321.77
p20,2060,2060-07-10,6159.0
p20,2060,2060-07-11,5961.54
p20,2060,2060-07-12,6435.08
p20,2060,2060-07-13,6436.91
p20,2060,2060-07-22,6682.24
p20,2060,2060-07-23,6828.9400000000005
p20,2060,2060-07-24,6186.79
p20,2060,2060-07-26,6583.91
p20,2060,2060-07-27,6577.71
p20,2060,2060-07-28,6594.97
p20,2060,2060-07-29,6611.56
p20,2060,2060-07-30,6531.4
p20,2060,2060-07-31,6101.04
p20,2060,2060-08-01,6123.82
p20,2060,2060-08-02,6295.42
p20,2060,2060-09-06,5716.21
p20,2060,2060-09-07,6116.53
p20,2061,2061-06-26,5970.7300000000005
p20,2061,2061-06-27,6405.66
p20,2061,2061-06-30,6395.59
p20,2061,2061-07-01,6611.9
p20,2061,2061-07-04,5930.31
p20,2061,2061-07-05,6602.87
p20,2061,2061-07-06,6755.47
p20,2061,2061-07-07,6501.6
p20,2061,2061-07-10,6129.91
p20,2061,2061-07-11,6565.2
p20,2061,2061-07-12,6489.96
p20,2061,2061-07-13,6612.0
p20,2061,2061-07-14,6418.78
p20,2061,2061-07-17,6040.74
p20,2061,2061-07-18,6494.23
p20,2061,2061-07-20,6428.4800000000005
p20,2061,2061-07-21,6481.78
p20,2061,2061-07-29,6447.18
p20,2061,2061-07-30,5934.34
p20,2061,2061-08-01,6501.45
p20,2061,2061-08-02,6449.48
p20,2061,2061-08-03,6471.62
p20,2061,2061-08-04,6391.76
p20,2061,2061-08-12,6503.21
p20,2061,2061-08-18,6716.03
p20,2061,2061-08-19,6646.12
p20,2061,2061-08-20,6189.95
p20,2061,2061-08-21,6150.94
p20,2061,2061-08-28,5964.33
p20,2061,2061-08-29,6351.74
p20,2061,2061-08-30,6173.34
p20,2061,2061-09-09,6163.66
p20,2061,2061-09-10,5759.89
p20,2061,2061-09-12,6244.5599999999995
p20,2061,2061-09-13,6021.46
p20,2061,2061-09-19,6061.1
p20,2062,2062-07-19,6496.85
p20,2062,2062-07-20,6628.34
p20,2062,2062-07-21,6671.53
p20,2062,2062-07-22,6298.2300000000005
p20,2062,2062-07-23,6174.82
p20,2062,2062-07-24,6561.31
p20,2062,2062-07-31,6585.39
p20,2062,2062-08-01,6703.88
p20,2062,2062-08-02,6391.47
p20,2062,2062-08-04,6431.8
p20,2062,2062-08-05,6146.87
p20,2062,2062-08-06,6310.7699999999995
p20,2062,2062-08-07,6607.79
p20,2062,2062-08-11,6612.54
p20,2062,2062-08-12,5963.0
p20,2062,2062-08-13,5980.47
p20,2062,2062-08-14,6501.05
p20,2062,2062-08-15,6507.9400000000005
p20,2062,2062-08-16,6569.1
p20,2062,2062-08-17,6566.0599999999995
p20,2062,2062-08-18,6613.75
p20,2062,2062-08-19,6085.1900000000005
p20,2062,2062-08-20,6130.79
p20,2062,2062-08-21,6546.7
p20,2062,2062-08-22,6362.9
p20,2062,2062-08-28,6327.69
p20,2062,2062-09-03,5917.16
p20,2062,2062-09-04,5855.4400000000005
p20,2062,2062-09-08,6144.14
p20,2062,2062-09-09,5801.99
p20,2062,2062-09-10,5551.0199999999995
p20,2063,2063-06-23,5832.5
p20,2063,2063-06-24,6016.83
p20,2063,2063-07-05,6378.62
p20,2063,2063-07-06,6676.02
p20,2063,2063-07-07,6300.51
p20,2063,2063-07-08,6374.68
p20,2063,2063-07-09,6665.28
p20,2063,2063-07-12,6311.4
p20,2063,2063-07-13,6551.12
p20,2063,2063-07-14,6322.23
p20,2063,2063-07-18,6534.79
p20,2063,2063-07-19,6673.21
p20,2063,2063-07-20,6721.58
p20,2063,2063-07-21,5939.87
p20,2063,2063-07-22,6117.54
p20,2063,2063-07-25,6713.87
p20,2063,2063-07-30,6642.03
p20,2063,2063-07-31,6745.39
p20,2063,2063-08-01,6715.01
p20,2063,2063-08-02,6884.35
p20,2063,2063-08-03,6871.8
p20,2063,2063-08-04,6409.4800000000005
p20,2063,2063-08-05,6429.55
p20,2063,2063-08-06,6835.56
p20,2063,2063-08-07,6844.56
p20,2063,2063-08-08,6769.97
p20,2063,2063-08-09,6695.91
p20,2063,2063-08-10,6819.78
p20,2063,2063-08-11,6354.5199999999995
p20,2063,2063-08-12,6219.53
p20,2063,2063-08-13,6502.17
p20,2063,2063-08-14,6697.71
p20,2063,2063-08-15,6577.7
p20,2063,2063-08-16,6521.8
p20,2063,2063-08-17,6566.110000000001
p20,2063,2063-08-18,6077.09
p20,2063,2063-08-25,5843.73
p20,2063,2063-08-26,5857.53
p20,2063,2063-08-27,6273.32
p20,2063,2063-08-28,6342.85
p20,2063,2063-08-29,6242.96
p20,2063,2063-08-30,6317.31
p20,2063,2063-08-31,6465.96
p20,2063,2063-09-01,5969.09
p20,2063,2063-09-02,5881.11
p20,2063,2063-09-07,5995.72
p20,2064,2064-06-28,6045.91
p20,2064,2064-06-29,6143.76
p20,2064,2064-06-30,6091.32
p20,2064,2064-07-06,6073.61
p20,2064,2064-07-07,6450.17
p20,2064,2064-07-11,6427.93
p20,2064,2064-07-12,6108.57
p20,2064,2064-07-13,6088.13
p20,2064,2064-07-17,6541.97
p20,2064,2064-07-18,6638.69
p20,2064,2064-07-19,6304.81
p20,2064,2064-07-20,6306.76
p20,2064,2064-07-21,6732.86
p20,2064,2064-07-26,6162.05
p20,2064,2064-07-27,6162.33
p20,2064,2064-07-28,6722.77
p20,2064,2064-07-29,6818.59
p20,2064,2064-07-30,6677.7
p20,2064,2064-07-31,6522.5
p20,2064,2064-08-03,6310.39
p20,2064,2064-08-04,6802.39
p20,2064,2064-08-05,6626.4
p20,2064,2064-08-06,6608.39
p20,2064,2064-08-07,6485.21
p20,2064,2064-08-09,6179.48
p20,2064,2064-08-10,6270.2
p20,2064,2064-08-11,6591.86
p20,2064,2064-08-12,6565.27
p20,2064,2064-08-13,6651.13
p20,2064,2064-08-14,6527.25
p20,2064,2064-08-15,6572.11
p20,2064,2064-08-16,6251.89
p20,2064,2064-08-18,6566.85
p20,2064,2064-08-19,6592.59
p20,2064,2064-08-22,6253.17
p20,2064,2064-08-23,6024.65
p20,2064,2064-08-24,6066.88
p20,2064,2064-08-25,6509.12
p20,2064,2064-08-26,6225.35
p20,2064,2064-08-27,6168.31
p20,2064,2064-08-28,6107.59
p20,2064,2064-09-05,6132.12
p20,2065,2065-06-23,6087.75
p20,2065,2065-06-30,6316.21
p20,2065,2065-07-01,6505.66
p20,2065,2065-07-02,6501.01
p20,2065,2065-07-03,6035.31
p20,2065,2065-07-04,5779.7300000000005
p20,2065,2065-07-05,6322.5
p20,2065,2065-07-06,6818.01
p20,2065,2065-07-07,6645.68
p20,2065,2065-07-08,6614.63
p20,2065,2065-07-09,6722.88
p20,2065,2065-07-10,6811.76
p20,2065,2065-07-11,6162.63
p20,2065,2065-07-12,6115.47
p20,2065,2065-07-15,6504.63
p20,2065,2065-07-16,6671.23
p20,2065,2065-07-17,6605.75
p20,2065,2065-07-20,6587.65
p20,2065,2065-07-21,6726.69
p20,2065,2065-07-22,6744.6
p20,2065,2065-07-23,6560.93
p20,2065,2065-07-26,6145.71
p20,2065,2065-07-27,6495.73
p20,2065,2065-08-01,6056.24
p20,2065,2065-08-02,6060.57
p20,2065,2065-08-07,6461.26
p20,2065,2065-08-08,5861.76
p20,2065,2065-08-25,6409.48
p20,2065,2065-08-26,6258.41
p20,2065,2065-08-30,5907.58
p20,2065,2065-08-31,6174.46
p20,2066,2066-06-17,6526.69
p20,2066,2066-06-18,5999.09
p20,2066,2066-06-24,6468.32
p20,2066,2066-06-25,6504.8099999999995
p20,2066,2066-07-02,6502.93
p20,2066,2066-07-03,6034.5
p20,2066,2066-07-15,6410.94
p20,2066,2066-07-22,6461.28
p20,2066,2066-07-23,6538.72
p20,2066,2066-08-15,6128.99
p20,2066,2066-08-16,6490.87
p20,2066,2066-08-17,6423.2
p20,2066,2066-08-18,6512.08
p20,2066,2066-08-19,6604.5
p20,2066,2066-08-20,6038.97
p20,2066,2066-08-29,6057.72
p20,2067,2067-06-14,6354.93
p20,2067,2067-06-15,6428.35
p20,2067,2067-06-16,6366.3
p20,2067,2067-06-21,6288.99
p20,2067,2067-07-05,6429.1
p20,2067,2067-07-15,6485.24
p20,2067,2067-07-24,5992.44
p20,2067,2067-07-25,6533.24
p20,2067,2067-07-26,6739.62
p20,2067,2067-07-27,6766.53
p20,2067,2067-07-28,6792.79
p20,2067,2067-07-29,6862.68
p20,2067,2067-07-30,6270.79
p20,2067,2067-07-31,6329.67
p20,2067,2067-08-01,6482.9
p20,2067,2067-08-04,6354.31
p20,2067,2067-08-05,6394.12
p20,2067,2067-08-10,6575.860000000001
p20,2067,2067-08-11,6387.32
p20,2067,2067-08-20,5904.28
p20,2067,2067-08-21,5876.84
p20,2067,2067-09-02,6343.22
p20,2068,2068-06-04,6459.92
p20,2068,2068-06-05,6662.95
p20,2068,2068-06-06,6658.38
p20,2068,2068-06-07,6511.05
p20,2068,2068-06-08,6252.36
p20,2068,2068-06-09,5553.85
p20,2068,2068-06-10,5929.68
p20,2068,2068-06-11,6097.89
p20,2068,2068-06-16,5958.8
p20,2068,2068-06-17,6075.58
p20,2068,2068-06-18,6460.7
p20,2068,2068-06-19,5989.26
p20,2068,2068-06-20,6695.82
p20,2068,2068-06-21,6676.88
p20,2068,2068-06-22,6776.5199999999995
p20,2068,2068-06-23,6300.2
p20,2068,2068-06-24,6288.33
p20,2068,2068-06-25,6510.95
p20,2068,2068-06-26,6739.36
p20,2068,2068-06-27,6722.81
p20,2068,2068-06-28,6564.98
p20,2068,2068-06-29,6513.47
p20,2068,2068-07-02,6549.37
p20,2068,2068-07-03,6683.5
p20,2068,2068-07-04,6046.52
p20,2068,2068-07-05,6657.45
p20,2068,2068-07-06,6457.25
p20,2068,2068-07-08,5992.97
p20,2068,2068-07-09,6377.5
p20,2068,2068-07-10,6420.57
p20,2068,2068-07-11,6424.49
p20,2068,2068-07-12,6457.21
p20,2068,2068-07-13,6470.28
p20,2068,2068-07-14,6314.67
p20,2068,2068-07-15,6147.4
p20,2068,2068-07-16,6631.74
p20,2068,2068-07-17,6494.31
p20,2068,2068-07-18,6272.6900000000005
