rb,Year,Date,Load_sum
p115,2088,2088-09-05,84793.07
p115,2088,2088-09-14,96072.55
p115,2089,2089-06-25,87145.11
p115,2089,2089-08-09,101028.68000000001
p115,2089,2089-08-10,103489.36
p115,2089,2089-08-11,102385.55
p115,2089,2089-08-14,90909.28
p115,2089,2089-08-15,104072.72
p115,2089,2089-08-16,105930.74
p115,2089,2089-08-20,93934.45
p115,2090,2090-05-26,97018.36
p115,2090,2090-06-16,99199.8
p115,2090,2090-06-19,89201.06
p115,2090,2090-06-22,101671.43000000001
p115,2090,2090-06-23,104249.7
p115,2090,2090-06-26,97267.7
p115,2090,2090-06-27,104941.47
p115,2090,2090-07-04,85833.57
p115,2090,2090-07-05,106907.13
p115,2090,2090-07-06,108596.73
p115,2090,2090-07-07,106790.43000000001
p115,2090,2090-07-08,95539.37
p115,2090,2090-07-09,91627.67
p115,2090,2090-07-10,102307.11
p115,2090,2090-07-14,103648.09
p115,2090,2090-07-15,94293.47
p115,2090,2090-07-16,94078.2
p115,2090,2090-07-17,103836.24
p115,2090,2090-07-18,105282.79
p115,2090,2090-07-19,106748.47
p115,2090,2090-07-20,103167.34
p115,2090,2090-07-21,105026.68000000001
p115,2090,2090-07-22,91183.19
p115,2090,2090-07-23,93329.69
p115,2090,2090-07-24,106293.69
p115,2090,2090-07-25,101211.08
p115,2090,2090-07-27,99063.96
p115,2090,2090-07-28,103762.49
p115,2090,2090-08-02,101237.29000000001
p115,2090,2090-08-04,104693.31
p115,2090,2090-08-05,88752.22
p115,2090,2090-08-08,95377.59
p115,2090,2090-08-09,102205.32
p115,2090,2090-08-10,106087.35
p115,2090,2090-08-11,105213.05
p115,2090,2090-08-12,93109.62
p115,2090,2090-08-13,92325.03
p115,2090,2090-08-14,103417.44
p115,2090,2090-08-15,106821.64
p115,2090,2090-08-16,98813.58
p115,2090,2090-08-18,98582.45
p115,2090,2090-08-19,86361.49
p115,2090,2090-08-20,89636.31
p115,2090,2090-08-21,100450.05
p115,2090,2090-08-22,102856.69
p115,2090,2090-08-29,98275.95
p115,2090,2090-08-30,96291.58
p115,2090,2090-08-31,97724.07
p115,2090,2090-09-01,95498.44
p115,2090,2090-09-02,82790.5
p115,2090,2090-09-03,82396.47
p115,2090,2090-09-07,91789.39
p115,2090,2090-09-22,94955.96
p115,2090,2090-09-23,85276.63
p115,2090,2090-09-24,85488.88
p115,2091,2091-05-30,101741.79
p115,2091,2091-05-31,105156.09
p115,2091,2091-06-07,96548.17
p115,2091,2091-06-08,104577.37
p115,2091,2091-07-02,100361.32
p115,2091,2091-07-06,101496.06
p115,2091,2091-07-07,92988.06
p115,2091,2091-07-10,101574.38
p115,2091,2091-07-11,106762.79
p115,2091,2091-07-12,106283.01
p115,2091,2091-07-17,101978.36
p115,2091,2091-07-18,107404.41
p115,2091,2091-07-19,110268.64
p115,2091,2091-07-20,111467.57
p115,2091,2091-07-21,97451.91
p115,2091,2091-07-22,99809.59
p115,2091,2091-07-23,110263.34
p115,2091,2091-07-24,110001.9
p115,2091,2091-07-25,105633.63
p115,2091,2091-07-26,105217.95999999999
p115,2091,2091-07-28,88798.64
p115,2091,2091-07-29,95017.61
p115,2091,2091-07-30,103046.71
p115,2091,2091-07-31,102142.62
p115,2091,2091-08-01,105567.68
p115,2091,2091-08-02,103642.84
p115,2091,2091-08-03,100410.72
p115,2091,2091-08-05,94633.54000000001
p115,2091,2091-08-06,103175.6
p115,2091,2091-08-07,99034.91
p115,2091,2091-08-08,102484.06
p115,2091,2091-08-13,95028.32
p115,2091,2091-08-18,83297.98
p115,2091,2091-08-19,85703.41
p115,2091,2091-08-20,97775.83
p115,2091,2091-08-24,91687.49
p115,2091,2091-08-27,98386.87
p115,2091,2091-09-01,87874.38
p115,2091,2091-09-02,87445.90000000001
p115,2091,2091-09-03,84470.97
p115,2091,2091-09-04,96903.70999999999
p115,2092,2092-05-28,100990.02
p115,2092,2092-06-11,96867.3
p115,2092,2092-06-19,86872.43
p115,2092,2092-06-20,104020.26
p115,2092,2092-06-21,93623.78
p115,2092,2092-06-28,84253.1
p115,2092,2092-06-29,89054.54
p115,2092,2092-06-30,98493.96
p115,2092,2092-07-01,101474.86
p115,2092,2092-07-02,102576.02
p115,2092,2092-07-03,102985.49
p115,2092,2092-07-04,86752.43
p115,2092,2092-07-05,96108.46
p115,2092,2092-07-06,97439.99
p115,2092,2092-07-07,106386.27
p115,2092,2092-07-08,102084.98
p115,2092,2092-07-10,97838.98
p115,2092,2092-07-12,91127.01
p115,2092,2092-07-16,106751.06
p115,2092,2092-07-17,106208.14
p115,2092,2092-07-18,107958.3
p115,2092,2092-07-19,93717.84999999999
p115,2092,2092-07-22,100098.66
p115,2092,2092-07-23,99124.38
p115,2092,2092-07-24,101288.31
p115,2092,2092-07-26,90871.98
p115,2092,2092-07-27,88869.38
p115,2092,2092-07-28,100344.25
p115,2092,2092-07-29,100289.64
p115,2092,2092-07-30,101532.17
p115,2092,2092-07-31,102924.53
p115,2092,2092-08-01,103953.38
p115,2092,2092-08-02,88287.09
p115,2092,2092-08-03,90011.06
p115,2092,2092-08-04,105987.21
p115,2092,2092-08-05,97667.03
p115,2092,2092-08-07,97387.18
p115,2092,2092-08-08,96197.83
p115,2092,2092-08-09,85391.45
p115,2092,2092-08-16,79623.77
p115,2092,2092-08-23,79976.71
p115,2092,2092-08-24,82964.24
p115,2092,2092-08-25,94498.46
p115,2092,2092-08-27,96344.43
p115,2092,2092-08-30,79270.13
p115,2092,2092-08-31,85135.19
p115,2092,2092-09-01,87397.27
p115,2092,2092-09-05,101577.0
p115,2092,2092-09-06,90391.03
p115,2092,2092-09-07,87068.08
p115,2093,2093-05-30,84060.99
p115,2093,2093-06-22,96968.22
p115,2093,2093-06-23,100161.45999999999
p115,2093,2093-07-10,105890.85
p115,2093,2093-07-14,104293.86
p115,2093,2093-07-15,106939.31999999999
p115,2093,2093-07-16,109069.35
p115,2093,2093-07-17,110795.81
p115,2093,2093-07-18,99953.03
p115,2093,2093-07-19,97815.55
p115,2093,2093-07-20,107395.91
p115,2093,2093-08-27,97577.1
p115,2093,2093-08-28,93826.29
p115,2093,2093-08-30,92468.15
p115,2093,2093-08-31,103171.54000000001
p115,2093,2093-09-01,100669.56999999999
p115,2093,2093-09-02,98729.28
p115,2093,2093-09-10,97815.59
p115,2093,2093-09-11,101494.68000000001
p115,2094,2094-06-16,96599.17
p115,2094,2094-06-17,101379.31999999999
p115,2094,2094-06-18,89507.52
p115,2094,2094-06-23,98567.66
p115,2094,2094-07-01,105754.33
p115,2094,2094-07-11,88605.59
p115,2094,2094-07-12,100667.75
p115,2094,2094-07-21,100844.39
p115,2094,2094-07-22,104631.69
p115,2094,2094-07-23,104797.45
p115,2094,2094-08-05,98630.4
p115,2094,2094-08-10,100368.71
p115,2094,2094-08-20,102241.86
p115,2094,2094-08-27,98466.03
p115,2094,2094-08-30,99166.63
p115,2094,2094-09-01,99401.52
p115,2094,2094-09-04,88128.25
p115,2094,2094-09-05,92001.43
p115,2094,2094-09-10,95694.61
p115,2095,2095-06-11,86397.13
p115,2095,2095-06-12,90047.69
p115,2095,2095-07-18,104263.99
p115,2095,2095-07-19,107962.59
p115,2095,2095-07-27,106855.58
p115,2095,2095-07-28,107889.01
p115,2095,2095-07-29,107588.56
p115,2095,2095-08-16,104701.41
p115,2095,2095-08-17,105914.53
p115,2095,2095-08-29,95252.0
p115,2095,2095-08-31,98558.87
p115,2095,2095-09-01,98956.18
p115,2095,2095-09-02,98459.94
p115,2095,2095-09-04,90425.26
p115,2095,2095-09-07,97054.9
p115,2095,2095-09-08,95845.34999999999
p115,2096,2096-05-28,85719.74
p115,2096,2096-06-11,96255.14
p115,2096,2096-06-20,95073.34
p115,2096,2096-07-06,105330.71
p115,2096,2096-07-12,103713.52
p115,2096,2096-07-13,107092.43
p115,2096,2096-07-14,95380.15000000001
p115,2096,2096-07-15,93512.55
p115,2096,2096-07-18,105555.02
p115,2096,2096-07-21,90014.79
p115,2096,2096-07-22,94331.28
p115,2096,2096-07-23,105313.15
p115,2096,2096-07-24,103656.39
p115,2096,2096-07-25,105758.3
p115,2096,2096-07-26,104217.12
p115,2096,2096-07-27,101953.29
p115,2096,2096-07-29,93909.70999999999
p115,2096,2096-08-01,107611.32
p115,2096,2096-08-02,106735.27
p115,2096,2096-08-03,105671.38
p115,2096,2096-08-05,92568.59
p115,2096,2096-08-09,103026.3
p115,2096,2096-08-10,106016.32
p115,2096,2096-08-11,100299.82
p115,2096,2096-08-12,100350.91
p115,2096,2096-08-13,110085.79
p115,2096,2096-08-16,105229.09
p115,2096,2096-08-18,91960.01
p115,2096,2096-08-19,90356.37
p115,2096,2096-08-20,103068.21
p115,2096,2096-08-24,96502.3
p115,2096,2096-08-25,90935.88
p115,2096,2096-08-26,93195.45
p115,2096,2096-08-27,103537.78
p115,2096,2096-08-28,105528.77
p115,2096,2096-08-29,106526.75
p115,2096,2096-08-30,100107.22
p115,2096,2096-09-06,99541.04000000001
p115,2096,2096-09-07,98812.48
p115,2096,2096-09-08,86787.85
p115,2096,2096-09-09,89738.86
p115,2096,2096-09-10,102144.62
p115,2096,2096-09-13,93911.62
p115,2096,2096-09-20,95963.48
p115,2096,2096-09-21,92899.73
p115,2096,2096-09-22,85565.13
p115,2096,2096-09-23,86886.41
p115,2097,2097-05-17,92783.44
p115,2097,2097-06-12,98618.65
p115,2097,2097-06-13,101989.5
p115,2097,2097-06-17,102937.92
p115,2097,2097-06-18,102603.86
p115,2097,2097-06-22,84995.51
p115,2097,2097-07-12,103429.1
p115,2097,2097-07-17,101756.97
p115,2097,2097-07-18,103666.51
p115,2097,2097-07-19,103419.47
p115,2097,2097-07-20,92579.58
p115,2097,2097-07-21,94534.37
p115,2097,2097-07-23,103176.81
p115,2097,2097-07-24,100229.39
p115,2097,2097-07-27,90323.36
p115,2097,2097-08-14,96321.96
p115,2097,2097-08-15,101270.78
p115,2097,2097-08-18,94014.75
p115,2097,2097-08-20,98743.76
p115,2097,2097-08-21,101910.33
p115,2097,2097-08-22,98965.84
p115,2097,2097-09-21,89729.71
p115,2097,2097-09-22,89640.25
p115,2097,2097-09-23,97332.11
p115,2097,2097-09-24,99692.16
p115,2097,2097-09-25,101410.78
p115,2097,2097-09-26,103810.29
p115,2097,2097-09-27,101756.62
p115,2098,2098-06-17,100528.59
p115,2098,2098-06-18,105539.39
p115,2098,2098-06-29,91538.41
p115,2098,2098-06-30,106098.93000000001
p115,2098,2098-07-01,111807.92
p115,2098,2098-07-02,108703.95
p115,2098,2098-07-03,110091.44
p115,2098,2098-07-04,98914.82
p115,2098,2098-07-05,98923.45
p115,2098,2098-07-11,100897.54000000001
p115,2098,2098-07-14,103634.7
p115,2098,2098-07-15,106967.95
p115,2098,2098-07-23,103777.49
p115,2098,2098-08-04,104694.35
p115,2098,2098-08-05,104614.85
p115,2098,2098-08-06,103694.3
p115,2098,2098-08-07,103002.41
p115,2098,2098-08-26,96125.97
p115,2098,2098-08-27,102482.41
p115,2098,2098-08-28,104127.06
p115,2098,2098-08-29,105491.42
p115,2098,2098-08-31,88186.05
p115,2098,2098-09-01,89669.67
p115,2098,2098-09-02,103038.35
p115,2098,2098-09-03,102010.48
p115,2098,2098-09-04,99667.25
p115,2098,2098-09-05,98137.4
p115,2098,2098-09-06,94113.08
p115,2098,2098-09-18,99748.25
p115,2098,2098-09-20,87751.61
p115,2098,2098-10-08,99905.55
p115,2099,2099-05-25,78438.67
p115,2099,2099-06-27,89476.5
p115,2099,2099-06-28,91769.19
p115,2099,2099-06-29,104074.16
p115,2099,2099-07-02,103617.56
p115,2099,2099-07-03,89685.56999999999
p115,2099,2099-07-05,97317.31
p115,2099,2099-07-06,108478.83
p115,2099,2099-07-09,101539.3
p115,2099,2099-07-10,105389.02
p115,2099,2099-07-16,104586.68000000001
p115,2099,2099-07-18,97063.95
p115,2099,2099-07-19,100629.43000000001
p115,2099,2099-07-20,110736.57
p115,2099,2099-07-21,107034.33
p115,2099,2099-07-27,97777.62
p115,2099,2099-07-28,98368.62
p115,2099,2099-07-29,100394.03
p115,2099,2099-08-02,88295.63
p115,2099,2099-08-05,102582.78
p115,2099,2099-08-06,100639.66
p115,2099,2099-08-12,99837.41
p115,2099,2099-08-13,102545.82
p115,2099,2099-08-16,91512.33
p115,2099,2099-08-17,102769.22
p115,2099,2099-08-18,106966.05
p115,2099,2099-08-19,104726.94
p115,2099,2099-08-20,106301.53
p115,2099,2099-09-10,96446.33
p115,2099,2099-09-11,102154.71
p115,2099,2099-09-12,88873.15
p115,2099,2099-09-16,95859.72
p115,2099,2099-09-22,95302.75
p115,2099,2099-09-28,95616.74
p115,2099,2099-10-01,99020.18000000001
p115,2099,2099-10-03,85342.8
