rb,Year,Date,Load_sum
p69,2040,2040-08-14,24617.700344818306
p69,2040,2040-08-30,22789.809051188513
p69,2040,2040-08-31,23960.165117027587
p69,2040,2040-09-02,21906.056671304545
p69,2040,2040-09-11,25791.168112167154
p69,2041,2041-08-01,26311.98565004079
p69,2041,2041-08-05,26295.258764967126
p69,2041,2041-08-06,25871.697497058773
p69,2041,2041-08-07,26486.271685262214
p69,2041,2041-08-08,26173.318771895596
p69,2041,2041-08-09,26186.930009595053
p69,2042,2042-07-20,23788.50637479485
p69,2042,2042-07-21,26959.04900313224
p69,2042,2042-07-28,24884.274399381375
p69,2042,2042-07-30,24433.041167133822
p69,2042,2042-07-31,24798.924615119304
p69,2042,2042-08-01,26954.085569688632
p69,2042,2042-08-11,23728.837741454612
p69,2042,2042-09-02,24324.52629730471
p69,2042,2042-09-07,20195.60889778371
p69,2042,2042-09-08,23419.370909301346
p69,2043,2043-07-26,22687.025567526198
p69,2043,2043-07-27,24980.671863506075
p69,2043,2043-08-16,22240.491167380616
p69,2043,2043-08-18,24203.2773799559
p69,2043,2043-08-19,24679.796189960114
p69,2043,2043-08-20,25757.606410645716
p69,2043,2043-08-24,23037.137072809175
p69,2043,2043-08-25,24456.787353352087
p69,2043,2043-08-26,23893.118208992328
p69,2045,2045-07-17,27348.42482131896
p69,2045,2045-07-18,26495.36528712603
p69,2045,2045-07-23,24926.106547664916
p69,2045,2045-07-24,27099.734344723896
p69,2045,2045-08-01,26377.59719728699
p69,2045,2045-08-02,26383.81166898892
p69,2045,2045-08-03,25909.335372760906
p69,2045,2045-08-04,26288.129956482542
p69,2045,2045-08-08,25777.71755531854
p69,2045,2045-08-09,26134.788072337873
p69,2045,2045-08-10,26901.37714499729
p69,2046,2046-07-17,28241.51984946912
p69,2046,2046-07-28,24520.822246899443
p69,2046,2046-07-29,24969.168648844625
p69,2046,2046-07-30,28959.064784647253
p69,2046,2046-07-31,27252.76468810928
p69,2046,2046-08-01,27725.89842231173
p69,2046,2046-08-23,25075.470831573195
p69,2046,2046-08-24,26379.352135494893
p69,2046,2046-08-25,22729.28009575989
p69,2051,2051-07-20,32376.314895546748
p69,2051,2051-08-23,28140.947364138134
p69,2051,2051-09-01,28606.667349125095
p69,2051,2051-09-02,25604.54882952027
p69,2052,2052-06-27,27071.463709535103
p69,2052,2052-06-28,30008.056710144898
p69,2052,2052-07-02,31337.632402294857
p69,2052,2052-07-03,31886.407831445886
p69,2052,2052-07-04,27263.685928103765
p69,2052,2052-07-05,31157.28436284433
p69,2052,2052-07-06,27895.87692335777
p69,2052,2052-07-07,26997.13046174328
p69,2052,2052-07-15,30123.72186229356
p69,2052,2052-07-16,30094.096880919074
p69,2052,2052-07-17,31165.248166379093
p69,2052,2052-07-18,31086.908859122257
p69,2052,2052-07-19,30617.420292307495
p69,2052,2052-07-21,26051.430601652817
p69,2052,2052-07-22,28619.458728372363
p69,2052,2052-07-23,29154.92347712846
p69,2052,2052-07-24,29835.847329204706
p69,2052,2052-07-25,29414.578966564335
p69,2052,2052-07-26,29399.77558572775
p69,2052,2052-07-30,28771.611985358155
p69,2052,2052-07-31,29067.24145769107
p69,2052,2052-08-01,29793.706484877282
p69,2052,2052-08-02,28666.0673917264
p69,2052,2052-08-03,25602.05457331712
p69,2052,2052-08-04,25252.676191262555
p69,2052,2052-08-29,28736.268559525215
p69,2052,2052-08-30,27779.340848891567
p69,2052,2052-08-31,25399.992227819464
p69,2052,2052-09-04,31627.617064470327
p69,2053,2053-08-25,30185.21040949804
p69,2053,2053-08-26,30648.76319705505
p69,2053,2053-08-27,31147.22056726787
p69,2053,2053-08-28,32570.111403823714
p69,2053,2053-08-29,32565.006774969403
p69,2053,2053-08-30,28193.049629489204
p69,2053,2053-09-07,25086.131170457083
p69,2053,2053-09-09,29360.858361422343
p69,2053,2053-09-10,29583.252490874384
p69,2054,2054-08-24,32254.776231470645
p69,2054,2054-09-04,32729.75167523401
p69,2056,2056-08-11,35238.38970759992
p69,2057,2057-08-20,31459.835611804945
p69,2060,2060-07-07,36845.35496372665
p69,2060,2060-07-08,35440.4640291633
p69,2060,2060-07-09,35936.90474925607
p69,2060,2060-07-11,33442.980282874705
p69,2060,2060-07-12,35919.77569018495
p69,2060,2060-07-14,36681.892059521066
p69,2060,2060-07-15,35281.4099899039
p69,2060,2060-07-18,29795.925373334438
p69,2060,2060-07-19,34921.747904857206
p69,2060,2060-07-20,34630.79343237339
p69,2060,2060-07-28,33499.2840304842
p69,2060,2060-07-30,32933.69163874916
p69,2060,2060-07-31,29564.92112780645
p69,2060,2060-08-01,29750.68278856428
p69,2060,2060-08-02,32404.67448408681
p69,2060,2060-08-04,32764.759995330314
p69,2060,2060-08-05,33549.863041962475
p69,2060,2060-08-06,33331.51705467719
p69,2060,2060-08-07,33124.52191784306
p69,2060,2060-08-08,30561.79558888237
p69,2060,2060-08-09,34192.12382937866
p69,2060,2060-08-10,33982.44020287977
p69,2060,2060-08-13,32760.776174715505
p69,2060,2060-08-14,29206.26840360417
p69,2060,2060-08-18,33649.64486181973
p69,2060,2060-08-19,38035.44523808745
p69,2060,2060-08-20,36229.15807965743
p69,2060,2060-08-21,29712.94949035572
p69,2060,2060-08-24,31466.683545864526
p69,2060,2060-08-25,32147.1685095755
p69,2060,2060-08-26,32311.428929265214
p69,2060,2060-08-27,31777.757691107283
p69,2060,2060-08-28,29426.710595009285
p69,2060,2060-08-29,29413.42524511584
p69,2060,2060-09-03,31798.579061758035
p69,2060,2060-09-07,31896.836308343773
p69,2060,2060-09-08,33836.52494796473
p69,2060,2060-09-12,28064.149192334997
p69,2061,2061-07-11,35547.79758468428
p69,2061,2061-07-12,35509.23839974586
p69,2061,2061-07-13,37070.55607730335
p69,2061,2061-07-14,36422.537146313116
p69,2061,2061-07-15,32291.07891324051
p69,2061,2061-08-04,39052.6324698117
p69,2061,2061-09-10,28415.59590549268
p69,2062,2062-08-03,37477.154650906625
p69,2062,2062-09-11,33751.048627407654
p69,2063,2063-07-19,41725.4580186988
p69,2063,2063-07-20,40620.79713619833
p69,2063,2063-07-21,36118.83435509458
p69,2063,2063-07-28,35509.43990598227
p69,2063,2063-08-03,36015.68854268988
p69,2063,2063-08-08,37734.52781148999
p69,2063,2063-08-10,35074.45496858728
p69,2063,2063-08-11,31554.488914009267
p69,2063,2063-08-15,37656.63585174605
p69,2063,2063-08-16,38013.56637944204
p69,2063,2063-08-17,36731.858249061166
p69,2063,2063-08-18,35520.378785751986
p69,2063,2063-08-19,33139.67502795253
p69,2063,2063-08-20,36092.583508025746
p69,2063,2063-08-24,33473.3147214876
p69,2063,2063-08-25,33113.273044053065
p69,2063,2063-08-27,38529.34116888086
p69,2063,2063-08-28,37499.18655714246
p69,2063,2063-08-29,35704.38716191392
p69,2063,2063-09-02,30316.232360613623
p69,2063,2063-09-03,30664.27638919084
p69,2063,2063-09-04,33636.33109918392
p69,2063,2063-09-08,28003.88753690902
p69,2063,2063-09-09,33211.772188377065
p69,2063,2063-09-10,36242.41522259986
p69,2064,2064-08-06,39071.146514909866
p69,2064,2064-08-07,39993.43277798431
p69,2064,2064-08-15,35241.22985343602
p69,2064,2064-08-16,30379.3694436745
p69,2064,2064-08-26,34244.87422011437
p69,2064,2064-08-27,35298.85504802814
p69,2064,2064-08-28,35294.56142605327
p69,2064,2064-08-29,34503.064587496716
p69,2064,2064-08-30,27510.863574194776
p69,2064,2064-09-01,31357.827765361526
p69,2064,2064-09-07,27328.06810026985
p69,2064,2064-09-12,32906.20600281072
p69,2064,2064-09-19,33353.56609886322
p69,2065,2065-06-08,38763.31532123904
p69,2065,2065-07-07,38258.99655484528
p69,2065,2065-08-05,38577.75347226647
p69,2065,2065-08-08,32540.533970848217
p69,2065,2065-08-09,33351.46761723299
p69,2065,2065-08-10,34552.40745142636
p69,2065,2065-08-12,34410.76845876509
p69,2065,2065-08-17,36381.88053529231
p69,2065,2065-09-02,35336.517534045845
p69,2065,2065-09-03,37491.66205996496
p69,2065,2065-09-04,39866.42525513291
p69,2065,2065-09-05,36700.29084037946
p69,2065,2065-09-06,34314.31133860686
p69,2065,2065-09-07,34979.837711952285
p69,2065,2065-09-08,40416.96713796455
p69,2065,2065-09-18,35555.491058647065
p69,2066,2066-08-25,35157.421953560406
p69,2067,2067-06-13,37989.34829339665
p69,2067,2067-06-14,38862.5039074074
p69,2067,2067-07-10,38588.333860762745
p69,2067,2067-07-11,42558.81745120689
p69,2067,2067-07-12,40676.11435311906
p69,2067,2067-07-17,34977.36818367413
p69,2067,2067-07-18,39811.411059514714
p69,2067,2067-07-19,41482.5014298451
p69,2067,2067-07-20,39552.682653959746
p69,2067,2067-07-21,38255.71062726218
p69,2067,2067-07-22,39456.71974719521
p69,2067,2067-07-23,34219.124797135504
p69,2067,2067-07-24,32495.154616746913
p69,2067,2067-07-25,39788.10483429133
p69,2067,2067-07-26,38295.18751518464
p69,2067,2067-07-27,38224.07140197297
p69,2067,2067-07-28,38654.12095731281
p69,2067,2067-07-29,39165.177098740816
p69,2067,2067-07-30,34990.145756491176
p69,2067,2067-07-31,34207.45393044556
p69,2067,2067-08-01,40597.41938123523
p69,2067,2067-08-02,41332.57968819307
p69,2067,2067-08-03,40163.10406368017
p69,2067,2067-08-06,31232.475801164608
p69,2067,2067-08-07,32829.337044560125
p69,2067,2067-08-12,39031.2291670724
p69,2067,2067-08-15,42662.735854958184
p69,2067,2067-08-16,40628.294386150315
p69,2067,2067-08-17,36203.874842680976
p69,2067,2067-08-21,32953.1501854599
p69,2067,2067-08-22,34190.71977668129
p69,2068,2068-06-18,37576.467875484006
p69,2068,2068-06-19,32444.586523943035
p69,2068,2068-06-20,38984.97810496078
p69,2068,2068-06-21,38727.88831826644
p69,2068,2068-06-22,38318.412737589926
p69,2068,2068-06-24,32446.008989821454
p69,2068,2068-06-25,37407.919737425684
p69,2068,2068-06-28,36508.596932389075
p69,2068,2068-07-04,31334.98168703037
p69,2068,2068-07-05,36933.01879879174
p69,2068,2068-07-06,39417.51704614662
p69,2068,2068-07-07,36882.70447013508
p69,2068,2068-07-08,36342.99278695799
p69,2068,2068-07-09,40853.18477998088
p69,2068,2068-07-13,38950.692004606986
p69,2068,2068-07-14,33753.99597926659
p69,2068,2068-07-15,35951.146961747545
p69,2068,2068-07-16,42324.80278089597
p69,2068,2068-07-17,40831.84349830601
p69,2068,2068-07-18,40744.0678666702
p69,2068,2068-07-24,37535.50198329945
p69,2068,2068-07-27,36237.922428902384
p69,2068,2068-07-28,32648.903936135554
p69,2068,2068-07-29,33566.80839027005
p69,2068,2068-07-30,37401.122307389945
p69,2068,2068-07-31,37278.70416878579
p69,2068,2068-08-01,40017.825598382915
p69,2068,2068-08-02,40786.636795323975
p69,2068,2068-08-03,40565.845375412195
p69,2068,2068-08-04,36421.88352790488
p69,2068,2068-08-06,37059.14935626078
p69,2068,2068-08-07,37485.363531967014
p69,2068,2068-08-08,37541.33654174997
p69,2068,2068-08-09,39830.79024314444
p69,2068,2068-08-10,37781.351643403636
p69,2068,2068-08-11,35499.044609029195
p69,2068,2068-08-12,37129.29279619719
p69,2068,2068-08-13,42453.3096395142
p69,2068,2068-08-14,41847.86860886021
p69,2068,2068-08-15,39217.449834779705
p69,2068,2068-08-16,40153.73235991164
p69,2068,2068-08-17,40752.522884427366
p69,2068,2068-08-18,35092.9803087098
p69,2068,2068-09-02,29832.793608919277
p69,2068,2068-09-11,35076.516614039145
p69,2068,2068-09-17,37814.05550995335
p69,2069,2069-07-03,41745.10542596197
p69,2069,2069-07-05,39481.16050499049
p69,2069,2069-07-06,35595.55296798883
p69,2069,2069-07-07,34641.518678035834
p69,2069,2069-07-08,38486.93603899417
p69,2069,2069-07-09,39128.49415016036
p69,2069,2069-07-10,41091.80184206535
p69,2069,2069-07-11,40470.804476968486
p69,2069,2069-07-26,42639.5152860617
p69,2069,2069-07-27,36724.71955388498
p69,2069,2069-07-28,34905.19941998617
p69,2069,2069-07-30,41147.719815662495
p69,2069,2069-08-01,41375.894295863036
p69,2069,2069-08-02,39893.54519273409
p69,2069,2069-08-03,38558.11445009247
p69,2069,2069-08-04,41234.48232227127
p69,2069,2069-08-05,37498.96578237352
p69,2069,2069-08-22,41467.9006523637
p69,2069,2069-08-26,39922.62937980175
p69,2069,2069-08-27,41689.713476342586
p69,2069,2069-08-31,35650.057578100656
p69,2070,2070-07-03,44058.92090276424
p69,2070,2070-07-04,37475.63539320797
p69,2070,2070-08-18,42899.461038370566
p69,2070,2070-08-19,42796.3571304932
p69,2070,2070-08-25,41654.99238589834
p69,2070,2070-08-26,42874.835789766366
p69,2070,2070-08-27,43366.90822885064
p69,2070,2070-08-28,40899.04374526637
p69,2070,2070-08-31,30976.66750980515
p69,2070,2070-09-01,34663.63218022848
p69,2070,2070-09-04,38615.7364627472
p69,2070,2070-09-05,40988.34085604153
p69,2070,2070-09-06,35749.92774963308
p69,2070,2070-09-07,37102.31976792575
p69,2071,2071-07-17,40657.80039293278
p69,2071,2071-07-18,37374.833832041506
p69,2071,2071-07-20,40809.01382902577
p69,2071,2071-07-22,42072.33566432272
p69,2071,2071-08-01,36203.72496304859
p69,2071,2071-08-15,35729.524592461545
p69,2071,2071-08-21,37541.70887155433
p69,2071,2071-08-22,35220.57658571288
p69,2071,2071-08-23,34741.636973468514
p69,2071,2071-08-24,40122.45351589839
p69,2071,2071-08-25,39895.23805863616
p69,2071,2071-08-26,39631.240258459955
p69,2071,2071-08-27,42157.96046223265
p69,2071,2071-08-28,43372.00215375266
p69,2071,2071-08-29,38833.78799047333
p69,2071,2071-08-30,39033.1945461899
p69,2071,2071-09-06,32557.248257108222
p69,2071,2071-09-07,35293.372361189606
p69,2071,2071-09-09,44864.570646509914
p69,2072,2072-08-09,44874.82308006421
p69,2072,2072-08-10,43774.78135967323
p69,2072,2072-08-24,40704.701979622325
p69,2072,2072-08-29,36700.49501063814
p69,2072,2072-09-15,39938.54718137508
p69,2074,2074-06-14,45819.877107152075
p69,2074,2074-06-19,37657.74730490632
p69,2074,2074-07-11,42480.57752028434
p69,2074,2074-07-19,43620.1676620471
p69,2074,2074-07-20,43316.87809196971
p69,2074,2074-07-31,38943.23358567822
p69,2074,2074-08-01,41519.792510070656
p69,2074,2074-08-18,35306.01877761151
p69,2074,2074-08-19,35800.02809814249
p69,2074,2074-08-24,41253.88823887688
p69,2074,2074-08-25,36058.26154760172
p69,2074,2074-08-26,38241.46559892887
p69,2074,2074-08-27,43141.711861544754
p69,2074,2074-08-28,39344.599860227354
p69,2074,2074-09-13,40509.35202209173
p69,2074,2074-09-14,40668.474319176516
p69,2074,2074-09-15,37486.35973801436
p69,2075,2075-07-13,46458.88946703174
p69,2076,2076-08-06,46743.58161151055
p69,2076,2076-08-07,45102.882572865215
p69,2076,2076-08-19,46057.4507925536
p69,2076,2076-08-21,43504.85098761901
p69,2076,2076-08-22,36383.8823235856
p69,2076,2076-09-10,41219.970016082945
p69,2077,2077-07-16,46328.415547051336
p69,2077,2077-07-18,41400.453395286015
p69,2077,2077-07-25,41760.795251151496
p69,2077,2077-07-26,48105.369537368904
p69,2077,2077-07-27,47203.27297604922
p69,2077,2077-07-28,46508.33933180082
p69,2077,2077-08-02,46995.108419044496
p69,2077,2077-08-03,45010.11202733063
p69,2077,2077-08-26,43619.228373588485
p69,2077,2077-09-01,42866.783979573855
p69,2077,2077-09-06,37702.26742691731
p69,2077,2077-09-16,42788.45239032465
p69,2077,2077-10-03,36716.26997272143
p69,2078,2078-08-17,45228.78127687577
p69,2078,2078-08-19,43708.35850211273
p69,2078,2078-08-20,38761.97280390636
p69,2078,2078-08-22,45690.811548085345
p69,2078,2078-08-23,43473.24639975959
p69,2078,2078-08-24,43684.17077522883
p69,2078,2078-08-25,43445.82454306517
p69,2078,2078-09-03,35870.7284472263
p69,2078,2078-09-05,38074.546623372815
p69,2078,2078-09-06,42777.72298811207
p69,2078,2078-09-11,34101.456554756776
p69,2078,2078-09-12,39248.09730040691
p69,2078,2078-09-13,41116.94751937456
p69,2078,2078-09-26,44136.52655815659
p69,2079,2079-07-22,48854.52080298828
p69,2079,2079-07-24,50366.09392057088
p69,2079,2079-07-25,50341.43990921654
p69,2079,2079-07-29,44069.078057906576
p69,2079,2079-07-30,44316.17335548762
p69,2079,2079-07-31,48063.77492733021
p69,2079,2079-08-12,41724.3686701584
p69,2079,2079-08-27,40739.67012941529
p69,2079,2079-08-28,45991.67612971803
p69,2079,2079-09-01,41057.40496893294
p69,2079,2079-09-02,38069.85567767353
p69,2079,2079-09-03,38976.531092085694
p69,2079,2079-09-04,40963.31187009996
p69,2079,2079-09-07,42432.766056998815
p69,2080,2080-06-01,42886.75164433185
p69,2080,2080-06-08,41411.29810920181
p69,2080,2080-07-08,50061.35135094479
p69,2080,2080-07-09,49007.084994805096
p69,2080,2080-07-10,51341.39830093085
p69,2080,2080-07-13,45226.348616467745
p69,2080,2080-07-14,42269.381718299774
p69,2080,2080-07-16,48050.04047101511
p69,2080,2080-07-26,42976.79880991976
p69,2080,2080-07-27,41986.53299850169
p69,2080,2080-07-31,48244.04242465997
p69,2080,2080-08-01,48453.575086858
p69,2080,2080-08-02,47580.56414100452
p69,2080,2080-08-05,43270.66053820594
p69,2080,2080-08-06,45452.74225885349
p69,2080,2080-08-07,46278.26052141711
p69,2080,2080-08-08,47652.29237295248
p69,2080,2080-08-09,45911.91814794368
p69,2080,2080-08-10,40647.78639754927
p69,2080,2080-08-11,42112.39145446853
p69,2080,2080-08-12,45715.19311176338
p69,2080,2080-08-13,45213.053973888156
p69,2080,2080-08-14,45456.35781895041
p69,2080,2080-08-15,44451.17698289043
p69,2080,2080-08-16,42870.73429868761
p69,2080,2080-08-23,47100.31915779493
p69,2080,2080-08-24,39763.30000303751
p69,2080,2080-08-25,38510.36112746519
p69,2080,2080-08-26,43427.59855841529
p69,2080,2080-08-28,43129.59677009181
p69,2080,2080-08-29,43017.82299367615
p69,2080,2080-08-30,43342.16948423558
p69,2080,2080-08-31,40131.83742415282
p69,2080,2080-09-01,41814.1891578833
p69,2080,2080-09-02,41839.285359049994
p69,2080,2080-09-03,44998.9391160597
p69,2080,2080-09-09,46174.77976238354
p69,2080,2080-09-10,49784.82784025703
p69,2080,2080-09-11,48587.269412328
p69,2080,2080-09-18,40124.54708058668
p69,2081,2081-07-07,52632.019914131844
p69,2081,2081-07-21,52439.13906302925
p69,2081,2081-07-22,51217.334782634425
p69,2081,2081-07-29,52665.95205493189
p69,2081,2081-07-30,52601.98415829547
p69,2081,2081-07-31,51767.03372179728
p69,2081,2081-08-01,49649.9840493557
p69,2081,2081-08-02,44982.44573804317
p69,2081,2081-08-03,42514.31670985837
p69,2081,2081-08-04,48471.963003298035
p69,2081,2081-08-05,47743.47584075835
p69,2081,2081-08-06,47669.04530594015
p69,2081,2081-08-07,48143.939341421144
p69,2081,2081-08-08,47345.86608598699
p69,2081,2081-08-09,43045.643484387794
p69,2081,2081-08-12,44129.44175513424
p69,2081,2081-08-21,44644.35968113658
p69,2081,2081-08-22,46522.74846631727
p69,2081,2081-08-23,41105.545868695655
p69,2081,2081-08-26,47940.411732095796
p69,2081,2081-08-29,43389.105134543504
p69,2081,2081-08-30,39557.7501681023
p69,2081,2081-09-03,44984.531063067196
p69,2082,2082-06-30,51645.97782958006
p69,2082,2082-07-01,53278.6132318961
p69,2082,2082-07-08,52965.9468766177
p69,2082,2082-07-09,53778.42531885019
p69,2082,2082-07-20,50724.61769648596
p69,2082,2082-07-21,50457.3187893345
p69,2082,2082-07-22,49981.460313993455
p69,2082,2082-07-25,40969.62775115143
p69,2082,2082-07-26,42976.66143012967
p69,2082,2082-07-27,48244.74399566791
p69,2082,2082-07-28,48805.91093498309
p69,2082,2082-07-29,50094.65530779693
p69,2082,2082-07-30,48123.642095881834
p69,2082,2082-07-31,49047.335981806784
p69,2082,2082-08-01,46294.30216765093
p69,2082,2082-08-02,40298.55807124336
p69,2082,2082-08-03,46502.70632911763
p69,2082,2082-08-04,48536.09910350039
p69,2082,2082-08-10,45136.08295489551
p69,2082,2082-08-11,46666.82370372066
p69,2082,2082-08-12,47244.67741151433
p69,2082,2082-08-15,40217.5830328006
p69,2082,2082-08-16,41752.01776801603
p69,2082,2082-08-21,46622.89044481428
p69,2082,2082-08-25,50403.414021868164
p69,2082,2082-09-02,45703.70753612287
p69,2082,2082-09-03,43350.45874441501
p69,2082,2082-09-04,43902.48376927607
p69,2082,2082-09-05,38214.13430118005
p69,2082,2082-09-06,38643.19588520261
p69,2082,2082-09-07,41000.617365773694
p69,2082,2082-09-08,45438.35347933566
p69,2082,2082-09-09,47353.86097446069
p69,2083,2083-07-03,48892.744039029036
p69,2083,2083-07-17,45340.5850077726
p69,2083,2083-07-25,41656.62451753195
p69,2083,2083-07-26,49424.37886174706
p69,2083,2083-07-27,48537.97130647967
p69,2083,2083-07-31,42774.47846263563
p69,2083,2083-08-14,45826.26392465693
p69,2083,2083-08-15,47035.32110741543
p69,2083,2083-08-16,49541.75626700572
p69,2083,2083-08-17,48263.27648992933
p69,2083,2083-08-18,47256.88918759586
p69,2083,2083-08-19,46905.31440940393
p69,2083,2083-08-20,47766.02933261257
p69,2083,2083-08-21,44462.55213862463
p69,2083,2083-08-23,46696.68846135273
p69,2083,2083-08-24,45627.65496840308
p69,2083,2083-08-25,47707.75864970818
p69,2083,2083-08-26,46788.072563719295
p69,2083,2083-08-27,44985.39062388278
p69,2083,2083-08-28,39557.74108307709
p69,2083,2083-08-29,42850.038006021125
p69,2083,2083-09-08,44840.19784669361
p69,2084,2084-07-21,52265.343687779416
p69,2084,2084-08-01,51890.75480974832
p69,2084,2084-08-02,54084.66333140327
p69,2084,2084-08-22,44135.07140199249
p69,2084,2084-08-26,44677.835801726
p69,2084,2084-09-01,47210.50151037253
p69,2084,2084-09-02,42336.68253388314
p69,2084,2084-09-05,46631.16116469582
p69,2085,2085-06-23,47961.48838172965
p69,2085,2085-06-24,45634.4258633179
p69,2085,2085-06-27,52399.47859186939
p69,2085,2085-07-09,51030.4381904662
p69,2085,2085-07-10,51966.155237008184
p69,2085,2085-07-11,51043.87131910145
p69,2085,2085-07-13,50699.77253886308
p69,2085,2085-07-14,47094.42287960149
p69,2085,2085-07-15,48588.30392841859
p69,2085,2085-07-16,54088.95902433996
p69,2085,2085-07-17,53711.63837481499
p69,2085,2085-07-18,52014.92941163863
p69,2085,2085-07-19,49298.089281499015
p69,2085,2085-07-20,52263.7869519875
p69,2085,2085-07-21,50829.530816235645
p69,2085,2085-07-22,47334.9506966812
p69,2085,2085-07-23,51487.890500061105
p69,2085,2085-07-24,50916.475567847454
p69,2085,2085-07-25,49723.54514659615
p69,2085,2085-07-26,50352.411590145704
p69,2085,2085-07-29,43154.1595647919
p69,2085,2085-07-30,48021.49519149383
p69,2085,2085-07-31,48850.396190548556
p69,2085,2085-08-01,50372.23059169768
p69,2085,2085-08-02,50423.867181170084
p69,2085,2085-08-03,49636.77939099443
p69,2085,2085-08-04,44666.6430185274
p69,2085,2085-08-06,45580.33515749082
p69,2085,2085-08-07,46396.31957713963
p69,2085,2085-08-08,48570.75594273288
p69,2085,2085-08-09,48641.37290142177
p69,2085,2085-08-10,50677.11514006019
p69,2085,2085-08-18,45146.34007887226
p69,2085,2085-08-19,49510.39158279864
p69,2085,2085-08-20,47833.67305257876
p69,2085,2085-09-04,46460.593565966
p69,2085,2085-09-05,45950.420353930705
p69,2085,2085-09-09,42401.726860534785
p69,2085,2085-09-10,48232.82200036686
p69,2085,2085-09-11,49272.116944350164
p69,2085,2085-09-12,50672.27497443301
p69,2085,2085-09-21,46264.96042793159
p69,2086,2086-07-01,51299.980515366304
p69,2086,2086-07-14,50856.031299399736
p69,2086,2086-07-15,53091.1461970249
p69,2086,2086-07-16,52583.05135830603
p69,2086,2086-07-17,50267.98178177257
p69,2086,2086-07-18,50668.01407589091
p69,2086,2086-07-19,47312.74361035335
p69,2086,2086-07-20,43777.75934108858
p69,2086,2086-07-25,50745.402374705984
p69,2086,2086-07-26,51656.60380656215
p69,2086,2086-07-27,48101.762808769236
p69,2086,2086-07-28,49111.352745686614
p69,2086,2086-07-29,54537.874213287905
p69,2086,2086-07-30,54936.17128932925
p69,2086,2086-07-31,51592.39237700938
p69,2086,2086-08-01,53854.99780247514
p69,2086,2086-08-02,56450.59716152267
p69,2086,2086-08-03,49303.14580658306
p69,2086,2086-08-04,44251.549725867546
p69,2086,2086-08-05,49986.19476870907
p69,2086,2086-08-06,51279.41514542159
p69,2086,2086-08-07,48876.97091062552
p69,2086,2086-08-09,48854.959012542444
p69,2086,2086-08-10,46325.69771072209
p69,2086,2086-08-13,48627.60309371414
p69,2086,2086-08-14,48467.3047980409
p69,2086,2086-08-15,47485.24185669033
p69,2086,2086-08-16,48149.121746003395
p69,2086,2086-08-22,49627.11233165751
p69,2086,2086-08-23,48056.03968730534
p69,2086,2086-08-24,43845.19156189218
p69,2086,2086-08-25,43045.14757017175
p69,2087,2087-07-08,55534.78602434288
p69,2087,2087-07-26,49603.67744169898
p69,2087,2087-08-02,49511.74617837342
p69,2087,2087-08-06,58697.90965626917
p69,2087,2087-08-10,50479.55173245715
p69,2087,2087-08-11,55370.06798754562
p69,2087,2087-08-12,53682.5884269558
p69,2087,2087-08-13,52087.125101102734
p69,2087,2087-08-14,50619.11251223551
p69,2087,2087-08-15,49922.557099557234
p69,2087,2087-08-16,44187.21970714264
p69,2087,2087-08-21,55172.06451974393
p69,2087,2087-08-22,53128.52273440816
p69,2087,2087-08-27,51892.23910791158
p69,2087,2087-08-28,51936.280446256154
p69,2087,2087-08-29,52824.75092231688
