rb,Year,Date,Load_sum
p127,2047,2047-08-03,447784.1061192892
p127,2047,2047-08-04,436279.27464570914
p127,2047,2047-08-07,497181.76524148945
p127,2047,2047-08-08,509489.9443949753
p127,2048,2048-06-07,402266.7880870543
p127,2048,2048-06-08,501385.5209394029
p127,2048,2048-06-09,513661.6531684797
p127,2048,2048-06-10,506502.22902449715
p127,2048,2048-07-18,455198.2120712264
p127,2048,2048-07-19,460191.70023023256
p127,2049,2049-08-10,501166.7562360713
p127,2049,2049-08-17,497853.1659902875
p127,2049,2049-08-18,500039.51852073614
p127,2050,2050-06-23,475422.9626768587
p127,2050,2050-06-24,493796.6351350822
p127,2050,2050-06-28,507498.34725473216
p127,2050,2050-07-04,408976.79118376895
p127,2050,2050-07-05,506803.8494381325
p127,2050,2050-07-06,534057.6110163085
p127,2050,2050-07-07,537377.2203781079
p127,2050,2050-07-11,484725.86671130167
p127,2050,2050-07-17,460088.4672637092
p127,2050,2050-07-18,496241.9049609455
p127,2050,2050-07-19,497982.6989983636
p127,2050,2050-07-20,502195.1232918709
p127,2050,2050-07-24,475131.87093777774
p127,2050,2050-07-25,518610.1545175978
p127,2050,2050-08-05,510886.2802339035
p127,2050,2050-08-09,459384.54854377604
p127,2050,2050-08-29,446030.63502551
p127,2050,2050-08-30,470533.82367081253
p127,2050,2050-08-31,488340.6295396214
p127,2050,2050-09-01,490562.6236163628
p127,2050,2050-09-02,479894.68176949024
p127,2051,2051-05-30,452939.5316339001
p127,2051,2051-06-08,487764.56968894415
p127,2051,2051-06-09,508591.4278066999
p127,2051,2051-07-12,498351.97289393726
p127,2051,2051-07-18,490167.65693643544
p127,2051,2051-07-19,504008.3404131276
p127,2051,2051-07-21,523914.9585365774
p127,2051,2051-07-22,496153.86291910004
p127,2051,2051-07-23,469771.0831960616
p127,2051,2051-07-24,514024.8787576953
p127,2051,2051-07-30,442783.3888504564
p127,2051,2051-08-01,490425.7339403808
p127,2051,2051-08-02,476502.64807771606
p127,2052,2052-05-29,479179.3190817985
p127,2052,2052-06-20,485636.9132831767
p127,2052,2052-06-21,515936.8594712634
p127,2052,2052-06-22,452911.8993870029
p127,2052,2052-06-29,441960.9883182485
p127,2052,2052-06-30,436099.77750769904
p127,2052,2052-07-01,493245.2419628574
p127,2052,2052-07-04,416756.526551658
p127,2052,2052-07-05,492322.0326659497
p127,2052,2052-07-06,444500.9450401392
p127,2052,2052-07-07,468561.0295207314
p127,2052,2052-07-16,510190.97819338646
p127,2052,2052-07-17,520014.78120226675
p127,2052,2052-07-18,518318.26285054313
p127,2052,2052-07-24,498112.79169317253
p127,2052,2052-07-26,468514.8844943024
p127,2052,2052-08-02,486416.7240343921
p127,2052,2052-08-03,461845.02276973956
p127,2052,2052-08-04,473341.59923062904
p127,2052,2052-08-05,514776.2981947368
p127,2052,2052-08-09,476947.52486493107
p127,2052,2052-08-31,398481.4998831347
p127,2053,2053-05-31,426097.7048582849
p127,2053,2053-06-25,513179.2819062355
p127,2053,2053-07-06,470550.0266705082
p127,2053,2053-07-07,532173.6651480066
p127,2053,2053-07-14,510857.82475288457
p127,2053,2053-07-15,527777.8169169221
p127,2053,2053-07-16,532012.0216363516
p127,2053,2053-07-17,536850.2901524425
p127,2053,2053-07-18,545689.4460146381
p127,2053,2053-07-19,500850.6926608805
p127,2053,2053-07-20,482427.9306310644
p127,2053,2053-09-11,490893.9876702649
p127,2055,2055-06-23,464839.2546694238
p127,2055,2055-07-19,519888.8115001945
p127,2055,2055-07-28,492709.0332636032
p127,2055,2055-07-29,507604.9721125225
p127,2055,2055-08-16,496461.3946300996
p127,2055,2055-08-17,508747.804944218
p127,2055,2055-08-31,477207.5166141767
p127,2055,2055-09-08,464763.7164303402
p127,2056,2056-07-06,498377.1251966619
p127,2056,2056-07-07,518087.92054498475
p127,2056,2056-07-15,471957.01948113035
p127,2056,2056-07-18,497905.0248771553
p127,2056,2056-07-21,460272.45758468594
p127,2056,2056-07-22,446646.91077215725
p127,2056,2056-07-23,462923.96949010104
p127,2056,2056-07-24,488344.00069355406
p127,2056,2056-07-26,499622.663653746
p127,2056,2056-07-27,488929.4343147471
p127,2056,2056-07-28,500717.76704000076
p127,2056,2056-08-06,438755.41091789486
p127,2056,2056-08-11,521247.6607685914
p127,2056,2056-08-12,476964.5478455262
p127,2056,2056-08-13,495167.56285505067
p127,2056,2056-08-14,540084.6126070939
p127,2056,2056-08-15,508866.9732581777
p127,2056,2056-08-26,442907.8931994136
p127,2057,2057-05-18,449408.63253292313
p127,2057,2057-06-12,489850.50434644026
p127,2057,2057-06-13,495658.85896932526
p127,2057,2057-07-12,512689.6895525674
p127,2057,2057-07-19,511310.0350392157
p127,2057,2057-07-20,512550.2568721638
p127,2057,2057-07-21,461536.3025647878
p127,2057,2057-08-21,485006.6359358099
p127,2057,2057-08-22,500366.80178846355
p127,2058,2058-06-29,433119.5789536068
p127,2058,2058-06-30,446134.22772743984
p127,2058,2058-07-01,547981.0742599389
p127,2058,2058-07-02,553498.2025127719
p127,2058,2058-07-03,530868.9854148465
p127,2058,2058-07-05,536037.5978344831
p127,2058,2058-07-15,494478.8026886771
p127,2058,2058-07-16,530373.4248867749
p127,2058,2058-08-05,517728.3860789405
p127,2058,2058-08-06,529257.4549389461
p127,2058,2058-08-07,522731.86922277434
p127,2058,2058-08-09,520812.09212380834
p127,2058,2058-08-15,489561.1711314091
p127,2058,2058-08-16,502098.33342374867
p127,2058,2058-08-28,532202.1018689286
p127,2058,2058-08-29,531723.7188500344
p127,2058,2058-09-03,513900.707212631
p127,2058,2058-09-04,521283.77400413895
p127,2058,2058-09-05,532276.6314066175
p127,2058,2058-09-06,530163.109765381
p127,2059,2059-06-27,478195.4032511215
p127,2059,2059-06-28,427709.2579701019
p127,2059,2059-07-06,474629.4580305855
p127,2059,2059-07-10,497178.3868846532
p127,2059,2059-07-14,494147.270564999
p127,2059,2059-07-16,502492.0528630784
p127,2059,2059-07-17,530045.0888208038
p127,2059,2059-07-19,464458.2811062937
p127,2059,2059-07-20,515511.14834041527
p127,2059,2059-07-21,562031.2985551399
p127,2059,2059-07-22,507227.0704005082
p127,2059,2059-07-28,482587.0301253684
p127,2059,2059-07-29,503881.21081720124
p127,2059,2059-08-04,481628.124577902
p127,2059,2059-08-18,519587.1564718952
p127,2059,2059-08-20,504114.9396163037
p127,2059,2059-08-22,514739.00893290306
p127,2060,2060-05-23,398960.88320265047
p127,2060,2060-06-24,476358.29652930703
p127,2060,2060-06-25,493476.31920393725
p127,2060,2060-06-27,453883.61168562697
p127,2060,2060-07-04,409710.0545689509
p127,2060,2060-07-05,440824.4104976852
p127,2060,2060-07-08,464834.60025428433
p127,2060,2060-07-09,481249.6303328299
p127,2060,2060-07-14,480116.49759231636
p127,2060,2060-07-15,506462.89189298253
p127,2060,2060-07-16,535876.3811925752
p127,2060,2060-07-17,501565.8183445935
p127,2060,2060-07-18,463180.88753380737
p127,2060,2060-07-19,505728.62122053147
p127,2060,2060-07-20,547862.0977011157
p127,2060,2060-07-21,570111.3296869571
p127,2060,2060-07-22,551566.9363517308
p127,2060,2060-07-24,427014.7947424435
p127,2060,2060-07-25,430311.9026789466
p127,2060,2060-07-26,486957.39212089614
p127,2060,2060-07-27,491863.5926831682
p127,2060,2060-07-30,504492.1446115493
p127,2060,2060-07-31,460680.62439810956
p127,2060,2060-08-01,467728.79418648436
p127,2060,2060-08-02,530838.2109368778
p127,2060,2060-08-03,511455.9707522657
p127,2060,2060-08-04,537132.9758135726
p127,2060,2060-08-05,543439.8738854777
p127,2060,2060-08-06,550190.9016906086
p127,2060,2060-08-07,493892.6541869868
p127,2060,2060-08-08,495692.9483537492
p127,2060,2060-08-09,537662.341391399
p127,2060,2060-08-13,487173.944888196
p127,2060,2060-08-14,435832.0773303148
p127,2060,2060-08-15,449399.0931628785
p127,2060,2060-08-23,483840.6188409284
p127,2060,2060-08-24,479511.91826729244
p127,2060,2060-08-25,494325.9066024042
p127,2060,2060-08-26,502282.24159930187
p127,2060,2060-08-27,516051.30511050636
p127,2060,2060-08-28,457391.05802468123
p127,2060,2060-08-31,518911.47598839283
p127,2060,2060-09-01,530631.3638623065
p127,2060,2060-09-02,538661.1937194299
p127,2060,2060-09-03,501160.6162807441
p127,2060,2060-09-04,415123.0105013423
p127,2060,2060-09-06,420509.5310669034
p127,2060,2060-09-21,482034.6673922923
p127,2060,2060-09-22,514562.2501883985
p127,2060,2060-09-23,486675.79388120107
p127,2061,2061-06-16,526508.990202844
p127,2061,2061-06-17,492254.312416417
p127,2061,2061-06-21,480872.31571938144
p127,2061,2061-06-22,485739.0814936001
p127,2061,2061-06-25,436353.3357266296
p127,2061,2061-06-29,448044.3237466298
p127,2061,2061-07-06,530095.0516033215
p127,2061,2061-07-07,537205.0190793232
p127,2061,2061-07-08,544124.9161334581
p127,2061,2061-07-09,507863.69725960016
p127,2061,2061-07-10,493634.27355570305
p127,2061,2061-07-11,509684.5640158827
p127,2061,2061-07-12,519073.89383151033
p127,2061,2061-07-13,520592.5244758563
p127,2061,2061-07-14,485389.9033143507
p127,2061,2061-07-15,459078.87191167846
p127,2061,2061-07-16,419057.6097009621
p127,2061,2061-07-17,429397.19676197186
p127,2061,2061-07-19,520362.16812023165
p127,2061,2061-07-21,522477.6547924636
p127,2061,2061-07-27,506499.25698680466
p127,2061,2061-07-31,406906.9324995286
p127,2061,2061-08-01,465514.8920864383
p127,2061,2061-08-02,478689.20358409977
p127,2061,2061-08-03,490581.4155452226
p127,2061,2061-08-04,513771.06643635256
p127,2061,2061-08-05,517941.27445278846
p127,2061,2061-08-06,444907.16574892617
p127,2061,2061-08-07,444596.43224114046
p127,2061,2061-08-09,514703.0229428394
p127,2061,2061-08-10,527319.7999335458
p127,2061,2061-08-11,519362.9029485857
p127,2061,2061-08-13,430185.4630338162
p127,2061,2061-08-14,439313.35479961784
p127,2061,2061-09-12,452101.3589909406
p127,2061,2061-09-14,461163.7113532184
p127,2062,2062-07-07,483109.55752809555
p127,2062,2062-07-08,479564.1262551873
p127,2062,2062-07-09,459721.46506705275
p127,2062,2062-07-10,500978.37388409226
p127,2062,2062-07-13,511074.95587018534
p127,2062,2062-07-15,464822.47638169845
p127,2062,2062-07-16,488068.27161288686
p127,2062,2062-07-17,561047.4607070732
p127,2062,2062-07-18,575161.7366976084
p127,2062,2062-07-19,565610.7229586365
p127,2062,2062-07-22,432129.51690810313
p127,2062,2062-07-25,485443.3049512251
p127,2062,2062-07-26,523653.72386170045
p127,2062,2062-07-27,510701.4048103134
p127,2062,2062-08-01,502437.38674529636
p127,2062,2062-08-05,462486.4889236767
p127,2062,2062-08-10,504335.6075198592
p127,2062,2062-08-16,477981.6931756468
p127,2062,2062-09-11,466730.37451658037
p127,2063,2063-06-13,495301.8767763719
p127,2063,2063-06-14,505096.6149062352
p127,2063,2063-06-15,509541.499893603
p127,2063,2063-06-16,471090.4054697035
p127,2063,2063-06-23,422199.16602019186
p127,2063,2063-06-24,435252.93488927017
p127,2063,2063-06-27,485174.7224009293
p127,2063,2063-07-02,533283.7488444584
p127,2063,2063-07-03,571535.9333108284
p127,2063,2063-07-04,483630.1763260179
p127,2063,2063-07-12,491816.52523240657
p127,2063,2063-07-13,518709.1226590595
p127,2063,2063-07-14,454010.40911513206
p127,2063,2063-07-15,483989.24404407345
p127,2063,2063-07-16,549983.3576798842
p127,2063,2063-07-17,521423.79650050047
p127,2063,2063-07-18,547715.6187844498
p127,2063,2063-07-19,541393.9264017392
p127,2063,2063-07-20,535092.6781410275
p127,2063,2063-07-21,493387.4484839939
p127,2063,2063-07-23,474199.9679087732
p127,2063,2063-07-26,489968.58191377384
p127,2063,2063-07-27,487346.4090953399
p127,2063,2063-07-28,455609.7069612411
p127,2063,2063-07-29,457843.8922096356
p127,2063,2063-07-30,515718.11443809775
p127,2063,2063-07-31,521324.85153104895
p127,2063,2063-08-02,527321.3978262382
p127,2063,2063-08-03,524498.6711770257
p127,2063,2063-08-04,475975.88720817113
p127,2063,2063-08-07,532024.9033346632
p127,2063,2063-08-08,530758.9303192137
p127,2063,2063-08-09,519017.2520600314
p127,2063,2063-08-17,474009.042946234
p127,2063,2063-08-19,473107.44838739216
p127,2063,2063-08-20,536116.0665143918
p127,2063,2063-08-26,444802.296525416
p127,2063,2063-08-27,509666.664570513
p127,2063,2063-08-28,523748.06606774067
p127,2063,2063-09-03,426956.43072497955
p127,2063,2063-09-04,473366.73922505707
p127,2063,2063-09-05,524940.3679545965
p127,2063,2063-09-06,557841.5333814325
p127,2063,2063-09-07,537993.1880163995
p127,2063,2063-09-10,489647.86149691977
p127,2063,2063-09-11,513367.985335474
p127,2063,2063-09-19,458796.43331468146
p127,2063,2063-09-20,480246.273540641
p127,2064,2064-06-05,434001.5356142908
p127,2064,2064-06-06,472972.9243594116
p127,2064,2064-06-07,451358.36874973617
p127,2064,2064-06-08,470573.9660808755
p127,2064,2064-06-09,524212.02051244845
p127,2064,2064-06-10,538415.3275228918
p127,2064,2064-06-11,517009.6991859506
p127,2064,2064-06-13,497178.9712593214
p127,2064,2064-06-19,409878.1513923784
p127,2064,2064-07-04,446713.74415022554
p127,2064,2064-07-11,508279.43414612045
p127,2064,2064-07-12,475827.66937232466
p127,2064,2064-07-13,462801.881894661
p127,2064,2064-07-14,512198.0693754942
p127,2064,2064-07-15,530322.3261820987
p127,2064,2064-07-16,524093.4455953868
p127,2064,2064-07-23,531013.6924651378
p127,2064,2064-07-24,519761.5394572287
p127,2064,2064-07-31,494201.40595899697
p127,2064,2064-08-01,519608.9251881674
p127,2064,2064-08-02,496516.1315687396
p127,2064,2064-08-04,542657.2593648103
p127,2064,2064-08-06,532596.7678032396
p127,2064,2064-08-07,542031.4509450789
p127,2064,2064-08-08,545306.4082434112
p127,2064,2064-08-09,491390.0990175552
p127,2064,2064-08-10,470458.1888433864
p127,2064,2064-08-13,534509.2243898598
p127,2064,2064-08-14,542606.0479154014
p127,2064,2064-08-15,544115.3011162836
p127,2064,2064-08-16,451934.3257204372
p127,2064,2064-08-30,470078.4773141036
p127,2064,2064-08-31,452299.6517458509
p127,2065,2065-07-04,411525.337481495
p127,2065,2065-07-05,464276.5154410016
p127,2065,2065-07-06,514169.2772131343
p127,2065,2065-07-08,461143.5455627074
p127,2065,2065-07-10,520990.29591342533
p127,2065,2065-07-13,500340.8710556563
p127,2065,2065-07-14,540228.9819702543
p127,2065,2065-07-18,432828.7694443598
p127,2065,2065-07-19,442439.5175231577
p127,2065,2065-07-20,515608.78391126863
p127,2065,2065-07-21,520943.8247828804
p127,2065,2065-07-22,504624.16532683524
p127,2065,2065-07-25,445092.0623377839
p127,2065,2065-07-27,499868.17577807
p127,2065,2065-07-30,518015.17550921475
p127,2065,2065-08-05,472171.5685118251
p127,2065,2065-08-08,458219.2424353311
p127,2065,2065-08-09,465637.70192803204
p127,2065,2065-08-10,504038.5057891523
p127,2065,2065-08-11,516654.26972198137
p127,2065,2065-08-14,520401.7973697898
p127,2065,2065-08-15,482650.02583754156
p127,2065,2065-08-17,467812.3265000356
p127,2065,2065-08-27,518876.4928200959
p127,2065,2065-08-28,486074.6308168524
p127,2065,2065-09-04,504320.6816289192
p127,2065,2065-09-05,493707.51260906726
p127,2065,2065-09-06,472682.11672326
p127,2065,2065-09-08,505411.54127059923
p127,2065,2065-09-20,412542.72133751377
p127,2066,2066-05-30,419963.4598495883
p127,2066,2066-06-01,492405.5995468632
p127,2066,2066-06-23,465940.81420227804
p127,2066,2066-06-29,492641.28235636157
p127,2066,2066-07-05,410935.7451439193
p127,2066,2066-07-06,545670.572403033
p127,2066,2066-07-07,560175.4775550613
p127,2066,2066-07-08,538341.8745551426
p127,2066,2066-07-09,508902.8117200617
p127,2066,2066-07-14,486442.15925331914
p127,2066,2066-07-15,481408.7990751009
p127,2066,2066-07-16,492063.8937445167
p127,2066,2066-07-21,523012.6195513711
p127,2066,2066-07-22,483098.15807159996
p127,2066,2066-07-23,499500.52405533765
p127,2066,2066-07-24,444389.81652472005
p127,2066,2066-07-25,457414.7542446678
p127,2066,2066-07-26,536935.6641190085
p127,2066,2066-07-27,533740.6163013101
p127,2066,2066-07-28,537080.5234567374
p127,2066,2066-08-04,494854.67401838716
p127,2066,2066-08-05,487196.63878928084
p127,2066,2066-08-09,519221.43285451544
p127,2066,2066-08-10,513358.28282042366
p127,2066,2066-09-30,474585.10890509066
p127,2067,2067-05-29,450973.7980859084
p127,2067,2067-05-30,431329.3501269284
p127,2067,2067-05-31,493858.9144267375
p127,2067,2067-06-01,511236.2310804396
p127,2067,2067-06-13,480815.00011762365
p127,2067,2067-06-15,512857.9970384885
p127,2067,2067-06-19,388216.5996167616
p127,2067,2067-06-20,437565.22483646683
p127,2067,2067-06-25,438347.2527271094
p127,2067,2067-06-29,452659.5135887475
p127,2067,2067-07-03,456883.4604618255
p127,2067,2067-07-04,461967.2541910318
p127,2067,2067-07-05,505195.5473375631
p127,2067,2067-07-09,497650.79636106343
p127,2067,2067-07-10,511396.7916363021
p127,2067,2067-07-11,566685.7569879678
p127,2067,2067-07-12,568157.887275577
p127,2067,2067-07-13,555719.6726083062
p127,2067,2067-07-18,495947.00502858736
p127,2067,2067-07-19,533496.2581385127
p127,2067,2067-07-20,527750.7534499665
p127,2067,2067-07-21,550327.9795315753
p127,2067,2067-07-22,550976.3015243926
p127,2067,2067-07-23,497333.51876539225
p127,2067,2067-07-24,502176.12949589704
p127,2067,2067-07-25,561853.8261426599
p127,2067,2067-07-26,543737.1576884531
p127,2067,2067-07-27,495179.04431208625
p127,2067,2067-07-28,492246.9104988333
p127,2067,2067-07-30,439152.92682568653
p127,2067,2067-08-03,530381.8779206492
p127,2067,2067-08-04,550510.4975137308
p127,2067,2067-08-08,500053.7366401038
p127,2067,2067-08-10,506436.37622145633
p127,2067,2067-08-15,504593.70855024416
p127,2067,2067-08-16,526836.5900976228
p127,2067,2067-08-17,557402.3792076501
p127,2067,2067-08-18,547236.9492636784
p127,2067,2067-08-19,497764.99020876235
p127,2067,2067-08-20,429705.83646125655
p127,2067,2067-08-21,407100.0709768907
p127,2067,2067-09-09,497160.3006226919
p127,2068,2068-05-31,451670.38322196197
p127,2068,2068-06-12,424102.5940007851
p127,2068,2068-06-13,473844.18204461545
p127,2068,2068-06-14,494014.45226902637
p127,2068,2068-06-15,509078.6923153462
p127,2068,2068-06-20,482708.6208740208
p127,2068,2068-06-21,524884.9352987047
p127,2068,2068-06-22,500122.5799467545
p127,2068,2068-07-06,489349.7592559384
p127,2068,2068-07-07,454279.640329293
p127,2068,2068-07-08,472792.2561028108
p127,2068,2068-07-09,524539.1795471634
p127,2068,2068-07-10,543815.359852885
p127,2068,2068-07-11,542203.2211776546
p127,2068,2068-07-12,531699.4444518205
p127,2068,2068-07-13,507559.94978788437
p127,2068,2068-07-14,464695.7140022203
p127,2068,2068-07-15,445276.10796013975
p127,2068,2068-07-16,506473.30717897567
p127,2068,2068-07-17,538258.5205619131
p127,2068,2068-07-18,554935.5340328973
p127,2068,2068-07-19,543926.4816711203
p127,2068,2068-07-20,535283.9555074805
p127,2068,2068-07-25,517354.132813433
p127,2068,2068-07-29,489596.39514364157
p127,2068,2068-07-30,549175.8551604486
