rb,Year,Date,Load_sum
p55,2085,2085-07-26,226300.00579108793
p55,2085,2085-08-01,223713.44139052444
p55,2085,2085-08-02,233176.50643172584
p55,2085,2085-08-03,234181.35145535658
p55,2085,2085-08-04,212946.60648844394
p55,2085,2085-08-09,222319.37849063805
p55,2085,2085-08-10,222051.16698482045
p55,2085,2085-08-11,200649.14390765253
p55,2085,2085-08-12,209136.79899556964
p55,2085,2085-08-18,207285.38420352328
p55,2085,2085-08-19,208498.8129617499
p55,2085,2085-08-20,217912.35106006634
p55,2085,2085-08-21,218033.1321066194
p55,2085,2085-08-26,196593.95227558483
p55,2085,2085-09-09,186549.30556940282
p55,2085,2085-09-19,211384.56064068404
p55,2085,2085-09-22,182554.69824084363
p55,2086,2086-07-01,211512.97111814833
p55,2086,2086-07-02,217475.03789310786
p55,2086,2086-07-13,209596.1592501371
p55,2086,2086-07-14,207139.76555535
p55,2086,2086-07-15,230655.49240741925
p55,2086,2086-07-16,233508.46340785825
p55,2086,2086-07-17,239221.83855796308
p55,2086,2086-07-18,233503.39104411408
p55,2086,2086-07-19,235530.2660653207
p55,2086,2086-07-20,210535.85496461764
p55,2086,2086-07-21,195590.3909980462
p55,2086,2086-07-25,211807.8405700688
p55,2086,2086-07-26,221882.55026757787
p55,2086,2086-07-29,224373.4408865797
p55,2086,2086-07-30,238472.41530566433
p55,2086,2086-07-31,236942.70480273216
p55,2086,2086-08-01,235925.11280642138
p55,2086,2086-08-02,238601.38993226434
p55,2086,2086-08-03,204833.0226135826
p55,2086,2086-08-05,217560.98836517485
p55,2086,2086-08-06,229010.42894506486
p55,2086,2086-08-07,230663.92566021183
p55,2086,2086-08-08,221588.11934152516
p55,2086,2086-08-09,229365.18437982045
p55,2086,2086-08-10,213999.44687123457
p55,2086,2086-08-13,215619.27420446347
p55,2086,2086-08-17,186593.80491427888
p55,2086,2086-08-18,198819.18958049105
p55,2086,2086-08-24,183553.0956578809
p55,2087,2087-08-02,206431.25769963284
p55,2087,2087-08-03,207400.55602760462
p55,2087,2087-08-04,226767.54545954822
p55,2087,2087-08-07,234354.30435201272
p55,2087,2087-08-08,235906.6112340094
p55,2087,2087-08-09,216641.536109108
p55,2087,2087-08-10,215686.52974323608
p55,2087,2087-08-11,230509.73862277364
p55,2087,2087-08-12,229955.8431644202
p55,2087,2087-08-13,227116.83840656406
p55,2087,2087-08-14,221370.35363711292
p55,2087,2087-08-15,228074.45647795656
p55,2087,2087-08-16,205181.0698806657
p55,2087,2087-08-17,193058.90414602077
p55,2087,2087-08-18,214427.56199613257
p55,2087,2087-08-21,225345.53104457894
p55,2087,2087-08-22,230274.20770644431
p55,2087,2087-08-23,204129.53942606907
p55,2087,2087-08-27,213614.19919465866
p55,2087,2087-08-28,221638.38063156596
p55,2088,2088-07-20,222814.72310608934
p55,2088,2088-07-21,227007.21390010716
p55,2088,2088-07-27,221453.46026553994
p55,2088,2088-07-28,223859.0372827743
p55,2088,2088-08-01,209167.0112849177
p55,2088,2088-08-02,227928.52354782337
p55,2088,2088-08-03,228526.4620511262
p55,2088,2088-08-04,234581.2500848052
p55,2088,2088-08-05,230462.65818603744
p55,2088,2088-09-01,205279.60666707018
p55,2089,2089-08-08,220198.56473955157
p55,2089,2089-08-09,225662.69954050548
p55,2090,2090-07-23,202196.8417084455
p55,2090,2090-07-24,223114.59167468885
p55,2090,2090-08-02,224500.08120712824
p55,2090,2090-08-03,231795.25075587942
p55,2090,2090-08-04,229874.9141747492
p55,2090,2090-08-08,222057.54579205197
p55,2090,2090-08-09,230008.51431015978
p55,2090,2090-08-10,235203.6347633943
p55,2090,2090-08-11,232371.22526711875
p55,2090,2090-08-12,213379.47765644896
p55,2090,2090-08-13,210203.32431950868
p55,2090,2090-08-14,222683.1218974945
p55,2090,2090-08-15,217266.08217574217
p55,2090,2090-08-19,201221.6452123489
p55,2090,2090-08-20,198899.6088915236
p55,2090,2090-08-21,220750.5845977592
p55,2090,2090-08-22,221430.2487228449
p55,2091,2091-07-10,228256.15868971928
p55,2091,2091-07-11,234877.77464978732
p55,2091,2091-07-12,229951.53398967197
p55,2091,2091-07-13,219237.26168787136
p55,2091,2091-07-17,229154.13200990608
p55,2091,2091-07-18,231353.9984703687
p55,2091,2091-07-19,233027.52630302915
p55,2091,2091-07-20,235568.67667959223
p55,2091,2091-07-21,218440.7875095428
p55,2091,2091-07-22,218666.96507180558
p55,2091,2091-07-23,230682.69512387292
p55,2091,2091-07-26,229646.41497832313
p55,2091,2091-07-27,232075.16649162403
p55,2091,2091-07-28,213168.61489237973
p55,2091,2091-07-29,208058.11873479467
p55,2091,2091-07-31,220388.38119969127
p55,2091,2091-08-01,232647.02960489824
p55,2091,2091-08-02,234375.00517716148
p55,2091,2091-08-03,235151.38425811694
p55,2091,2091-08-04,208527.96003230326
p55,2091,2091-08-05,195762.28981575725
p55,2091,2091-08-06,218677.0325388408
p55,2091,2091-08-07,225874.217706387
p55,2091,2091-08-08,218610.02612865152
p55,2091,2091-08-09,207876.9028373117
p55,2091,2091-08-18,194215.65233867714
p55,2091,2091-08-19,190689.10202152058
p55,2091,2091-08-22,209487.71215006412
p55,2091,2091-08-23,215679.70565605196
p55,2091,2091-08-24,226166.90052996582
p55,2091,2091-08-25,180972.14329712946
p55,2091,2091-08-27,198841.97393727256
p55,2091,2091-08-31,203544.11414523353
p55,2091,2091-09-01,193669.26030891307
p55,2091,2091-09-02,194812.3376588574
p55,2092,2092-06-24,206216.18589460055
p55,2092,2092-06-25,213331.2571097421
p55,2092,2092-06-27,195654.94184874167
p55,2092,2092-06-28,188158.25974364963
p55,2092,2092-06-29,192673.35429509048
p55,2092,2092-06-30,213095.20952544073
p55,2092,2092-07-01,221003.06878197697
p55,2092,2092-07-02,220630.2438863566
p55,2092,2092-07-03,225899.55878845835
p55,2092,2092-07-04,199268.3895876059
p55,2092,2092-07-05,202991.6181613131
p55,2092,2092-07-06,209015.88323840708
p55,2092,2092-07-07,232873.61121588867
p55,2092,2092-07-08,221244.6180343059
p55,2092,2092-07-17,228212.28445267392
p55,2092,2092-07-18,232076.79860337806
p55,2092,2092-07-19,209033.22464460367
p55,2092,2092-07-20,192035.92591946363
p55,2092,2092-07-21,210987.04206673705
p55,2092,2092-07-22,219583.51255284005
p55,2092,2092-07-23,229782.1065509806
p55,2092,2092-07-24,232755.1029408067
p55,2092,2092-07-25,226533.7843316939
p55,2092,2092-07-26,203433.92783039156
p55,2092,2092-07-27,197864.05283687447
p55,2092,2092-07-28,210193.44773884196
p55,2092,2092-07-29,209281.78767400607
p55,2092,2092-07-30,210095.95128063444
p55,2092,2092-07-31,213684.1360011607
p55,2092,2092-08-01,214932.86242798105
p55,2092,2092-08-02,191233.40579749388
p55,2092,2092-08-03,196385.95832174862
p55,2092,2092-08-04,224691.26447741114
p55,2092,2092-08-05,210687.32185994898
p55,2092,2092-08-07,193984.64084092653
p55,2092,2092-08-08,202458.79841449452
p55,2092,2092-08-30,181590.4843865944
p55,2092,2092-09-04,215055.8146691461
p55,2092,2092-09-05,213173.17557201305
p55,2093,2093-08-29,190563.95688737277
p55,2093,2093-08-30,196838.68865497358
p55,2093,2093-08-31,218331.0022622782
p55,2093,2093-09-01,207953.4351978357
p55,2093,2093-09-09,201151.3281048474
p55,2093,2093-09-10,208728.10967846672
p55,2094,2094-08-19,209100.27122548805
p55,2094,2094-08-20,208752.19887691742
p55,2094,2094-08-21,197137.80161445233
p55,2094,2094-08-22,205583.90901010935
p55,2094,2094-08-23,220078.0436604007
p55,2094,2094-08-24,219322.2767559035
p55,2094,2094-08-25,219581.79868387614
p55,2094,2094-08-26,217549.10938525165
p55,2094,2094-08-27,212889.1079347515
p55,2094,2094-09-04,204659.65203088682
p55,2096,2096-08-04,199463.8315806078
p55,2096,2096-08-11,206677.64208922465
p55,2097,2097-07-20,196607.70168221777
p55,2097,2097-07-21,201523.61334060275
p55,2097,2097-07-22,219866.6529598302
p55,2097,2097-09-04,186892.79403527878
p55,2098,2098-06-28,193300.2366022035
p55,2098,2098-06-29,193271.68603840005
p55,2098,2098-07-11,213437.87441860285
p55,2098,2098-07-13,194674.9927011461
p55,2098,2098-07-16,215762.44641095656
p55,2098,2098-07-20,192401.86151017764
p55,2098,2098-07-21,199969.6731200654
p55,2098,2098-08-05,208394.25894833042
p55,2098,2098-08-06,210975.58352138454
p55,2098,2098-08-10,185196.510694439
p55,2098,2098-08-25,199998.03149119733
p55,2098,2098-08-26,207189.87971361462
p55,2098,2098-08-27,216664.66035017284
p55,2098,2098-08-28,218543.4966817193
p55,2099,2099-08-12,214302.6971173478
p55,2099,2099-08-20,218151.8369745451
