rb,Year,Date,Load_sum
p41,2046,2046-07-15,78458.80096515128
p41,2046,2046-07-16,87406.9578040091
p41,2046,2046-07-17,90044.47332452152
p41,2046,2046-07-19,91948.58171069888
p41,2046,2046-07-20,87443.03723289294
p41,2046,2046-07-25,87325.51023259832
p41,2046,2046-07-29,86503.96127182327
p41,2046,2046-07-30,94309.57942154643
p41,2046,2046-07-31,93675.5417941536
p41,2046,2046-08-01,96034.8417703252
p41,2046,2046-08-02,89993.85069275727
p41,2046,2046-08-09,91546.72666172945
p41,2046,2046-08-10,90127.87061017407
p41,2047,2047-08-11,87946.62103518652
p41,2047,2047-08-12,92081.72343663282
p41,2047,2047-08-13,93215.33392991679
p41,2047,2047-08-14,93628.38688206556
p41,2047,2047-08-15,90989.69401821775
p41,2047,2047-08-27,89465.02286922073
p41,2048,2048-08-03,97702.32023385694
p41,2048,2048-08-04,94484.81955371144
p41,2049,2049-08-07,80136.97099494215
p41,2049,2049-08-08,92227.01667656828
p41,2049,2049-08-09,93597.554182436
p41,2050,2050-08-12,94654.18935073871
p41,2051,2051-06-30,91683.23945958713
p41,2051,2051-07-01,91022.07303345046
p41,2051,2051-07-17,101084.5059438136
p41,2051,2051-07-18,100563.84820212927
p41,2051,2051-07-19,98387.0798856931
p41,2051,2051-07-20,100375.51184984017
p41,2051,2051-07-21,91892.09878710312
p41,2051,2051-07-23,87500.78789953003
p41,2051,2051-07-27,96736.85845794802
p41,2051,2051-07-31,94601.37009374282
p41,2051,2051-08-01,99138.31082114462
p41,2051,2051-08-02,102586.78759707694
p41,2051,2051-08-23,96354.35671978994
p41,2051,2051-08-24,88937.55543917265
p41,2051,2051-08-26,77134.78318870613
p41,2051,2051-08-31,89629.7227041124
p41,2051,2051-09-01,90674.06665568244
p41,2051,2051-09-02,85959.08682534992
p41,2052,2052-06-27,93758.90930604473
p41,2052,2052-06-28,91164.6829960341
p41,2052,2052-06-29,82659.71611131087
p41,2052,2052-07-03,98355.84114634304
p41,2052,2052-07-04,83391.78408032809
p41,2052,2052-07-05,98606.60866797731
p41,2052,2052-07-06,92063.57492370525
p41,2052,2052-07-07,87255.60952738208
p41,2052,2052-07-15,93407.40977647941
p41,2052,2052-07-17,97173.03895579524
p41,2052,2052-07-18,98256.85692689389
p41,2052,2052-07-19,96458.81217599387
p41,2052,2052-07-20,87888.11842596864
p41,2052,2052-07-21,87564.63660133784
p41,2052,2052-07-22,96787.98292460812
p41,2052,2052-07-23,98923.90012616536
p41,2052,2052-07-24,98761.87589163258
p41,2052,2052-07-25,100464.18224805273
p41,2052,2052-07-26,94945.12533007498
p41,2052,2052-07-29,92297.57759763997
p41,2052,2052-07-31,92041.88213779026
p41,2052,2052-08-01,94597.82746336753
p41,2052,2052-08-02,93938.80369082063
p41,2052,2052-08-07,89998.15564069587
p41,2053,2053-08-25,98305.73414330528
p41,2053,2053-08-26,98603.098770925
p41,2053,2053-08-27,100077.11935337966
p41,2053,2053-08-30,91992.50954622317
p41,2053,2053-09-09,92067.4538499278
p41,2054,2054-07-21,102331.44816385162
p41,2054,2054-07-22,97789.09330653721
p41,2054,2054-07-25,90247.95677745635
p41,2054,2054-07-26,89847.51129964889
p41,2054,2054-08-23,91999.63294281332
p41,2054,2054-08-24,98506.81803907578
p41,2054,2054-09-04,100027.86951619347
p41,2056,2056-07-23,91914.35838105559
p41,2056,2056-08-04,104145.30232293854
p41,2056,2056-08-11,106868.97444057745
p41,2057,2057-07-19,99404.99725394053
p41,2057,2057-07-20,102368.79113880756
p41,2057,2057-07-21,95950.29851848516
p41,2057,2057-07-22,94587.76832085129
p41,2058,2058-06-10,93778.71541937863
p41,2058,2058-06-14,90296.63738594437
p41,2058,2058-06-28,95289.42940264773
p41,2058,2058-06-29,91033.02062787
p41,2058,2058-06-30,89372.82032551001
p41,2058,2058-07-11,101929.51767137309
p41,2058,2058-07-12,103408.89171684551
p41,2058,2058-08-27,103052.97721626746
p41,2058,2058-08-31,93692.01225644951
p41,2060,2060-06-27,96267.21371359024
p41,2060,2060-07-06,103971.06583260972
p41,2060,2060-07-07,105535.42429863574
p41,2060,2060-07-08,103324.81904515346
p41,2060,2060-07-10,99349.8239632581
p41,2060,2060-07-11,99475.17767015462
p41,2060,2060-07-12,103055.75511488688
p41,2060,2060-07-13,103022.75233536978
p41,2060,2060-07-14,107410.4213216937
p41,2060,2060-07-15,104334.29625661753
p41,2060,2060-07-17,93187.87279393194
p41,2060,2060-07-18,93075.9254193051
p41,2060,2060-07-19,102491.85648843664
p41,2060,2060-07-20,104394.74748873292
p41,2060,2060-07-28,98696.46425191688
p41,2060,2060-07-29,101866.63804367534
p41,2060,2060-07-30,102883.33931065789
p41,2060,2060-07-31,91169.84275152464
p41,2060,2060-08-01,93891.00572492849
p41,2060,2060-08-02,102069.99790773755
p41,2060,2060-08-03,100480.6599427606
p41,2060,2060-08-04,101338.7772574236
p41,2060,2060-08-06,107373.42796853743
p41,2060,2060-08-07,105990.89327688751
p41,2060,2060-08-08,99376.223670642
p41,2060,2060-08-09,102879.06686787466
p41,2060,2060-08-10,104831.27972547954
p41,2060,2060-08-13,102656.53249383505
p41,2060,2060-08-18,103015.6375336622
p41,2060,2060-08-19,112253.8659625055
p41,2060,2060-08-20,108270.82922944786
p41,2060,2060-08-23,96146.06068295872
p41,2060,2060-08-24,102093.460043449
p41,2060,2060-08-25,101986.08275221095
p41,2060,2060-08-26,99552.2718020061
p41,2060,2060-09-03,97519.16498323412
p41,2060,2060-09-06,83622.66142185799
p41,2061,2061-07-10,95776.93799615014
p41,2061,2061-07-11,106597.36492313264
p41,2061,2061-07-12,107217.69968929536
p41,2061,2061-07-13,105716.44360631636
p41,2061,2061-07-14,106859.47727549927
p41,2061,2061-07-15,101661.47555595129
p41,2061,2061-07-20,104558.27204432712
p41,2061,2061-08-04,111806.2871210626
p41,2061,2061-08-14,97972.34405662729
p41,2061,2061-08-30,101219.37761801823
p41,2061,2061-08-31,105364.59174404462
p41,2062,2062-08-03,107656.85732424329
p41,2063,2063-07-19,111234.04683409331
p41,2063,2063-07-21,103476.11487233939
p41,2063,2063-07-22,101738.25249734876
p41,2063,2063-07-27,108335.42005485488
p41,2063,2063-08-02,107794.47895369072
p41,2063,2063-08-03,109212.89979545659
p41,2063,2063-08-04,103823.98999114218
p41,2063,2063-08-10,109889.43709661374
p41,2063,2063-08-11,95230.24213153259
p41,2063,2063-08-15,106431.40504925398
p41,2063,2063-08-16,111993.37718351623
p41,2063,2063-08-17,113092.91989323343
p41,2063,2063-08-18,104370.4116023062
p41,2063,2063-08-19,103801.17909989886
p41,2063,2063-08-24,104270.99018141517
p41,2063,2063-08-25,97329.97544417459
p41,2063,2063-08-26,105619.75690686076
p41,2063,2063-08-27,107392.04180168579
p41,2063,2063-08-29,104934.98238286121
p41,2063,2063-09-02,94168.08535724318
p41,2063,2063-09-03,86278.97062743542
p41,2063,2063-09-08,93202.75702324147
p41,2063,2063-09-09,102115.76447678996
p41,2064,2064-08-05,106809.3939824313
p41,2064,2064-08-06,110487.83592342753
p41,2064,2064-08-07,109151.11683737504
p41,2064,2064-08-16,93019.88328828682
p41,2064,2064-08-26,99406.32346236227
p41,2064,2064-08-27,112771.28220238558
p41,2064,2064-08-28,107447.37849724112
p41,2064,2064-08-29,105269.21339847043
p41,2064,2064-08-31,83498.43271253553
p41,2064,2064-09-01,90950.30625795502
p41,2064,2064-09-06,80114.07292713369
p41,2064,2064-09-12,98579.00375854745
p41,2065,2065-06-08,103115.72755741264
p41,2065,2065-07-07,105130.30837566168
p41,2065,2065-07-08,110313.22446729058
p41,2065,2065-07-09,109680.62162855123
p41,2065,2065-07-13,106852.05088729513
p41,2065,2065-07-18,99933.90689548884
p41,2065,2065-08-05,108025.81357244226
p41,2065,2065-08-08,94851.17577272718
p41,2065,2065-08-09,101491.7561608231
p41,2065,2065-08-31,104673.69035860125
p41,2065,2065-09-01,103324.30175332875
p41,2065,2065-09-02,101806.06410054835
p41,2065,2065-09-03,106607.52139567776
p41,2065,2065-09-06,101085.51842511767
p41,2065,2065-09-07,93715.75009817812
p41,2065,2065-09-08,107729.0634619656
p41,2066,2066-07-17,104494.79291056398
p41,2066,2066-07-18,105592.53124903496
p41,2066,2066-07-19,109839.52503842696
p41,2066,2066-07-24,104481.42635620621
p41,2066,2066-07-27,110951.51188328893
p41,2066,2066-07-28,109612.25973067748
p41,2066,2066-07-29,106728.70732108883
p41,2066,2066-07-30,109378.86382861047
p41,2067,2067-07-24,98672.32206751722
p41,2067,2067-07-28,112900.59291397981
p41,2067,2067-07-29,114211.36585598328
p41,2067,2067-07-30,107532.74607388953
p41,2067,2067-07-31,107877.46053857761
p41,2067,2067-08-01,119234.76451087509
p41,2067,2067-08-02,119883.57979712868
p41,2067,2067-08-03,115228.05255963691
p41,2067,2067-08-06,97689.83279083998
p41,2067,2067-08-07,95756.48264388918
p41,2067,2067-08-15,117957.71362545481
p41,2067,2067-08-16,109500.62799181217
p41,2067,2067-08-20,95769.12986216208
p41,2067,2067-08-21,105833.40614299769
p41,2067,2067-08-22,99564.36484553681
p41,2068,2068-06-19,91635.6819264425
p41,2068,2068-06-20,108859.5921240033
p41,2068,2068-06-21,110533.239191662
p41,2068,2068-06-22,107526.96794896075
p41,2068,2068-06-23,97623.06406243908
p41,2068,2068-06-24,102284.77779605461
p41,2068,2068-06-25,106909.15452071848
p41,2068,2068-06-26,101187.4418518739
p41,2068,2068-06-28,101695.51441153887
p41,2068,2068-06-29,105543.52002333151
p41,2068,2068-07-04,92218.56078056205
p41,2068,2068-07-05,115835.01688808587
p41,2068,2068-07-06,117391.16346723928
p41,2068,2068-07-07,107753.40554727014
p41,2068,2068-07-13,115292.29805479186
p41,2068,2068-07-14,106377.92331834722
p41,2068,2068-07-15,112008.84432744414
p41,2068,2068-07-16,116571.17799785588
p41,2068,2068-07-17,109490.3832017417
p41,2068,2068-07-24,107516.64521704742
p41,2068,2068-07-29,100509.42716351502
p41,2068,2068-07-30,112456.10311848181
p41,2068,2068-07-31,117036.32416513504
p41,2068,2068-08-01,120011.28377653056
p41,2068,2068-08-02,120458.79393384539
p41,2068,2068-08-03,121140.09835692469
p41,2068,2068-08-04,105508.60909752463
p41,2068,2068-08-06,108818.4465266447
p41,2068,2068-08-07,109227.90644873284
p41,2068,2068-08-08,112844.9333000946
p41,2068,2068-08-10,112453.12284567919
p41,2068,2068-08-11,106248.71465323748
p41,2068,2068-08-12,110954.05397515741
p41,2068,2068-08-13,118841.37008857391
p41,2068,2068-08-14,120366.19218366161
p41,2068,2068-08-15,118188.48356600606
p41,2068,2068-08-16,123520.34770749163
p41,2068,2068-08-17,119273.66660829668
p41,2068,2068-08-18,102164.89668029343
p41,2068,2068-08-19,100038.89611241822
p41,2068,2068-08-21,106963.32287632773
p41,2069,2069-05-29,93230.03385171668
p41,2069,2069-06-20,106041.63948136446
p41,2069,2069-06-21,108754.28620349363
p41,2069,2069-07-03,112363.92628234746
p41,2069,2069-07-04,93907.16362095697
p41,2069,2069-07-05,110810.31552370198
p41,2069,2069-07-06,102514.44685686949
p41,2069,2069-07-07,103052.69205687926
p41,2069,2069-07-08,112243.26415793327
p41,2069,2069-07-09,117492.83708990141
p41,2069,2069-07-10,119592.44466832952
p41,2069,2069-07-11,113644.43530332882
p41,2069,2069-07-12,116464.13426184622
p41,2069,2069-07-27,106215.21421286746
p41,2069,2069-07-28,104941.25121010172
p41,2069,2069-07-29,110734.1944020004
p41,2069,2069-07-30,113561.57683041508
p41,2069,2069-07-31,112074.88255003348
p41,2069,2069-08-02,115304.72825625255
p41,2069,2069-08-04,115923.49703688899
p41,2069,2069-08-05,110384.30978857097
p41,2069,2069-08-21,109758.29823199676
p41,2069,2069-08-22,116241.64427521099
p41,2069,2069-08-26,116476.93432608513
p41,2069,2069-08-31,107321.60394781164
p41,2070,2070-06-28,102531.90757220793
p41,2070,2070-07-02,118158.95856043567
p41,2070,2070-07-03,120764.31058731029
p41,2070,2070-07-04,102669.24848297102
p41,2070,2070-07-07,113631.77037669602
p41,2070,2070-07-08,120453.53066383353
p41,2070,2070-08-17,107665.63869390503
p41,2070,2070-08-18,121028.33814034358
p41,2070,2070-08-23,111450.97334644484
p41,2070,2070-08-25,118389.58363535571
p41,2070,2070-08-26,122363.02038610932
p41,2070,2070-08-27,121661.92117978071
p41,2070,2070-08-28,116419.32908102081
p41,2070,2070-08-30,97383.27778390348
p41,2070,2070-08-31,99972.25162833207
p41,2070,2070-09-01,94125.29159457017
p41,2070,2070-09-02,109144.19905094511
p41,2070,2070-09-03,107078.55256050736
p41,2070,2070-09-04,111425.20439234981
p41,2070,2070-09-05,111289.52570597896
p41,2070,2070-09-06,106206.90811791139
p41,2070,2070-09-07,102675.60250534915
p41,2071,2071-06-26,113268.17605818405
p41,2071,2071-06-29,111791.61126957907
p41,2071,2071-07-05,103265.06269961219
p41,2071,2071-07-06,112625.16975417716
p41,2071,2071-07-07,114312.03835090093
p41,2071,2071-07-16,114987.05793586043
p41,2071,2071-07-17,115128.42352165171
p41,2071,2071-07-18,104775.34993567305
p41,2071,2071-07-19,101548.11860224554
p41,2071,2071-07-21,114443.62365670447
p41,2071,2071-07-22,117130.58786625532
p41,2071,2071-07-30,106655.67914108803
p41,2071,2071-07-31,112395.45284847055
p41,2071,2071-08-01,103565.72552357988
p41,2071,2071-08-02,104319.24058134317
p41,2071,2071-08-07,117904.39939845567
p41,2071,2071-08-21,112588.20108541287
p41,2071,2071-08-22,105169.82553453918
p41,2071,2071-08-23,101846.76194590892
p41,2071,2071-08-24,113931.51098101513
p41,2071,2071-08-25,114331.66862004228
p41,2071,2071-08-26,111864.93538037079
p41,2071,2071-08-27,113611.32036810505
p41,2071,2071-08-28,118185.07686144202
p41,2071,2071-08-29,109088.39925720313
p41,2071,2071-08-30,108016.76498545188
p41,2071,2071-09-09,120957.55742691175
p41,2072,2072-07-07,117348.41527760771
p41,2072,2072-08-08,117085.57436733996
p41,2073,2073-08-26,110379.61850474519
p41,2073,2073-09-12,104697.53058518343
p41,2074,2074-06-25,108046.68141294128
p41,2074,2074-06-26,105280.82903649377
p41,2074,2074-07-04,100558.79928077612
p41,2074,2074-07-05,121438.5071208603
p41,2074,2074-07-06,122470.95487968651
p41,2074,2074-07-07,107635.20488340594
p41,2074,2074-07-10,113925.65576218326
p41,2074,2074-07-18,113171.45219528337
p41,2074,2074-07-19,121202.86792287286
p41,2074,2074-07-20,113070.18425985245
p41,2074,2074-07-31,109447.65006523486
p41,2074,2074-08-01,112657.19376039233
p41,2074,2074-08-07,116393.83025750652
p41,2074,2074-08-08,117104.07472856897
p41,2074,2074-08-09,117854.7899194428
p41,2074,2074-08-10,119055.53042352817
p41,2074,2074-08-12,108791.9667282733
p41,2074,2074-08-13,120007.58028704839
p41,2074,2074-08-23,107268.95779836149
p41,2074,2074-08-24,116065.91583136497
p41,2074,2074-08-25,108638.99612663416
p41,2074,2074-08-26,113239.95033471409
p41,2074,2074-08-27,120272.92167782801
p41,2074,2074-08-28,107338.44328808913
p41,2075,2075-07-12,124491.5467464162
p41,2075,2075-07-13,112733.35776714284
p41,2075,2075-08-08,130947.67057535464
p41,2075,2075-08-09,132549.51392871293
p41,2075,2075-08-10,116781.9073783151
p41,2075,2075-08-11,114083.21480013763
p41,2075,2075-08-12,123669.17034918889
p41,2075,2075-08-13,125534.57976683114
p41,2075,2075-08-14,114750.32745733159
p41,2075,2075-08-18,117089.80066551336
p41,2075,2075-08-27,119421.36523171354
p41,2075,2075-08-28,121099.18399970699
p41,2075,2075-08-29,118380.02828126348
p41,2075,2075-08-30,120852.72617564132
p41,2075,2075-08-31,104160.90194632734
p41,2076,2076-06-19,91900.15581774314
p41,2076,2076-06-21,106936.47537634897
p41,2076,2076-06-23,106644.53112461137
p41,2076,2076-06-28,111130.52892256588
p41,2076,2076-06-29,115541.3156763905
p41,2076,2076-07-17,121709.24230189447
p41,2076,2076-07-18,118529.24667823622
p41,2076,2076-07-19,113631.03595366456
p41,2076,2076-08-03,117126.95792021527
p41,2076,2076-08-04,123825.05769509045
p41,2076,2076-08-05,123098.83906863641
p41,2076,2076-08-06,120668.35393446987
p41,2076,2076-08-07,120880.66195362246
p41,2076,2076-08-19,119227.24585219487
p41,2077,2077-07-01,125969.62238615556
p41,2077,2077-07-02,110737.87490961673
p41,2077,2077-07-12,120853.79881803873
p41,2077,2077-07-13,126674.5986023351
p41,2077,2077-07-14,117150.7615135716
p41,2077,2077-07-15,118358.2794116481
p41,2077,2077-07-16,124186.70741110703
p41,2077,2077-07-17,115358.73164144871
p41,2077,2077-07-18,116294.24345411285
p41,2077,2077-07-19,123533.50720816957
p41,2077,2077-07-23,122187.01145824093
p41,2077,2077-07-24,116284.80265737862
p41,2077,2077-07-25,121311.51895222368
p41,2077,2077-07-26,130192.87974595379
p41,2077,2077-07-27,121885.52675979682
p41,2077,2077-08-15,107500.31115684668
p41,2077,2077-08-16,119881.0095481205
p41,2077,2077-08-24,117456.85994832822
p41,2077,2077-08-25,118436.59274200132
p41,2077,2077-08-26,116422.50580560161
p41,2077,2077-08-28,104467.09480020113
p41,2077,2077-08-29,105459.83525637949
p41,2078,2078-07-17,111661.80371471017
p41,2078,2078-07-18,120820.3309916736
p41,2078,2078-07-19,124079.21672371727
p41,2078,2078-07-20,126260.04960785691
p41,2078,2078-07-21,128521.22619819269
p41,2078,2078-07-22,117989.11282090307
p41,2078,2078-08-17,122746.52656766483
p41,2078,2078-08-18,123609.21689970039
p41,2078,2078-08-19,121014.33002232824
p41,2078,2078-08-20,113536.0232098857
p41,2078,2078-08-23,121416.96357885837
p41,2078,2078-08-24,123920.11795262842
p41,2078,2078-08-25,115036.5179691091
p41,2078,2078-08-27,112506.95767131407
p41,2078,2078-08-29,114999.07213604402
p41,2078,2078-08-30,117124.126529502
p41,2078,2078-09-03,103324.19416682918
p41,2078,2078-09-05,98087.68866429265
p41,2078,2078-09-06,115884.74782484132
p41,2078,2078-09-25,102791.93147722654
p41,2079,2079-07-20,127677.43806198685
p41,2079,2079-07-22,118224.9824777051
p41,2079,2079-07-23,119645.0876371574
p41,2079,2079-07-25,127918.98731446199
p41,2079,2079-07-28,127309.32591279848
p41,2079,2079-07-29,117755.49309612566
p41,2079,2079-07-30,122317.74208877604
p41,2079,2079-07-31,119541.61772241881
p41,2079,2079-08-12,117322.70982288592
p41,2079,2079-08-15,113312.39790342508
p41,2079,2079-08-16,120701.93925166455
p41,2079,2079-08-17,115798.62386748115
p41,2079,2079-08-26,108895.27078526423
p41,2079,2079-08-27,109820.44865821648
p41,2079,2079-08-31,116146.2068327069
p41,2079,2079-09-01,115851.89594921275
p41,2079,2079-09-07,112602.70610277505
p41,2080,2080-05-30,109755.06983099176
p41,2080,2080-05-31,108325.1688226212
p41,2080,2080-06-08,108078.7441904335
p41,2080,2080-07-02,130430.67789395365
p41,2080,2080-07-03,128448.45401787585
p41,2080,2080-07-05,127760.06648449977
p41,2080,2080-07-06,117984.15022148468
p41,2080,2080-07-07,121184.00655906538
p41,2080,2080-07-08,129171.04857357274
p41,2080,2080-07-09,131807.82548752404
p41,2080,2080-07-10,128544.30895003179
p41,2080,2080-07-11,128014.91748370322
p41,2080,2080-07-12,129379.02893010649
p41,2080,2080-07-13,116177.1939616308
p41,2080,2080-07-14,116585.3378468942
p41,2080,2080-07-15,127881.98249035075
p41,2080,2080-07-16,126065.25336807621
p41,2080,2080-07-17,116591.65397564306
p41,2080,2080-07-26,120483.97110915037
p41,2080,2080-07-27,107900.34142997801
p41,2080,2080-07-28,107769.37592454298
p41,2080,2080-08-01,124422.19544106872
p41,2080,2080-08-02,124208.84778335287
p41,2080,2080-08-04,114512.57757780897
p41,2080,2080-08-05,127977.55799653518
p41,2080,2080-08-06,125798.77572426168
p41,2080,2080-08-07,123628.63727564798
p41,2080,2080-08-08,132510.50289832955
p41,2080,2080-08-09,125837.9686551144
p41,2080,2080-08-10,114027.89383799785
p41,2080,2080-08-11,113866.884043655
p41,2080,2080-08-12,128311.61074912615
p41,2080,2080-08-13,125937.3840676293
p41,2080,2080-08-14,125506.34656198283
p41,2080,2080-08-15,128036.82912045933
p41,2080,2080-08-16,119569.43782673826
p41,2080,2080-08-17,112461.94642100798
p41,2080,2080-08-21,120427.5873015848
p41,2080,2080-08-22,120265.85761813914
p41,2080,2080-08-23,123821.19056430034
p41,2080,2080-08-25,107064.40985351443
p41,2080,2080-08-26,120491.0866302904
p41,2080,2080-08-27,116233.98665799251
p41,2080,2080-08-28,132418.32274857056
p41,2080,2080-08-29,121531.3632100261
p41,2080,2080-08-30,119095.79708692036
p41,2080,2080-08-31,117119.27247939179
p41,2080,2080-09-01,106196.16185472811
p41,2080,2080-09-02,104212.26139513287
p41,2080,2080-09-03,118800.55592615317
p41,2080,2080-09-10,122029.21014089126
p41,2080,2080-09-11,116930.20490031576
p41,2081,2081-07-06,112855.59312949875
p41,2081,2081-07-07,130011.82247217403
p41,2081,2081-07-08,127589.91223771124
p41,2081,2081-07-22,126526.60695425638
p41,2081,2081-07-23,124743.02302908716
p41,2081,2081-07-29,130604.96609057444
p41,2081,2081-07-30,131496.14800542183
p41,2081,2081-07-31,133328.0114634577
p41,2081,2081-08-01,135953.3709727417
p41,2081,2081-08-02,123477.73921649916
p41,2081,2081-08-03,121519.83726084762
p41,2081,2081-08-04,131170.03023093892
p41,2081,2081-08-05,132329.5837746173
p41,2081,2081-08-06,131151.7862153428
p41,2081,2081-08-07,127260.29374285165
p41,2081,2081-08-08,123559.56481281407
p41,2081,2081-08-09,115363.30518628182
p41,2081,2081-08-21,124202.10434489182
p41,2081,2081-08-22,128889.971237782
p41,2081,2081-08-27,121602.75256637989
p41,2081,2081-09-03,121351.92565469576
p41,2082,2082-06-26,124430.45091445715
p41,2082,2082-06-29,122670.56502976928
p41,2082,2082-06-30,126726.51601351723
p41,2082,2082-07-06,132660.08513313901
p41,2082,2082-07-07,134001.17197129308
p41,2082,2082-07-08,135124.05634768974
p41,2082,2082-07-09,133957.66420151503
p41,2082,2082-07-10,135028.89827805408
p41,2082,2082-07-11,113914.74233221925
p41,2082,2082-07-16,118805.16954682027
p41,2082,2082-07-17,123402.59853766047
p41,2082,2082-07-18,117997.64654639196
