rb,Year,Date,Load_sum
p57,2093,2093-08-04,148237.98809399278
p57,2093,2093-08-05,148394.4209226773
p57,2093,2093-08-06,149118.31202023357
p57,2093,2093-08-07,148929.56226668478
p57,2093,2093-08-08,136052.10800816125
p57,2093,2093-08-09,133680.46140002523
p57,2093,2093-08-10,149593.25001173542
p57,2093,2093-08-11,142222.1632138816
p57,2093,2093-08-12,145509.94210744608
p57,2093,2093-08-23,133517.5307992807
p57,2093,2093-08-29,136142.82980503037
p57,2093,2093-08-30,136290.1417189667
p57,2093,2093-08-31,146830.245286901
p57,2093,2093-09-01,136192.23293855786
p57,2093,2093-09-02,134812.13354210867
p57,2093,2093-09-03,135412.2225357651
p57,2093,2093-09-04,132093.4049822982
p57,2094,2094-07-14,149489.89522434215
p57,2094,2094-08-08,135102.09689159287
p57,2094,2094-08-10,146825.47997540195
p57,2094,2094-08-22,136343.64487626424
p57,2094,2094-08-23,145777.94334018588
p57,2094,2094-08-24,146982.38098728517
p57,2094,2094-08-25,147629.9623508573
p57,2095,2095-08-06,142629.31607611914
p57,2095,2095-08-07,143946.92435790462
p57,2095,2095-08-08,151814.8546038934
p57,2095,2095-08-09,151060.47693077338
p57,2095,2095-08-10,152981.02117745765
p57,2095,2095-08-11,153589.52729378518
p57,2095,2095-08-23,141255.51153879368
p57,2096,2096-07-24,152985.64863990247
p57,2096,2096-07-25,153542.7298012665
p57,2096,2096-08-02,155429.38684273598
p57,2096,2096-08-03,155788.6303114127
p57,2096,2096-08-05,142368.68245627053
p57,2096,2096-08-06,154661.80010015515
p57,2096,2096-08-07,156295.4950940212
p57,2096,2096-08-08,157745.44790663995
p57,2096,2096-08-09,156684.00676399557
p57,2096,2096-08-10,158276.27585515473
p57,2096,2096-08-11,144795.70242497083
p57,2096,2096-08-12,147982.45750722542
p57,2097,2097-07-19,158410.29969649782
p57,2097,2097-07-20,149393.6765884525
p57,2097,2097-07-21,152081.6188044465
p57,2097,2097-07-22,161377.00349630244
p57,2097,2097-07-23,157322.25747535063
p57,2097,2097-07-25,154940.841474533
p57,2097,2097-07-26,156195.7511603552
p57,2097,2097-07-27,149416.38050188732
p57,2097,2097-07-28,150256.09735632926
p57,2097,2097-08-19,160591.3665329091
p57,2097,2097-08-20,162231.27455449608
p57,2097,2097-08-21,160119.4982453701
p57,2097,2097-08-22,155410.46158207496
p57,2098,2098-07-01,160578.47396214178
p57,2098,2098-07-12,149703.34434151545
p57,2098,2098-07-13,148400.15424303318
p57,2098,2098-07-14,157966.69516476954
p57,2098,2098-07-15,159140.57321843682
p57,2098,2098-07-16,164200.12266718477
p57,2098,2098-07-17,169646.33703361056
p57,2098,2098-07-18,159510.268755523
p57,2098,2098-07-19,148292.38160909753
p57,2098,2098-07-20,160805.90099191648
p57,2098,2098-07-21,175944.10084762622
p57,2098,2098-07-22,177271.21978138664
p57,2098,2098-07-23,171808.60989116537
p57,2098,2098-07-24,162205.51314380576
p57,2098,2098-07-25,162773.9194530077
p57,2098,2098-07-26,151821.38380977095
p57,2098,2098-07-27,148077.94174245498
p57,2098,2098-07-28,162132.96239011406
p57,2098,2098-07-29,160415.74316540765
p57,2098,2098-08-15,158233.13920777536
p57,2098,2098-08-16,149846.17358702372
p57,2098,2098-08-17,150800.8811910721
p57,2098,2098-08-18,164172.5917981602
p57,2098,2098-08-19,161588.76531478477
p57,2098,2098-08-20,157928.4920609795
p57,2098,2098-08-24,146642.56437665137
p57,2098,2098-08-25,162042.15707049056
p57,2098,2098-08-29,152972.49780308994
p57,2098,2098-08-30,145664.79883352979
p57,2099,2099-08-07,166587.00795727276
p57,2099,2099-08-08,157100.9807448623
p57,2099,2099-08-11,165627.5853678165
p57,2099,2099-08-12,171263.0005332725
p57,2099,2099-08-13,171218.4298830871
p57,2099,2099-08-15,152426.70128223643
p57,2099,2099-08-16,155875.07435799373
p57,2099,2099-08-17,166151.93132680096
p57,2099,2099-08-18,165708.52901034654
p57,2099,2099-08-19,167731.966487542
p57,2099,2099-08-20,169506.69090328817
p57,2099,2099-08-21,167949.02783859774
p57,2099,2099-08-26,155840.4086125836
p57,2099,2099-08-27,153050.46370609076
p57,2099,2099-08-30,151953.5267171176
p57,2099,2099-09-05,142968.2808508101
p57,2099,2099-09-06,145745.6205018282
p57,2099,2099-09-07,145752.532429062
p57,2099,2099-09-08,151201.05888939888
