rb,Year,Date,Load_sum
p118,2060,2060-07-22,122479.21086735502
p118,2060,2060-07-26,127837.72384999029
p118,2060,2060-07-30,124996.97043989875
p118,2060,2060-07-31,115486.14788268282
p118,2060,2060-08-01,112031.63794361081
p118,2060,2060-08-02,125365.58207156433
p118,2060,2060-08-03,123622.26978875304
p118,2060,2060-08-04,126333.29278547787
p118,2060,2060-08-05,127238.65563563108
p118,2060,2060-08-06,125276.14952751828
p118,2060,2060-08-07,111864.34869309457
p118,2060,2060-08-08,111856.47974144235
p118,2060,2060-08-09,125095.36687522859
p118,2060,2060-08-10,129375.76641014358
p118,2060,2060-08-11,128168.33660551935
p118,2060,2060-08-12,124788.69377553402
p118,2060,2060-08-14,110497.4992073283
p118,2060,2060-08-15,108223.71539669562
p118,2060,2060-08-18,114153.51208936525
p118,2060,2060-08-20,127028.67376650256
p118,2060,2060-08-28,108667.17920423904
p118,2060,2060-08-29,110948.54183698364
p118,2060,2060-09-01,125074.19303555205
p118,2060,2060-09-02,124496.92442713658
p118,2060,2060-09-05,115612.06610742418
p118,2060,2060-09-06,106091.71042838357
p118,2060,2060-09-14,119261.32439235727
p118,2061,2061-06-09,116355.47208815116
p118,2061,2061-06-10,122852.31975353064
p118,2061,2061-06-14,124477.57651452404
p118,2061,2061-06-15,125139.68141663072
p118,2061,2061-06-16,125095.27210250458
p118,2061,2061-06-21,122430.4381793978
p118,2061,2061-06-22,119402.4612105189
p118,2061,2061-06-24,118476.56747507262
p118,2061,2061-06-25,107724.08743112412
p118,2061,2061-07-07,129180.06357967258
p118,2061,2061-07-08,129677.42375991191
p118,2061,2061-07-09,119998.98971265311
p118,2061,2061-07-10,121007.59405181797
p118,2061,2061-07-11,126365.36407183745
p118,2061,2061-07-12,130626.04876756459
p118,2061,2061-07-13,126381.88381182749
p118,2061,2061-07-14,125228.39105585324
p118,2061,2061-07-17,114340.47764257563
p118,2061,2061-07-20,126960.13413928484
p118,2061,2061-08-04,129154.30199008298
p118,2061,2061-08-05,130038.65329535682
p118,2061,2061-08-07,116598.97097294239
p118,2061,2061-08-09,125145.89428214886
p118,2061,2061-08-10,127450.67135286683
p118,2061,2061-08-11,125226.20239326892
p118,2061,2061-08-15,120405.62562807089
p118,2063,2063-07-02,135537.8356360085
p118,2063,2063-07-13,131066.36812494353
p118,2063,2063-07-14,119347.0425874465
p118,2063,2063-07-15,117698.69128650353
p118,2063,2063-07-16,130435.65601989081
p118,2063,2063-07-17,131778.024063097
p118,2063,2063-07-20,138600.37876220018
p118,2063,2063-07-21,126867.5867715297
p118,2063,2063-07-22,119507.9730227462
p118,2063,2063-07-23,135368.95789597338
p118,2063,2063-07-31,130319.45797205473
p118,2063,2063-08-04,122438.1873272538
p118,2063,2063-08-08,137121.34660230376
p118,2063,2063-08-09,133066.04901147843
p118,2063,2063-08-11,117910.29956907874
p118,2063,2063-08-19,118880.38287624941
p118,2063,2063-08-20,138383.11273885993
p118,2063,2063-08-21,139199.36766735048
p118,2063,2063-08-22,137605.73747270418
p118,2063,2063-09-05,130936.28778626307
p118,2063,2063-09-06,130454.6108991723
p118,2063,2063-09-10,127913.72352099979
p118,2063,2063-09-11,127265.190871939
p118,2063,2063-09-12,127558.04699144051
p118,2064,2064-07-11,129929.31650243087
p118,2064,2064-08-09,123176.89392580054
p118,2065,2065-06-09,126479.14375544775
p118,2065,2065-06-10,132545.99168303245
p118,2065,2065-07-14,140583.48240276868
p118,2065,2065-07-19,115503.75850524596
p118,2065,2065-07-20,130994.5168097316
p118,2065,2065-07-21,133611.07151519266
p118,2065,2065-08-11,133042.34348230765
p118,2065,2065-08-12,135602.94054517473
p118,2065,2065-08-13,138488.95394387541
p118,2065,2065-09-03,134120.0198998572
p118,2065,2065-09-08,138532.3145148951
p118,2066,2066-07-06,136935.2156227463
p118,2066,2066-07-07,139461.16929004958
p118,2066,2066-07-08,140656.18714842797
p118,2066,2066-07-09,134848.96108082094
p118,2066,2066-07-11,121877.00996168911
p118,2066,2066-07-12,132584.9235715677
p118,2066,2066-07-13,132726.56035040022
p118,2066,2066-07-14,132366.6992523399
p118,2066,2066-07-16,142616.6816544027
p118,2066,2066-07-17,126616.36726904113
p118,2066,2066-07-18,125235.1998891758
p118,2066,2066-07-19,138859.32456485054
p118,2066,2066-07-20,141781.4910521816
p118,2066,2066-07-21,142582.07417811747
p118,2066,2066-07-22,143169.20230861648
p118,2066,2066-07-24,124957.55815210179
p118,2066,2066-07-27,143962.40504207465
p118,2066,2066-07-28,140200.59326309912
p118,2066,2066-07-29,136151.63631809098
p118,2066,2066-08-01,121788.19841150964
p118,2066,2066-08-02,136615.78770627984
p118,2066,2066-08-07,122555.5012578622
p118,2067,2067-07-07,143069.38421908717
p118,2067,2067-07-09,126552.2906409139
p118,2067,2067-07-19,137525.06341498665
p118,2067,2067-07-20,141391.3986362923
p118,2067,2067-07-21,145853.37400096146
p118,2067,2067-07-22,146424.7601872626
p118,2067,2067-07-23,132536.5004878517
p118,2067,2067-07-24,133803.87906084815
p118,2067,2067-07-25,148205.18771528767
p118,2067,2067-07-26,146454.1999288527
p118,2067,2067-07-27,141097.9118227469
p118,2067,2067-07-30,122983.00720561962
p118,2067,2067-07-31,126835.90402561112
p118,2067,2067-08-03,147388.02565119075
p118,2067,2067-08-04,146928.00534696574
p118,2067,2067-08-08,147885.97674338042
p118,2067,2067-08-09,142857.74816875413
p118,2067,2067-08-17,140568.4801211103
p118,2067,2067-08-26,130678.29317162627
p118,2068,2068-06-14,132396.69923065355
p118,2068,2068-06-22,140932.60567105023
p118,2068,2068-06-23,122986.02205074012
p118,2068,2068-06-25,131378.24098843616
p118,2068,2068-06-26,136668.43513988954
p118,2068,2068-07-06,134189.53259141283
p118,2068,2068-07-07,121309.40913636911
p118,2068,2068-07-08,127936.64152397779
p118,2068,2068-07-09,143748.2849627295
p118,2068,2068-07-10,144204.75752816512
p118,2068,2068-07-11,141841.90930372785
p118,2068,2068-07-14,123675.46726499868
p118,2068,2068-07-15,128003.96004726051
p118,2068,2068-07-16,146540.65939435663
p118,2068,2068-07-17,147457.7312778307
p118,2068,2068-07-18,146171.8809162503
p118,2068,2068-07-25,132267.50056973004
p118,2068,2068-07-28,123177.49774460953
p118,2068,2068-07-29,125334.63920701531
p118,2068,2068-07-30,140263.27861395985
p118,2068,2068-08-01,140285.89384773615
p118,2068,2068-08-02,141015.72219599446
p118,2068,2068-08-03,141253.2818147967
p118,2068,2068-08-04,127144.50566032989
p118,2068,2068-08-05,129504.85146467273
p118,2068,2068-08-07,142343.6479781334
p118,2068,2068-08-08,139569.11643274745
p118,2068,2068-08-09,144862.187976525
p118,2068,2068-08-10,149011.06254244232
p118,2068,2068-08-11,131533.0915608325
p118,2068,2068-08-13,143523.74414697947
p118,2068,2068-08-14,139256.8770933142
p118,2068,2068-08-15,141676.31710325953
p118,2068,2068-08-16,135950.2813842493
p118,2068,2068-08-17,134225.07657654284
p118,2068,2068-08-18,119668.02783587771
p118,2068,2068-08-19,124213.72885395969
p118,2068,2068-08-26,110918.3741975678
p118,2068,2068-08-27,128618.12044490324
p118,2068,2068-09-23,111096.64444099848
p118,2069,2069-06-01,123210.85992636863
p118,2069,2069-07-09,143609.13883921338
p118,2069,2069-07-10,145294.41297457766
p118,2069,2069-07-11,145127.2445386327
p118,2069,2069-07-24,147864.56060097448
p118,2069,2069-08-03,127690.26621988282
p118,2069,2069-08-04,131562.77593862024
p118,2070,2070-06-08,122939.71095603297
p118,2070,2070-06-22,123207.7923507118
p118,2070,2070-06-28,122335.95437864687
p118,2070,2070-06-29,120508.59601889492
p118,2070,2070-06-30,132776.98216299398
p118,2070,2070-07-04,110761.730609408
p118,2070,2070-07-05,128284.4431683257
p118,2070,2070-07-06,127551.21612641896
p118,2070,2070-07-10,149735.57378898817
p118,2070,2070-08-04,142010.68590386285
p118,2070,2070-08-20,149167.25341940194
p118,2070,2070-08-26,149066.21026628657
p118,2070,2070-08-27,146234.2128052563
p118,2070,2070-08-28,147861.6822238205
p118,2070,2070-08-29,139344.5241449292
p118,2070,2070-09-02,140619.78551965248
p118,2070,2070-09-06,122550.89843500541
p118,2070,2070-09-07,120351.40984164341
p118,2071,2071-05-31,123115.70952303913
p118,2071,2071-06-01,141307.56203711033
p118,2071,2071-07-02,153646.67450766652
p118,2071,2071-07-07,149456.950796823
p118,2071,2071-07-08,149246.19200914362
p118,2071,2071-07-21,151985.70084621105
p118,2071,2071-07-22,153107.12640916818
p118,2071,2071-07-23,150853.37376772333
p118,2071,2071-08-02,136870.09563101042
p118,2071,2071-08-03,149395.27625415515
p118,2071,2071-08-08,133585.01573697105
p118,2071,2071-08-31,149032.93451709862
p118,2071,2071-09-14,136567.66662461552
p118,2071,2071-09-16,136259.30277994135
p118,2071,2071-09-17,142078.77103418307
p118,2072,2072-07-11,144399.07759211282
p118,2072,2072-07-12,148658.42494006985
p118,2072,2072-07-14,142939.5672263082
p118,2072,2072-07-21,143967.7711702629
p118,2072,2072-08-10,149117.06703322398
p118,2072,2072-08-11,149075.89083401515
p118,2073,2073-06-09,142240.30620131933
p118,2073,2073-06-10,124677.02216663616
p118,2073,2073-06-19,122511.16649833141
p118,2073,2073-06-20,143231.75608550847
p118,2073,2073-07-02,134446.2684724127
p118,2073,2073-07-03,144573.35615749663
p118,2073,2073-07-04,122609.3123017249
p118,2073,2073-07-05,152775.56411116372
p118,2073,2073-07-06,153348.1048579338
p118,2073,2073-07-07,152319.195486195
p118,2073,2073-07-08,136277.65224124977
p118,2073,2073-07-09,137732.72025826573
p118,2073,2073-07-10,148816.19168649678
p118,2073,2073-07-12,148857.35770016583
p118,2073,2073-07-14,151402.69581456835
p118,2073,2073-07-19,154097.12119933608
p118,2073,2073-07-20,147900.8943554326
p118,2073,2073-07-21,150145.94778877142
p118,2073,2073-07-26,156224.85355994635
p118,2073,2073-07-27,151859.2720808941
p118,2073,2073-07-28,151237.5411959799
p118,2073,2073-07-29,129826.96995525678
p118,2073,2073-08-14,151027.61186410458
p118,2073,2073-08-15,153030.77218479622
p118,2073,2073-08-16,149914.03014626636
p118,2073,2073-08-20,132542.51811949763
p118,2073,2073-08-23,143293.25760843596
p118,2073,2073-08-24,146147.97174775123
p118,2073,2073-08-27,142586.27724169655
p118,2073,2073-08-28,157277.36624322872
p118,2073,2073-08-29,154828.70525941136
p118,2073,2073-08-30,149918.76159664837
p118,2073,2073-08-31,152930.8903655849
p118,2073,2073-09-01,148417.72981293246
p118,2073,2073-09-02,135620.97506276975
p118,2073,2073-09-15,142915.6533991686
p118,2074,2074-07-06,159096.13112010495
p118,2074,2074-07-07,136852.02848982855
p118,2075,2075-06-08,129957.22755374757
p118,2075,2075-06-10,153358.96001530087
p118,2075,2075-07-12,154992.05142170575
p118,2075,2075-07-13,142247.8440066846
p118,2075,2075-07-14,145761.20374842142
p118,2075,2075-07-15,164353.87905965702
p118,2075,2075-07-20,136116.39734388614
p118,2075,2075-07-23,155737.95602769704
p118,2075,2075-07-25,158746.99025475635
p118,2075,2075-07-26,157238.8560214212
p118,2075,2075-07-30,155321.6037352724
p118,2075,2075-07-31,158183.5719072639
p118,2075,2075-08-01,160532.78264805177
p118,2075,2075-08-02,157187.77204882176
p118,2075,2075-08-05,156879.90810906657
p118,2075,2075-08-12,158795.52238997017
p118,2075,2075-08-13,158163.52753585606
p118,2075,2075-08-14,162204.93541972822
p118,2075,2075-08-15,160035.53662911043
p118,2075,2075-08-16,160333.23818863998
p118,2075,2075-08-17,144978.91504347548
p118,2075,2075-08-21,152353.55391774818
p118,2075,2075-08-31,138927.64723962423
p118,2076,2076-05-19,140271.86455687
p118,2076,2076-05-20,145522.56221011226
p118,2076,2076-06-22,149982.3814580536
p118,2076,2076-06-23,149046.50450315638
p118,2076,2076-06-24,156561.50177941934
p118,2076,2076-06-30,149151.6969157959
p118,2076,2076-07-01,155654.3548669302
p118,2076,2076-07-02,156000.39519386904
p118,2076,2076-07-07,153528.58947786325
p118,2076,2076-07-13,142145.5901333973
p118,2076,2076-07-14,154232.15681484606
p118,2076,2076-07-19,131909.93346805446
p118,2076,2076-08-22,142094.84447691208
p118,2076,2076-08-23,146080.9604087418
p118,2077,2077-06-24,153458.4895444814
p118,2077,2077-06-25,157604.5597407919
p118,2077,2077-07-03,142795.15048543306
p118,2077,2077-07-04,118815.68872682564
p118,2077,2077-07-14,159909.04988012867
p118,2077,2077-07-17,142962.76311990718
p118,2077,2077-07-27,160275.79570995393
p118,2077,2077-07-28,160496.60907495866
p118,2077,2077-08-12,159466.552744888
p118,2077,2077-08-15,145314.24258713255
p118,2077,2077-08-16,157922.69312413986
p118,2077,2077-08-17,158751.42485031186
p118,2077,2077-09-02,156931.16941954577
p118,2078,2078-06-22,154448.86745183627
p118,2078,2078-06-23,155774.1110617576
p118,2078,2078-06-24,152858.38216052132
p118,2078,2078-06-25,143308.5284293202
p118,2078,2078-06-26,139374.57929753335
p118,2078,2078-06-27,152998.07280328503
p118,2078,2078-06-29,159396.6742651874
p118,2078,2078-07-09,142223.2466382938
p118,2078,2078-07-17,143850.83229608636
p118,2078,2078-07-19,155027.79738112335
p118,2078,2078-07-20,154872.15356182982
p118,2078,2078-07-21,157049.59821032605
p118,2078,2078-07-22,158982.13398752123
p118,2078,2078-07-23,139500.97328573733
p118,2078,2078-07-29,157343.71922306105
p118,2078,2078-08-22,151143.91904419934
p118,2078,2078-08-23,154516.72044967374
p118,2078,2078-08-24,155305.0777274208
p118,2078,2078-08-25,156735.28677637712
p118,2078,2078-08-26,155292.75213428584
p118,2078,2078-08-28,142381.01959371177
p118,2078,2078-08-30,156509.0551875619
p118,2078,2078-09-06,146473.3715515723
p118,2078,2078-09-07,138040.8314816362
p118,2078,2078-09-12,136120.15333543136
p118,2078,2078-09-13,142000.99647441326
p118,2078,2078-09-14,143315.1782868963
p118,2078,2078-09-15,147600.6440780819
p118,2078,2078-09-16,148164.14281909936
p118,2078,2078-09-17,133319.46370781603
p118,2078,2078-09-26,146753.93276825713
p118,2078,2078-09-27,147739.23390009557
p118,2078,2078-09-28,150873.55380981026
p118,2079,2079-06-07,156975.08984418306
p118,2079,2079-06-08,156636.06998193634
p118,2079,2079-06-09,158350.808060792
p118,2079,2079-06-26,157808.70347516888
p118,2079,2079-06-29,152062.31680351938
p118,2079,2079-07-04,131945.2967180994
p118,2079,2079-07-05,166427.7060532632
p118,2079,2079-07-06,166709.35115477134
p118,2079,2079-07-08,140847.7362602218
p118,2079,2079-07-09,138772.3557968923
p118,2079,2079-07-19,159820.2037971968
p118,2079,2079-07-21,160014.9941346576
p118,2079,2079-07-22,149321.2198162598
p118,2079,2079-07-23,147607.74048913797
p118,2079,2079-07-24,160030.87805553497
p118,2079,2079-07-25,157924.27515733783
p118,2079,2079-07-26,149156.83663736752
p118,2079,2079-07-27,153745.82239268871
p118,2079,2079-07-28,159372.58672905026
p118,2079,2079-07-29,139439.96526745756
p118,2079,2079-07-30,140008.8429330299
p118,2079,2079-07-31,161048.52565414293
p118,2079,2079-08-01,154882.15379283275
p118,2079,2079-08-05,133631.75794024154
p118,2079,2079-08-06,134052.670198373
p118,2079,2079-08-07,153290.04438338947
p118,2079,2079-08-08,150153.24092769594
p118,2079,2079-08-11,148981.04945941095
p118,2079,2079-08-12,143875.8729398925
p118,2079,2079-08-13,143908.73077998703
p118,2079,2079-08-14,154751.50417305363
p118,2079,2079-08-16,156740.25184101684
p118,2079,2079-08-17,158742.18548853736
p118,2079,2079-08-18,145189.58614126456
p118,2079,2079-08-19,138082.62990761138
p118,2079,2079-08-20,133070.4137452648
p118,2079,2079-08-27,136689.33216958056
p118,2079,2079-08-28,156203.31572773634
p118,2079,2079-08-29,155482.74268564334
p118,2079,2079-09-02,122800.81232672701
p118,2079,2079-09-03,128557.68241670057
p118,2079,2079-09-07,155034.8559161603
p118,2079,2079-09-08,147842.63343225847
p118,2080,2080-06-02,138600.2771752738
p118,2080,2080-06-10,152990.48769941938
p118,2080,2080-06-11,156553.3717605358
p118,2080,2080-06-12,153621.54769835368
p118,2080,2080-06-13,155067.5658345702
p118,2080,2080-06-14,156117.98868783537
p118,2080,2080-06-15,137797.80999652256
p118,2080,2080-06-16,131487.84348213245
p118,2080,2080-06-21,149523.7193444923
p118,2080,2080-06-23,133331.7477067069
p118,2080,2080-06-24,156470.73330533502
p118,2080,2080-07-03,151449.8140180975
p118,2080,2080-07-09,155608.0493735127
p118,2080,2080-07-10,158108.41029274018
p118,2080,2080-07-18,155075.51384233608
p118,2080,2080-07-27,140799.20449865915
p118,2080,2080-08-07,152093.49788276307
p118,2080,2080-08-08,158874.37689111166
p118,2080,2080-08-09,160175.76288360445
p118,2080,2080-08-10,140988.32630654555
p118,2080,2080-08-15,147465.81094784438
p118,2080,2080-08-16,143847.64566351427
p118,2080,2080-08-18,129697.1462454712
p118,2081,2081-06-12,157829.23446804917
p118,2081,2081-06-20,158747.74566704422
p118,2081,2081-06-21,142670.7032662852
p118,2081,2081-06-28,143857.95565752208
p118,2081,2081-06-29,147094.92952967717
p118,2081,2081-07-09,163941.13655270747
p118,2081,2081-07-10,166383.39466155486
p118,2081,2081-07-11,157838.9727025291
p118,2081,2081-07-17,154245.60507562332
p118,2081,2081-07-23,163487.84996868335
p118,2081,2081-08-05,170179.52721183188
p118,2081,2081-08-06,172140.79371809983
p118,2081,2081-08-07,169949.83904930818
p118,2081,2081-08-08,173725.87476642348
p118,2081,2081-08-09,159128.61449186335
p118,2081,2081-08-10,154811.8443219838
p118,2081,2081-08-11,173536.9712828351
p118,2081,2081-08-23,134569.1524592343
p118,2081,2081-08-26,157279.84271341708
p118,2081,2081-08-29,156631.82989726646
p118,2081,2081-08-30,139789.74689496905
p118,2081,2081-09-04,155850.99135708698
p118,2081,2081-09-10,157884.03370523025
p118,2082,2082-05-31,134308.37225748147
p118,2082,2082-06-01,153131.10619187518
p118,2082,2082-06-02,153859.98592946082
p118,2082,2082-06-04,160272.33347710452
p118,2082,2082-06-10,153095.9138425833
p118,2082,2082-06-11,149249.09199237244
p118,2082,2082-06-12,148804.53727484404
p118,2082,2082-06-23,157995.20254455518
p118,2082,2082-06-24,166310.48787993338
p118,2082,2082-06-25,168768.3168548882
p118,2082,2082-06-29,161339.78319991793
p118,2082,2082-06-30,163096.41960058716
p118,2082,2082-07-04,145220.69707030623
p118,2082,2082-07-05,158839.26331989825
p118,2082,2082-07-07,158411.93981317614
p118,2082,2082-07-08,163921.7673271831
p118,2082,2082-07-09,161713.22332855145
p118,2082,2082-07-15,163405.98483490857
p118,2082,2082-07-16,164164.12519535513
p118,2082,2082-07-17,165495.46210720894
p118,2082,2082-07-18,152442.16246303887
p118,2082,2082-07-21,174276.45799398533
p118,2082,2082-07-28,159989.21341986963
p118,2082,2082-07-29,160673.97759553735
p118,2082,2082-07-30,159577.0562882305
p118,2082,2082-07-31,162938.22988414712
p118,2082,2082-08-01,150024.15956726877
p118,2082,2082-08-02,151452.33538815123
p118,2082,2082-08-03,166917.54655803362
p118,2082,2082-08-04,171952.02777261953
p118,2082,2082-08-05,175836.2584150544
p118,2082,2082-08-11,157049.17957103453
p118,2082,2082-08-12,162649.8920767578
p118,2082,2082-08-13,163109.06685809128
p118,2082,2082-08-14,157094.9920002073
p118,2082,2082-08-15,147012.39773793417
p118,2082,2082-08-18,161957.686738338
p118,2082,2082-08-19,167452.0871243962
p118,2082,2082-08-20,161740.5936665014
p118,2082,2082-08-21,157673.1726541408
p118,2082,2082-08-22,146719.97224930237
p118,2082,2082-08-23,144570.29194462873
p118,2082,2082-08-24,161853.23390658136
p118,2082,2082-08-25,163149.7320626721
p118,2082,2082-09-03,163334.0606707293
p118,2082,2082-09-04,157872.17789200557
p118,2082,2082-09-10,155920.00488290112
p118,2083,2083-06-26,146404.26418784316
p118,2083,2083-07-08,168818.03588247337
p118,2083,2083-08-26,166494.09530288115
p118,2084,2084-06-11,145476.1880806642
p118,2084,2084-06-17,154033.70192871403
p118,2084,2084-07-06,171368.3746916815
p118,2084,2084-07-09,154135.4244173721
p118,2084,2084-07-13,167898.78780737106
p118,2084,2084-08-04,172324.30338836147
p118,2085,2085-06-14,175392.6663798355
p118,2085,2085-06-30,158453.1974314984
p118,2085,2085-07-01,159329.54822109983
p118,2085,2085-07-19,175187.87662637755
p118,2085,2085-07-21,161924.30868136103
p118,2085,2085-07-22,161713.6516431607
p118,2085,2085-07-23,176293.21407453812
p118,2085,2085-07-25,170421.51808705195
p118,2085,2085-07-26,178405.63596372635
p118,2085,2085-07-27,179259.1845184059
p118,2085,2085-08-03,180781.00785349973
p118,2085,2085-08-04,160259.03624917162
p118,2085,2085-08-05,160499.76445692254
p118,2085,2085-08-11,162386.26963777337
p118,2085,2085-08-12,160058.95613036188
p118,2085,2085-08-14,180246.79623956082
p118,2085,2085-08-15,181008.95662222157
p118,2085,2085-08-20,177242.10145271
p118,2085,2085-08-21,169371.29120087728
p118,2086,2086-05-30,170184.9677440643
p118,2086,2086-06-21,173809.0619146874
p118,2086,2086-06-22,158229.96057561817
p118,2086,2086-06-23,158432.20258331683
p118,2086,2086-07-02,165056.78376930003
p118,2086,2086-07-03,168699.18323834141
p118,2086,2086-07-04,139740.26695850934
p118,2086,2086-07-10,163226.03758543817
p118,2086,2086-07-15,170607.28936639696
p118,2086,2086-07-16,172272.31066331806
p118,2086,2086-07-17,178731.06112573747
p118,2086,2086-07-18,178669.2211552712
p118,2086,2086-07-19,179105.3956846964
p118,2086,2086-07-20,163854.09326447002
p118,2086,2086-07-21,156574.98105328772
p118,2086,2086-07-26,171844.95021281083
p118,2086,2086-07-27,151099.94296100998
p118,2086,2086-07-28,150863.8149945019
p118,2086,2086-07-31,182794.62387871157
p118,2086,2086-08-01,185628.67008424478
p118,2086,2086-08-02,185522.846770503
p118,2086,2086-08-03,162064.4999515083
p118,2086,2086-08-04,157692.65287325275
p118,2086,2086-08-05,173835.5083404473
p118,2086,2086-08-06,178971.119049674
p118,2086,2086-08-07,177441.84447543445
p118,2086,2086-08-08,170556.44005687052
p118,2086,2086-08-09,167559.9557662004
p118,2086,2086-08-10,154376.9509325924
p118,2086,2086-08-15,168307.50332988973
p118,2086,2086-08-17,146765.79928638632
p118,2086,2086-08-20,161708.88840779287
p118,2086,2086-08-23,165716.40246316843
p118,2086,2086-08-24,145384.72734169458
p118,2086,2086-08-25,155361.01954349113
p118,2086,2086-08-26,175527.18498591435
p118,2086,2086-08-28,173057.50008701076
p118,2086,2086-08-29,174101.73767615343
p118,2087,2087-06-08,153869.9048228462
p118,2087,2087-07-08,179219.06443038036
