rb,Year,Date,Load_sum
p87,2040,2040-08-25,129390.43000000001
p87,2040,2040-08-26,130624.59
p87,2040,2040-08-27,135056.62
p87,2040,2040-08-28,136551.85
p87,2040,2040-08-29,142059.14
p87,2040,2040-08-30,143027.16999999998
p87,2040,2040-08-31,138405.42
p87,2040,2040-09-01,125368.02
p87,2040,2040-09-02,126895.12
p87,2040,2040-09-03,123808.11
p87,2040,2040-09-04,136733.49
p87,2042,2042-08-02,126442.53
p87,2042,2042-08-03,130780.74
p87,2042,2042-09-05,129995.20999999999
p87,2045,2045-08-20,130947.52
p87,2045,2045-08-21,138052.39
p87,2045,2045-08-22,136897.23
p87,2046,2046-07-17,137934.4
p87,2046,2046-07-18,138995.58
p87,2046,2046-07-19,139540.71
p87,2046,2046-07-20,137043.96
p87,2046,2046-07-21,132799.89
p87,2046,2046-07-29,126133.25
p87,2046,2046-07-30,134383.93
p87,2046,2046-08-02,134518.36
p87,2046,2046-08-03,136197.62
p87,2046,2046-08-04,130314.62
p87,2046,2046-08-08,136018.5
p87,2046,2046-08-09,135094.81
p87,2046,2046-08-11,125554.2
p87,2046,2046-08-13,137027.24
p87,2046,2046-08-14,139619.42
p87,2046,2046-08-15,141074.85
p87,2046,2046-08-16,138125.55
p87,2046,2046-08-17,134626.89
p87,2046,2046-08-18,131822.81
p87,2046,2046-08-28,136262.0
p87,2047,2047-08-09,138055.83
p87,2047,2047-08-10,129295.06
p87,2047,2047-08-11,132263.21
p87,2047,2047-08-12,143888.25
p87,2047,2047-08-13,143212.72
p87,2047,2047-08-14,142919.94
p87,2047,2047-08-15,141846.84
p87,2047,2047-08-16,138974.8
p87,2047,2047-08-17,131736.79
p87,2047,2047-08-18,131372.54
p87,2047,2047-08-21,137581.42
p87,2047,2047-08-22,138494.63
p87,2047,2047-08-23,136900.69
p87,2048,2048-07-20,136595.23
p87,2048,2048-07-27,133087.05
p87,2048,2048-07-28,138938.35
p87,2048,2048-07-29,138169.36
p87,2048,2048-08-02,130507.48
p87,2048,2048-08-03,139186.89
p87,2049,2049-06-23,133856.87
p87,2049,2049-06-27,130230.66
p87,2049,2049-06-28,136854.77
p87,2049,2049-07-04,123608.48
p87,2050,2050-07-14,136981.41
p87,2050,2050-07-15,137648.9
p87,2050,2050-07-16,133482.09
p87,2050,2050-07-21,137927.11
p87,2050,2050-07-22,137539.37
p87,2050,2050-07-23,129105.83
p87,2050,2050-07-31,134538.66
p87,2050,2050-08-01,143972.62
p87,2050,2050-08-02,144866.86
p87,2050,2050-08-03,142971.79
p87,2050,2050-08-04,141230.8
p87,2050,2050-08-05,138533.41
p87,2050,2050-08-06,129288.12
p87,2050,2050-08-07,130149.58
p87,2050,2050-08-08,140073.61
p87,2050,2050-08-09,141534.39
p87,2050,2050-08-10,142100.79
p87,2050,2050-08-11,143730.79
p87,2050,2050-08-12,142766.89
p87,2050,2050-08-14,133334.0
p87,2050,2050-08-15,139494.83
p87,2050,2050-08-16,142093.84
p87,2050,2050-08-21,128981.37
p87,2050,2050-08-23,138232.32
p87,2050,2050-08-24,138274.97
p87,2050,2050-09-18,122239.4
p87,2050,2050-09-19,128340.63
p87,2051,2051-06-02,135518.72
p87,2051,2051-06-03,126745.3
p87,2051,2051-06-04,129044.96
p87,2051,2051-06-05,136047.67
p87,2051,2051-06-06,133921.03
p87,2051,2051-06-07,133081.07
p87,2051,2051-06-13,132837.79
p87,2051,2051-06-14,132786.91
p87,2051,2051-06-15,130599.93
p87,2051,2051-06-16,134669.22
p87,2051,2051-06-17,127774.73
p87,2051,2051-06-18,128465.2
p87,2051,2051-06-19,120047.84
p87,2051,2051-06-20,133741.84
p87,2051,2051-06-25,125388.32
p87,2051,2051-06-26,134759.35
p87,2051,2051-06-27,135306.4
p87,2051,2051-06-29,131863.83
p87,2051,2051-06-30,136590.34
p87,2051,2051-07-01,132797.65
p87,2051,2051-07-02,132679.68
p87,2051,2051-07-03,140557.97
p87,2051,2051-07-04,125138.26
p87,2051,2051-07-09,132492.78
p87,2051,2051-07-10,135831.43
p87,2051,2051-07-11,134553.56
p87,2051,2051-07-12,139548.18
p87,2051,2051-07-13,140311.57
p87,2051,2051-07-22,128143.66
p87,2051,2051-07-23,127999.71
p87,2051,2051-07-24,135645.28
p87,2051,2051-07-27,135352.23
p87,2051,2051-07-30,129632.61
p87,2051,2051-07-31,140609.94
p87,2051,2051-08-01,143777.93
p87,2051,2051-08-02,145137.26
p87,2051,2051-08-03,146054.95
p87,2051,2051-08-04,147211.04
p87,2051,2051-08-05,138918.8
p87,2051,2051-08-08,138088.64
p87,2051,2051-08-09,136111.72
p87,2051,2051-08-10,139193.23
p87,2051,2051-08-11,137916.35
p87,2051,2051-08-12,132160.37
p87,2051,2051-08-14,137064.47
p87,2051,2051-08-15,133005.15
p87,2051,2051-08-16,130195.59
p87,2051,2051-08-17,130777.9
p87,2051,2051-08-18,139237.37
p87,2051,2051-08-19,130807.45999999999
p87,2051,2051-08-20,132681.75
p87,2051,2051-08-21,138828.68
p87,2051,2051-08-22,140368.7
p87,2051,2051-08-23,141953.55
p87,2051,2051-08-24,139646.35
p87,2051,2051-08-25,135813.08
p87,2051,2051-08-26,130917.11
p87,2051,2051-08-27,126327.08
p87,2051,2051-08-28,127683.26000000001
p87,2051,2051-08-29,128586.65
p87,2051,2051-08-30,129011.25
p87,2051,2051-08-31,132714.25
p87,2051,2051-09-01,132782.61
p87,2052,2052-06-24,133059.57
p87,2052,2052-06-25,136007.76
p87,2052,2052-06-28,133495.29
p87,2052,2052-06-29,126985.7
p87,2052,2052-07-01,135274.36
p87,2052,2052-07-05,132179.74
p87,2052,2052-07-26,135242.17
p87,2052,2052-07-28,129325.54000000001
p87,2052,2052-07-29,138309.41
p87,2052,2052-07-30,141076.15
p87,2052,2052-07-31,135022.24
p87,2052,2052-08-01,137564.52
p87,2052,2052-08-10,126176.22
p87,2053,2053-08-07,135371.69
p87,2053,2053-08-08,137186.79
p87,2054,2054-08-21,134490.11
p87,2054,2054-08-22,129257.27
p87,2054,2054-08-23,129799.15
p87,2054,2054-08-24,137829.74
p87,2055,2055-07-15,135086.89
p87,2055,2055-07-16,138060.07
p87,2055,2055-07-18,133036.59
p87,2055,2055-07-19,140009.24
p87,2055,2055-07-20,139000.64
p87,2055,2055-07-21,136004.72
p87,2055,2055-07-22,136267.07
p87,2055,2055-07-24,129584.8
p87,2055,2055-07-25,133936.02
p87,2055,2055-07-28,137558.08
p87,2055,2055-07-29,138083.41
p87,2055,2055-07-30,139099.75
p87,2055,2055-07-31,127500.45
p87,2055,2055-08-03,133268.03
p87,2055,2055-08-04,136440.85
p87,2055,2055-08-06,134589.92
p87,2055,2055-08-07,131763.44
p87,2055,2055-08-08,133683.37
p87,2055,2055-08-09,142569.06
p87,2055,2055-08-10,141327.84
p87,2055,2055-08-11,137978.18
p87,2056,2056-08-03,138676.84
p87,2056,2056-08-04,139834.08
p87,2056,2056-08-05,130547.05
p87,2056,2056-09-01,133237.63
p87,2058,2058-06-30,128829.70999999999
p87,2058,2058-07-01,137408.21
p87,2058,2058-07-19,136095.58000000002
p87,2058,2058-07-20,133965.93
p87,2058,2058-07-21,136070.79
p87,2058,2058-07-22,139431.91
p87,2058,2058-07-30,136474.06
p87,2058,2058-08-06,135127.8
p87,2058,2058-08-07,133634.07
p87,2058,2058-08-14,132803.63999999998
p87,2058,2058-08-15,136890.03
p87,2058,2058-08-29,129888.26
p87,2058,2058-09-15,126800.98
p87,2058,2058-09-16,134676.78
p87,2059,2059-08-12,138862.52
p87,2059,2059-08-13,142565.48
p87,2059,2059-08-14,141743.79
p87,2059,2059-08-16,129707.17
p87,2059,2059-08-17,129890.77
p87,2059,2059-09-04,133453.55
p87,2059,2059-09-05,131148.62
p87,2059,2059-09-07,123283.36
p87,2059,2059-09-08,131323.44
p87,2059,2059-09-09,132366.45
p87,2059,2059-09-12,132910.74
p87,2059,2059-09-13,127644.20999999999
p87,2059,2059-09-18,133930.49
p87,2060,2060-06-26,130698.97
p87,2060,2060-06-30,135264.32
p87,2060,2060-07-01,141857.48
p87,2060,2060-07-02,142548.53
p87,2060,2060-07-06,139201.05
p87,2060,2060-07-07,141688.78
p87,2060,2060-07-08,143711.48
p87,2060,2060-07-09,142290.02
p87,2060,2060-07-10,130724.69
p87,2060,2060-07-11,131551.83
p87,2060,2060-07-12,140184.28
p87,2060,2060-07-13,140423.54
p87,2060,2060-07-14,143587.53
p87,2060,2060-07-15,144975.6
p87,2060,2060-07-16,144595.5
p87,2060,2060-07-17,136931.38
p87,2060,2060-07-18,136026.69
p87,2060,2060-07-19,143060.74
p87,2060,2060-07-30,140061.5
p87,2060,2060-07-31,132975.3
p87,2060,2060-08-06,132570.19
p87,2060,2060-08-07,132778.08
p87,2060,2060-08-08,133287.3
p87,2060,2060-08-09,137972.72
p87,2060,2060-08-11,136842.5
p87,2060,2060-08-12,131578.34
p87,2060,2060-08-13,133572.49
p87,2060,2060-08-15,132297.19
p87,2060,2060-08-17,138492.08
p87,2060,2060-08-18,137450.06
p87,2060,2060-08-19,134847.03
p87,2060,2060-08-20,135474.47
p87,2060,2060-08-21,131357.44
p87,2060,2060-08-22,131535.73
p87,2060,2060-08-23,133413.03
p87,2060,2060-08-24,136680.82
p87,2060,2060-08-25,137975.38
p87,2060,2060-08-31,134972.08
p87,2060,2060-09-01,133713.22
p87,2060,2060-09-02,135151.76
p87,2060,2060-09-03,133460.11000000002
p87,2060,2060-09-04,125733.44
p87,2060,2060-09-06,118534.26
p87,2060,2060-09-07,133527.46
p87,2060,2060-09-08,134289.48
p87,2060,2060-09-09,135744.37
p87,2060,2060-09-10,136031.21
p87,2060,2060-09-12,124520.94
p87,2060,2060-09-13,134128.79
p87,2060,2060-09-14,134645.92
p87,2060,2060-09-15,135615.61
p87,2060,2060-09-16,134260.46
p87,2060,2060-09-21,130061.08
p87,2060,2060-09-23,121836.94
p87,2061,2061-06-18,127004.32
p87,2061,2061-06-19,122248.68000000001
p87,2061,2061-06-20,121436.37
p87,2061,2061-06-21,131783.79
p87,2061,2061-06-22,132418.13
p87,2061,2061-06-23,135291.02
p87,2061,2061-06-24,135265.59
p87,2061,2061-06-25,130108.71
p87,2061,2061-06-26,127987.59
p87,2061,2061-06-28,129743.35
p87,2061,2061-07-04,121620.32
p87,2061,2061-07-08,140107.88
p87,2061,2061-07-09,134055.03
p87,2061,2061-07-10,135144.88
p87,2061,2061-07-11,140894.57
p87,2061,2061-07-12,139844.01
p87,2061,2061-07-13,142524.55
p87,2061,2061-07-14,144916.54
p87,2061,2061-07-15,145660.25
p87,2061,2061-07-16,136150.11
p87,2061,2061-07-17,136920.63999999998
p87,2061,2061-07-18,142997.99
p87,2061,2061-07-19,142111.18
p87,2061,2061-07-20,141583.65
p87,2061,2061-07-21,145922.8
p87,2061,2061-07-22,145449.91
p87,2061,2061-07-23,137750.65
p87,2061,2061-07-24,139851.13
p87,2061,2061-07-25,146002.45
p87,2061,2061-07-26,143372.39
p87,2061,2061-07-27,141611.39
p87,2061,2061-07-28,141629.15
p87,2061,2061-07-29,141286.89
p87,2061,2061-07-30,130732.55
p87,2061,2061-07-31,133491.82
p87,2061,2061-08-01,137257.75
p87,2061,2061-08-02,138154.22
p87,2061,2061-08-03,137464.83
p87,2061,2061-08-04,136721.12
p87,2061,2061-08-05,141478.5
p87,2061,2061-08-06,135856.13
p87,2061,2061-08-07,134040.31
p87,2061,2061-08-09,135922.11000000002
p87,2061,2061-08-10,137277.49
p87,2061,2061-08-11,137028.46
p87,2061,2061-08-12,135307.69
p87,2061,2061-08-13,126812.95
p87,2061,2061-08-14,132166.2
p87,2061,2061-08-15,140645.29
p87,2061,2061-08-16,141128.76
p87,2061,2061-08-18,134300.16999999998
p87,2061,2061-08-22,132885.28
p87,2061,2061-08-24,135644.35
p87,2061,2061-08-25,139896.96
p87,2061,2061-08-26,138387.33
p87,2061,2061-08-28,127361.27
p87,2061,2061-08-29,138736.03
p87,2061,2061-09-12,127240.49
p87,2062,2062-06-07,133156.88
p87,2062,2062-06-08,134634.62
p87,2062,2062-06-09,131958.78
p87,2062,2062-06-10,126452.37
p87,2062,2062-06-15,129746.27
p87,2062,2062-07-02,131175.52
p87,2062,2062-07-03,138449.1
p87,2062,2062-07-04,124074.45999999999
p87,2062,2062-07-05,137814.5
p87,2062,2062-07-06,139429.33
p87,2062,2062-07-07,140013.3
p87,2062,2062-07-10,136608.53
p87,2062,2062-07-11,140406.61
p87,2062,2062-07-12,138675.26
p87,2062,2062-07-20,137916.95
p87,2062,2062-07-21,141034.26
p87,2062,2062-07-22,134904.08
p87,2062,2062-07-23,134781.24
p87,2062,2062-07-26,135708.43
p87,2062,2062-07-27,136108.83
p87,2062,2062-07-28,137768.55
p87,2062,2062-08-03,139616.42
p87,2062,2062-08-04,142932.9
p87,2062,2062-08-05,135789.37
p87,2062,2062-08-14,136396.31
p87,2062,2062-08-15,141388.39
p87,2062,2062-08-17,136256.83
p87,2062,2062-08-18,136269.39
p87,2062,2062-08-20,130570.72
p87,2062,2062-08-21,139127.45
p87,2062,2062-08-22,139396.8
p87,2062,2062-08-23,140174.19
p87,2062,2062-08-24,139942.95
p87,2062,2062-08-25,141727.98
p87,2062,2062-08-26,135701.01
p87,2062,2062-08-27,135913.16
p87,2062,2062-08-28,139152.51
p87,2062,2062-08-29,137883.38
p87,2062,2062-08-30,139441.51
p87,2062,2062-08-31,140467.24
p87,2062,2062-09-01,137386.94
p87,2062,2062-09-03,126619.58
p87,2062,2062-09-13,129536.59999999999
p87,2062,2062-09-14,130685.76000000001
p87,2062,2062-09-15,132712.77
p87,2062,2062-09-16,124128.67
p87,2062,2062-09-17,124709.6
p87,2062,2062-09-18,132841.27
p87,2063,2063-07-21,133418.52
p87,2063,2063-07-25,138862.03
p87,2063,2063-07-26,140064.79
p87,2063,2063-07-27,140362.83
p87,2063,2063-08-19,130689.29
p87,2063,2063-08-20,139253.98
p87,2063,2063-08-21,140627.04
p87,2063,2063-08-22,139603.38
p87,2063,2063-08-23,138442.02
p87,2063,2063-08-24,138238.22
p87,2063,2063-08-25,135037.33000000002
p87,2063,2063-08-27,136477.0
p87,2063,2063-08-28,139983.07
p87,2063,2063-08-29,141571.75
p87,2063,2063-08-30,141832.0
p87,2063,2063-08-31,138829.85
p87,2063,2063-09-10,131680.47
p87,2064,2064-06-14,126455.63
p87,2064,2064-06-15,129853.9
p87,2064,2064-06-19,121243.58
p87,2064,2064-06-20,138200.96
p87,2064,2064-06-21,134708.23
p87,2064,2064-06-22,132237.89
p87,2064,2064-06-23,138082.77
p87,2064,2064-06-24,139061.86
p87,2064,2064-06-25,136115.92
p87,2064,2064-06-28,123855.04000000001
p87,2064,2064-07-03,138361.82
p87,2064,2064-07-04,124136.5
p87,2064,2064-07-07,139256.42
p87,2064,2064-07-08,140225.1
p87,2064,2064-07-09,141093.39
p87,2064,2064-07-10,137609.02
p87,2064,2064-07-11,137153.44
p87,2064,2064-07-12,129142.88
p87,2064,2064-07-14,134287.34
p87,2064,2064-07-15,139690.68
p87,2064,2064-07-16,139052.39
p87,2064,2064-07-18,132566.08
p87,2064,2064-07-19,127651.59
p87,2064,2064-07-20,128461.79
p87,2064,2064-07-21,137485.04
p87,2064,2064-07-22,139534.06
p87,2064,2064-07-25,136577.01
p87,2064,2064-07-26,129435.84999999999
p87,2064,2064-08-16,131684.74
p87,2064,2064-08-17,134675.45
p87,2064,2064-08-18,140828.21
p87,2064,2064-08-19,138307.62
p87,2064,2064-08-20,135842.51
p87,2064,2064-08-21,136358.67
p87,2064,2064-08-22,135883.2
p87,2064,2064-08-23,124659.48
p87,2064,2064-08-26,133578.72
p87,2064,2064-08-27,135760.24
p87,2064,2064-08-28,136318.17
p87,2064,2064-08-29,135716.67
p87,2064,2064-08-30,133095.93
p87,2064,2064-08-31,132705.19
p87,2064,2064-09-01,120761.81
p87,2064,2064-09-02,129864.21
p87,2064,2064-09-12,129006.78
p87,2064,2064-09-13,125788.39
p87,2064,2064-09-14,127464.21
p87,2065,2065-05-31,118858.11
p87,2065,2065-06-01,136515.33
p87,2065,2065-06-02,137199.72
p87,2065,2065-06-03,136456.66
p87,2065,2065-06-04,136520.16
p87,2065,2065-06-05,134835.91
p87,2065,2065-06-06,129868.71
p87,2065,2065-06-16,131980.87
p87,2065,2065-06-24,130084.27
p87,2065,2065-06-25,131765.87
p87,2065,2065-06-26,134616.44
p87,2065,2065-06-27,130328.1
p87,2065,2065-07-09,140522.39
p87,2065,2065-07-10,141662.54
p87,2065,2065-07-11,134045.44
p87,2065,2065-07-12,134144.55
p87,2065,2065-07-13,142002.92
p87,2065,2065-07-14,137484.87
p87,2065,2065-07-15,136598.55
p87,2065,2065-07-16,138567.48
p87,2065,2065-07-17,137124.26
p87,2065,2065-07-18,132834.66999999998
p87,2065,2065-07-19,135502.45
p87,2065,2065-07-20,140946.13
p87,2065,2065-07-21,141537.81
p87,2065,2065-07-23,135177.67
p87,2065,2065-07-24,138392.09
p87,2065,2065-07-25,135246.23
p87,2065,2065-07-29,135490.14
p87,2065,2065-07-30,142974.72
p87,2065,2065-07-31,143847.96
p87,2065,2065-08-01,137188.01
p87,2065,2065-08-02,136698.84
p87,2065,2065-08-03,137690.02
p87,2065,2065-08-08,128941.43
p87,2065,2065-08-09,135335.19
p87,2065,2065-08-10,144505.98
p87,2065,2065-08-11,142233.33
p87,2065,2065-08-12,141180.4
p87,2065,2065-08-13,140988.94
p87,2065,2065-08-14,140503.74
p87,2065,2065-08-17,135031.82
p87,2065,2065-08-18,139991.22
p87,2065,2065-08-19,141380.77
p87,2065,2065-08-21,134572.22
p87,2065,2065-08-22,129866.49
p87,2065,2065-08-28,134834.58000000002
p87,2065,2065-08-31,140315.6
p87,2065,2065-09-01,134631.2
p87,2066,2066-06-19,117849.29000000001
p87,2066,2066-06-20,130107.45
p87,2066,2066-06-21,137411.07
p87,2066,2066-06-22,139278.47
p87,2066,2066-06-23,136570.98
p87,2066,2066-06-24,134775.47
p87,2066,2066-06-25,135541.36
p87,2066,2066-07-01,138272.73
p87,2066,2066-07-03,132447.9
p87,2066,2066-07-04,126142.63
p87,2066,2066-07-05,128552.86
p87,2066,2066-07-08,138839.01
p87,2066,2066-07-09,138287.85
p87,2066,2066-07-10,130710.51
p87,2066,2066-07-11,132439.6
p87,2066,2066-07-12,140561.51
p87,2066,2066-07-13,140499.82
p87,2066,2066-07-14,139844.42
p87,2066,2066-07-15,135933.18
p87,2066,2066-07-16,132384.4
p87,2066,2066-07-17,129505.36
p87,2066,2066-07-18,130273.55
p87,2066,2066-07-19,140309.6
p87,2066,2066-07-20,142497.97
p87,2066,2066-07-21,143028.34
p87,2066,2066-07-22,141744.18
p87,2066,2066-07-23,140119.13
p87,2066,2066-07-24,129508.09
p87,2066,2066-07-25,131824.32
p87,2066,2066-07-26,141040.31
p87,2066,2066-07-27,143693.5
p87,2066,2066-07-28,148419.22
p87,2066,2066-07-29,151643.59
p87,2066,2066-07-30,150965.28
p87,2066,2066-07-31,137326.6
p87,2066,2066-08-01,138382.13999999998
p87,2066,2066-08-02,143426.26
p87,2066,2066-08-03,141106.43
p87,2066,2066-08-04,134171.95
p87,2066,2066-08-05,134158.06
p87,2066,2066-08-06,136539.56
p87,2066,2066-08-07,134060.16
p87,2066,2066-08-08,133459.9
p87,2066,2066-08-09,139323.82
p87,2066,2066-08-12,130963.65
p87,2066,2066-08-13,134560.18
p87,2066,2066-08-14,132765.21
p87,2066,2066-08-15,131926.75
p87,2066,2066-08-16,139438.31
p87,2066,2066-08-17,138075.54
p87,2066,2066-08-18,140807.74
p87,2066,2066-08-19,142927.55
p87,2066,2066-08-20,138738.01
p87,2066,2066-08-21,127352.16
p87,2066,2066-08-22,130965.15
p87,2066,2066-08-23,139674.99
p87,2066,2066-08-24,142008.54
p87,2066,2066-08-25,142710.76
p87,2066,2066-08-26,139019.43
p87,2066,2066-09-11,126214.65
p87,2066,2066-09-15,132508.2
p87,2066,2066-09-17,133886.32
p87,2066,2066-09-18,126308.52
p87,2066,2066-09-26,123930.08
p87,2066,2066-09-27,121476.16
p87,2066,2066-09-28,126038.91
p87,2066,2066-09-29,124899.73
p87,2066,2066-09-30,125062.04
p87,2066,2066-10-02,122357.68
p87,2066,2066-10-04,123037.43
p87,2067,2067-07-12,133044.0
p87,2067,2067-07-27,140946.47
p87,2067,2067-07-28,141557.58
p87,2067,2067-07-29,142561.22
p87,2067,2067-07-30,136978.14
p87,2067,2067-07-31,136640.74
p87,2067,2067-08-01,142010.42
p87,2067,2067-08-02,140923.56
p87,2067,2067-08-03,139501.66
p87,2067,2067-08-04,139388.51
p87,2067,2067-08-05,141218.79
p87,2067,2067-08-06,133390.34
p87,2067,2067-08-07,134509.69
p87,2067,2067-08-08,139413.89
p87,2067,2067-08-09,136941.26
p87,2067,2067-08-11,137539.36
p87,2067,2067-08-17,136666.18
p87,2067,2067-08-18,138951.7
p87,2067,2067-08-19,140535.2
p87,2067,2067-08-20,133781.99
p87,2067,2067-08-21,132411.9
p87,2067,2067-08-22,137783.61
p87,2067,2067-08-23,141568.71
p87,2067,2067-08-24,139873.0
p87,2067,2067-08-27,129701.68000000001
p87,2067,2067-08-28,125053.37
p87,2067,2067-09-04,116915.48
p87,2067,2067-09-08,130291.77
p87,2067,2067-09-09,131492.44
p87,2067,2067-09-10,125495.91
p87,2067,2067-09-13,131975.16
p87,2067,2067-09-14,134004.27
p87,2067,2067-09-17,126905.06
p87,2067,2067-09-18,127666.35
p87,2068,2068-06-08,134090.98
p87,2068,2068-06-16,127213.53
p87,2068,2068-06-20,129592.45
p87,2068,2068-06-21,133243.68
p87,2068,2068-06-22,134874.84
p87,2068,2068-06-24,127513.74
p87,2068,2068-06-27,137014.45
p87,2068,2068-06-28,140013.02
p87,2068,2068-06-29,142366.09
p87,2068,2068-06-30,132883.72
p87,2068,2068-07-02,137012.83
p87,2068,2068-07-03,140072.72
p87,2068,2068-07-04,125462.15
p87,2068,2068-07-05,137214.68
p87,2068,2068-07-08,125876.11
p87,2068,2068-07-09,134124.79
p87,2068,2068-07-11,136916.32
p87,2068,2068-07-12,137795.69
p87,2068,2068-07-13,135608.22
p87,2068,2068-07-14,132062.14
p87,2068,2068-07-15,136050.36000000002
p87,2068,2068-07-16,144554.98
p87,2068,2068-07-17,142031.26
p87,2068,2068-07-18,139642.96
p87,2068,2068-07-19,140589.6
p87,2068,2068-07-20,138032.19
p87,2068,2068-07-23,136084.85
p87,2068,2068-07-24,136736.9
p87,2068,2068-07-25,138260.45
p87,2068,2068-07-26,133866.17
p87,2068,2068-07-27,137986.96
p87,2068,2068-07-28,132595.82
p87,2068,2068-07-29,132859.3
p87,2068,2068-07-30,141910.18
p87,2068,2068-07-31,142831.13
p87,2068,2068-08-01,138988.18
p87,2068,2068-08-02,128794.43
p87,2068,2068-08-03,128360.25
p87,2068,2068-08-04,129094.57
p87,2068,2068-08-05,133240.45
p87,2068,2068-08-06,142147.36
p87,2068,2068-08-08,138896.1
p87,2068,2068-08-11,131163.79
p87,2068,2068-08-13,135132.71
p87,2068,2068-08-14,141808.62
p87,2068,2068-08-15,141868.31
p87,2068,2068-08-16,142246.42
p87,2068,2068-08-20,134998.35
p87,2068,2068-08-22,136850.09
p87,2068,2068-08-23,141807.96
p87,2068,2068-08-24,141441.12
p87,2068,2068-08-25,129126.14
p87,2068,2068-08-26,127203.65
p87,2068,2068-08-27,133437.02
p87,2068,2068-08-28,135107.08
p87,2068,2068-08-29,135414.09
p87,2068,2068-08-31,124341.19
p87,2068,2068-09-01,123287.43
p87,2068,2068-09-13,133424.69
p87,2068,2068-09-14,133293.4
p87,2069,2069-08-05,132419.28
p87,2069,2069-08-06,138709.65
