rb,Year,Date,Load_sum
p120,2092,2092-07-06,510310.59
p120,2092,2092-07-07,593762.3
p120,2092,2092-07-08,549658.28
p120,2092,2092-07-16,562182.41
p120,2092,2092-07-17,575196.5299999999
p120,2092,2092-07-18,586265.4299999999
p120,2092,2092-07-24,551822.22
p120,2092,2092-07-26,489321.43000000005
p120,2092,2092-08-02,494023.04
p120,2092,2092-08-03,511873.81
p120,2092,2092-08-04,566273.81
p120,2092,2092-08-08,526411.72
p120,2092,2092-08-09,488590.15
p120,2092,2092-08-31,455390.39999999997
p120,2093,2093-05-31,460558.93
p120,2093,2093-06-25,552663.63
p120,2093,2093-07-06,574547.36
p120,2093,2093-07-14,562820.06
p120,2093,2093-07-15,580123.26
p120,2093,2093-07-16,589235.2299999999
p120,2093,2093-07-17,580834.95
p120,2093,2093-07-18,544958.7999999999
p120,2093,2093-07-19,558509.2599999999
p120,2093,2093-09-11,537505.9500000001
p120,2094,2094-07-01,540581.53
p120,2094,2094-07-23,552119.7500000001
p120,2095,2095-07-19,587962.4700000001
p120,2095,2095-07-28,546618.1900000001
p120,2095,2095-07-29,555624.65
p120,2095,2095-08-17,559385.6900000001
p120,2095,2095-09-01,531082.0
p120,2095,2095-09-02,534866.6499999999
p120,2095,2095-09-03,478186.72
p120,2095,2095-09-08,489674.12999999995
p120,2096,2096-07-06,551595.2400000001
p120,2096,2096-07-07,510531.50000000006
p120,2096,2096-07-14,511034.79000000004
p120,2096,2096-07-18,558612.3899999999
p120,2096,2096-07-22,479378.64999999997
p120,2096,2096-07-23,564087.97
p120,2096,2096-07-24,544509.8300000001
p120,2096,2096-07-26,565232.61
p120,2096,2096-07-27,534200.0700000001
p120,2096,2096-07-28,487469.94000000006
p120,2096,2096-08-12,535062.39
p120,2096,2096-08-13,598076.48
p120,2096,2096-08-14,580948.3200000001
p120,2096,2096-08-16,564740.4600000001
p120,2096,2096-08-26,504147.05000000005
p120,2096,2096-09-07,516386.52
p120,2096,2096-09-08,481557.96
p120,2096,2096-09-10,537574.33
p120,2097,2097-06-13,533024.4099999999
p120,2097,2097-07-19,566747.0000000001
p120,2097,2097-07-20,507650.28
p120,2097,2097-07-21,514166.75999999995
p120,2097,2097-08-21,532429.7
p120,2097,2097-08-22,543438.01
p120,2097,2097-09-24,512598.24000000005
p120,2097,2097-09-25,520875.31000000006
p120,2097,2097-09-27,521611.27999999997
p120,2098,2098-06-18,519238.35
p120,2098,2098-06-30,541996.93
p120,2098,2098-07-01,582047.64
p120,2098,2098-07-02,590023.67
p120,2098,2098-07-03,596303.64
p120,2098,2098-07-04,532855.6399999999
p120,2098,2098-07-16,579839.1299999999
p120,2098,2098-08-05,556129.2600000001
p120,2098,2098-08-06,553851.75
p120,2098,2098-08-28,559365.31
p120,2098,2098-08-29,559207.09
p120,2098,2098-09-03,553329.3700000001
p120,2098,2098-09-04,556081.25
p120,2098,2098-09-05,565343.6599999999
p120,2098,2098-09-06,518134.35
p120,2099,2099-06-29,539340.55
p120,2099,2099-07-04,486472.73999999993
p120,2099,2099-07-06,585916.73
p120,2099,2099-07-16,548434.9700000001
p120,2099,2099-07-17,568891.97
p120,2099,2099-07-19,545386.3
p120,2099,2099-07-20,624336.86
p120,2099,2099-07-21,614919.63
p120,2099,2099-07-28,523017.52
p120,2099,2099-07-29,542971.36
p120,2099,2099-08-19,567838.92
