rb,Year,Date,Load_sum
p105,2051,2051-07-20,231848.4
p105,2051,2051-07-21,235808.29
p105,2051,2051-08-24,210161.24
p105,2051,2051-09-01,203402.95
p105,2051,2051-09-02,184943.11
p105,2051,2051-09-03,182303.83
p105,2052,2052-06-28,205523.21
p105,2052,2052-07-02,222695.34
p105,2052,2052-07-03,224546.52
p105,2052,2052-07-04,198683.23
p105,2052,2052-07-05,231487.07
p105,2052,2052-07-06,204655.86
p105,2052,2052-07-07,192519.43
p105,2052,2052-07-16,221502.68
p105,2052,2052-07-17,229474.32
p105,2052,2052-07-18,227856.01
p105,2052,2052-07-22,207731.11000000002
p105,2052,2052-07-23,215433.68
p105,2052,2052-07-24,209379.46
p105,2052,2052-07-25,203266.1
p105,2052,2052-07-26,211407.65
p105,2052,2052-07-27,186180.37
p105,2052,2052-08-02,207211.59
p105,2052,2052-08-03,182671.52
p105,2052,2052-08-04,198818.41
p105,2052,2052-08-07,182862.88
p105,2052,2052-08-23,181224.55
p105,2052,2052-08-24,166505.14
p105,2052,2052-08-26,196460.66
p105,2052,2052-08-31,180133.16
p105,2053,2053-09-10,206876.77
p105,2053,2053-09-11,207935.97
p105,2054,2054-09-05,204434.46
p105,2060,2060-07-12,231157.83
p105,2060,2060-07-15,234821.72
p105,2060,2060-07-16,228135.33
p105,2060,2060-07-20,227666.65
p105,2060,2060-08-07,208843.26
p105,2060,2060-08-08,199448.09
p105,2060,2060-08-20,239524.59
p105,2060,2060-08-27,215699.68
p105,2060,2060-08-28,193943.35
p105,2060,2060-08-29,195321.13
p105,2060,2060-09-21,210811.91
p105,2060,2060-09-22,215585.09
p105,2062,2062-08-03,227770.94
p105,2062,2062-08-04,228398.51
p105,2063,2063-06-26,219817.77
p105,2063,2063-07-14,204040.49
p105,2063,2063-07-20,235698.01
p105,2063,2063-07-21,217947.2
p105,2063,2063-07-23,235805.59
p105,2063,2063-07-29,203273.52
p105,2063,2063-08-08,216330.17
p105,2063,2063-08-16,219425.06
p105,2063,2063-08-18,207406.16
p105,2063,2063-08-19,199327.8
p105,2063,2063-08-20,228445.21
p105,2063,2063-08-21,219691.07
p105,2063,2063-08-22,223201.38
p105,2063,2063-08-25,188321.39
p105,2063,2063-08-27,224679.9
p105,2063,2063-08-29,201670.07
p105,2063,2063-09-04,209439.87
p105,2063,2063-09-05,215145.8
p105,2063,2063-09-06,215627.03
p105,2063,2063-09-09,175167.1
p105,2063,2063-09-10,212523.79
p105,2063,2063-09-18,189158.18
p105,2063,2063-09-19,205521.14
p105,2064,2064-07-10,233701.54
p105,2064,2064-08-08,236155.19
p105,2064,2064-08-17,185987.29
p105,2064,2064-08-29,216369.53
p105,2064,2064-09-02,196617.08
p105,2065,2065-07-08,218839.94
p105,2065,2065-07-13,219977.76
p105,2065,2065-08-13,223758.28
p105,2065,2065-09-06,203410.14
p105,2065,2065-09-07,206842.64
p105,2065,2065-09-08,234035.11
p105,2065,2065-09-09,224354.28
p105,2066,2066-07-17,212074.25
p105,2066,2066-07-18,213658.97
p105,2066,2066-07-19,233712.83000000002
p105,2066,2066-07-25,204746.97
p105,2067,2067-06-14,209310.82
p105,2067,2067-07-11,235284.08
p105,2067,2067-07-20,230475.85
p105,2067,2067-07-23,209848.18
p105,2067,2067-07-24,209432.06
p105,2067,2067-07-31,205256.62
p105,2067,2067-08-02,235920.36
p105,2067,2067-08-03,232542.27000000002
p105,2067,2067-08-07,182380.79
p105,2067,2067-08-09,220318.22
p105,2067,2067-08-13,196880.18
p105,2067,2067-08-16,225656.23
p105,2067,2067-08-21,180172.23
p105,2067,2067-08-22,195014.29
p105,2068,2068-06-14,206320.34
p105,2068,2068-06-15,206348.48
p105,2068,2068-06-19,178220.72999999998
p105,2068,2068-06-20,215985.58000000002
p105,2068,2068-06-21,218430.45
p105,2068,2068-06-22,218778.38
p105,2068,2068-06-23,178666.12
p105,2068,2068-06-25,209915.82
p105,2068,2068-06-26,189052.1
p105,2068,2068-07-05,209925.14
p105,2068,2068-07-06,212119.58
p105,2068,2068-07-07,197304.33
p105,2068,2068-07-08,200113.73
p105,2068,2068-07-09,220911.72
p105,2068,2068-07-10,217265.53
p105,2068,2068-07-13,211605.18
p105,2068,2068-07-14,200050.44
p105,2068,2068-07-15,189703.06
p105,2068,2068-07-16,226611.51
p105,2068,2068-07-28,181602.11000000002
p105,2068,2068-07-29,194482.0
p105,2068,2068-07-30,215034.09
p105,2068,2068-08-01,210389.42
p105,2068,2068-08-02,220102.97
p105,2068,2068-08-03,229123.27
p105,2068,2068-08-04,204124.86
p105,2068,2068-08-05,198445.88
p105,2068,2068-08-06,217354.95
p105,2068,2068-08-07,201834.38
p105,2068,2068-08-08,211862.8
p105,2068,2068-08-09,216833.31
p105,2068,2068-08-11,198949.64
p105,2068,2068-08-12,203276.36
p105,2068,2068-08-13,237357.6
p105,2068,2068-08-14,234495.05
p105,2068,2068-08-15,224407.5
p105,2068,2068-08-16,207267.28
p105,2068,2068-08-17,212317.68
p105,2068,2068-08-18,193094.58
p105,2068,2068-09-18,210641.79
p105,2069,2069-06-23,199378.34
p105,2069,2069-06-26,227459.41
p105,2069,2069-07-09,223425.24
p105,2069,2069-07-10,236049.12
p105,2069,2069-07-11,231346.62
p105,2069,2069-08-03,207242.91
p105,2069,2069-08-05,238335.99
p105,2070,2070-07-04,200003.92
p105,2070,2070-08-27,233879.55
p105,2070,2070-08-28,229100.45
p105,2070,2070-09-06,189570.1
p105,2071,2071-05-28,216181.96
p105,2071,2071-07-01,229102.88999999998
p105,2071,2071-07-06,224216.07
p105,2071,2071-07-07,233339.35
p105,2071,2071-07-21,231587.18
p105,2071,2071-07-22,232342.24
p105,2071,2071-07-23,211703.84
p105,2071,2071-08-02,193756.89
p105,2071,2071-08-16,182559.5
p105,2071,2071-08-25,200566.86
p105,2071,2071-08-26,218748.1
p105,2071,2071-08-29,208470.47
p105,2071,2071-09-03,208701.88
p105,2071,2071-09-08,191449.55
p105,2071,2071-09-09,209925.24
p105,2071,2071-09-13,191537.54
p105,2071,2071-09-14,207010.95
p105,2071,2071-09-15,215351.52
p105,2072,2072-07-02,205956.21
p105,2072,2072-08-10,237295.07
p105,2073,2073-08-26,213613.24
p105,2073,2073-08-27,211077.67
p105,2074,2074-06-15,228488.83000000002
p105,2074,2074-06-16,203046.65
p105,2074,2074-06-17,196505.4
p105,2074,2074-06-18,217811.3
p105,2074,2074-06-20,218297.95
p105,2074,2074-07-05,238343.7
p105,2074,2074-09-14,203861.87
p105,2075,2075-07-12,228157.85
p105,2075,2075-07-13,215420.61000000002
p105,2075,2075-07-14,216543.93
p105,2075,2075-07-15,239549.1
p105,2075,2075-07-30,228957.88999999998
p105,2075,2075-07-31,231096.46
p105,2075,2075-08-11,216010.82
p105,2075,2075-08-12,239666.6
p105,2075,2075-08-13,240438.49
p105,2075,2075-08-14,240974.75
p105,2075,2075-08-16,244166.85
p105,2075,2075-08-30,229232.68
p105,2076,2076-08-06,234988.86
p105,2076,2076-08-07,239917.01
p105,2076,2076-08-20,227209.43
p105,2076,2076-08-22,201226.92
p105,2077,2077-07-26,225970.99
p105,2077,2077-08-16,230664.71
p105,2078,2078-06-25,198524.09
p105,2078,2078-06-27,226436.76
p105,2078,2078-07-21,228172.79
p105,2078,2078-08-24,225101.36000000002
p105,2078,2078-09-06,201205.4
p105,2078,2078-09-26,205307.53
p105,2079,2079-07-05,236291.44
p105,2079,2079-07-21,230762.85
p105,2079,2079-07-23,211501.73
p105,2079,2079-07-24,233954.74
p105,2079,2079-07-25,220539.53
p105,2079,2079-07-28,226991.0
p105,2079,2079-07-29,206149.07
p105,2079,2079-07-30,208096.7
p105,2079,2079-07-31,223773.88
p105,2079,2079-08-13,197344.85
p105,2079,2079-09-02,167742.45
p105,2079,2079-09-03,170662.73
p105,2079,2079-09-04,172401.08
p105,2079,2079-09-05,208769.5
p105,2080,2080-08-15,211108.87
p105,2080,2080-08-22,193414.46
p105,2080,2080-08-29,219172.94
p105,2080,2080-08-30,212461.86000000002
p105,2080,2080-08-31,198155.51
p105,2080,2080-09-01,204473.66
p105,2080,2080-09-03,219050.17
p105,2081,2081-06-14,196458.53
p105,2081,2081-07-22,234181.59
p105,2081,2081-07-23,232769.58
p105,2081,2081-07-24,232525.83000000002
p105,2081,2081-07-31,218667.46
p105,2081,2081-08-01,228589.72
p105,2081,2081-08-06,222671.02
p105,2081,2081-08-07,222463.11
p105,2081,2081-08-08,225364.2
p105,2081,2081-08-09,208056.78
p105,2081,2081-08-22,195657.39
p105,2081,2081-08-30,173539.68
p105,2081,2081-09-06,166844.63
p105,2081,2081-09-08,218437.82
p105,2082,2082-07-21,224149.43
p105,2082,2082-07-22,226655.37
p105,2082,2082-07-28,222763.37
p105,2082,2082-07-31,209999.05
p105,2082,2082-08-01,198427.2
p105,2082,2082-08-04,220466.43
p105,2082,2082-09-02,215119.09
p105,2082,2082-09-07,176150.76
p105,2082,2082-09-08,202765.36
p105,2082,2082-09-09,192215.01
p105,2082,2082-09-10,195724.65
p105,2083,2083-08-16,224120.09
p105,2083,2083-08-21,193991.13
p105,2083,2083-08-22,183914.58000000002
p105,2083,2083-08-25,204056.05
p105,2083,2083-08-26,205279.78
p105,2083,2083-08-28,170813.18
p105,2084,2084-08-27,208479.06
p105,2085,2085-06-24,192017.41
p105,2085,2085-07-24,212725.25
p105,2085,2085-07-25,220954.72
p105,2085,2085-07-26,217849.12
p105,2085,2085-08-02,210422.53
p105,2085,2085-08-03,224211.81
p105,2085,2085-08-09,216521.22
p105,2085,2085-08-10,210076.63
p105,2085,2085-08-12,191554.27000000002
p105,2085,2085-08-19,205634.33
p105,2086,2086-07-30,226236.82
p105,2086,2086-07-31,232447.66
p105,2086,2086-08-01,237678.6
p105,2086,2086-08-02,233833.2
p105,2086,2086-08-24,175196.77
p105,2087,2087-08-12,220579.88
p105,2087,2087-08-22,226941.35
p105,2087,2087-08-23,206961.18
p105,2087,2087-08-28,210398.72
p105,2087,2087-08-29,216737.86000000002
p105,2087,2087-09-05,193903.43
p105,2087,2087-09-24,193294.81
p105,2088,2088-08-23,231211.45
p105,2088,2088-09-02,212488.1
p105,2089,2089-08-09,227200.52
p105,2090,2090-08-11,233567.6
p105,2090,2090-08-13,213995.44
p105,2090,2090-08-14,233321.28
p105,2090,2090-08-20,200314.62
p105,2090,2090-08-29,209290.03
p105,2090,2090-08-30,226039.02
p105,2090,2090-08-31,212552.7
p105,2090,2090-09-23,182274.25
p105,2091,2091-06-07,217323.29
p105,2091,2091-07-11,229498.47
p105,2091,2091-07-20,234149.48
p105,2091,2091-07-21,216315.79
p105,2091,2091-08-24,210614.32
p105,2091,2091-08-31,202005.99
p105,2091,2091-09-01,184577.72
p105,2091,2091-09-02,186214.97
p105,2091,2091-09-03,183933.31
p105,2092,2092-06-28,185280.81
p105,2092,2092-06-29,194318.33000000002
p105,2092,2092-07-01,223884.53
p105,2092,2092-07-02,224752.29
p105,2092,2092-07-03,224745.31
p105,2092,2092-07-04,199925.58
p105,2092,2092-07-05,208141.41999999998
p105,2092,2092-07-06,206952.15
p105,2092,2092-07-07,220478.13
p105,2092,2092-07-16,223594.47999999998
p105,2092,2092-07-17,231004.77
p105,2092,2092-07-18,227551.62
p105,2092,2092-07-22,207220.22
p105,2092,2092-07-23,215070.61
p105,2092,2092-07-24,208760.83
p105,2092,2092-07-25,206860.63
p105,2092,2092-07-26,190094.8
p105,2092,2092-07-27,186904.87
p105,2092,2092-08-02,186031.41999999998
p105,2092,2092-08-03,186167.63999999998
p105,2092,2092-08-04,220508.74
p105,2092,2092-08-07,183844.43
p105,2092,2092-08-16,172792.25
p105,2092,2092-08-23,161412.94
p105,2092,2092-08-24,164551.44
p105,2092,2092-08-25,190010.88
p105,2092,2092-08-26,203199.57
p105,2092,2092-08-30,170820.69
p105,2092,2092-08-31,181412.93
p105,2093,2093-08-30,195286.42
p105,2093,2093-09-09,200805.89
p105,2093,2093-09-10,209429.36
p105,2093,2093-09-11,211060.97
p105,2094,2094-08-25,227817.12
p105,2094,2094-09-05,208139.18
p105,2097,2097-08-21,206271.46
p105,2097,2097-09-04,180093.43
p105,2097,2097-09-21,198368.72
p105,2097,2097-09-22,192869.72
p105,2097,2097-09-23,216414.76
p105,2097,2097-09-24,209654.18
p105,2097,2097-09-25,210799.71
p105,2097,2097-09-26,211727.74
p105,2098,2098-09-03,218487.2
p105,2098,2098-09-04,218660.16
