rb,Year,Date,Load_sum
p19,2097,2097-07-16,282.44
p19,2097,2097-07-17,268.36
p19,2097,2097-07-19,272.78
p19,2097,2097-07-20,264.55
p19,2097,2097-07-21,261.58
p19,2097,2097-07-23,274.34
p19,2097,2097-07-24,269.67
p19,2097,2097-07-26,270.55
p19,2097,2097-07-27,265.85
p19,2097,2097-07-29,272.23
p19,2097,2097-07-30,273.92
p19,2097,2097-07-31,275.53
p19,2097,2097-08-01,251.07
p19,2097,2097-08-23,254.91
p19,2097,2097-08-24,242.76
p19,2097,2097-08-28,255.34
p19,2097,2097-08-29,259.33
p19,2097,2097-08-30,255.14000000000001
p19,2097,2097-08-31,247.51
p19,2097,2097-09-01,232.3
p19,2097,2097-09-09,239.8
p19,2098,2098-07-06,258.53
p19,2098,2098-07-07,276.6
p19,2098,2098-07-09,271.48
p19,2098,2098-07-10,275.34000000000003
p19,2098,2098-07-13,265.64
p19,2098,2098-07-14,272.46
p19,2098,2098-07-17,273.03
p19,2098,2098-07-18,271.93
p19,2098,2098-07-21,273.29
p19,2098,2098-07-22,265.96
p19,2098,2098-08-02,251.29999999999998
p19,2098,2098-08-03,250.65
p19,2098,2098-08-08,260.62
p19,2098,2098-08-09,254.48
p19,2098,2098-08-10,258.58
p19,2098,2098-08-11,270.13
p19,2098,2098-08-12,267.33
p19,2098,2098-08-13,253.42000000000002
p19,2098,2098-08-16,251.57
p19,2098,2098-08-17,251.66
p19,2099,2099-07-24,273.26
p19,2099,2099-07-27,272.04
p19,2099,2099-07-28,266.7
p19,2099,2099-07-31,275.3
p19,2099,2099-08-01,255.14
p19,2099,2099-08-02,253.82
p19,2099,2099-08-03,264.61
p19,2099,2099-08-04,258.17
