rb,Year,Date,Load_sum
p50,2075,2075-07-11,412209.2649865727
p50,2075,2075-07-12,417816.8473226491
p50,2075,2075-07-13,393590.248091293
p50,2075,2075-07-22,419317.4097704946
p50,2075,2075-07-23,423597.83909442555
p50,2075,2075-07-24,396910.9702481244
p50,2075,2075-07-25,410182.5569701521
p50,2075,2075-07-26,429006.10364957363
p50,2075,2075-07-27,414924.99916781636
p50,2075,2075-07-28,412703.1857034253
p50,2075,2075-07-29,414408.9757509658
p50,2075,2075-08-28,415129.71569503756
p50,2075,2075-08-29,416881.6858491703
p50,2075,2075-09-03,391396.2207979468
p50,2075,2075-09-04,401050.23974502506
p50,2076,2076-06-18,414539.0049670859
p50,2076,2076-06-19,371986.84328393807
p50,2076,2076-06-20,403222.9687578477
p50,2076,2076-06-21,400245.70325145824
p50,2076,2076-06-22,412952.8739740468
p50,2076,2076-06-23,405324.27467668446
p50,2076,2076-06-28,380590.657658137
p50,2076,2076-06-29,404053.8528853084
p50,2076,2076-06-30,415240.18524834816
p50,2076,2076-07-01,435433.0521355455
p50,2076,2076-07-02,442165.1475334585
p50,2076,2076-07-03,398320.51890760683
p50,2076,2076-07-04,376187.7158374741
p50,2076,2076-07-05,420242.8733159929
p50,2076,2076-07-06,446150.18692779605
p50,2076,2076-07-07,456697.1646400919
p50,2076,2076-07-08,445768.26233159995
p50,2076,2076-07-09,397116.5054243549
p50,2076,2076-07-18,390601.3435059426
p50,2076,2076-07-19,408051.31056918786
p50,2076,2076-07-20,443478.50570723106
p50,2076,2076-07-21,451091.757870572
p50,2076,2076-07-22,448067.7347051811
p50,2076,2076-07-23,429987.562116011
p50,2076,2076-07-29,422676.4021893998
p50,2076,2076-08-02,394666.8761764794
p50,2076,2076-08-03,425058.14661866886
p50,2076,2076-08-04,430828.85156407853
p50,2076,2076-08-05,432856.52575597184
p50,2076,2076-08-06,437006.84153144626
p50,2076,2076-08-07,435321.63601216883
p50,2077,2077-07-01,422303.09935255966
p50,2077,2077-07-14,430915.9192110952
p50,2077,2077-07-15,431416.2242706744
p50,2077,2077-07-16,429535.70331480715
p50,2077,2077-07-17,409618.2614396243
p50,2077,2077-07-24,416023.76425685774
p50,2077,2077-07-25,421647.22111456504
p50,2077,2077-07-26,442147.6452591761
p50,2077,2077-07-27,442806.55414235406
p50,2077,2077-07-28,440932.67171659647
p50,2077,2077-08-04,427030.0741244821
p50,2077,2077-08-15,410512.80336983775
p50,2077,2077-08-16,442299.1466559543
p50,2077,2077-08-17,439723.2995083983
p50,2077,2077-08-30,411451.6545554185
p50,2077,2077-08-31,419934.80311652547
p50,2077,2077-09-01,405349.4382203794
p50,2077,2077-09-02,402166.62928668415
p50,2077,2077-09-08,380670.8157394703
p50,2078,2078-05-30,338587.77134789136
p50,2078,2078-06-01,395990.98084451974
p50,2078,2078-06-02,419278.5392397837
p50,2078,2078-06-03,412099.30981411046
p50,2078,2078-06-19,342683.614760601
p50,2078,2078-06-20,379150.19211698754
p50,2078,2078-06-21,429862.8089863173
p50,2078,2078-06-22,418590.4347929871
p50,2078,2078-06-26,389820.8874600434
p50,2078,2078-06-27,417083.4372994601
p50,2078,2078-06-28,418250.6235841184
p50,2078,2078-06-29,414347.79580268916
p50,2078,2078-06-30,428142.58560619364
p50,2078,2078-07-01,447063.7887566837
p50,2078,2078-07-02,421634.4042858672
p50,2078,2078-07-03,428732.0503148575
p50,2078,2078-07-06,448053.8721479728
p50,2078,2078-07-07,459962.12346619356
p50,2078,2078-07-08,458322.4307679138
p50,2078,2078-07-09,426172.900216904
p50,2078,2078-07-10,433762.82241113903
p50,2078,2078-07-11,454576.402099777
p50,2078,2078-07-12,430794.40336404653
p50,2078,2078-07-13,431397.04802733345
p50,2078,2078-07-14,432813.08594187157
p50,2078,2078-07-15,442284.72211035964
p50,2078,2078-07-16,410609.88167950703
p50,2078,2078-07-17,417163.8862152476
p50,2078,2078-07-18,451700.6555013631
p50,2078,2078-07-19,458241.2884016934
p50,2078,2078-07-20,458312.11509435397
p50,2078,2078-07-21,460813.628696593
p50,2078,2078-07-22,455756.9198875352
p50,2078,2078-07-23,423054.67615751404
p50,2078,2078-07-24,415547.2040205058
p50,2078,2078-07-25,441102.5996750684
p50,2078,2078-07-26,445045.76383916615
p50,2078,2078-07-27,433532.39295390656
p50,2078,2078-07-28,431839.5758015933
p50,2078,2078-07-29,446106.5684759836
p50,2078,2078-07-30,425865.0464078787
p50,2078,2078-07-31,413592.03626833984
p50,2078,2078-08-01,437995.8222393031
p50,2078,2078-08-02,425574.6738092566
p50,2078,2078-08-03,432899.37733773503
p50,2078,2078-08-04,412733.903933237
p50,2078,2078-08-08,420532.58886596834
p50,2078,2078-08-09,437784.9198336669
p50,2078,2078-08-10,452825.33407231723
p50,2078,2078-08-11,423767.6054556835
p50,2078,2078-08-17,407955.63475642045
p50,2078,2078-08-18,410813.8251124711
p50,2078,2078-08-19,426232.0137628892
p50,2078,2078-08-20,400687.1085251822
p50,2078,2078-08-21,395699.8978130403
p50,2078,2078-08-23,436339.1461888515
p50,2078,2078-08-24,444788.85020269634
p50,2078,2078-08-25,453352.439269863
p50,2078,2078-08-26,454037.66674934013
p50,2078,2078-08-29,409539.66817738384
p50,2078,2078-08-30,415611.59017728985
p50,2078,2078-08-31,425671.823450781
p50,2078,2078-09-01,412214.3123234996
p50,2078,2078-09-03,385121.52681063965
p50,2078,2078-09-04,392236.6814938759
p50,2078,2078-09-05,385651.8506416818
p50,2078,2078-09-06,407260.21509240277
p50,2078,2078-09-07,415849.2053978914
p50,2078,2078-09-08,409902.371615124
p50,2079,2079-06-28,406292.2076753922
p50,2079,2079-07-23,431619.240583993
p50,2079,2079-07-24,458291.14797571505
p50,2079,2079-07-25,464346.07696786575
p50,2079,2079-07-26,462915.65565580816
p50,2079,2079-07-27,457193.9684703965
p50,2079,2079-07-28,455271.3681877996
p50,2079,2079-07-29,440389.20625588985
p50,2079,2079-07-30,439216.4353644058
p50,2079,2079-07-31,459997.0390648995
p50,2079,2079-08-01,447075.7177957869
p50,2079,2079-08-02,442231.45859179867
p50,2079,2079-08-06,414559.34041235584
p50,2079,2079-08-07,453139.28713426256
p50,2079,2079-08-08,457917.25159834884
p50,2079,2079-08-09,444195.8498399579
p50,2079,2079-08-10,457867.5773384111
p50,2079,2079-08-11,468962.45432681096
p50,2079,2079-08-12,446329.8124668767
p50,2079,2079-08-13,425863.2259670318
p50,2079,2079-08-14,423220.54954508966
p50,2079,2079-08-15,432797.43985239277
p50,2079,2079-08-16,434740.84385485173
p50,2079,2079-08-17,429205.9643100235
p50,2079,2079-08-18,429142.3453462223
p50,2079,2079-08-19,400884.17319307197
p50,2079,2079-08-22,427015.3076519147
p50,2079,2079-08-23,431919.5998940317
p50,2079,2079-08-24,420009.0034126388
p50,2079,2079-08-25,420354.338291413
p50,2079,2079-08-26,418272.099677608
p50,2079,2079-08-27,420709.4682878046
p50,2079,2079-08-28,435453.7873938294
p50,2079,2079-09-04,381029.10949563014
p50,2080,2080-07-11,445436.02911860455
p50,2080,2080-07-13,433042.9546581547
p50,2080,2080-07-14,436666.8782190749
p50,2080,2080-07-15,465864.24405694386
p50,2080,2080-07-16,471764.67525275785
p50,2080,2080-07-17,468562.7065861148
p50,2080,2080-07-18,466588.3457199742
p50,2080,2080-07-19,470479.84066086943
p50,2080,2080-07-20,443310.39963331923
p50,2080,2080-07-21,425189.1222789689
p50,2080,2080-07-26,424505.1294101893
p50,2080,2080-07-27,421856.48131868715
p50,2080,2080-07-28,422659.4900644856
p50,2080,2080-07-29,428385.3276639924
p50,2080,2080-08-02,435662.5455589035
p50,2080,2080-08-03,431521.1777904011
p50,2080,2080-08-04,445266.3330771058
p50,2080,2080-08-05,474702.4891045251
p50,2080,2080-08-06,473663.5523357568
p50,2080,2080-08-07,474306.85501345835
p50,2080,2080-08-08,471301.8603825426
p50,2080,2080-08-09,468553.4352497501
p50,2080,2080-08-10,435668.36633092904
p50,2080,2080-08-11,445129.2067154718
p50,2080,2080-08-12,452089.3312955528
p50,2080,2080-08-13,441843.3418147459
p50,2080,2080-08-14,446947.9094824687
p50,2080,2080-08-15,455012.95792347303
p50,2080,2080-08-16,464078.93748926173
p50,2080,2080-08-17,450113.0268913612
p50,2080,2080-08-18,422350.0055593254
p50,2080,2080-08-19,439401.77822732634
p50,2080,2080-08-20,436762.43151561567
p50,2080,2080-08-21,452462.2309788629
p50,2080,2080-08-22,450093.01617830957
p50,2080,2080-08-23,450602.99958213925
p50,2080,2080-08-24,429418.0634050663
p50,2080,2080-08-25,438623.23074007133
p50,2080,2080-08-26,461689.6756568542
p50,2080,2080-08-27,429080.14819439786
p50,2080,2080-08-28,413275.5721048817
p50,2080,2080-08-29,424186.17193190666
p50,2080,2080-08-30,442201.0471362695
p50,2080,2080-08-31,425925.4688829472
p50,2080,2080-09-01,426654.5772210483
p50,2080,2080-09-02,410884.85883588996
p50,2080,2080-09-03,445919.84854341473
p50,2080,2080-09-04,446200.55415220984
p50,2080,2080-09-05,422065.6924506525
p50,2080,2080-09-10,426033.36013585905
p50,2080,2080-09-11,439295.55333357153
p50,2080,2080-09-12,426624.6040873683
p50,2080,2080-09-14,392918.81021355354
p50,2081,2081-07-04,408469.66578909423
p50,2081,2081-07-05,437396.26610801916
p50,2081,2081-07-06,442498.2200599537
p50,2081,2081-07-07,472101.97522965434
p50,2081,2081-07-08,475967.6894052579
p50,2081,2081-07-09,474858.69236960664
p50,2081,2081-07-10,482321.7313494327
p50,2081,2081-07-11,489192.5633368036
p50,2081,2081-07-12,464638.7814628019
p50,2081,2081-07-13,443822.97582379944
p50,2081,2081-07-16,463802.54942756763
p50,2081,2081-07-17,479860.1746257794
p50,2081,2081-07-18,487490.11664239987
p50,2081,2081-07-19,460778.7463671883
p50,2081,2081-07-20,451814.87070002
p50,2081,2081-07-21,481233.48608043446
