rb,Year,Date,Load_sum
p35,2081,2081-07-29,1780.82
p35,2081,2081-08-02,1631.14
p35,2081,2081-08-03,1674.82
p35,2081,2081-08-04,1958.1599999999999
p35,2081,2081-08-06,1913.82
p35,2081,2081-08-07,1962.14
p35,2081,2081-08-08,1924.86
p35,2081,2081-08-22,1804.81
p35,2081,2081-08-23,1594.49
p35,2081,2081-08-28,1796.8799999999999
p35,2082,2082-06-27,1587.07
p35,2082,2082-06-28,1560.36
p35,2082,2082-06-29,1831.16
p35,2082,2082-06-30,1724.92
p35,2082,2082-07-04,1481.48
p35,2082,2082-07-12,1664.55
p35,2082,2082-07-13,1899.68
p35,2082,2082-07-14,1914.44
p35,2082,2082-07-15,1927.07
p35,2082,2082-07-16,1950.41
p35,2082,2082-07-19,1664.66
p35,2082,2082-07-20,1934.75
p35,2083,2083-07-13,1893.5
p35,2083,2083-07-17,1634.52
p35,2083,2083-07-18,1670.09
p35,2083,2083-07-19,1896.86
p35,2083,2083-07-20,1857.07
p35,2083,2083-07-23,1852.7
p35,2083,2083-07-24,1632.95
p35,2083,2083-07-25,1648.78
p35,2083,2083-08-07,1680.16
p35,2083,2083-08-08,1684.75
p35,2083,2083-08-09,1886.46
p35,2083,2083-08-11,1856.41
p35,2083,2083-08-12,1921.1399999999999
p35,2083,2083-08-13,1929.34
p35,2083,2083-08-14,1660.9
p35,2083,2083-08-15,1623.21
p35,2083,2083-08-16,1875.56
p35,2083,2083-08-17,1903.03
p35,2083,2083-08-22,1616.23
p35,2084,2084-07-18,1922.46
p35,2084,2084-09-01,1791.77
p35,2085,2085-07-08,1689.45
p35,2085,2085-07-09,1931.36
p35,2085,2085-07-10,1869.38
p35,2085,2085-07-13,1921.27
p35,2085,2085-07-14,1650.72
p35,2085,2085-07-16,1900.8
p35,2085,2085-07-17,1793.44
p35,2085,2085-07-31,1863.56
p35,2085,2085-08-07,1870.72
p35,2085,2085-08-08,1881.86
p35,2085,2085-09-03,1598.21
p35,2086,2086-07-15,1872.58
p35,2086,2086-07-16,1865.91
p35,2086,2086-07-27,1717.46
p35,2086,2086-07-28,1689.13
p35,2086,2086-07-29,1845.25
p35,2086,2086-07-30,1915.65
p35,2086,2086-07-31,1770.61
p35,2086,2086-08-07,1846.15
p35,2086,2086-08-08,1924.17
p35,2086,2086-08-09,1917.6
p35,2086,2086-08-11,1588.88
p35,2086,2086-08-12,1857.74
p35,2086,2086-08-23,1794.29
p35,2086,2086-08-30,1795.98
p35,2087,2087-07-06,1665.13
p35,2087,2087-07-07,1931.46
p35,2087,2087-07-20,1700.31
p35,2087,2087-07-21,1977.97
p35,2087,2087-07-22,1981.05
p35,2087,2087-07-23,2008.2
p35,2087,2087-07-24,1976.68
p35,2087,2087-07-25,1971.89
p35,2087,2087-07-29,1953.34
p35,2087,2087-07-30,1931.87
p35,2087,2087-07-31,1934.58
p35,2087,2087-08-01,1893.98
p35,2087,2087-09-04,1817.26
p35,2088,2088-08-01,1570.55
p35,2088,2088-08-02,1882.68
p35,2088,2088-08-25,1837.28
p35,2090,2090-08-21,1852.1
p35,2090,2090-08-22,1826.2
p35,2090,2090-08-26,1552.43
p35,2091,2091-07-18,1976.26
p35,2091,2091-07-19,2010.27
p35,2092,2092-06-26,1897.17
p35,2092,2092-07-03,1876.44
p35,2092,2092-07-04,1537.28
p35,2092,2092-07-18,1941.87
p35,2092,2092-07-19,1642.7
p35,2092,2092-07-20,1650.26
p35,2092,2092-07-21,1899.05
p35,2092,2092-07-31,1867.46
p35,2092,2092-08-01,1896.08
p35,2092,2092-08-28,1861.07
p35,2092,2092-08-29,1848.26
p35,2093,2093-07-11,1656.54
p35,2094,2094-07-24,1684.4
p35,2095,2095-08-12,1942.4
p35,2095,2095-08-13,1679.3
p35,2095,2095-08-14,1681.57
p35,2095,2095-08-15,1924.31
p35,2095,2095-09-02,1801.73
p35,2096,2096-07-19,1883.32
p35,2096,2096-07-20,1893.16
p35,2096,2096-07-22,1648.61
p35,2096,2096-07-31,1909.98
p35,2097,2097-07-05,1893.95
p35,2097,2097-07-10,1902.35
p35,2097,2097-07-11,1903.87
p35,2097,2097-07-14,1664.24
p35,2097,2097-07-15,1898.06
p35,2097,2097-07-16,1944.22
p35,2097,2097-07-17,1856.38
p35,2097,2097-07-20,1618.47
p35,2097,2097-07-21,1581.39
p35,2098,2098-07-06,1696.05
p35,2098,2098-07-07,1911.72
p35,2098,2098-07-09,1895.83
p35,2098,2098-07-10,1958.24
p35,2098,2098-08-02,1666.77
p35,2098,2098-08-03,1642.17
p35,2098,2098-08-09,1665.47
p35,2098,2098-08-10,1674.96
p35,2098,2098-08-11,1911.72
p35,2098,2098-08-12,1898.69
p35,2098,2098-08-13,1895.81
