rb,Year,Date,Load_sum
p48,2043,2043-08-03,83673.14
p48,2043,2043-08-04,83658.76
p48,2043,2043-08-05,83072.04
p48,2043,2043-08-06,83010.28
p48,2043,2043-08-07,82134.86
p48,2043,2043-08-08,80040.92
p48,2043,2043-08-09,78514.28
p48,2045,2045-07-03,81408.79
p48,2046,2046-06-05,76003.69
p48,2046,2046-06-11,76707.91
p48,2046,2046-06-15,74944.18
p48,2046,2046-07-11,77310.49
p48,2046,2046-07-12,82337.83
p48,2046,2046-07-13,83334.56
p48,2046,2046-07-14,79832.91
p48,2046,2046-07-17,81436.28
p48,2046,2046-07-18,82506.09
p48,2046,2046-07-20,81991.09
p48,2046,2046-07-25,80441.46
p48,2046,2046-07-26,81429.98
p48,2047,2047-08-20,84296.99
p48,2048,2048-06-02,76479.67
p48,2048,2048-06-03,76208.2
p48,2048,2048-06-11,75177.3
p48,2048,2048-06-12,74165.48
p48,2048,2048-06-15,76254.89
p48,2048,2048-06-27,74651.42
p48,2048,2048-07-31,79879.68
p48,2049,2049-07-08,81712.52
p48,2049,2049-07-09,83176.46
p48,2049,2049-07-10,80878.59999999999
p48,2049,2049-07-11,79114.85
p48,2049,2049-07-14,82133.4
p48,2049,2049-07-15,82472.67
p48,2049,2049-07-16,81813.81999999999
p48,2049,2049-07-20,81189.55
p48,2049,2049-08-03,82193.41
p48,2049,2049-08-04,82368.82
p48,2049,2049-08-05,83464.02
p48,2049,2049-08-06,82907.63
p48,2049,2049-08-08,79852.51
p48,2049,2049-08-16,80902.68000000001
p48,2049,2049-08-17,81462.28
p48,2049,2049-08-19,78292.6
p48,2050,2050-06-05,74643.79
p48,2050,2050-06-06,76673.05
p48,2050,2050-06-10,74684.86
p48,2050,2050-06-11,74474.35
p48,2050,2050-08-14,81482.45999999999
p48,2050,2050-08-20,81023.16
p48,2051,2051-05-29,73479.37
p48,2051,2051-06-07,75193.42
p48,2051,2051-06-08,77077.12
p48,2051,2051-06-09,77251.52
p48,2051,2051-06-12,75863.72
p48,2051,2051-06-13,77483.99
p48,2051,2051-06-14,76938.94
p48,2051,2051-06-15,75468.39
p48,2051,2051-06-16,76896.33
p48,2051,2051-06-17,76126.62
p48,2051,2051-06-18,74937.26
p48,2051,2051-06-19,79414.85
p48,2051,2051-06-20,75452.7
p48,2051,2051-06-23,75907.87
p48,2051,2051-06-24,76847.88
p48,2051,2051-06-25,78606.73
p48,2051,2051-06-26,81112.9
p48,2051,2051-06-27,79928.52
p48,2051,2051-06-28,77252.46
p48,2051,2051-06-29,77215.55
p48,2051,2051-06-30,77262.68000000001
p48,2051,2051-07-07,81984.55
p48,2051,2051-07-08,80808.18
p48,2051,2051-07-09,81285.13
p48,2051,2051-07-15,80396.44
p48,2051,2051-07-16,80073.39
p48,2051,2051-07-19,81483.95
p48,2051,2051-07-20,82201.05
p48,2051,2051-07-21,81852.83
p48,2051,2051-07-26,81842.27
p48,2051,2051-07-27,82022.37
p48,2051,2051-07-28,82262.52
p48,2051,2051-08-02,82013.07
p48,2051,2051-08-03,84760.67
p48,2051,2051-08-04,84695.92
p48,2051,2051-08-05,82692.94
p48,2051,2051-08-06,80800.88
p48,2051,2051-08-07,83326.08
p48,2051,2051-08-08,83020.99
p48,2051,2051-08-09,82705.6
p48,2051,2051-08-10,82247.72
p48,2051,2051-08-18,84381.82
p48,2051,2051-08-23,83332.86
p48,2051,2051-08-24,84882.2
p48,2051,2051-08-25,84122.87
p48,2051,2051-08-26,81305.93
p48,2051,2051-08-27,79244.61
p48,2051,2051-08-28,82027.29
p48,2051,2051-08-30,80728.67
p48,2051,2051-08-31,81282.73
p48,2052,2052-06-10,76046.58
p48,2052,2052-06-18,76776.85
p48,2052,2052-06-19,75729.83
p48,2052,2052-06-25,75929.69
p48,2052,2052-06-26,77607.41
p48,2052,2052-06-27,78779.14
p48,2052,2052-06-28,79015.89
p48,2052,2052-06-29,76563.12
p48,2052,2052-07-21,79502.07
p48,2052,2052-07-22,82171.9
p48,2052,2052-07-30,81268.72
p48,2052,2052-07-31,82163.23
p48,2052,2052-08-01,83165.26
p48,2052,2052-08-02,83765.1
p48,2052,2052-08-03,82847.09
p48,2052,2052-08-04,82229.47
p48,2052,2052-08-09,82436.69
p48,2052,2052-08-11,74749.69
p48,2052,2052-08-12,81360.08
p48,2053,2053-06-04,74958.04
p48,2053,2053-06-23,76258.91
p48,2053,2053-06-25,76027.94
p48,2053,2053-06-26,79709.36
p48,2053,2053-06-27,79821.29
p48,2053,2053-06-28,77462.98
p48,2053,2053-06-29,76567.75
p48,2053,2053-06-30,75331.0
p48,2053,2053-08-02,79199.23
p48,2053,2053-08-06,82677.79
p48,2053,2053-08-07,82283.7
p48,2053,2053-08-31,79936.81
p48,2054,2054-06-04,75857.66
p48,2054,2054-06-05,76952.95
p48,2054,2054-06-27,72568.94
p48,2054,2054-06-29,77726.22
p48,2054,2054-06-30,77453.74
p48,2054,2054-07-25,78481.94
p48,2054,2054-07-26,79190.97
p48,2054,2054-08-07,83073.75
p48,2054,2054-08-31,81032.42
p48,2054,2054-09-01,78406.44
p48,2055,2055-08-05,84348.3
p48,2055,2055-08-06,84766.58
p48,2055,2055-08-07,81640.58
p48,2056,2056-06-15,76640.81
p48,2056,2056-06-17,73829.06999999999
p48,2056,2056-06-18,75288.83
p48,2056,2056-06-22,76032.85
p48,2056,2056-07-05,79789.72
p48,2056,2056-07-06,83787.63
p48,2056,2056-07-07,83258.25
p48,2056,2056-07-08,80188.22
p48,2056,2056-07-10,80162.16
p48,2056,2056-07-11,82563.83
p48,2056,2056-07-12,83275.07
p48,2056,2056-07-13,82858.20999999999
p48,2056,2056-07-14,81928.95
p48,2057,2057-06-15,76778.83
p48,2057,2057-06-16,74601.86
p48,2057,2057-06-17,78157.16
p48,2057,2057-06-18,75661.39
p48,2057,2057-06-22,76427.18
p48,2057,2057-06-23,76029.33
p48,2057,2057-06-29,77956.59
p48,2057,2057-06-30,75275.42
p48,2058,2058-05-26,70074.34
p48,2058,2058-05-27,72654.71
p48,2058,2058-05-30,70617.16
p48,2058,2058-05-31,71604.91
p48,2058,2058-06-01,76433.55
p48,2058,2058-06-05,75631.56
p48,2058,2058-06-06,78162.81
p48,2058,2058-06-07,78000.85
p48,2058,2058-06-11,77132.91
p48,2058,2058-06-12,78079.61
p48,2058,2058-06-22,75848.04
p48,2058,2058-06-24,77878.12
p48,2058,2058-06-26,76518.41
p48,2058,2058-06-27,78202.31
p48,2058,2058-06-28,77706.92
p48,2058,2058-07-01,79630.86
p48,2058,2058-07-04,78774.83
p48,2058,2058-07-18,82155.22
p48,2058,2058-07-19,84169.7
p48,2058,2058-07-20,82960.78
p48,2058,2058-07-21,82065.07
p48,2058,2058-07-22,83388.17
p48,2058,2058-07-23,82144.37
p48,2058,2058-07-29,80978.26
p48,2058,2058-08-27,83492.52
p48,2058,2058-08-28,83543.5
p48,2058,2058-08-29,78868.69
p48,2058,2058-08-30,80465.19
p48,2059,2059-06-20,75050.25
p48,2059,2059-06-21,74597.52
p48,2059,2059-07-09,79909.55
p48,2059,2059-07-10,81839.11
p48,2059,2059-07-18,80964.91
p48,2059,2059-07-19,79836.61
p48,2059,2059-07-20,78517.37
p48,2059,2059-08-01,83645.93
p48,2059,2059-08-10,80421.16
p48,2059,2059-08-11,85510.61
p48,2059,2059-08-12,84791.91
p48,2059,2059-08-16,81179.02
p48,2059,2059-08-17,82543.61
p48,2059,2059-08-18,85190.75
p48,2059,2059-08-19,85112.75
p48,2059,2059-08-25,83316.13
p48,2059,2059-08-26,84624.94
p48,2059,2059-08-27,83027.43
p48,2059,2059-08-29,82095.99
p48,2060,2060-06-05,73305.18
p48,2060,2060-06-06,76248.23
p48,2060,2060-06-07,78617.14
p48,2060,2060-06-14,77758.73
p48,2060,2060-06-15,78665.14
p48,2060,2060-06-16,78005.81
p48,2060,2060-06-17,76199.9
p48,2060,2060-06-18,76163.78
p48,2060,2060-06-19,76492.8
p48,2060,2060-06-20,77284.18000000001
p48,2060,2060-06-22,77574.33
p48,2060,2060-06-23,77990.84
p48,2060,2060-06-24,82169.56
p48,2060,2060-06-25,81466.91
p48,2060,2060-06-26,79083.6
p48,2060,2060-06-27,80131.79
p48,2060,2060-06-28,81819.24
p48,2060,2060-06-29,81283.77
p48,2060,2060-06-30,79716.23
p48,2060,2060-07-01,83484.62
p48,2060,2060-07-02,85107.91
p48,2060,2060-07-03,83576.53
p48,2060,2060-07-04,79220.57
p48,2060,2060-07-05,81165.68000000001
p48,2060,2060-07-08,80188.41
p48,2060,2060-07-09,82667.2
p48,2060,2060-07-10,80064.47
p48,2060,2060-07-11,80181.37
p48,2060,2060-07-12,82849.05
p48,2060,2060-07-13,82256.06
p48,2060,2060-07-14,82863.88
p48,2060,2060-07-15,82596.22
p48,2060,2060-07-16,83185.22
p48,2060,2060-07-17,80949.06
p48,2060,2060-07-18,79546.79
p48,2060,2060-07-19,82813.41
p48,2060,2060-07-20,82151.9
p48,2060,2060-07-24,79056.06
p48,2060,2060-07-26,80955.75
p48,2060,2060-07-27,81701.15
p48,2060,2060-07-28,81832.84
p48,2060,2060-07-29,82640.84
p48,2060,2060-07-30,82470.57
p48,2060,2060-07-31,80645.75
p48,2060,2060-08-01,80514.8
p48,2060,2060-08-02,82493.67
p48,2060,2060-08-04,83519.97
p48,2060,2060-08-05,84779.47
p48,2060,2060-08-16,82152.37
p48,2060,2060-08-17,83282.84
p48,2060,2060-08-20,81425.24
p48,2060,2060-08-25,77640.09
p48,2060,2060-08-29,78557.95
p48,2060,2060-08-30,81871.54
p48,2060,2060-08-31,83675.36
p48,2060,2060-09-01,79318.36
p48,2060,2060-09-20,74862.1
p48,2060,2060-09-21,74754.65
p48,2061,2061-05-28,70088.3
p48,2061,2061-06-08,78852.69
p48,2061,2061-06-09,82105.96
p48,2061,2061-06-10,80473.6
p48,2061,2061-06-11,75276.06
p48,2061,2061-06-19,72382.37
p48,2061,2061-06-20,78105.5
p48,2061,2061-06-21,80320.77
p48,2061,2061-06-22,78975.84
p48,2061,2061-06-23,76582.92
p48,2061,2061-07-20,81472.19
p48,2061,2061-07-21,85116.53
p48,2061,2061-07-22,85449.99
p48,2061,2061-07-23,81948.81
p48,2061,2061-07-24,80436.67
p48,2061,2061-07-25,82003.78
p48,2061,2061-08-06,82602.12
p48,2061,2061-08-31,83570.68
p48,2062,2062-06-06,76591.61
p48,2062,2062-06-07,76879.49
p48,2062,2062-06-08,76849.87
p48,2062,2062-07-09,79232.6
p48,2062,2062-07-10,81225.68
p48,2062,2062-07-18,82111.75
p48,2062,2062-07-21,81317.52
p48,2062,2062-07-25,80585.23
p48,2062,2062-07-26,81947.86
p48,2062,2062-08-04,85038.28
p48,2062,2062-08-13,82854.57
p48,2062,2062-08-14,87212.04
p48,2062,2062-08-15,87295.01
p48,2062,2062-08-16,85555.29
p48,2062,2062-08-23,83860.76
p48,2062,2062-08-24,84680.6
p48,2062,2062-08-26,78854.22
p48,2062,2062-08-27,82131.96
p48,2062,2062-09-01,78050.21
p48,2062,2062-09-02,76384.93
p48,2063,2063-06-30,74482.21
p48,2063,2063-07-01,79329.1
p48,2063,2063-07-02,79887.97
p48,2063,2063-07-03,82337.52
p48,2063,2063-07-04,79263.38
p48,2063,2063-07-24,80837.6
p48,2063,2063-07-25,81267.32
p48,2063,2063-07-27,81324.15
p48,2063,2063-08-12,80996.01
p48,2063,2063-08-13,86446.81999999999
p48,2063,2063-08-14,85939.42
p48,2063,2063-08-15,84954.4
p48,2063,2063-08-16,85069.54
p48,2063,2063-08-17,83468.23
p48,2063,2063-08-18,81314.58
p48,2063,2063-08-25,79511.47
p48,2063,2063-08-26,79560.65
p48,2063,2063-08-27,81293.62
p48,2063,2063-08-28,80451.45
p48,2063,2063-08-29,82259.24
p48,2063,2063-08-30,84568.8
p48,2063,2063-08-31,84313.7
p48,2063,2063-09-04,75863.22
p48,2063,2063-09-05,78843.26
p48,2063,2063-09-06,81538.05
p48,2063,2063-09-07,81672.37
p48,2064,2064-06-23,77624.53
p48,2064,2064-07-06,80288.35
p48,2064,2064-07-07,83063.61
p48,2064,2064-07-09,82330.75
p48,2064,2064-07-10,82127.96
p48,2064,2064-07-15,81828.06
p48,2064,2064-07-20,77831.01
p48,2064,2064-08-06,84119.58
p48,2064,2064-08-20,82027.81
p48,2064,2064-08-21,82932.08
p48,2064,2064-08-22,82670.76
p48,2064,2064-08-27,82614.22
p48,2064,2064-08-28,85056.75
p48,2064,2064-08-29,85943.93
p48,2064,2064-08-30,81265.35
p48,2064,2064-09-09,74622.73
p48,2064,2064-09-10,79095.74
p48,2064,2064-09-11,78318.53
p48,2065,2065-05-29,71343.73
p48,2065,2065-06-08,76097.7
p48,2065,2065-06-16,75642.8
p48,2065,2065-07-09,80339.11
p48,2065,2065-08-05,83601.15
p48,2065,2065-08-06,85883.99
p48,2065,2065-08-07,86711.03
p48,2065,2065-08-08,84518.72
p48,2065,2065-08-09,85029.39
p48,2065,2065-08-22,82427.73
p48,2065,2065-08-23,84423.86
p48,2065,2065-08-26,78969.14
p48,2065,2065-08-27,80177.29
p48,2065,2065-08-31,79246.43
p48,2065,2065-09-03,78409.42
p48,2066,2066-07-05,79661.85
p48,2066,2066-07-06,79039.08
p48,2066,2066-07-12,81659.67
p48,2066,2066-07-19,81120.5
p48,2066,2066-07-24,79857.46
p48,2066,2066-07-25,81228.33
p48,2066,2066-07-26,83924.5
p48,2066,2066-07-27,84390.39
p48,2066,2066-07-28,84559.94
p48,2066,2066-07-29,85069.2
p48,2066,2066-07-30,84653.68
p48,2066,2066-07-31,81908.56999999999
p48,2066,2066-08-01,82659.1
p48,2066,2066-08-16,83440.23
p48,2066,2066-08-17,85142.8
p48,2066,2066-08-18,84327.11
p48,2066,2066-08-19,84113.25
p48,2066,2066-08-20,84342.94
p48,2066,2066-08-21,76995.01
p48,2067,2067-06-17,77544.86
p48,2067,2067-06-18,76188.2
p48,2067,2067-06-19,73508.45
p48,2067,2067-07-02,79765.34
p48,2067,2067-07-03,80056.66
p48,2067,2067-07-04,81952.09
p48,2067,2067-07-05,83893.37
p48,2067,2067-07-06,82426.88
p48,2067,2067-07-07,81766.36
p48,2067,2067-08-02,84659.79
p48,2067,2067-08-03,85669.5
p48,2067,2067-08-06,81688.66
p48,2067,2067-08-07,83953.97
p48,2067,2067-08-14,79856.92
p48,2067,2067-08-15,84570.69
p48,2067,2067-08-17,83769.91
p48,2067,2067-08-18,83400.29
p48,2067,2067-08-19,83208.05
p48,2067,2067-08-20,80184.64
p48,2067,2067-09-13,72470.03
p48,2068,2068-06-07,74451.37
p48,2068,2068-06-08,79024.69
p48,2068,2068-06-09,77645.43
p48,2068,2068-06-20,77381.93
p48,2068,2068-06-21,78348.82
p48,2068,2068-06-22,77704.87
p48,2068,2068-07-13,80416.5
p48,2068,2068-07-23,79591.82
p48,2068,2068-07-24,81732.07
p48,2068,2068-08-12,81673.25
p48,2068,2068-08-13,85805.9
p48,2068,2068-08-14,85668.98
p48,2068,2068-08-25,76229.35
p48,2068,2068-09-08,69744.4
p48,2069,2069-05-08,69867.06
p48,2069,2069-05-21,69664.41
p48,2069,2069-05-23,70084.99
p48,2069,2069-05-24,72967.59
p48,2069,2069-05-25,70822.3
p48,2069,2069-05-30,71939.42
p48,2069,2069-06-17,76957.25
p48,2069,2069-06-18,76632.18
p48,2069,2069-06-20,76619.67
p48,2069,2069-06-21,76606.06999999999
p48,2069,2069-07-01,81258.19
p48,2069,2069-07-02,85733.4
p48,2069,2069-07-03,81670.42
p48,2069,2069-07-12,82130.68
p48,2069,2069-07-13,79543.19
p48,2069,2069-07-16,81859.6
p48,2069,2069-07-17,84668.88
p48,2069,2069-07-18,82899.05
p48,2069,2069-08-03,79794.03
p48,2069,2069-08-04,82548.65
p48,2069,2069-08-05,86724.88
p48,2069,2069-08-19,82354.69
p48,2069,2069-08-31,80756.63
p48,2069,2069-09-04,77431.17
p48,2069,2069-09-05,78308.91
p48,2069,2069-10-01,63349.83
p48,2070,2070-05-25,71586.01
p48,2070,2070-06-05,78746.12
p48,2070,2070-06-06,81486.66
p48,2070,2070-06-07,78211.14
p48,2070,2070-06-08,76708.37
p48,2070,2070-06-09,77958.33
p48,2070,2070-06-12,77086.18
p48,2070,2070-06-13,79531.71
p48,2070,2070-06-14,76315.92
p48,2070,2070-06-15,76352.26
p48,2070,2070-06-16,75875.48
p48,2070,2070-06-17,78952.63
p48,2070,2070-06-18,79745.48
p48,2070,2070-06-19,79093.79
p48,2070,2070-06-20,77461.05
p48,2070,2070-06-21,76365.81
p48,2070,2070-06-23,75884.23
p48,2070,2070-06-24,81366.63
p48,2070,2070-06-25,81931.82
p48,2070,2070-06-26,81469.04
p48,2070,2070-06-27,81112.96
p48,2070,2070-06-28,80552.42
p48,2070,2070-06-29,79357.72
p48,2070,2070-06-30,78056.49
p48,2070,2070-07-01,82613.83
p48,2070,2070-07-02,82720.81
p48,2070,2070-07-03,83300.33
p48,2070,2070-07-04,81380.31
p48,2070,2070-07-05,80811.38
p48,2070,2070-08-10,79557.76
p48,2070,2070-08-24,79669.31
p48,2070,2070-08-25,85151.6
p48,2070,2070-08-26,84805.48
p48,2070,2070-08-27,85340.19
p48,2070,2070-08-28,84606.33
p48,2070,2070-08-29,82202.02
p48,2070,2070-08-30,77436.34
p48,2070,2070-08-31,77927.83
p48,2070,2070-09-01,76233.92
p48,2071,2071-05-26,70768.19
p48,2071,2071-05-27,72400.23
p48,2071,2071-06-17,75281.47
p48,2071,2071-06-18,77640.0
p48,2071,2071-06-19,75055.94
p48,2071,2071-06-21,76485.79
p48,2071,2071-06-22,75046.18000000001
p48,2071,2071-06-23,76897.83
p48,2071,2071-06-24,77704.06
p48,2071,2071-06-25,79017.63
p48,2071,2071-06-26,78833.95
p48,2071,2071-06-27,76650.91
p48,2071,2071-07-06,82488.52
p48,2071,2071-07-07,82988.33
p48,2071,2071-07-19,79461.9
p48,2071,2071-07-31,81648.24
p48,2072,2072-05-01,67869.1
p48,2072,2072-06-14,76355.68
p48,2072,2072-06-15,77151.87
p48,2072,2072-06-16,77306.92
p48,2072,2072-06-17,77550.72
p48,2072,2072-06-24,76395.8
p48,2072,2072-06-30,75857.54
p48,2072,2072-07-01,83637.66
p48,2072,2072-07-02,80793.23
p48,2072,2072-07-05,82031.6
p48,2072,2072-07-06,85682.44
p48,2072,2072-07-07,85314.9
p48,2072,2072-07-08,82670.33
p48,2072,2072-07-15,81835.48
p48,2072,2072-07-16,76865.98
p48,2072,2072-08-04,84175.86
p48,2072,2072-08-05,84687.89
p48,2072,2072-08-08,84315.42
p48,2072,2072-08-09,82830.04
p48,2072,2072-08-10,81834.01
p48,2072,2072-08-11,81640.82
p48,2072,2072-08-29,76957.41
p48,2072,2072-09-05,76379.46
p48,2072,2072-09-06,75567.16
p48,2072,2072-09-07,78098.78
p48,2072,2072-09-08,76202.67
p48,2072,2072-09-09,78965.84
p48,2073,2073-06-02,76943.87
p48,2073,2073-06-06,75023.63
p48,2073,2073-06-23,76636.96
p48,2073,2073-06-28,78368.02
p48,2073,2073-06-29,79009.07
p48,2073,2073-07-04,78400.57
p48,2073,2073-07-05,82466.71
p48,2073,2073-07-06,82314.03
p48,2073,2073-07-07,81707.63
p48,2073,2073-07-08,78779.53
p48,2073,2073-07-23,78404.15
p48,2073,2073-07-24,83711.7
p48,2073,2073-07-25,84446.58
p48,2073,2073-07-26,84077.47
p48,2073,2073-07-27,83338.36
p48,2073,2073-07-28,83012.25
p48,2073,2073-07-29,81179.55
p48,2073,2073-07-30,82151.91
p48,2073,2073-07-31,84126.67
p48,2073,2073-08-01,86688.79
p48,2073,2073-08-09,85556.45
p48,2073,2073-08-10,86332.97
p48,2073,2073-08-11,86693.96
p48,2073,2073-08-12,84390.42
p48,2073,2073-08-13,83333.04000000001
p48,2073,2073-08-15,84581.2
p48,2073,2073-08-16,85530.95999999999
p48,2073,2073-08-18,84037.18
p48,2073,2073-08-19,80177.25
p48,2073,2073-08-20,77967.5
p48,2073,2073-08-21,83451.87
p48,2073,2073-08-22,83973.93
p48,2074,2074-05-31,72581.8
p48,2074,2074-06-05,78014.51
p48,2074,2074-06-06,79031.01
p48,2074,2074-06-07,80636.93
p48,2074,2074-06-08,81112.39
p48,2074,2074-06-09,77693.53
p48,2074,2074-06-12,76901.65
p48,2074,2074-06-13,78357.4
p48,2074,2074-06-16,72530.13
p48,2074,2074-06-17,75158.17
p48,2074,2074-06-22,76406.98
p48,2074,2074-06-24,76908.52
p48,2074,2074-06-25,81436.46
p48,2074,2074-06-26,83951.06999999999
p48,2074,2074-06-27,85550.5
p48,2074,2074-06-28,82892.39
p48,2074,2074-06-29,81716.68000000001
p48,2074,2074-06-30,80347.95
p48,2074,2074-07-01,85404.65
p48,2074,2074-07-02,87519.0
p48,2074,2074-07-03,85866.9
p48,2074,2074-07-04,82586.31
p48,2074,2074-07-05,82388.39
p48,2074,2074-07-06,82144.33
p48,2074,2074-07-07,82411.09
p48,2074,2074-07-08,77339.59
p48,2074,2074-07-11,82349.54
p48,2074,2074-07-12,83750.08
p48,2074,2074-07-13,84112.58
p48,2074,2074-07-14,79380.83
p48,2074,2074-07-16,80161.5
p48,2074,2074-07-17,82121.0
p48,2074,2074-07-18,82254.92
p48,2074,2074-07-19,82964.55
p48,2074,2074-07-20,83780.17
p48,2074,2074-07-21,79095.06
p48,2074,2074-07-22,79547.26
p48,2074,2074-07-23,83735.93
p48,2074,2074-07-24,83571.18
p48,2074,2074-07-25,83170.62
p48,2074,2074-07-26,82687.19
p48,2074,2074-08-06,84234.62
p48,2074,2074-08-07,87279.65
p48,2074,2074-08-08,86493.47
p48,2074,2074-08-09,85967.97
p48,2074,2074-08-13,82115.17
p48,2074,2074-08-17,82894.46
p48,2074,2074-08-18,83747.23
p48,2074,2074-08-19,84780.85
p48,2074,2074-08-20,83986.95
p48,2074,2074-08-23,83747.2
p48,2074,2074-08-24,84695.87
p48,2074,2074-08-25,81786.56
p48,2074,2074-08-26,81839.25
p48,2074,2074-08-27,84150.04000000001
p48,2074,2074-08-28,84611.8
p48,2074,2074-08-29,83472.0
p48,2074,2074-09-28,70160.52
p48,2074,2074-09-29,69113.05
p48,2075,2075-05-22,69725.27
p48,2075,2075-06-06,74775.2
p48,2075,2075-06-07,77490.76
p48,2075,2075-06-14,76462.4
p48,2075,2075-06-23,75114.17
p48,2075,2075-07-02,77470.26
p48,2075,2075-07-03,81066.3
p48,2075,2075-07-04,79737.76
p48,2075,2075-07-07,79708.0
p48,2075,2075-07-08,82334.35
p48,2075,2075-07-09,82325.31
p48,2075,2075-07-10,83510.67
p48,2075,2075-07-11,83012.94
p48,2075,2075-07-12,84045.21
p48,2075,2075-07-13,81565.16
p48,2075,2075-07-14,80654.62
p48,2075,2075-07-21,79173.27
p48,2075,2075-07-22,83085.64
p48,2075,2075-07-23,84590.24
p48,2075,2075-07-24,83078.77
p48,2075,2075-07-25,83171.02
p48,2075,2075-07-26,85721.7
p48,2075,2075-07-27,84555.28
p48,2075,2075-07-28,84485.85
p48,2075,2075-07-29,85909.77
p48,2075,2075-07-30,81702.78
p48,2075,2075-08-06,83901.71
p48,2075,2075-08-07,85486.29
p48,2075,2075-08-08,85580.0
p48,2075,2075-08-09,84674.85
p48,2075,2075-08-11,76752.9
p48,2075,2075-08-12,78882.82
p48,2075,2075-08-13,84185.63
p48,2075,2075-08-25,75587.63
p48,2075,2075-08-26,81700.29000000001
p48,2075,2075-08-27,82497.78
p48,2075,2075-08-29,81453.16
p48,2075,2075-08-30,84024.24
p48,2075,2075-08-31,81858.47
p48,2075,2075-09-01,76389.82
p48,2075,2075-09-02,74736.67
p48,2075,2075-09-03,79799.6
p48,2075,2075-09-04,80353.04
p48,2075,2075-09-05,80553.36
p48,2075,2075-09-06,81172.19
p48,2075,2075-09-07,73998.58
