rb,Year,Date,Load_sum
p73,2091,2091-07-27,10240.039999999999
p73,2091,2091-07-28,9306.37
p73,2091,2091-07-29,9397.88
p73,2091,2091-08-01,10233.54
p73,2091,2091-08-02,10326.56
p73,2091,2091-08-03,10586.68
p73,2091,2091-08-06,10114.49
p73,2091,2091-08-07,10462.98
p73,2091,2091-08-23,9846.34
p73,2091,2091-08-24,10428.57
p73,2091,2091-08-25,8401.52
p73,2091,2091-09-01,8812.6
p73,2091,2091-09-02,8924.34
p73,2092,2092-06-24,9260.91
p73,2092,2092-06-25,9706.37
p73,2092,2092-06-27,8736.48
p73,2092,2092-06-28,8571.880000000001
p73,2092,2092-06-29,9164.49
p73,2092,2092-06-30,10075.68
p73,2092,2092-07-01,10107.51
p73,2092,2092-07-02,10181.82
p73,2092,2092-07-03,10094.64
p73,2092,2092-07-04,9164.58
p73,2092,2092-07-05,9525.76
p73,2092,2092-07-06,9633.77
p73,2092,2092-07-07,10461.94
p73,2092,2092-07-17,10341.630000000001
p73,2092,2092-07-18,10499.67
p73,2092,2092-07-19,9626.27
p73,2092,2092-07-20,8985.47
p73,2092,2092-07-22,9500.88
p73,2092,2092-07-23,10343.11
p73,2092,2092-07-24,10595.38
p73,2092,2092-07-25,10534.08
p73,2092,2092-07-26,9661.62
p73,2092,2092-07-27,9111.54
p73,2092,2092-07-29,9340.48
p73,2092,2092-07-30,9978.66
p73,2092,2092-07-31,9994.81
p73,2092,2092-08-01,9894.16
p73,2092,2092-08-02,8937.03
p73,2092,2092-08-03,9512.38
p73,2092,2092-08-04,10441.12
p73,2092,2092-08-05,9812.78
p73,2092,2092-08-07,8853.3
p73,2092,2092-08-08,9275.27
p73,2092,2092-08-16,8896.38
p73,2092,2092-08-30,8227.6
p73,2092,2092-09-04,9848.49
p73,2093,2093-08-31,9764.08
p73,2093,2093-09-09,9240.59
p73,2094,2094-08-19,9615.63
p73,2094,2094-08-21,9080.28
p73,2094,2094-08-22,9589.3
p73,2094,2094-08-23,10273.1
p73,2094,2094-08-24,10258.87
p73,2094,2094-08-25,10180.58
p73,2094,2094-08-26,10220.64
p73,2094,2094-09-05,9144.98
p73,2097,2097-07-22,10108.35
p73,2098,2098-06-28,9137.24
p73,2098,2098-07-16,9967.19
p73,2098,2098-07-20,9033.4
p73,2098,2098-08-06,9960.710000000001
p73,2098,2098-08-25,9635.82
p73,2098,2098-08-26,9840.39
p73,2099,2099-08-20,10153.43
