rb,Year,Date,Load_sum
p75,2066,2066-07-17,36815.85
p75,2066,2066-07-18,37798.88
p75,2066,2066-07-24,34556.96
p75,2067,2067-06-07,36040.24
p75,2067,2067-06-13,35077.03
p75,2067,2067-06-14,36603.4
p75,2067,2067-06-16,34193.2
p75,2067,2067-06-17,34866.87
p75,2067,2067-06-18,33003.68
p75,2067,2067-07-11,42311.68
p75,2067,2067-07-17,31956.79
p75,2067,2067-07-18,38882.04
p75,2067,2067-07-19,39283.59
p75,2067,2067-07-20,39876.21
p75,2067,2067-07-21,38223.07
p75,2067,2067-07-22,38225.02
p75,2067,2067-07-23,33823.24
p75,2067,2067-07-24,34991.5
p75,2067,2067-07-25,37526.94
p75,2067,2067-07-29,37025.32
p75,2067,2067-07-30,33360.25
p75,2067,2067-08-02,40237.56
p75,2067,2067-08-03,37219.97
p75,2067,2067-08-15,41354.32
p75,2067,2067-08-16,40714.159999999996
p75,2068,2068-06-01,35515.37
p75,2068,2068-06-06,35513.61
p75,2068,2068-06-07,34639.35
p75,2068,2068-06-13,33757.72
p75,2068,2068-06-14,34709.94
p75,2068,2068-06-19,28329.89
p75,2068,2068-06-20,35434.8
p75,2068,2068-06-21,34137.47
p75,2068,2068-06-22,36482.42
p75,2068,2068-06-25,35495.36
p75,2068,2068-07-05,32461.51
p75,2068,2068-07-06,33585.41
p75,2068,2068-07-07,33233.42
p75,2068,2068-07-08,33657.69
p75,2068,2068-07-15,29207.39
p75,2068,2068-07-17,33051.85
p75,2068,2068-07-27,33364.88
p75,2068,2068-07-28,29673.48
p75,2068,2068-07-29,30597.49
p75,2068,2068-07-31,31913.01
p75,2068,2068-08-01,33328.19
p75,2068,2068-08-02,36889.69
p75,2068,2068-08-03,37803.56
p75,2068,2068-08-04,33243.229999999996
p75,2068,2068-08-06,34082.65
p75,2068,2068-08-07,33512.45
p75,2068,2068-08-08,34479.45
p75,2068,2068-08-11,31730.690000000002
p75,2068,2068-08-12,33396.46
p75,2068,2068-08-13,40165.78
p75,2068,2068-08-14,38703.44
p75,2068,2068-08-15,35588.82
p75,2068,2068-08-16,35159.270000000004
p75,2068,2068-08-17,37092.69
p75,2068,2068-09-02,26984.4
p75,2068,2068-09-12,33119.89
p75,2069,2069-07-03,36151.65
p75,2069,2069-07-05,35642.96
p75,2069,2069-07-06,31895.52
p75,2069,2069-07-09,35950.71
p75,2069,2069-07-10,36268.1
p75,2069,2069-07-24,38657.4
p75,2069,2069-07-25,39179.0
p75,2069,2069-07-26,39489.03
p75,2069,2069-07-27,34134.229999999996
p75,2069,2069-08-01,35909.15
p75,2069,2069-08-02,37639.67
p75,2069,2069-08-03,35658.49
p75,2069,2069-08-04,38082.7
p75,2069,2069-08-05,38910.15
p75,2070,2070-07-04,34524.41
p75,2070,2070-08-26,39877.95
p75,2071,2071-06-27,36927.02
p75,2071,2071-06-29,39757.0
p75,2071,2071-07-17,39336.02
p75,2071,2071-07-18,35596.13
p75,2071,2071-07-19,34119.5
p75,2071,2071-08-14,35151.0
p75,2071,2071-08-15,31522.61
p75,2071,2071-08-25,33547.58
p75,2071,2071-08-26,35373.1
p75,2071,2071-08-27,36404.79
p75,2071,2071-08-28,38028.25
p75,2071,2071-08-29,34156.01
p75,2071,2071-08-30,33673.56
p75,2074,2074-07-05,40686.9
p75,2074,2074-08-25,30479.54
p75,2074,2074-09-15,31737.62
p75,2075,2075-06-18,39747.39
p75,2075,2075-06-19,31553.24
p75,2075,2075-06-20,39010.04
p75,2075,2075-07-13,38246.47
p75,2075,2075-07-14,38083.4
p75,2075,2075-07-15,40063.49
p75,2075,2075-07-30,37217.37
p75,2075,2075-07-31,41747.82
p75,2075,2075-08-11,36721.93
p75,2076,2076-06-29,39180.33
p75,2077,2077-07-16,38466.64
p75,2077,2077-07-17,35126.62
p75,2077,2077-07-26,38440.5
p75,2077,2077-07-27,41321.86
p75,2077,2077-08-02,36625.78
p75,2078,2078-06-25,35304.57
p75,2078,2078-07-13,37966.75
p75,2078,2078-07-14,40343.85
p75,2078,2078-07-20,36750.1
p75,2078,2078-07-21,37548.26
p75,2078,2078-07-28,34097.07
p75,2078,2078-08-23,34462.22
p75,2078,2078-09-05,27524.96
p75,2078,2078-09-11,26588.38
p75,2079,2079-07-04,36158.54
p75,2079,2079-07-05,43363.91
p75,2079,2079-07-06,37433.67
p75,2079,2079-07-15,34735.95
p75,2079,2079-07-16,35214.65
p75,2079,2079-07-22,36493.24
p75,2079,2079-07-24,39025.45
p75,2079,2079-07-25,37033.86
p75,2079,2079-07-28,36995.24
p75,2079,2079-07-29,33651.5
p75,2079,2079-07-30,35370.53
p75,2079,2079-09-04,27472.31
p75,2080,2080-08-31,29446.079999999998
p75,2080,2080-09-18,30140.0
p75,2081,2081-07-08,36466.83
p75,2081,2081-07-09,36062.09
p75,2081,2081-07-21,41551.87
p75,2081,2081-07-22,42261.63
p75,2081,2081-07-23,40761.96
p75,2081,2081-07-24,38166.46
p75,2081,2081-07-31,37706.55
p75,2081,2081-08-02,34170.24
p75,2081,2081-08-04,37257.76
p75,2081,2081-08-05,35593.11
p75,2081,2081-08-06,36453.8
p75,2081,2081-08-07,36913.96
p75,2081,2081-08-08,36595.84
p75,2081,2081-08-09,31858.28
p75,2082,2082-06-30,39359.72
p75,2082,2082-07-01,40235.21
p75,2082,2082-07-02,40374.14
p75,2082,2082-07-21,37538.0
p75,2082,2082-07-22,38180.94
p75,2082,2082-07-28,38255.729999999996
p75,2082,2082-07-30,36387.7
p75,2082,2082-08-01,32506.43
p75,2082,2082-08-11,33449.77
p75,2082,2082-09-02,34188.85
p75,2082,2082-09-07,27516.45
p75,2082,2082-09-08,32224.26
p75,2082,2082-09-09,33121.53
p75,2083,2083-07-26,35264.76
p75,2083,2083-08-15,33224.18
p75,2083,2083-08-19,33224.7
p75,2083,2083-08-20,33522.33
p75,2083,2083-08-21,31576.329999999998
p75,2083,2083-08-24,31716.24
p75,2083,2083-08-25,34285.62
p75,2083,2083-09-06,26586.02
p75,2085,2085-06-24,32598.73
p75,2085,2085-07-16,37833.01
p75,2085,2085-07-17,37661.56
p75,2085,2085-07-24,35564.15
p75,2085,2085-07-25,35089.56
p75,2085,2085-07-31,33362.72
p75,2085,2085-08-01,34477.19
p75,2085,2085-08-02,34620.59
p75,2085,2085-08-03,35854.78
p75,2085,2085-08-08,32483.1
p75,2085,2085-08-09,34008.39
p75,2085,2085-09-11,32857.7
p75,2085,2085-09-13,35349.41
p75,2086,2086-07-14,33435.21
p75,2086,2086-07-15,38077.45
p75,2086,2086-07-16,36908.43
p75,2086,2086-07-17,38046.36
p75,2086,2086-07-25,37219.44
p75,2086,2086-07-28,33181.57
p75,2086,2086-07-29,37674.19
p75,2086,2086-07-31,38297.12
p75,2086,2086-08-01,37750.89
p75,2086,2086-08-06,33999.12
p75,2087,2087-07-07,35371.2
p75,2087,2087-07-08,38197.89
p75,2087,2087-07-09,38340.57
p75,2087,2087-07-30,33875.76
p75,2087,2087-07-31,35789.66
p75,2087,2087-08-01,35796.56
p75,2087,2087-08-02,31147.72
p75,2087,2087-08-06,37588.85
p75,2087,2087-08-07,36807.5
p75,2087,2087-08-10,33690.65
p75,2087,2087-08-14,31844.45
p75,2087,2087-08-28,35059.55
p75,2087,2087-09-05,32207.32
p75,2091,2091-07-17,40343.37
p75,2091,2091-07-18,43448.4
p75,2091,2091-07-20,41961.96
p75,2091,2091-07-21,35354.01
p75,2091,2091-07-31,39220.27
p75,2092,2092-06-20,38664.91
p75,2092,2092-06-28,32449.56
p75,2092,2092-06-29,30930.739999999998
p75,2092,2092-06-30,34934.33
p75,2092,2092-07-02,37036.97
p75,2092,2092-07-03,38038.14
p75,2092,2092-07-04,32100.17
p75,2092,2092-07-05,35630.94
p75,2092,2092-07-06,31612.5
p75,2092,2092-07-13,29401.59
p75,2092,2092-07-15,37303.86
p75,2092,2092-07-16,36858.13
p75,2092,2092-07-17,37649.58
p75,2092,2092-07-21,33924.76
p75,2092,2092-07-23,35009.37
p75,2092,2092-07-24,36404.1
p75,2092,2092-07-25,32978.93
p75,2092,2092-07-26,30635.68
p75,2092,2092-07-30,33040.09
p75,2092,2092-08-01,35754.38
p75,2092,2092-08-02,30604.67
p75,2092,2092-08-07,31943.86
p75,2092,2092-08-25,31513.52
p75,2092,2092-08-30,28425.8
p75,2092,2092-09-03,33032.07
p75,2093,2093-07-16,40975.45
p75,2093,2093-07-17,41529.1
p75,2093,2093-07-18,35908.97
p75,2093,2093-08-25,34832.63
p75,2093,2093-08-26,37543.81
p75,2093,2093-08-30,32594.89
p75,2095,2095-08-14,33743.7
p75,2096,2096-07-21,36810.52
p75,2096,2096-07-22,35386.54
p75,2097,2097-09-22,32172.3
p75,2098,2098-06-29,35909.03
p75,2098,2098-06-30,40287.97
p75,2098,2098-07-04,32486.91
p75,2098,2098-07-15,40170.85
p75,2098,2098-08-05,36303.33
p75,2098,2098-08-14,33904.39
p75,2098,2098-08-15,35533.74
p75,2098,2098-08-27,38461.36
p75,2099,2099-07-19,39036.97
