rb,Year,Date,Load_sum
p64,2040,2040-09-02,119894.7
p64,2040,2040-09-03,120962.44
p64,2040,2040-09-04,129722.59
p64,2040,2040-09-05,132725.21
p64,2040,2040-09-06,122895.95999999999
p64,2041,2041-07-14,119037.81
p64,2041,2041-07-15,128721.7
p64,2041,2041-07-21,119906.03
p64,2041,2041-07-22,128210.17
p64,2041,2041-07-23,127380.28
p64,2041,2041-08-05,127073.26
p64,2041,2041-08-06,130395.05
p64,2042,2042-08-26,129556.98
p64,2043,2043-08-06,127035.43
p64,2043,2043-08-07,134196.62
p64,2043,2043-08-08,129128.47
p64,2043,2043-08-09,123150.26
p64,2043,2043-08-11,128586.55
p64,2044,2044-05-31,114227.0
p64,2044,2044-08-05,130160.59
p64,2045,2045-07-01,121613.28
p64,2045,2045-07-02,122409.63
p64,2045,2045-07-03,129891.26
p64,2045,2045-07-04,122396.97
p64,2045,2045-07-06,128362.16
p64,2045,2045-07-07,130778.85
p64,2045,2045-07-08,119334.46
p64,2045,2045-08-23,129131.37
p64,2045,2045-08-27,110722.53
p64,2045,2045-09-25,126107.47
p64,2045,2045-09-26,128050.19
p64,2045,2045-09-27,126007.14
p64,2045,2045-09-28,124995.82
p64,2046,2046-06-13,118272.64
p64,2046,2046-07-16,128486.5
p64,2046,2046-07-17,128758.92
p64,2046,2046-07-18,128079.76
p64,2046,2046-07-19,126974.43
p64,2046,2046-07-22,119208.81
p64,2046,2046-08-16,127592.98
p64,2046,2046-08-17,129309.59
p64,2046,2046-08-18,121684.52
p64,2048,2048-07-28,128550.43000000001
p64,2048,2048-08-03,130799.88
p64,2048,2048-08-04,129465.33
p64,2049,2049-06-24,123759.24
p64,2049,2049-06-25,127138.81999999999
p64,2049,2049-06-26,119073.73
p64,2049,2049-06-27,118259.93
p64,2049,2049-06-28,124473.20999999999
p64,2049,2049-06-29,124168.33
p64,2049,2049-07-02,127437.56
p64,2049,2049-07-04,118717.01
p64,2049,2049-07-05,122612.49
p64,2049,2049-07-06,115965.67
p64,2049,2049-07-08,128236.15
p64,2049,2049-07-09,132200.43
p64,2049,2049-07-10,123843.5
p64,2049,2049-07-12,126976.65
p64,2049,2049-07-13,128694.35
p64,2049,2049-07-14,128076.44
p64,2049,2049-07-15,128059.53
p64,2049,2049-07-25,120271.12
p64,2049,2049-07-26,129018.04000000001
p64,2049,2049-08-03,123857.79
p64,2049,2049-08-05,126897.13
p64,2049,2049-08-06,128261.86
p64,2049,2049-08-22,120736.73
p64,2049,2049-08-23,129800.85
p64,2049,2049-08-24,127527.79000000001
p64,2049,2049-08-25,127720.73
p64,2049,2049-08-26,127267.45999999999
p64,2049,2049-08-27,124605.22
p64,2050,2050-08-05,127704.91
p64,2050,2050-08-06,121709.68
p64,2050,2050-08-11,128878.87
p64,2050,2050-08-12,130354.37
p64,2050,2050-08-14,123188.49
p64,2050,2050-08-15,131427.21
p64,2050,2050-08-16,133688.17
p64,2050,2050-08-18,129422.65
p64,2050,2050-08-22,129911.67
p64,2050,2050-08-23,133080.43
p64,2050,2050-08-24,132593.23
p64,2050,2050-08-25,124275.36
p64,2051,2051-06-17,116548.96
p64,2051,2051-06-18,117058.65
p64,2051,2051-06-27,126030.79000000001
p64,2051,2051-07-18,126542.02
p64,2051,2051-07-23,121123.49
p64,2051,2051-07-24,127504.36
p64,2051,2051-07-27,128694.26
p64,2051,2051-07-28,127302.97
p64,2051,2051-07-31,126867.81999999999
p64,2051,2051-08-01,130324.02
p64,2051,2051-08-02,133419.48
p64,2051,2051-08-03,131171.49
p64,2051,2051-08-04,132091.81
p64,2051,2051-08-05,122599.22
p64,2051,2051-08-06,121420.63
p64,2051,2051-08-07,129984.08
p64,2051,2051-08-08,129445.63
p64,2051,2051-08-09,130144.11
p64,2051,2051-08-10,130245.93
p64,2051,2051-08-11,129693.5
p64,2051,2051-08-12,121555.05
p64,2051,2051-08-14,126391.11
p64,2051,2051-08-15,128262.08
p64,2051,2051-08-16,129090.62
p64,2051,2051-08-17,128713.8
p64,2051,2051-08-18,130216.45
p64,2051,2051-08-19,120025.74
p64,2051,2051-08-20,121277.5
p64,2051,2051-08-21,127439.99
p64,2051,2051-08-23,129287.68
p64,2051,2051-08-25,126456.88
p64,2051,2051-08-26,120375.14
p64,2051,2051-08-27,120789.32
p64,2051,2051-08-28,133705.88
p64,2051,2051-08-29,130558.82
p64,2051,2051-08-30,125208.09
p64,2051,2051-08-31,126128.32
p64,2051,2051-09-02,116185.87
p64,2051,2051-09-13,115219.8
p64,2051,2051-09-25,113065.88
p64,2052,2052-06-25,127758.53
p64,2052,2052-06-26,129957.18
p64,2052,2052-06-27,129088.36
p64,2052,2052-07-21,122505.56
p64,2052,2052-07-22,131932.94
p64,2052,2052-07-31,130220.53
p64,2052,2052-08-01,129021.72
p64,2052,2052-08-02,130721.78
p64,2052,2052-08-03,122522.8
p64,2052,2052-08-07,129031.45999999999
p64,2052,2052-08-08,129917.48
p64,2052,2052-08-10,126673.01
p64,2052,2052-08-11,122638.74
p64,2052,2052-08-12,128938.67
p64,2052,2052-09-06,120900.32
p64,2052,2052-09-07,115717.88
p64,2053,2053-06-28,118499.01
p64,2053,2053-06-29,121142.2
p64,2053,2053-06-30,122576.11
p64,2053,2053-07-13,116185.03
p64,2053,2053-08-01,127228.59
p64,2053,2053-08-02,121556.74
p64,2053,2053-08-06,127592.38
p64,2053,2053-08-07,125710.12
p64,2053,2053-08-08,121845.82
p64,2053,2053-08-09,119592.48999999999
p64,2053,2053-08-10,119992.58
p64,2055,2055-08-10,127656.68
p64,2055,2055-08-11,129706.23
p64,2055,2055-08-12,130014.87
p64,2055,2055-08-13,129481.94
p64,2056,2056-08-12,122399.18
p64,2057,2057-06-23,117688.28
p64,2057,2057-07-29,122356.85
p64,2058,2058-07-19,128788.22
p64,2058,2058-07-20,123484.94
p64,2058,2058-07-21,124478.61
p64,2058,2058-07-22,131611.82
p64,2058,2058-07-23,133730.24
p64,2058,2058-07-24,131151.95
p64,2058,2058-07-27,118638.47
p64,2058,2058-07-29,125833.68
p64,2058,2058-08-22,129070.63
p64,2059,2059-08-08,129268.79000000001
p64,2059,2059-08-09,120769.94
p64,2059,2059-08-10,120889.82
p64,2059,2059-08-12,128871.94
p64,2059,2059-08-13,128956.72
p64,2059,2059-08-14,129796.38
p64,2059,2059-08-15,128615.11
p64,2059,2059-08-16,123003.87
p64,2059,2059-08-18,129244.28
p64,2059,2059-08-26,128923.83
p64,2059,2059-08-27,128484.14
p64,2060,2060-06-23,122428.59
p64,2060,2060-06-24,126252.31
p64,2060,2060-06-25,128499.1
p64,2060,2060-06-26,124818.59
p64,2060,2060-06-27,127889.36
p64,2060,2060-06-28,134332.01
p64,2060,2060-06-29,129196.85
p64,2060,2060-06-30,125523.56
p64,2060,2060-07-01,129540.70999999999
p64,2060,2060-07-02,135151.47
p64,2060,2060-07-03,126552.03
p64,2060,2060-07-04,120249.3
p64,2060,2060-07-07,127641.83
p64,2060,2060-07-08,128648.76
p64,2060,2060-07-09,130414.24
p64,2060,2060-07-10,122536.59
p64,2060,2060-07-11,122124.54000000001
p64,2060,2060-07-12,128740.22
p64,2060,2060-07-13,128736.42
p64,2060,2060-07-14,127931.51
p64,2060,2060-07-15,130794.85
p64,2060,2060-07-16,131197.07
p64,2060,2060-07-17,126664.83
p64,2060,2060-07-18,125277.57
p64,2060,2060-07-19,126158.4
p64,2060,2060-07-21,125154.03
p64,2060,2060-07-23,127314.41
p64,2060,2060-07-24,122765.48
p64,2060,2060-07-25,122328.05
p64,2060,2060-07-26,124563.23
p64,2060,2060-07-27,124806.07
p64,2060,2060-07-28,125208.68
p64,2060,2060-07-29,123431.9
p64,2060,2060-07-30,129936.78
p64,2060,2060-07-31,123148.53
p64,2060,2060-08-02,130390.85
p64,2060,2060-08-06,129076.78
p64,2060,2060-08-08,119180.94
p64,2060,2060-08-20,129035.45
p64,2060,2060-08-21,122201.05
p64,2060,2060-08-22,123182.6
p64,2060,2060-08-23,125700.73
p64,2060,2060-08-24,128345.70999999999
p64,2060,2060-08-25,128236.18
p64,2060,2060-09-05,118060.5
p64,2061,2061-08-16,130148.20999999999
p64,2062,2062-07-11,127956.06
p64,2062,2062-07-12,129083.08
p64,2062,2062-07-16,121644.18
p64,2062,2062-07-18,127517.51
p64,2062,2062-07-19,126744.2
p64,2062,2062-07-20,128257.92
p64,2062,2062-07-21,126862.55
p64,2062,2062-07-24,128377.84
p64,2062,2062-07-25,131668.38
p64,2062,2062-07-26,130699.29
p64,2062,2062-07-27,128871.15
p64,2062,2062-07-28,130120.62
p64,2062,2062-07-31,126014.08
p64,2062,2062-08-01,130207.76
p64,2062,2062-08-04,129556.09
p64,2062,2062-08-05,122277.31
p64,2062,2062-08-06,122648.7
p64,2062,2062-08-07,123631.0
p64,2062,2062-08-14,129123.08
p64,2062,2062-08-15,130557.94
p64,2062,2062-08-16,132198.28
p64,2062,2062-08-17,134916.84
p64,2062,2062-08-18,130793.76000000001
p64,2062,2062-08-19,122105.82
p64,2062,2062-08-20,121919.8
p64,2062,2062-08-23,129107.0
p64,2062,2062-08-24,129507.25
p64,2062,2062-08-25,127011.46
p64,2062,2062-08-26,121972.02
p64,2062,2062-08-27,121599.85
p64,2062,2062-08-30,126613.68
p64,2062,2062-09-02,118504.37
p64,2063,2063-07-26,127279.06
p64,2063,2063-07-27,128154.32
p64,2063,2063-08-02,129752.15
p64,2063,2063-08-06,127914.83
p64,2063,2063-08-07,130429.68
p64,2063,2063-08-14,128366.04
p64,2063,2063-08-15,131429.54
p64,2063,2063-08-16,131494.98
p64,2063,2063-08-27,128513.1
p64,2063,2063-08-30,130761.35
p64,2063,2063-08-31,132811.85
p64,2063,2063-09-01,122097.47
p64,2064,2064-05-05,114328.73
p64,2064,2064-06-24,125310.19
p64,2064,2064-06-25,126311.72
p64,2064,2064-06-26,128461.58
p64,2064,2064-06-29,110040.97
p64,2064,2064-06-30,123609.53
p64,2064,2064-07-07,129494.74
p64,2064,2064-07-12,119668.14
p64,2064,2064-07-16,128747.02
p64,2064,2064-07-17,129615.85
p64,2064,2064-07-19,118694.64
p64,2064,2064-07-23,127947.83
p64,2064,2064-08-03,120751.27
p64,2064,2064-08-17,122642.39
p64,2064,2064-08-18,128938.72
p64,2064,2064-08-19,135341.27
p64,2064,2064-08-20,134619.45
p64,2064,2064-08-21,130886.84
p64,2064,2064-08-22,129199.02
p64,2064,2064-08-23,123175.69
p64,2064,2064-08-24,121978.41
p64,2064,2064-08-27,127911.15
p64,2064,2064-08-29,129692.34
p64,2065,2065-07-27,129463.67
p64,2065,2065-07-28,132499.0
p64,2065,2065-07-29,129861.54
p64,2065,2065-07-31,129239.14
p64,2065,2065-08-01,121854.95
p64,2065,2065-08-02,122496.77
p64,2065,2065-08-03,131769.64
p64,2065,2065-08-04,130172.67
p64,2065,2065-08-05,132573.55
p64,2065,2065-08-06,132518.87
p64,2065,2065-08-07,131377.16
p64,2065,2065-08-08,125159.39
p64,2065,2065-08-09,123704.24
p64,2065,2065-08-10,128936.48
p64,2065,2065-08-11,130734.56
p64,2065,2065-08-12,129729.98
p64,2065,2065-08-17,129285.2
p64,2065,2065-08-18,130288.08
p64,2065,2065-08-19,134035.23
p64,2065,2065-08-20,133382.77
p64,2065,2065-08-21,130733.9
p64,2065,2065-08-22,123380.14
p64,2065,2065-08-23,123719.59
p64,2065,2065-08-25,130165.87
p64,2065,2065-08-26,129740.34
p64,2065,2065-08-31,131058.44
p64,2065,2065-09-01,130322.72
p64,2065,2065-09-02,128535.11
p64,2065,2065-09-03,126636.56
p64,2066,2066-07-04,118123.38
p64,2066,2066-07-05,119951.63
p64,2066,2066-07-19,126243.08
p64,2066,2066-07-20,129468.76
p64,2066,2066-07-21,129930.34
p64,2066,2066-07-23,127632.27
p64,2066,2066-07-24,119162.39
p64,2066,2066-07-25,123713.64
p64,2066,2066-07-26,130389.74
p64,2066,2066-07-27,128267.92
p64,2066,2066-07-28,130393.91
p64,2066,2066-07-29,131822.22
p64,2066,2066-07-30,133717.08
p64,2066,2066-07-31,127075.94
p64,2066,2066-08-01,125648.8
p64,2066,2066-08-02,129145.64
p64,2066,2066-08-03,126943.73
p64,2066,2066-08-04,126665.23
p64,2066,2066-08-07,120677.8
p64,2066,2066-08-17,128403.25
p64,2066,2066-08-18,132966.98
p64,2066,2066-08-19,135456.95
p64,2066,2066-08-20,135126.02
p64,2066,2066-08-21,120997.67
p64,2067,2067-06-25,116326.45
p64,2067,2067-08-03,129746.39
p64,2067,2067-08-06,125021.69
p64,2067,2067-08-11,131677.33
p64,2067,2067-08-12,132593.98
p64,2067,2067-08-13,120955.65
p64,2067,2067-08-14,119833.46
p64,2067,2067-08-15,125439.83
p64,2067,2067-08-16,126401.47
p64,2067,2067-08-17,128914.95
p64,2067,2067-08-18,127194.83
p64,2067,2067-08-19,129830.05
p64,2067,2067-08-20,123368.09999999999
p64,2067,2067-08-21,123048.4
p64,2067,2067-08-22,127085.78
p64,2067,2067-09-13,123917.74
p64,2068,2068-06-08,122030.3
p64,2068,2068-06-09,122469.93
p64,2068,2068-06-28,119795.95
p64,2068,2068-06-29,123679.84
p64,2068,2068-06-30,119912.86
p64,2068,2068-07-01,122005.43000000001
p64,2068,2068-07-02,128429.05
p64,2068,2068-07-13,123418.52
p64,2068,2068-07-14,120303.14
p64,2068,2068-07-15,121672.2
p64,2068,2068-07-16,126372.74
p64,2068,2068-07-17,129868.63
p64,2068,2068-07-18,131613.48
p64,2068,2068-07-19,130005.16
p64,2068,2068-08-05,118816.59
p64,2068,2068-08-06,128632.13
p64,2068,2068-08-07,134103.73
p64,2068,2068-08-08,137353.03
p64,2068,2068-08-09,138723.04
p64,2068,2068-08-10,135959.79
p64,2068,2068-08-11,127471.06
p64,2068,2068-08-13,128251.03
p64,2068,2068-08-15,128225.16
p64,2068,2068-08-16,127776.11
p64,2068,2068-08-17,129982.09999999999
p64,2068,2068-08-18,125274.73
p64,2068,2068-08-20,128735.65
p64,2068,2068-08-21,128907.4
p64,2068,2068-08-22,129013.78
p64,2068,2068-08-23,125678.07
p64,2068,2068-08-24,135150.61
p64,2068,2068-08-25,123441.22
p64,2068,2068-08-26,122602.64
p64,2068,2068-08-27,124832.06999999999
p64,2068,2068-09-11,116853.12
p64,2069,2069-07-02,126985.25
p64,2069,2069-07-16,127730.57
p64,2069,2069-07-17,131520.29
p64,2069,2069-07-18,132688.33
p64,2069,2069-07-19,131082.55
p64,2069,2069-07-20,121335.51000000001
p64,2069,2069-08-06,128802.66
p64,2069,2069-08-27,125915.26
p64,2069,2069-08-28,123983.27
p64,2069,2069-08-31,123440.51
p64,2069,2069-09-02,117377.93
p64,2069,2069-09-03,125750.81
p64,2069,2069-09-04,124518.0
p64,2069,2069-09-05,125839.11
p64,2070,2070-06-15,117357.32
p64,2070,2070-06-18,123521.9
p64,2070,2070-06-19,121823.16
p64,2070,2070-06-20,125406.96
p64,2070,2070-06-21,118346.42
p64,2070,2070-06-22,118258.98
p64,2070,2070-06-23,124238.94
p64,2070,2070-06-24,129262.3
p64,2070,2070-06-25,128211.42
p64,2070,2070-06-26,124943.98
p64,2070,2070-06-27,124920.93
p64,2070,2070-06-28,117424.68000000001
p64,2070,2070-07-02,125665.17
p64,2070,2070-07-03,129997.05
p64,2070,2070-07-04,121189.94
p64,2070,2070-07-09,127853.94
p64,2070,2070-07-29,127474.66
p64,2070,2070-07-30,127521.8
p64,2070,2070-08-04,128749.3
p64,2070,2070-08-05,130063.1
p64,2070,2070-08-10,118795.44
p64,2070,2070-08-11,128185.01
p64,2070,2070-08-18,127963.09
p64,2070,2070-08-19,129253.14
p64,2070,2070-08-20,129941.73
p64,2070,2070-08-21,130319.13
p64,2070,2070-08-22,127634.24
p64,2070,2070-08-24,121969.95
p64,2070,2070-08-25,129432.52
p64,2070,2070-08-26,132033.3
p64,2070,2070-08-27,133946.12
p64,2070,2070-08-28,130953.82
p64,2070,2070-08-30,122341.63
p64,2070,2070-08-31,125857.1
p64,2070,2070-09-01,121847.26
p64,2070,2070-09-05,126011.05
p64,2070,2070-09-06,120698.31999999999
p64,2071,2071-07-14,127434.68000000001
p64,2071,2071-07-16,125656.05
p64,2071,2071-07-18,121933.48
p64,2071,2071-07-19,122939.96
p64,2071,2071-07-30,130990.75
p64,2071,2071-07-31,129673.07
p64,2071,2071-08-01,123638.23
p64,2071,2071-08-02,121541.61
p64,2071,2071-08-03,127365.66
p64,2071,2071-08-09,122943.22
p64,2071,2071-08-10,129136.27
p64,2071,2071-08-11,129053.31
p64,2071,2071-08-17,129209.18
p64,2071,2071-08-18,129431.53
p64,2071,2071-08-19,132350.87
p64,2071,2071-08-20,129945.31999999999
p64,2071,2071-08-21,129954.09
p64,2071,2071-08-29,122274.09
p64,2072,2072-06-24,123429.23999999999
p64,2072,2072-06-30,116356.38
p64,2072,2072-07-01,126009.96
p64,2072,2072-07-31,120310.01
p64,2072,2072-08-26,126531.87
p64,2073,2073-07-24,127686.51
p64,2073,2073-07-25,123282.39
p64,2073,2073-07-26,122374.73
p64,2073,2073-07-27,127831.47
p64,2073,2073-08-01,131734.2
p64,2073,2073-08-09,128492.62
p64,2073,2073-08-10,127979.39
p64,2073,2073-08-11,130308.48
p64,2073,2073-08-12,122212.76
p64,2073,2073-08-13,122652.92
p64,2073,2073-08-14,129624.27
p64,2073,2073-08-16,129278.72
p64,2073,2073-08-18,130123.82
p64,2073,2073-08-19,119022.44
p64,2073,2073-08-20,123972.32
p64,2073,2073-08-21,129576.69
p64,2073,2073-08-23,129200.32
p64,2073,2073-08-24,129156.89
p64,2073,2073-08-25,126567.94
p64,2074,2074-06-08,127752.2
p64,2074,2074-06-23,118005.09
p64,2074,2074-06-24,117633.67
p64,2074,2074-06-25,126121.45
p64,2074,2074-06-26,128749.11
p64,2074,2074-06-27,129686.25
p64,2074,2074-06-28,129201.94
p64,2074,2074-06-29,126939.39
p64,2074,2074-06-30,119448.98
p64,2074,2074-07-01,118516.91
p64,2074,2074-07-12,128250.59
p64,2074,2074-07-22,123275.79000000001
p64,2074,2074-07-23,129443.1
p64,2074,2074-07-24,131966.28
p64,2074,2074-07-25,132316.52
p64,2074,2074-07-26,125688.4
p64,2074,2074-08-14,124244.79000000001
p64,2074,2074-08-15,121041.20999999999
p64,2074,2074-08-17,128471.64
p64,2074,2074-08-18,125852.25
p64,2074,2074-08-19,125454.0
p64,2074,2074-08-20,129834.5
p64,2075,2075-07-10,128599.38
p64,2075,2075-07-11,131020.01
p64,2075,2075-07-12,130501.58
p64,2075,2075-07-13,121766.87
p64,2075,2075-07-18,126654.27
p64,2075,2075-07-19,127850.52
p64,2075,2075-07-20,124562.41
p64,2075,2075-07-21,124631.9
p64,2075,2075-07-22,130533.09
p64,2075,2075-07-23,127892.04
p64,2075,2075-07-24,126953.3
p64,2075,2075-07-25,129414.55
p64,2075,2075-07-26,130349.45
p64,2075,2075-07-27,126436.02
p64,2075,2075-07-28,125726.56
p64,2075,2075-07-29,136952.95
p64,2075,2075-07-30,122686.28
p64,2075,2075-08-19,131200.58
p64,2075,2075-08-20,129043.4
p64,2075,2075-08-21,133188.47
p64,2075,2075-08-22,132850.54
p64,2075,2075-08-25,120611.22
p64,2075,2075-08-26,129774.75
p64,2075,2075-08-27,129571.39
p64,2075,2075-08-28,129599.67
p64,2075,2075-08-29,129685.19
p64,2075,2075-08-30,131478.53
p64,2075,2075-09-02,125107.71
p64,2075,2075-09-03,127681.39
p64,2075,2075-09-04,126772.89
p64,2075,2075-09-05,121710.85
p64,2076,2076-05-29,114895.44
p64,2076,2076-06-16,123561.56
p64,2076,2076-06-17,124841.01
p64,2076,2076-06-18,126956.38
p64,2076,2076-06-19,124276.45
p64,2076,2076-06-20,122093.47
p64,2076,2076-06-21,119710.52
p64,2076,2076-07-02,125585.89
p64,2076,2076-07-03,117333.24
p64,2076,2076-07-04,119097.78
p64,2076,2076-07-05,124380.98
p64,2076,2076-07-06,132198.17
p64,2076,2076-07-07,133632.45
p64,2076,2076-07-08,130053.37
p64,2076,2076-07-09,126740.46
p64,2076,2076-07-10,126966.34
p64,2076,2076-07-11,120056.14
p64,2076,2076-07-14,128804.44
p64,2076,2076-07-17,128625.04
p64,2076,2076-07-18,121023.97
p64,2076,2076-07-19,122295.27
p64,2076,2076-07-20,129561.77
p64,2076,2076-07-21,128994.65
p64,2076,2076-07-22,129980.16
p64,2076,2076-07-23,130322.48
p64,2076,2076-07-24,129553.44
p64,2076,2076-07-25,120274.8
p64,2076,2076-07-29,127035.72
p64,2076,2076-08-01,121050.54
p64,2076,2076-08-02,123966.95999999999
p64,2076,2076-08-03,132265.43
p64,2076,2076-08-04,128539.37
p64,2076,2076-08-05,129043.01
p64,2076,2076-08-06,129334.79000000001
p64,2076,2076-08-07,128889.71
p64,2076,2076-08-08,121062.93
p64,2076,2076-08-09,121612.20999999999
p64,2076,2076-08-10,127488.54
p64,2076,2076-08-12,127160.18
p64,2076,2076-08-13,127937.53
p64,2076,2076-08-14,128865.1
p64,2076,2076-08-20,122583.95
p64,2077,2077-07-23,126944.82
p64,2077,2077-07-24,121404.64
p64,2077,2077-07-27,126111.49
p64,2077,2077-07-28,128533.84
p64,2077,2077-07-29,128844.68
p64,2077,2077-07-30,122248.48
p64,2077,2077-08-01,122610.08
p64,2077,2077-08-04,129827.65
p64,2077,2077-08-05,131428.11
p64,2077,2077-08-06,132607.48
p64,2077,2077-08-15,122895.19
p64,2077,2077-08-16,130567.34
p64,2077,2077-08-17,130733.54
p64,2077,2077-08-18,127919.73
p64,2077,2077-08-19,127772.45999999999
p64,2077,2077-08-20,128152.86
p64,2077,2077-08-21,124718.7
p64,2077,2077-08-22,126235.92
p64,2077,2077-09-03,122316.12
p64,2077,2077-09-09,126717.23
p64,2078,2078-05-07,109253.7
p64,2078,2078-05-31,120770.77
p64,2078,2078-06-01,127109.33
p64,2078,2078-06-04,116928.39
p64,2078,2078-06-13,125354.43
p64,2078,2078-06-14,131223.08
p64,2078,2078-06-15,135381.27
p64,2078,2078-06-16,128264.52
p64,2078,2078-06-17,124630.31
p64,2078,2078-06-18,117626.16
p64,2078,2078-06-19,121693.99
p64,2078,2078-06-20,123630.93000000001
p64,2078,2078-06-21,124144.09
p64,2078,2078-06-22,121659.52
p64,2078,2078-06-24,124045.14
p64,2078,2078-06-25,118838.42
p64,2078,2078-06-26,116641.66
p64,2078,2078-06-27,122952.44
p64,2078,2078-07-01,126630.86
p64,2078,2078-07-02,120983.2
p64,2078,2078-07-05,127065.64
