rb,Year,Date,Load_sum
p79,2068,2068-06-22,115581.2925624338
p79,2068,2068-06-25,112316.55314094404
p79,2068,2068-07-05,97922.31898168687
p79,2068,2068-07-06,102843.3424706802
p79,2068,2068-07-07,94800.18849380534
p79,2068,2068-07-08,96598.9268720531
p79,2068,2068-07-09,109485.4908775414
p79,2068,2068-07-14,92032.1741589802
p79,2068,2068-07-15,89719.82548729285
p79,2068,2068-07-16,117307.52089376416
p79,2068,2068-07-27,102831.21652901593
p79,2068,2068-07-28,89638.4783412323
p79,2068,2068-07-29,89777.5005422627
p79,2068,2068-07-30,105392.63871383393
p79,2068,2068-08-01,103010.25258028455
p79,2068,2068-08-02,105876.06176002209
p79,2068,2068-08-03,108113.19265955809
p79,2068,2068-08-04,94993.95025245611
p79,2068,2068-08-05,96347.9222899909
p79,2068,2068-08-06,105710.9043932157
p79,2068,2068-08-07,100241.23535814224
p79,2068,2068-08-08,101912.32764757893
p79,2068,2068-08-09,102043.57861885808
p79,2068,2068-08-11,87437.27507601549
p79,2068,2068-08-12,93075.42225931653
p79,2068,2068-08-13,111154.14706389834
p79,2068,2068-08-14,118081.22827630007
p79,2068,2068-08-15,107938.54449557819
p79,2068,2068-08-16,103516.9279653448
p79,2068,2068-08-17,111768.8666158088
p79,2068,2068-08-24,99036.33675915223
p79,2068,2068-08-25,85406.55820102093
p79,2068,2068-09-17,101155.47912198975
p79,2068,2068-09-18,98535.6529268209
p79,2069,2069-07-06,95709.0510773296
p79,2069,2069-07-09,109772.28484258268
p79,2069,2069-07-10,114606.1231279631
p79,2069,2069-07-25,121515.27326541484
p79,2069,2069-07-27,102451.36832855013
p79,2069,2069-08-03,100506.57423186037
p79,2069,2069-08-04,111487.03193631752
p79,2069,2069-08-05,116722.63910305331
p79,2069,2069-08-06,98805.09535796184
p79,2069,2069-08-22,107706.08279934303
p79,2069,2069-08-23,102654.84074785023
p79,2069,2069-08-29,104973.01359343044
p79,2069,2069-09-08,96749.71352659349
p79,2070,2070-06-29,103869.27824404955
p79,2070,2070-07-04,104891.99279727902
p79,2070,2070-07-05,100375.35910626117
p79,2070,2070-07-08,112479.45119725833
p79,2070,2070-07-09,119090.80591523217
p79,2070,2070-07-18,114229.86074076097
p79,2070,2070-08-26,108243.38973836823
p79,2070,2070-08-28,107153.90004979876
p79,2070,2070-09-04,98726.18319449609
p79,2070,2070-09-06,88793.96680607906
p79,2071,2071-06-19,87848.71899586644
p79,2071,2071-06-20,97784.52856422508
p79,2071,2071-07-17,107716.74755285756
p79,2071,2071-07-18,101654.71666861953
p79,2071,2071-07-19,95705.37546321696
p79,2071,2071-07-20,117327.63590108701
p79,2071,2071-07-21,116645.79534024533
p79,2071,2071-07-22,116321.93964305425
p79,2071,2071-07-23,110481.42051429788
p79,2071,2071-07-31,104294.08697311816
p79,2071,2071-08-01,92607.1371023371
p79,2071,2071-08-16,87837.09526061105
p79,2071,2071-08-26,104539.97229543087
p79,2071,2071-08-27,108800.12127172337
p79,2071,2071-08-28,111861.24054634826
p79,2071,2071-08-29,101802.28214450518
p79,2071,2071-08-30,101754.81419618876
p79,2071,2071-09-09,105012.26192819768
p79,2071,2071-09-15,113337.22673808066
p79,2072,2072-08-10,117786.81778981123
p79,2072,2072-09-16,103295.4192555949
p79,2073,2073-07-27,122029.80760478479
p79,2073,2073-08-23,107359.9934086385
p79,2073,2073-08-25,116438.26873466924
p79,2073,2073-08-27,96131.7473650636
p79,2074,2074-06-18,108929.55194485644
p79,2074,2074-08-13,108206.03501794481
p79,2074,2074-08-24,101035.24818018948
p79,2074,2074-09-13,98965.31324789666
p79,2074,2074-09-16,88847.39402330972
p79,2075,2075-07-13,113945.30945393574
p79,2075,2075-07-14,116877.22692070527
p79,2075,2075-07-15,129979.23306599338
p79,2075,2075-07-25,123482.31151915192
p79,2075,2075-07-28,106201.8653256657
p79,2075,2075-07-29,116551.76424957384
p79,2075,2075-07-30,112939.44170066375
p79,2075,2075-07-31,125005.61980494761
p79,2075,2075-08-05,124538.11593994468
p79,2075,2075-08-10,112559.13462155638
p79,2075,2075-08-11,109176.4320492784
p79,2075,2075-08-12,122287.75882109755
p79,2075,2075-08-13,117663.98111034157
p79,2075,2075-08-14,122248.9360405512
p79,2075,2075-08-15,116348.75424643738
p79,2075,2075-08-19,124276.93983339146
p79,2075,2075-08-21,105356.43569546155
p79,2075,2075-08-30,109653.76858859457
p79,2076,2076-06-30,125090.47261125714
p79,2076,2076-08-06,114585.13566477512
p79,2076,2076-08-07,118198.32358106249
p79,2076,2076-08-14,103827.55306763024
p79,2076,2076-08-20,111037.79833924514
p79,2077,2077-07-16,115802.19032163476
p79,2077,2077-07-17,101053.8580998643
p79,2077,2077-07-26,119268.17438634615
p79,2077,2077-07-27,118367.88353001168
p79,2077,2077-08-15,95079.37992396796
p79,2077,2077-09-06,83497.2819316715
p79,2077,2077-10-05,92555.02837467403
p79,2078,2078-06-25,102325.6130136614
p79,2078,2078-07-16,104695.70617682612
p79,2078,2078-07-20,115687.24844968328
p79,2078,2078-07-21,116880.42321131437
p79,2078,2078-07-22,114733.26328399332
p79,2078,2078-07-27,107368.62903436813
p79,2078,2078-07-28,111701.90092962098
p79,2078,2078-08-23,101558.46173078653
p79,2078,2078-08-24,103256.16348053204
p79,2078,2078-08-29,110467.53057308536
p79,2078,2078-09-06,98359.83345321761
p79,2078,2078-09-12,94499.60405093867
p79,2078,2078-09-13,93522.77501033714
p79,2078,2078-09-26,100744.79975540846
p79,2079,2079-07-04,106169.53440187496
p79,2079,2079-07-05,128445.95732028437
p79,2079,2079-07-23,104253.36748600921
p79,2079,2079-07-24,121483.08116637034
p79,2079,2079-07-25,117120.0490356498
p79,2079,2079-07-29,101306.07284435519
p79,2079,2079-07-30,109756.74365423119
p79,2079,2079-08-17,106665.12867072273
p79,2079,2079-08-28,104882.81686140744
p79,2080,2080-07-09,116104.27188974348
p79,2080,2080-07-14,101066.09880808477
p79,2080,2080-08-15,101278.6479421457
p79,2080,2080-09-01,91820.34106814934
p79,2081,2081-07-08,119322.37546142287
p79,2081,2081-08-01,113000.98550949246
p79,2081,2081-08-02,99260.50172679634
p79,2081,2081-08-06,105358.90435746858
p79,2081,2081-08-07,106988.18705009761
p79,2081,2081-08-08,107694.73374179706
p79,2081,2081-08-09,95241.28822430054
p79,2081,2081-08-26,109495.95689148772
p79,2081,2081-08-27,105294.43288306076
p79,2081,2081-09-07,96260.26852997126
p79,2082,2082-07-03,101268.22215282072
p79,2082,2082-07-30,112135.57324707898
p79,2082,2082-07-31,109383.92035504286
p79,2082,2082-08-01,94930.73536515614
p79,2082,2082-08-11,101173.07640766886
p79,2082,2082-08-17,108319.18359286868
p79,2082,2082-09-10,99684.5341630767
p79,2082,2082-10-01,97160.4281469383
p79,2083,2083-07-04,98836.1733894574
p79,2083,2083-07-15,111762.23216774156
p79,2083,2083-07-20,107266.60594890184
p79,2083,2083-07-26,107609.03631111205
p79,2083,2083-07-27,113220.93649917856
p79,2083,2083-08-15,100667.07417722403
p79,2083,2083-08-16,110774.00821385956
p79,2083,2083-08-21,95084.64836030679
p79,2083,2083-08-22,92709.62687666218
p79,2083,2083-08-25,106120.51599883189
p79,2083,2083-08-26,103871.98289876593
p79,2084,2084-07-22,103035.4566675487
p79,2084,2084-08-27,96238.42934397438
p79,2085,2085-06-24,99518.18281273343
p79,2085,2085-06-30,98534.4089672921
p79,2085,2085-07-18,118371.2463210856
p79,2085,2085-07-21,105119.34988187044
p79,2085,2085-07-24,112460.38978654551
p79,2085,2085-07-25,114409.43135131839
p79,2085,2085-08-01,105916.13847271616
p79,2085,2085-08-03,110103.77023494913
p79,2085,2085-08-04,102079.33169873798
p79,2085,2085-08-05,90970.7311295245
p79,2085,2085-08-09,105014.32244687743
p79,2085,2085-08-12,95383.18688599126
p79,2085,2085-09-13,106285.52082297424
p79,2086,2086-06-21,111907.07997855138
p79,2086,2086-07-15,123525.34750722334
p79,2086,2086-07-17,119064.52305968996
p79,2086,2086-07-18,107614.433018361
p79,2086,2086-07-28,100376.2708591847
p79,2086,2086-07-29,116926.7901638196
p79,2086,2086-07-31,118767.04459383173
p79,2086,2086-08-01,115165.30557566772
p79,2086,2086-08-02,117761.49840839874
p79,2087,2087-07-08,120112.09444697644
p79,2087,2087-07-09,117531.80275113325
p79,2087,2087-07-31,115165.90133337412
p79,2087,2087-08-01,115998.01391458214
p79,2087,2087-08-14,100140.37738092883
p79,2087,2087-08-28,106601.57760703296
p79,2088,2088-07-30,120063.73070937279
p79,2089,2089-06-24,130325.61611162485
p79,2089,2089-08-09,119479.41603886535
p79,2090,2090-07-09,106293.86148304034
p79,2090,2090-07-15,108427.71915674659
p79,2090,2090-07-16,105620.36881423401
p79,2090,2090-07-17,126996.31917934393
p79,2090,2090-07-18,129519.24624127767
p79,2090,2090-07-21,121611.07450965593
p79,2090,2090-07-23,110505.33649225243
p79,2090,2090-07-24,125378.60343829091
p79,2090,2090-07-28,125064.63349331007
p79,2090,2090-08-08,116134.26779892037
p79,2091,2091-07-02,122433.27038167974
p79,2091,2091-07-11,125199.40469763675
p79,2091,2091-07-18,126827.36570518524
p79,2091,2091-07-19,127056.34151987721
p79,2091,2091-07-20,122718.6933938461
p79,2091,2091-07-21,115105.47692060011
p79,2091,2091-07-22,109232.94354993083
p79,2091,2091-07-23,132586.63363798193
p79,2091,2091-07-28,103202.47612485656
p79,2091,2091-07-30,125992.70592786944
p79,2091,2091-08-24,109539.67100896173
p79,2091,2091-09-02,93282.04937806424
p79,2092,2092-06-28,99089.90694576809
p79,2092,2092-07-04,97389.39320649081
p79,2092,2092-07-05,105136.77573881118
p79,2092,2092-07-16,114720.16119510015
p79,2092,2092-07-17,120247.5148473691
p79,2092,2092-07-22,108076.89614740918
p79,2092,2092-07-23,113398.14464067724
p79,2092,2092-07-25,104558.57134292627
p79,2092,2092-07-26,95201.0166282279
p79,2092,2092-08-07,97354.71879319141
p79,2092,2092-08-31,87927.06983770044
p79,2093,2093-07-17,136387.32987248717
p79,2093,2093-07-18,116922.10856627916
p79,2093,2093-07-19,110485.13722155869
p79,2093,2093-08-26,113715.54440779335
p79,2093,2093-08-27,115585.52512284464
p79,2093,2093-08-28,111776.35448888082
p79,2093,2093-08-30,99145.36848155862
p79,2093,2093-09-10,109273.74637490799
p79,2096,2096-09-06,111142.23805022193
p79,2097,2097-07-20,103591.40050866191
p79,2098,2098-08-09,100595.34551548098
p79,2099,2099-07-19,121020.94205793813
p79,2099,2099-07-20,137912.08574160648
