rb,Year,Date,Load_sum
p46,2052,2052-07-07,23685.95
p46,2052,2052-07-15,28639.71
p46,2052,2052-07-16,27219.95
p46,2052,2052-07-17,28289.29
p46,2052,2052-07-20,23816.1
p46,2052,2052-07-21,24024.6
p46,2052,2052-07-22,26282.39
p46,2052,2052-07-23,27208.95
p46,2052,2052-07-24,27357.1
p46,2052,2052-07-25,25450.14
p46,2052,2052-07-30,26024.02
p46,2052,2052-07-31,27190.65
p46,2052,2052-08-01,27626.81
p46,2052,2052-08-02,26795.08
p46,2052,2052-08-03,24545.29
p46,2052,2052-08-24,22968.64
p46,2052,2052-08-25,22860.45
p46,2052,2052-08-29,25520.55
p46,2052,2052-08-30,25385.32
p46,2052,2052-08-31,22550.53
p46,2052,2052-09-04,26821.99
p46,2052,2052-09-11,23499.22
p46,2053,2053-08-25,26799.2
p46,2053,2053-09-09,25525.79
p46,2056,2056-07-21,30041.8
p46,2057,2057-09-22,25071.55
p46,2058,2058-06-29,25538.84
p46,2058,2058-07-04,24633.88
p46,2060,2060-07-07,28986.57
p46,2060,2060-07-11,26265.14
p46,2060,2060-07-14,28843.12
p46,2060,2060-07-15,29313.47
p46,2060,2060-08-06,26530.38
p46,2060,2060-08-19,28884.329999999998
p46,2060,2060-08-20,29368.69
p46,2060,2060-08-24,25332.37
p46,2060,2060-08-25,26691.37
p46,2060,2060-08-29,24120.18
p46,2060,2060-09-08,25688.15
p46,2061,2061-07-08,29455.9
p46,2061,2061-07-12,28577.48
p46,2061,2061-08-12,26526.45
p46,2061,2061-08-13,24283.37
p46,2062,2062-09-11,27417.37
p46,2063,2063-07-14,27021.3
p46,2063,2063-07-19,31042.86
p46,2063,2063-07-20,31034.59
p46,2063,2063-07-21,28128.88
p46,2063,2063-08-03,28769.5
p46,2063,2063-08-06,29811.98
p46,2063,2063-08-07,28114.31
p46,2063,2063-08-08,27699.16
p46,2063,2063-08-15,28948.59
p46,2063,2063-08-16,29131.89
p46,2063,2063-08-18,26777.42
p46,2063,2063-08-19,25610.21
p46,2063,2063-08-25,24471.38
p46,2063,2063-08-27,29288.12
p46,2063,2063-08-28,27926.27
p46,2063,2063-08-29,27321.72
p46,2063,2063-09-02,24260.3
p46,2063,2063-09-08,22497.0
p46,2063,2063-09-09,25145.87
p46,2064,2064-08-06,30091.48
p46,2064,2064-08-07,29579.88
p46,2064,2064-08-08,29354.37
p46,2064,2064-08-14,28004.47
p46,2064,2064-08-15,26972.75
p46,2064,2064-08-26,25361.77
p46,2064,2064-08-27,27883.06
p46,2064,2064-08-28,26943.14
p46,2064,2064-08-29,25581.27
p46,2064,2064-09-07,21516.04
p46,2064,2064-09-19,25052.38
p46,2065,2065-06-08,27597.68
p46,2065,2065-08-09,24505.33
p46,2065,2065-09-06,26136.59
p46,2065,2065-09-19,24572.170000000002
p46,2066,2066-06-26,24311.92
p46,2066,2066-07-04,24470.02
p46,2066,2066-07-05,25524.48
p46,2066,2066-07-17,27037.21
p46,2066,2066-08-16,28681.72
p46,2067,2067-06-07,26662.86
p46,2067,2067-06-13,26773.03
p46,2067,2067-06-14,27262.86
p46,2067,2067-06-17,26820.89
p46,2067,2067-06-18,25747.94
p46,2067,2067-06-23,28200.61
p46,2067,2067-07-07,29628.52
p46,2067,2067-07-10,27034.760000000002
p46,2067,2067-07-11,30372.97
p46,2067,2067-07-17,25230.71
p46,2067,2067-07-18,28328.76
p46,2067,2067-07-19,28891.010000000002
p46,2067,2067-07-20,29342.309999999998
p46,2067,2067-07-21,28228.08
p46,2067,2067-07-22,28384.22
p46,2067,2067-07-23,25263.65
p46,2067,2067-07-24,26428.99
p46,2067,2067-07-25,28457.24
p46,2067,2067-07-26,28264.51
p46,2067,2067-07-27,27275.27
p46,2067,2067-07-28,27763.12
p46,2067,2067-07-29,28823.44
p46,2067,2067-07-30,25706.59
p46,2067,2067-07-31,23897.39
p46,2067,2067-08-01,27943.87
p46,2067,2067-08-02,30159.02
p46,2067,2067-08-03,28171.24
p46,2067,2067-08-06,22626.23
p46,2067,2067-08-07,24089.35
p46,2067,2067-08-15,30254.97
p46,2067,2067-08-16,29586.13
p46,2067,2067-08-21,23466.78
p46,2067,2067-09-05,22908.36
p46,2068,2068-06-13,25925.88
p46,2068,2068-06-14,25250.81
p46,2068,2068-06-18,25709.54
p46,2068,2068-06-19,22413.14
p46,2068,2068-06-20,26596.69
p46,2068,2068-06-21,26833.44
p46,2068,2068-06-22,25791.62
p46,2068,2068-06-24,22911.95
p46,2068,2068-06-25,26015.49
p46,2068,2068-07-04,21925.39
p46,2068,2068-07-05,26041.83
p46,2068,2068-07-06,26836.04
p46,2068,2068-07-07,25951.61
p46,2068,2068-07-08,26434.54
p46,2068,2068-07-13,25673.22
p46,2068,2068-07-14,23396.84
p46,2068,2068-07-15,24023.31
p46,2068,2068-07-16,27063.29
p46,2068,2068-07-17,25924.06
p46,2068,2068-07-18,24990.71
p46,2068,2068-07-24,25616.68
p46,2068,2068-07-26,25412.16
p46,2068,2068-07-27,24976.26
p46,2068,2068-07-28,23282.76
p46,2068,2068-07-29,23712.37
p46,2068,2068-07-30,25768.28
p46,2068,2068-07-31,25368.36
p46,2068,2068-08-01,26743.97
p46,2068,2068-08-02,28660.07
p46,2068,2068-08-03,29280.739999999998
p46,2068,2068-08-04,25617.54
p46,2068,2068-08-06,26486.31
p46,2068,2068-08-07,26723.08
p46,2068,2068-08-08,27104.51
p46,2068,2068-08-10,25904.59
p46,2068,2068-08-11,25297.59
p46,2068,2068-08-12,25886.35
p46,2068,2068-08-13,29433.6
p46,2068,2068-08-14,28220.149999999998
p46,2068,2068-08-15,27497.78
p46,2068,2068-08-16,27579.37
p46,2068,2068-08-17,28382.97
p46,2068,2068-09-01,21636.95
p46,2068,2068-09-18,26547.78
p46,2069,2069-07-03,27714.18
p46,2069,2069-07-04,22944.010000000002
p46,2069,2069-07-05,27423.06
p46,2069,2069-07-06,24367.56
p46,2069,2069-07-08,26290.49
p46,2069,2069-07-09,28319.75
p46,2069,2069-07-10,27176.72
p46,2069,2069-07-25,28757.329999999998
p46,2069,2069-07-26,29044.03
p46,2069,2069-07-27,24880.85
p46,2069,2069-08-01,28669.48
p46,2069,2069-08-02,28474.82
p46,2069,2069-08-03,26661.89
p46,2069,2069-08-04,28246.07
p46,2069,2069-08-05,27392.91
p46,2069,2069-08-22,27843.89
p46,2070,2070-07-03,29712.1
p46,2070,2070-07-04,24941.399999999998
p46,2070,2070-08-26,29748.84
p46,2070,2070-08-27,29875.41
p46,2071,2071-06-26,27911.37
p46,2071,2071-06-27,26392.44
p46,2071,2071-07-18,26163.95
p46,2071,2071-08-14,27951.5
p46,2071,2071-08-25,26530.89
p46,2071,2071-08-26,27387.489999999998
p46,2071,2071-08-27,27614.7
p46,2071,2071-08-28,28835.73
p46,2071,2071-08-29,26264.48
p46,2071,2071-08-30,25638.1
p46,2072,2072-08-09,30179.12
p46,2074,2074-06-14,26455.489999999998
p46,2074,2074-08-25,24058.28
p46,2074,2074-08-27,27003.85
p46,2074,2074-09-15,25107.58
p46,2075,2075-06-18,29185.99
p46,2075,2075-06-20,28747.100000000002
p46,2075,2075-06-22,25698.42
p46,2075,2075-07-12,29554.09
p46,2075,2075-07-13,28133.66
p46,2075,2075-07-14,27635.7
p46,2075,2075-07-30,27641.55
p46,2075,2075-08-30,27777.06
p46,2076,2076-06-29,27739.99
p46,2077,2077-07-16,28602.16
p46,2077,2077-08-02,28591.37
p46,2077,2077-10-03,22843.78
p46,2078,2078-07-13,28992.079999999998
p46,2078,2078-07-14,29730.06
p46,2078,2078-07-20,28002.68
p46,2078,2078-08-23,27213.42
p46,2078,2078-09-05,23278.54
p46,2078,2078-09-11,21746.68
p46,2079,2079-07-04,26198.010000000002
p46,2079,2079-07-05,30344.4
p46,2079,2079-07-15,25993.74
p46,2079,2079-07-22,27443.08
p46,2079,2079-07-23,27538.8
p46,2079,2079-07-24,28024.55
p46,2079,2079-07-25,28231.06
p46,2079,2079-07-28,28346.8
p46,2079,2079-07-29,25337.7
p46,2079,2079-07-30,26649.36
p46,2079,2079-07-31,27749.5
p46,2079,2079-08-27,25157.15
p46,2079,2079-09-02,23090.07
p46,2079,2079-09-03,23417.59
p46,2080,2080-07-08,28106.74
p46,2080,2080-08-01,27969.54
p46,2080,2080-08-12,26520.079999999998
p46,2080,2080-08-13,26993.37
p46,2080,2080-08-14,26698.87
p46,2080,2080-08-25,22105.79
p46,2080,2080-08-31,23384.08
p46,2080,2080-09-09,25049.82
p46,2080,2080-09-11,26691.38
p46,2080,2080-09-18,23120.68
p46,2081,2081-07-18,29178.71
p46,2081,2081-07-19,26612.99
p46,2081,2081-07-21,30651.87
p46,2081,2081-07-22,30424.93
p46,2081,2081-07-23,29512.3
p46,2081,2081-07-24,27171.34
p46,2081,2081-07-30,28637.36
p46,2081,2081-07-31,28476.46
p46,2081,2081-08-01,27784.31
p46,2081,2081-08-03,25694.62
p46,2081,2081-08-04,28746.04
p46,2081,2081-08-05,28092.27
p46,2081,2081-08-06,29417.43
p46,2081,2081-08-07,28928.75
p46,2081,2081-08-08,28059.920000000002
p46,2081,2081-08-09,24366.4
p46,2081,2081-09-06,22521.48
p46,2082,2082-06-30,28226.21
p46,2082,2082-07-01,29320.35
p46,2082,2082-07-20,28016.43
p46,2082,2082-07-21,28318.45
p46,2082,2082-07-28,28433.18
p46,2082,2082-07-29,27261.28
p46,2082,2082-07-30,26815.52
p46,2082,2082-07-31,26778.239999999998
p46,2082,2082-08-01,25341.04
p46,2082,2082-08-11,26080.14
p46,2082,2082-08-12,26027.93
p46,2082,2082-09-02,26671.0
p46,2082,2082-09-07,23642.22
p46,2082,2082-09-08,25124.55
p46,2082,2082-09-09,26754.2
p46,2083,2083-06-24,28093.18
p46,2083,2083-07-25,22408.17
p46,2083,2083-07-26,26690.95
p46,2083,2083-08-14,24953.45
p46,2083,2083-08-15,25309.11
p46,2083,2083-08-16,26772.5
p46,2083,2083-08-18,26321.14
p46,2083,2083-08-19,26505.75
p46,2083,2083-08-20,26476.72
p46,2083,2083-08-21,24234.97
p46,2083,2083-08-24,24764.28
p46,2083,2083-08-25,26336.04
p46,2083,2083-08-26,26160.58
p46,2083,2083-08-28,21369.31
p46,2083,2083-09-06,22980.58
p46,2083,2083-09-07,25413.05
p46,2083,2083-09-08,25184.93
p46,2084,2084-09-02,23127.93
p46,2085,2085-06-23,24579.44
p46,2085,2085-07-10,28199.34
p46,2085,2085-07-16,28893.739999999998
p46,2085,2085-07-17,28806.04
p46,2085,2085-07-18,26654.72
p46,2085,2085-07-24,27585.25
p46,2085,2085-07-30,24391.899999999998
p46,2085,2085-07-31,26507.85
p46,2085,2085-08-01,27536.27
p46,2085,2085-08-02,27477.95
p46,2085,2085-08-03,27827.05
p46,2085,2085-08-04,23853.24
p46,2085,2085-08-07,24656.34
p46,2085,2085-08-08,26007.2
p46,2085,2085-08-09,26645.0
p46,2085,2085-09-05,24159.63
p46,2085,2085-09-10,25094.76
p46,2085,2085-09-11,26000.6
p46,2086,2086-07-14,25642.59
p46,2086,2086-07-15,27538.69
p46,2086,2086-07-16,26845.68
p46,2086,2086-07-17,26695.46
p46,2086,2086-07-24,26347.32
p46,2086,2086-07-26,27720.66
p46,2086,2086-07-27,24765.43
p46,2086,2086-07-28,25129.5
p46,2086,2086-07-29,27855.260000000002
p46,2086,2086-07-30,28610.77
p46,2086,2086-07-31,28080.06
p46,2086,2086-08-01,27675.64
p46,2086,2086-08-16,24730.33
p46,2086,2086-08-23,24417.75
p46,2087,2087-06-15,24306.68
p46,2087,2087-06-26,28646.94
p46,2087,2087-07-07,27224.850000000002
p46,2087,2087-07-08,28461.78
p46,2087,2087-07-23,28397.88
p46,2087,2087-07-24,28448.649999999998
p46,2087,2087-07-25,28233.88
p46,2087,2087-07-26,25505.36
p46,2087,2087-07-29,26743.78
p46,2087,2087-07-30,27174.25
p46,2087,2087-07-31,27533.14
p46,2087,2087-08-01,27629.79
p46,2087,2087-08-02,24513.03
p46,2087,2087-08-06,28764.989999999998
p46,2087,2087-08-07,28479.4
p46,2087,2087-08-08,28394.45
p46,2087,2087-08-10,26193.79
p46,2087,2087-08-11,27973.9
p46,2087,2087-08-12,27094.02
p46,2087,2087-08-14,25134.62
p46,2087,2087-09-02,25619.04
p46,2087,2087-09-04,25262.68
p46,2087,2087-09-05,26120.97
p46,2087,2087-09-06,26125.5
p46,2088,2088-08-31,24773.760000000002
p46,2089,2089-06-23,29445.01
p46,2089,2089-08-14,24406.34
p46,2091,2091-07-01,27162.73
p46,2091,2091-07-17,30500.49
p46,2091,2091-07-18,31140.27
p46,2091,2091-07-20,29972.78
p46,2091,2091-07-21,25238.53
p46,2091,2091-09-01,24033.24
p46,2092,2092-06-19,23072.16
p46,2092,2092-06-27,24875.63
p46,2092,2092-06-28,23932.31
p46,2092,2092-06-29,23260.989999999998
p46,2092,2092-07-01,28091.31
p46,2092,2092-07-02,28546.41
p46,2092,2092-07-03,28994.079999999998
p46,2092,2092-07-04,24945.78
p46,2092,2092-07-05,26532.36
p46,2092,2092-07-06,25132.11
p46,2092,2092-07-07,26604.42
p46,2092,2092-07-15,29007.81
p46,2092,2092-07-16,27271.19
p46,2092,2092-07-17,28328.670000000002
p46,2092,2092-07-18,28068.88
p46,2092,2092-07-20,24316.99
p46,2092,2092-07-21,27163.280000000002
p46,2092,2092-07-22,26160.5
p46,2092,2092-07-23,27234.81
p46,2092,2092-07-25,26044.14
p46,2092,2092-07-29,25303.93
p46,2092,2092-07-30,26082.27
p46,2092,2092-07-31,27443.83
p46,2092,2092-08-01,27861.96
p46,2092,2092-08-02,24424.86
p46,2092,2092-08-03,24411.61
p46,2092,2092-08-04,26016.87
p46,2092,2092-08-06,24517.58
p46,2092,2092-08-22,23792.920000000002
p46,2092,2092-08-24,22896.77
p46,2092,2092-08-25,25448.09
p46,2092,2092-08-29,26177.4
p46,2092,2092-08-30,23217.35
p46,2092,2092-08-31,22680.98
p46,2092,2092-09-04,27076.03
p46,2092,2092-09-11,23857.85
p46,2093,2093-07-17,29852.14
p46,2093,2093-08-21,27011.68
p46,2093,2093-08-25,27269.14
p46,2093,2093-08-26,28363.17
p46,2093,2093-09-09,25480.78
p46,2096,2096-07-21,27279.68
p46,2096,2096-07-22,26645.52
p46,2097,2097-09-22,25350.05
p46,2097,2097-09-23,27029.19
p46,2098,2098-05-28,26688.88
p46,2098,2098-06-17,27794.88
p46,2098,2098-06-29,25348.13
p46,2098,2098-07-04,25229.57
p46,2098,2098-07-12,25226.15
p46,2098,2098-08-05,27667.58
p46,2098,2098-08-11,27582.09
p46,2098,2098-08-12,27835.24
p46,2098,2098-08-13,27533.59
p46,2098,2098-08-14,27439.07
p46,2098,2098-08-27,28234.26
p46,2099,2099-07-19,28009.04
