rb,Year,Date,Load_sum
p70,2070,2070-09-01,234029.9350947787
p70,2070,2070-09-04,260610.68282181612
p70,2070,2070-09-05,272669.13500525884
p70,2070,2070-09-06,238308.55731061412
p70,2071,2071-07-20,276156.59377978835
p70,2071,2071-07-22,286042.0026027419
p70,2071,2071-07-31,266067.5128719635
p70,2071,2071-08-01,236367.69233228845
p70,2071,2071-08-02,243235.87227740185
p70,2071,2071-08-07,269858.45074098377
p70,2071,2071-08-21,248485.93151395264
p70,2071,2071-08-24,267434.0360029734
p70,2071,2071-08-25,269780.72983346623
p70,2071,2071-08-26,269524.14700923534
p70,2071,2071-08-28,291257.99314550374
p70,2071,2071-09-09,294181.8071667698
p70,2072,2072-08-09,294721.58832624694
p70,2074,2074-07-19,290653.97539720766
p70,2074,2074-07-20,284808.58338935365
p70,2074,2074-08-19,237105.21089930873
p70,2074,2074-08-24,276412.0387659586
p70,2074,2074-08-25,243116.18723692867
p70,2074,2074-08-26,258281.2717016802
p70,2074,2074-08-27,294161.84931112116
p70,2074,2074-08-28,266126.3588727823
p70,2076,2076-07-18,264161.5403046311
p70,2076,2076-08-05,308749.21682429395
p70,2076,2076-08-06,312387.44030491484
p70,2076,2076-08-07,308044.05563600286
p70,2076,2076-08-19,305332.85114826926
p70,2076,2076-08-21,293874.83077749267
p70,2077,2077-07-18,280755.37224990915
p70,2077,2077-07-25,281067.9385454391
p70,2077,2077-07-26,328224.56358433544
p70,2077,2077-07-27,318241.2405013113
p70,2077,2077-08-03,306150.44301336014
p70,2077,2077-08-16,299674.39757108473
p70,2077,2077-08-26,285168.6446635449
p70,2077,2077-09-01,283679.5036476761
p70,2078,2078-07-19,317393.29688687273
p70,2078,2078-07-20,315303.9259020283
p70,2078,2078-08-17,299789.9745069626
p70,2078,2078-08-19,289713.70112521795
p70,2078,2078-08-20,257497.3974089355
p70,2078,2078-08-21,263505.43884875387
p70,2078,2078-08-22,295249.5262883395
p70,2078,2078-08-23,294689.3786577641
p70,2078,2078-08-24,296468.25259360444
p70,2078,2078-08-25,289770.31195886544
p70,2078,2078-09-03,239629.47629758032
p70,2078,2078-09-05,255055.1642906781
p70,2078,2078-09-06,288987.4288967843
p70,2079,2079-07-25,337600.591083474
p70,2079,2079-07-29,289056.6885822807
p70,2079,2079-07-30,295658.56186800136
p70,2079,2079-07-31,322328.5346858554
p70,2079,2079-08-27,273386.1855567041
p70,2079,2079-08-28,307198.7466360599
p70,2079,2079-09-02,257071.5469774157
p70,2079,2079-09-03,260001.51543964486
p70,2080,2080-07-08,332226.62773664255
p70,2080,2080-07-09,326398.9670501176
p70,2080,2080-07-13,300700.478587624
p70,2080,2080-07-14,279365.29984366306
p70,2080,2080-07-26,292431.7163193013
p70,2080,2080-08-01,320742.824677274
p70,2080,2080-08-02,312817.67216998676
p70,2080,2080-08-05,293184.56259005674
p70,2080,2080-08-06,306699.00483488175
p70,2080,2080-08-07,308270.8871963177
p70,2080,2080-08-08,325207.45855223644
p70,2080,2080-08-09,309768.1830176518
p70,2080,2080-08-10,274918.6480069657
p70,2080,2080-08-11,277766.9622474932
p70,2080,2080-08-12,305263.3892489916
p70,2080,2080-08-13,304283.42369999987
p70,2080,2080-08-14,302650.1351739674
p70,2080,2080-08-15,306579.3758222112
p70,2080,2080-08-16,288874.6819880771
p70,2080,2080-08-25,253932.48469138102
p70,2080,2080-08-26,292456.5454160933
p70,2080,2080-08-28,291031.2858372948
p70,2080,2080-08-29,297042.4429556508
p70,2080,2080-08-30,292810.367695955
p70,2080,2080-08-31,274090.59711356455
p70,2080,2080-09-01,280304.0952756741
p70,2080,2080-09-02,286482.07258259354
p70,2080,2080-09-03,309159.7982616005
p70,2080,2080-09-10,336714.9464797711
p70,2080,2080-09-11,330928.9937961373
p70,2081,2081-07-30,353503.2318572955
p70,2081,2081-07-31,349231.868840979
p70,2081,2081-08-01,344239.08354180964
p70,2081,2081-08-02,304287.86823181715
p70,2081,2081-08-03,292578.9480520817
p70,2081,2081-08-04,326661.6839822462
p70,2081,2081-08-05,322537.9049474838
p70,2081,2081-08-06,322095.4929951129
p70,2081,2081-08-07,321340.72930700984
p70,2081,2081-08-08,322713.3255779135
p70,2081,2081-08-09,301570.5922371637
p70,2081,2081-08-10,252837.80330571058
p70,2081,2081-08-21,295290.79398798576
p70,2081,2081-08-22,316691.9779118913
p70,2081,2081-08-23,273847.3957264846
p70,2081,2081-09-03,299175.021231592
p70,2082,2082-07-08,355162.1930410837
p70,2082,2082-07-09,354502.6042861949
p70,2082,2082-07-19,295034.3667384272
p70,2082,2082-07-20,338996.66783585236
p70,2082,2082-07-21,346132.134173111
p70,2082,2082-07-22,334560.63569175993
p70,2082,2082-07-25,278582.54674291715
p70,2082,2082-07-27,328446.26328198967
p70,2082,2082-07-28,335320.51974468504
p70,2082,2082-07-30,330616.37259373255
p70,2082,2082-07-31,338864.6631109818
p70,2082,2082-08-01,320228.2624606278
p70,2082,2082-08-02,267870.69861654576
p70,2082,2082-08-03,310603.21906651155
p70,2082,2082-08-04,335139.7292967841
p70,2082,2082-08-10,304521.9761702438
p70,2082,2082-08-11,316960.95418100595
p70,2082,2082-08-12,320765.0409760217
p70,2082,2082-08-21,328209.09797673323
p70,2082,2082-09-02,305894.3113883566
p70,2082,2082-09-06,261606.0662331848
p70,2082,2082-09-07,277811.0960823096
p70,2082,2082-09-08,306018.5457718253
p70,2083,2083-07-04,302637.5333679448
p70,2083,2083-07-17,301717.3068476244
p70,2083,2083-07-18,299177.5189378704
p70,2083,2083-07-20,318730.8922864515
p70,2083,2083-07-25,274818.8376860857
p70,2083,2083-07-26,334526.46117848426
p70,2083,2083-07-27,331725.8132631849
p70,2083,2083-07-31,284617.28375233203
p70,2083,2083-08-15,314584.72207510035
p70,2083,2083-08-16,338757.16156386456
p70,2083,2083-08-17,335212.78123615077
p70,2083,2083-08-18,319745.0089077105
p70,2083,2083-08-19,315450.71638864366
p70,2083,2083-08-20,329940.25360969384
p70,2083,2083-08-21,302594.0294734528
p70,2083,2083-08-22,285957.1043102505
p70,2083,2083-08-24,307640.2578397554
p70,2083,2083-08-25,324517.27793289017
p70,2083,2083-08-26,321763.503247336
p70,2083,2083-08-27,307133.6018955822
p70,2083,2083-08-28,269516.72348265594
p70,2084,2084-07-21,345208.3458680233
p70,2084,2084-08-02,361633.7528006079
p70,2084,2084-08-03,350336.2623199185
p70,2085,2085-06-23,321574.85664758255
p70,2085,2085-06-24,302598.01200175117
p70,2085,2085-06-25,333062.3995605991
p70,2085,2085-06-27,353746.30896969064
p70,2085,2085-07-09,342065.3336740625
p70,2085,2085-07-14,319355.91367546126
p70,2085,2085-07-15,323172.1231471428
p70,2085,2085-07-16,363454.4574362034
p70,2085,2085-07-17,363920.3569046886
p70,2085,2085-07-18,352705.8054608685
p70,2085,2085-07-19,328007.4296051579
p70,2085,2085-07-20,368702.3205011547
p70,2085,2085-07-21,335845.09432126215
p70,2085,2085-07-22,325335.4365421844
p70,2085,2085-07-23,356576.75915284344
p70,2085,2085-07-24,351898.4699857933
p70,2085,2085-07-25,345248.2371394675
p70,2085,2085-07-26,328017.3709385332
p70,2085,2085-07-30,324825.4912872939
p70,2085,2085-08-01,337368.35228758736
p70,2085,2085-08-02,343786.7435237987
p70,2085,2085-08-03,350613.50972614007
p70,2085,2085-08-04,306336.6806162783
p70,2085,2085-08-07,316611.32795066276
p70,2085,2085-08-08,329953.71546328755
p70,2085,2085-08-09,330420.1507865396
p70,2085,2085-08-10,325529.45110171736
p70,2085,2085-08-18,313144.881642775
p70,2085,2085-08-19,311102.5226723357
p70,2085,2085-09-09,286213.72715643496
p70,2085,2085-09-10,323210.71687713504
p70,2086,2086-07-01,336355.9790885821
p70,2086,2086-07-14,336714.3541134235
p70,2086,2086-07-15,362059.7889975865
p70,2086,2086-07-16,356403.26921852404
p70,2086,2086-07-17,353767.38374290697
p70,2086,2086-07-18,336834.0609425781
p70,2086,2086-07-19,329786.84792638826
p70,2086,2086-07-20,297511.7768275069
p70,2086,2086-07-25,345898.10988724936
p70,2086,2086-07-26,352075.78190337255
p70,2086,2086-07-28,332722.99033725687
p70,2086,2086-07-29,376012.58264259226
p70,2086,2086-07-30,381392.71098703507
p70,2086,2086-07-31,360955.713859563
p70,2086,2086-08-01,373706.1853774762
p70,2086,2086-08-02,380658.6865695282
p70,2086,2086-08-09,334617.92056904495
p70,2086,2086-08-10,313637.63495029823
p70,2086,2086-08-13,326511.2853177908
p70,2086,2086-08-23,327808.3973348209
p70,2086,2086-08-24,295988.4127277093
p70,2086,2086-08-25,297987.6905475127
p70,2087,2087-07-17,375565.25179307867
p70,2087,2087-08-02,328057.4807474104
p70,2087,2087-08-06,388578.84113009507
p70,2087,2087-08-07,396760.36766158446
p70,2087,2087-08-09,353065.01419550943
p70,2087,2087-08-10,333293.30036264134
p70,2087,2087-08-11,366218.82078517816
p70,2087,2087-08-12,358657.28840452584
p70,2087,2087-08-13,353776.6425199493
p70,2087,2087-08-14,337243.5501578065
p70,2087,2087-08-15,337400.3155489088
p70,2087,2087-08-16,288843.39725670585
p70,2087,2087-08-21,383293.5267798457
p70,2087,2087-08-22,369893.3469034872
p70,2087,2087-08-23,328901.84165347245
p70,2087,2087-08-27,348332.9134389661
p70,2087,2087-08-28,355912.88585082896
p70,2087,2087-09-04,324205.0586531943
p70,2088,2088-07-31,343240.05380074616
p70,2088,2088-08-03,364301.9013566584
p70,2088,2088-08-04,375668.6637133117
p70,2088,2088-08-28,301496.23416013044
p70,2088,2088-09-01,333049.2759796999
p70,2088,2088-09-02,366511.48417908436
p70,2089,2089-08-08,376488.7229678975
p70,2089,2089-08-09,388407.3150683779
p70,2090,2090-08-08,396105.6649099536
p70,2090,2090-08-10,413138.7282045763
p70,2090,2090-08-12,372617.7628099501
p70,2090,2090-08-13,350005.4252991619
p70,2090,2090-08-14,378914.6877597746
p70,2090,2090-08-19,332839.875922235
p70,2090,2090-08-20,329317.6475551104
p70,2090,2090-08-29,348587.9980119627
p70,2091,2091-07-01,363688.17696329486
p70,2091,2091-07-11,418545.71304234635
p70,2091,2091-07-17,423039.3506525017
p70,2091,2091-07-18,420377.0398880326
p70,2091,2091-07-19,423104.2487509326
p70,2091,2091-07-20,424578.70080277446
p70,2091,2091-07-21,362010.1067762477
p70,2091,2091-07-26,391865.49747499183
p70,2091,2091-07-27,396512.309974199
p70,2091,2091-07-28,354244.8943501654
p70,2091,2091-07-31,396090.0095262041
p70,2091,2091-08-01,389980.2116713818
p70,2091,2091-08-02,394660.80297746527
p70,2091,2091-08-03,406087.294488335
p70,2091,2091-08-19,327089.5535341755
p70,2091,2091-08-23,373758.9989504478
p70,2091,2091-08-24,359970.7009592002
p70,2091,2091-08-26,312023.626947608
p70,2091,2091-08-31,350615.1888871016
p70,2091,2091-09-01,330056.31279273477
p70,2091,2091-09-02,336981.3464993246
p70,2092,2092-06-18,385612.2999195903
p70,2092,2092-06-24,378592.78164672357
p70,2092,2092-06-27,355525.72981815296
p70,2092,2092-06-28,348201.44639088016
p70,2092,2092-06-29,347397.86066355987
p70,2092,2092-06-30,382133.2692142178
p70,2092,2092-07-01,395090.9650772332
p70,2092,2092-07-02,398965.5329970352
p70,2092,2092-07-03,416328.77354382834
p70,2092,2092-07-04,364237.99047472305
p70,2092,2092-07-05,359627.2611434908
p70,2092,2092-07-06,360327.53064982797
p70,2092,2092-07-07,402592.39887477935
p70,2092,2092-07-08,391490.8190057667
p70,2092,2092-07-12,325810.5909463074
p70,2092,2092-07-13,341357.2005673602
p70,2092,2092-07-14,395130.00841276214
p70,2092,2092-07-15,400199.88434687775
p70,2092,2092-07-16,402051.65595942206
p70,2092,2092-07-17,411208.4322945805
p70,2092,2092-07-18,411324.59808399144
p70,2092,2092-07-19,358749.2811733574
p70,2092,2092-07-20,345732.08104867546
p70,2092,2092-07-21,387884.39169039665
p70,2092,2092-07-22,388312.7738373407
p70,2092,2092-07-23,397116.6901704008
p70,2092,2092-07-24,407063.4568882429
p70,2092,2092-07-25,390144.54116824275
p70,2092,2092-07-26,343118.47899872495
p70,2092,2092-07-27,332890.0208093048
p70,2092,2092-07-29,366922.6988932751
p70,2092,2092-07-30,380309.61714550067
p70,2092,2092-07-31,383934.87452781486
p70,2092,2092-08-01,393946.3532985683
p70,2092,2092-08-02,337773.7583253217
p70,2092,2092-08-03,333352.91666662163
p70,2092,2092-08-04,375305.23859586025
p70,2092,2092-08-07,360619.44923872716
p70,2092,2092-08-08,368940.0813893288
p70,2092,2092-08-22,336295.1702427556
p70,2092,2092-08-27,396914.23159404105
p70,2092,2092-08-28,370759.49530910805
p70,2092,2092-08-29,369872.3162899836
p70,2092,2092-08-30,325679.8248402245
p70,2092,2092-08-31,340203.1632483809
p70,2092,2092-09-04,413155.3319392048
p70,2093,2093-08-21,371263.13177562586
p70,2093,2093-08-25,381576.18614686973
p70,2093,2093-08-26,384336.4572311407
p70,2093,2093-08-27,394838.16314818064
p70,2093,2093-08-28,408018.718236828
p70,2093,2093-08-29,359226.7164163329
p70,2093,2093-08-30,357683.8009927814
p70,2093,2093-08-31,401689.88206895284
p70,2093,2093-09-07,339458.92816365504
p70,2093,2093-09-09,380904.1554124186
p70,2093,2093-09-10,383540.9178347535
p70,2094,2094-07-21,410554.0814355317
p70,2094,2094-07-22,430817.913511298
p70,2094,2094-08-18,397720.25258961366
p70,2094,2094-08-20,399866.6372609606
p70,2094,2094-08-21,358958.83584040904
p70,2094,2094-08-22,382673.04140844767
p70,2094,2094-08-23,417702.3799686984
p70,2094,2094-08-24,405467.97331964155
p70,2094,2094-08-25,394042.51602330303
p70,2094,2094-08-26,384125.8016339156
p70,2094,2094-08-31,397104.31228780205
p70,2094,2094-09-04,381695.14954072284
p70,2094,2094-09-05,338905.2123331924
p70,2095,2095-08-02,396033.37123294594
p70,2095,2095-08-16,407508.0487530342
p70,2095,2095-09-01,407834.9165821025
p70,2095,2095-09-03,370006.71613668575
p70,2095,2095-09-04,373197.02283397235
p70,2095,2095-09-05,367500.17826606083
p70,2095,2095-09-06,408946.52325124835
p70,2096,2096-07-20,452713.7824112583
p70,2096,2096-07-21,401815.0303725093
p70,2096,2096-07-22,387933.4023573348
p70,2096,2096-07-23,427952.6413913177
p70,2096,2096-07-24,432827.22277134913
p70,2096,2096-07-25,418923.406955333
p70,2096,2096-08-03,449729.1620342121
p70,2096,2096-08-04,397867.4479113727
p70,2096,2096-08-05,375105.4961999475
p70,2096,2096-08-10,440575.04145081295
p70,2096,2096-08-11,414047.66114228906
p70,2096,2096-08-12,407584.54519791086
p70,2096,2096-08-17,417470.0329944139
p70,2096,2096-08-18,371084.8018629628
p70,2096,2096-08-19,402470.8014230975
p70,2096,2096-08-29,434115.4110923654
p70,2096,2096-09-06,411154.0244038667
p70,2097,2097-07-20,392656.38451571704
p70,2097,2097-07-21,397762.9280854518
p70,2097,2097-08-15,427906.8218708827
p70,2097,2097-08-20,398555.78825736954
p70,2097,2097-09-14,344033.65224127076
p70,2097,2097-09-15,340569.54273844423
p70,2097,2097-09-16,411344.3737556791
p70,2097,2097-09-21,375049.08493674715
p70,2097,2097-09-22,369184.92082473513
p70,2097,2097-09-24,410977.7622689536
p70,2098,2098-05-27,414603.4735807321
p70,2098,2098-05-28,422352.1462517664
p70,2098,2098-06-15,379264.2615142797
p70,2098,2098-06-16,444961.13299118355
p70,2098,2098-06-17,453297.84654383676
p70,2098,2098-06-18,451953.44599191076
p70,2098,2098-06-29,399921.3600487653
p70,2098,2098-06-30,437125.42221050855
p70,2098,2098-07-04,409590.67435555
p70,2098,2098-07-12,389881.37936372746
p70,2098,2098-07-13,400756.88542556966
p70,2098,2098-08-03,375982.72796615906
p70,2098,2098-08-04,403588.09838509426
p70,2098,2098-08-05,424362.41223382246
p70,2098,2098-08-06,437463.61908497347
p70,2098,2098-08-09,372425.0144127199
p70,2098,2098-08-10,377268.6784321069
p70,2098,2098-08-11,426297.9815547803
p70,2098,2098-08-12,433271.95424893656
p70,2098,2098-08-13,422581.5483210983
p70,2098,2098-08-25,422305.35696663003
p70,2098,2098-08-27,438273.56904912967
p70,2098,2098-08-28,452837.6931982852
p70,2098,2098-09-01,384718.0601646772
p70,2098,2098-09-20,375527.4662698318
p70,2099,2099-08-18,451397.984887346
p70,2099,2099-08-20,420753.29296972393
p70,2099,2099-08-29,362368.5800480511
p70,2099,2099-09-03,431514.7963859723
p70,2099,2099-09-09,398682.90166176367
p70,2099,2099-09-11,441345.760742224
p70,2099,2099-09-15,426222.2364753907
p70,2099,2099-09-16,423546.8494525086
