rb,Year,Date,Load_sum
p70,2092,2092-07-19,93227.72
p70,2092,2092-07-21,100520.05
p70,2092,2092-07-22,98411.31
p70,2092,2092-07-23,102312.75
p70,2092,2092-07-24,103925.52
p70,2092,2092-07-25,102414.07
p70,2092,2092-07-26,92394.13
p70,2092,2092-07-30,98136.25
p70,2092,2092-08-01,100815.08
p70,2092,2092-08-07,92333.92
p70,2093,2093-08-26,103217.62
p70,2093,2093-08-27,105803.85
p70,2093,2093-08-28,107146.21
p70,2093,2093-08-30,92914.98
p70,2093,2093-09-09,94897.03
p70,2094,2094-08-24,106140.65
p70,2094,2094-09-04,94977.46
p70,2096,2096-08-11,100980.64
p70,2098,2098-08-05,99247.97
