rb,Year,Date,Load_sum
p70,2097,2097-08-15,158426.18
p70,2097,2097-08-20,148201.21
p70,2097,2097-08-21,148805.6
p70,2097,2097-09-14,127246.75
p70,2097,2097-09-15,126538.69
p70,2097,2097-09-16,152040.72
p70,2097,2097-09-21,136641.57
p70,2097,2097-09-22,138280.49
p70,2097,2097-09-23,150325.55
p70,2097,2097-09-24,150961.01
p70,2098,2098-05-27,151918.72999999998
p70,2098,2098-05-28,153785.03999999998
p70,2098,2098-06-15,139198.15000000002
p70,2098,2098-06-16,161474.58000000002
p70,2098,2098-06-17,163889.48
p70,2098,2098-06-18,164465.78999999998
p70,2098,2098-06-29,146094.48
p70,2098,2098-06-30,159453.06
p70,2098,2098-07-04,148797.16
p70,2098,2098-07-12,143895.5
p70,2098,2098-07-13,146758.94
p70,2098,2098-08-03,136974.19
p70,2098,2098-08-04,147814.41999999998
p70,2098,2098-08-05,155319.45
p70,2098,2098-08-06,159497.89
p70,2098,2098-08-09,136434.24
p70,2098,2098-08-10,138777.14
p70,2098,2098-08-11,156226.28
p70,2098,2098-08-12,157996.01
p70,2098,2098-08-13,154203.8
p70,2098,2098-08-14,155090.47999999998
p70,2098,2098-08-25,153873.16
p70,2098,2098-08-26,150517.43
p70,2098,2098-08-27,159061.98
p70,2098,2098-08-28,163485.45
p70,2098,2098-08-31,131903.99
p70,2098,2098-09-01,139175.28999999998
p70,2098,2098-09-20,138733.06
p70,2099,2099-07-18,161217.54
p70,2099,2099-07-19,159538.86000000002
p70,2099,2099-07-20,175913.90000000002
p70,2099,2099-08-17,158602.28
p70,2099,2099-08-18,161592.04
p70,2099,2099-08-20,152213.47999999998
p70,2099,2099-08-21,155694.38
p70,2099,2099-08-29,131555.14
p70,2099,2099-09-03,154187.68
p70,2099,2099-09-09,143629.05
p70,2099,2099-09-10,149962.02
p70,2099,2099-09-11,158999.09
p70,2099,2099-09-15,154284.77
p70,2099,2099-09-16,152326.31
p70,2099,2099-09-30,153438.36
