rb,Year,Date,Load_sum
p8,2032,2032-08-10,4843.66
p8,2032,2032-08-11,4997.68
p8,2032,2032-08-12,4897.9800000000005
p8,2032,2032-08-13,5014.76
p8,2032,2032-08-14,4681.63
p8,2032,2032-08-15,4606.48
p8,2032,2032-08-16,4877.85
p8,2032,2032-08-17,4862.05
p8,2032,2032-08-18,4875.83
p8,2032,2032-08-19,4723.28
p8,2032,2032-09-21,4690.56
p8,2033,2033-08-01,4917.16
p8,2033,2033-08-02,5000.24
p8,2033,2033-08-03,5047.91
p8,2033,2033-09-09,4609.95
p8,2034,2034-07-08,4493.82
p8,2034,2034-07-15,4366.02
p8,2034,2034-07-16,4525.18
p8,2034,2034-07-19,4903.37
p8,2034,2034-07-20,4963.75
p8,2034,2034-07-21,4926.11
p8,2036,2036-07-07,4897.57
p8,2036,2036-07-12,4517.19
p8,2036,2036-07-13,4588.29
p8,2036,2036-07-14,4896.79
p8,2036,2036-07-22,4926.57
p8,2036,2036-07-23,4953.2699999999995
p8,2036,2036-07-24,4938.15
p8,2036,2036-07-25,4904.3
p8,2036,2036-07-26,4611.28
p8,2036,2036-07-27,4480.2
p8,2036,2036-08-08,4932.43
p8,2036,2036-08-09,4641.57
p8,2036,2036-08-10,4625.22
p8,2036,2036-08-11,4743.02
p8,2036,2036-08-12,4909.61
p8,2036,2036-08-13,4959.7
p8,2036,2036-08-14,4874.7
p8,2036,2036-08-22,4744.66
p8,2036,2036-08-23,4481.95
p8,2036,2036-08-24,4485.72
p8,2036,2036-08-25,4704.99
p8,2036,2036-08-29,4825.72
p8,2036,2036-10-08,4187.08
p8,2037,2037-08-05,4937.23
p8,2037,2037-08-06,5015.59
p8,2037,2037-08-07,4958.22
p8,2038,2038-07-27,4898.2
p8,2038,2038-07-28,4916.34
p8,2038,2038-08-03,4979.51
p8,2038,2038-08-04,5097.0
p8,2038,2038-08-05,5014.25
p8,2038,2038-08-12,4951.3
p8,2038,2038-08-13,5087.76
p8,2038,2038-08-14,4693.05
p8,2038,2038-08-31,4890.94
p8,2038,2038-09-01,4802.24
p8,2038,2038-09-02,4945.83
p8,2038,2038-09-03,4861.01
p8,2038,2038-09-04,4610.69
p8,2038,2038-09-05,4519.45
p8,2039,2039-07-11,4798.96
p8,2039,2039-07-12,4962.92
p8,2039,2039-07-13,4965.83
p8,2039,2039-08-22,4808.18
p8,2039,2039-08-23,4719.8099999999995
p8,2039,2039-08-26,4875.29
p8,2039,2039-08-27,4361.91
p8,2040,2040-08-01,4968.46
p8,2040,2040-08-02,4970.13
p8,2040,2040-08-03,4859.25
p8,2041,2041-07-03,4877.73
p8,2041,2041-07-04,4473.42
p8,2041,2041-07-25,4778.76
p8,2041,2041-08-07,4923.43
p8,2041,2041-08-08,4977.47
p8,2041,2041-08-09,4884.71
p8,2041,2041-08-10,4511.81
p8,2042,2042-07-09,4801.74
p8,2042,2042-07-10,5050.1
p8,2042,2042-07-11,5063.92
p8,2042,2042-07-12,4685.66
p8,2042,2042-07-13,4577.9
p8,2042,2042-07-21,4910.98
p8,2042,2042-07-28,4721.33
p8,2042,2042-07-29,4863.65
p8,2042,2042-08-09,4314.89
p8,2042,2042-08-10,4542.79
p8,2042,2042-08-11,4914.21
p8,2042,2042-08-12,4856.35
p8,2042,2042-08-13,4944.92
p8,2042,2042-08-14,4998.3
p8,2042,2042-08-15,4917.14
p8,2042,2042-08-16,4513.72
p8,2042,2042-08-17,4472.92
p8,2042,2042-09-01,4190.77
p8,2042,2042-09-02,4603.8
p8,2043,2043-06-28,4183.24
p8,2043,2043-07-19,4479.59
p8,2043,2043-07-20,4866.82
p8,2043,2043-07-21,4962.68
p8,2043,2043-07-22,4997.75
p8,2043,2043-07-23,5002.06
p8,2043,2043-07-24,4828.54
p8,2043,2043-07-27,4879.13
p8,2043,2043-07-28,4949.05
p8,2043,2043-07-29,5019.25
p8,2043,2043-07-30,5089.63
p8,2043,2043-07-31,4941.19
p8,2043,2043-08-18,4943.16
p8,2043,2043-08-19,4875.45
p8,2043,2043-09-01,4586.24
p8,2043,2043-09-02,4549.08
p8,2043,2043-09-03,4517.47
p8,2043,2043-09-22,4313.7699999999995
p8,2043,2043-09-23,4365.55
p8,2043,2043-09-26,3947.3
p8,2043,2043-09-27,4236.34
p8,2044,2044-07-22,4823.97
p8,2044,2044-07-23,4552.91
p8,2044,2044-07-24,4562.89
p8,2044,2044-07-27,4820.5
p8,2044,2044-08-08,4760.45
p8,2044,2044-08-09,4813.04
p8,2044,2044-08-10,4877.73
p8,2044,2044-08-11,4944.51
p8,2044,2044-08-12,4980.88
p8,2044,2044-08-13,4595.35
p8,2045,2045-07-14,4769.78
p8,2045,2045-07-15,4567.97
p8,2045,2045-07-17,4927.59
p8,2045,2045-07-18,4970.19
p8,2045,2045-07-19,4952.89
p8,2045,2045-07-20,4910.83
p8,2045,2045-07-26,4782.28
p8,2045,2045-08-04,4926.91
p8,2045,2045-08-05,4679.79
p8,2045,2045-08-06,4670.8
p8,2046,2046-06-24,4126.18
p8,2046,2046-06-25,4552.6
p8,2046,2046-06-26,4556.39
p8,2046,2046-06-27,4517.53
p8,2046,2046-07-20,4888.92
p8,2046,2046-07-21,4643.35
p8,2046,2046-07-22,4590.14
p8,2046,2046-07-23,4994.76
p8,2046,2046-07-24,4976.54
p8,2046,2046-07-25,4912.19
p8,2046,2046-07-26,4950.67
p8,2046,2046-07-27,4974.24
p8,2046,2046-08-27,4792.32
p8,2046,2046-09-12,4531.37
p8,2047,2047-07-04,4363.04
p8,2047,2047-07-05,4887.46
p8,2047,2047-07-06,4468.54
p8,2047,2047-07-09,4858.62
p8,2047,2047-07-10,4918.59
p8,2047,2047-07-11,4824.83
p8,2047,2047-07-31,4742.99
p8,2047,2047-08-01,4891.2
p8,2047,2047-08-02,4933.77
p8,2047,2047-08-24,4393.65
p8,2047,2047-08-29,4848.79
p8,2048,2048-07-08,4833.87
p8,2048,2048-07-09,4961.57
p8,2048,2048-07-10,4854.65
p8,2048,2048-07-12,4422.51
p8,2048,2048-07-13,4872.99
p8,2048,2048-08-13,4791.93
p8,2048,2048-08-14,4956.48
p8,2048,2048-08-15,4660.81
p8,2048,2048-08-16,4732.24
p8,2048,2048-08-17,4954.05
p8,2048,2048-08-29,4510.06
p8,2048,2048-09-14,4364.04
p8,2048,2048-09-15,4394.31
p8,2049,2049-07-17,4500.93
p8,2049,2049-07-20,4884.23
p8,2049,2049-07-26,4861.3
p8,2049,2049-07-27,4898.24
p8,2049,2049-07-28,4974.75
p8,2049,2049-07-29,4937.5
p8,2049,2049-07-30,4848.7699999999995
p8,2049,2049-08-01,4615.49
p8,2049,2049-08-18,4754.86
p8,2049,2049-08-19,4916.51
p8,2049,2049-08-20,4894.3
p8,2049,2049-09-11,4299.75
p8,2049,2049-09-12,4337.83
p8,2049,2049-09-22,4142.39
p8,2049,2049-09-23,4265.05
p8,2049,2049-09-25,4190.71
p8,2049,2049-09-26,4108.96
p8,2049,2049-09-27,4317.01
p8,2050,2050-07-24,4505.05
p8,2050,2050-07-25,4922.8
p8,2050,2050-08-16,4896.87
p8,2050,2050-08-24,4581.6
p8,2050,2050-08-25,4772.13
p8,2050,2050-08-26,4736.05
p8,2050,2050-09-30,4448.97
p8,2052,2052-08-04,4630.29
p8,2052,2052-08-05,4806.01
p8,2052,2052-08-11,4513.97
p8,2052,2052-08-12,4859.48
p8,2052,2052-08-13,4983.0
p8,2052,2052-08-14,4941.24
p8,2052,2052-08-15,4938.75
p8,2052,2052-08-16,4872.58
p8,2052,2052-08-17,4594.99
p8,2053,2053-07-01,4835.38
p8,2053,2053-07-02,4971.25
p8,2053,2053-07-03,4894.66
p8,2053,2053-07-19,4443.83
p8,2053,2053-07-20,4495.25
p8,2053,2053-07-21,4914.92
p8,2053,2053-07-22,4899.52
p8,2053,2053-07-23,4873.59
p8,2053,2053-07-25,4912.93
p8,2053,2053-07-26,4556.25
p8,2053,2053-08-18,4817.63
p8,2053,2053-08-19,4892.34
p8,2054,2054-07-01,4938.89
p8,2054,2054-07-06,4816.08
p8,2054,2054-07-07,4845.1
p8,2054,2054-07-08,4920.7
p8,2054,2054-07-09,4839.01
p8,2054,2054-07-13,4874.8
p8,2054,2054-07-14,4794.57
p8,2054,2054-07-15,4952.36
p8,2054,2054-07-16,4906.2
p8,2054,2054-07-17,4846.18
p8,2054,2054-07-19,4436.13
p8,2054,2054-07-27,4808.44
p8,2054,2054-07-28,4864.87
p8,2054,2054-07-29,4855.93
p8,2054,2054-07-30,4861.93
p8,2054,2054-07-31,4867.67
p8,2054,2054-08-01,4551.26
p8,2054,2054-08-03,4846.97
p8,2054,2054-08-10,4803.56
p8,2054,2054-08-11,4707.98
p8,2055,2055-06-26,4208.07
p8,2055,2055-06-27,4252.05
p8,2055,2055-06-30,4386.87
p8,2055,2055-07-01,4972.03
p8,2055,2055-07-02,4998.3
p8,2055,2055-07-03,4429.32
p8,2055,2055-07-29,4758.61
p8,2055,2055-07-30,4884.79
p8,2055,2055-07-31,4588.35
p8,2055,2055-08-01,4617.96
p8,2055,2055-08-17,4717.63
p8,2055,2055-08-18,4844.76
p8,2055,2055-08-19,4836.71
p8,2055,2055-09-10,4420.29
p8,2055,2055-09-11,4196.85
p8,2055,2055-09-12,4317.5
p8,2056,2056-06-04,4089.68
p8,2056,2056-07-27,4862.2
p8,2056,2056-07-28,4922.05
p8,2056,2056-07-29,4620.92
p8,2056,2056-07-30,4527.51
p8,2056,2056-08-13,4535.3
p8,2056,2056-08-14,4829.15
p8,2056,2056-08-16,4860.39
p8,2056,2056-08-18,4904.95
p8,2056,2056-08-19,4631.29
p8,2056,2056-08-20,4647.7
p8,2056,2056-08-21,4875.74
p8,2057,2057-06-24,4230.21
p8,2057,2057-06-25,4525.2699999999995
p8,2057,2057-07-22,4370.84
p8,2057,2057-07-30,4809.49
p8,2057,2057-07-31,4927.88
p8,2057,2057-08-01,5065.45
p8,2057,2057-08-02,5061.1
p8,2057,2057-08-03,5042.41
p8,2057,2057-08-04,4689.97
p8,2057,2057-08-21,4805.86
p8,2057,2057-08-26,4381.1
p8,2057,2057-08-27,4666.01
p8,2057,2057-08-28,4757.25
p8,2057,2057-08-29,4750.7
p8,2057,2057-09-01,4377.6
p8,2057,2057-09-02,4465.93
p8,2057,2057-09-03,4411.3
p8,2057,2057-09-04,4654.05
p8,2057,2057-09-05,4730.7
p8,2057,2057-09-06,4739.05
p8,2057,2057-09-11,4678.88
p8,2057,2057-09-12,4564.86
p8,2058,2058-07-12,4875.99
p8,2058,2058-07-13,4445.0599999999995
p8,2058,2058-07-14,4464.78
p8,2058,2058-07-17,4891.8099999999995
p8,2058,2058-07-24,4897.7300000000005
p8,2058,2058-07-25,4896.47
p8,2058,2058-07-26,4915.04
p8,2058,2058-07-27,4505.99
p8,2058,2058-07-29,4909.15
p8,2058,2058-07-30,4902.04
p8,2058,2058-08-07,4880.29
p8,2058,2058-08-08,4968.72
p8,2058,2058-08-09,4992.12
p8,2058,2058-08-10,4566.21
p8,2059,2059-08-26,4826.78
p8,2059,2059-08-27,4850.66
p8,2059,2059-08-28,4877.3
p8,2060,2060-07-20,4854.0
p8,2060,2060-07-21,5000.09
p8,2060,2060-07-22,4979.9
p8,2060,2060-07-23,4883.56
p8,2060,2060-07-24,4452.2699999999995
p8,2060,2060-07-25,4472.44
p8,2060,2060-07-26,5005.3099999999995
p8,2060,2060-07-27,5095.91
p8,2060,2060-07-28,5044.72
p8,2060,2060-07-29,4982.69
p8,2060,2060-07-30,5009.34
p8,2060,2060-07-31,4576.74
p8,2060,2060-08-01,4610.65
p8,2060,2060-08-10,4942.25
p8,2060,2060-08-11,4943.95
p8,2060,2060-10-02,4122.5
p8,2060,2060-10-03,3948.15
p8,2060,2060-10-05,4239.09
p8,2061,2061-06-24,4269.12
p8,2061,2061-07-02,4439.28
p8,2061,2061-07-03,4602.07
p8,2061,2061-07-04,4535.03
p8,2061,2061-07-15,4913.21
p8,2061,2061-07-16,4529.67
p8,2061,2061-07-23,4429.93
p8,2061,2061-07-26,4850.05
p8,2061,2061-07-27,5006.97
p8,2061,2061-07-28,4919.32
p8,2061,2061-08-05,4887.65
p8,2061,2061-08-06,4746.39
p8,2061,2061-08-07,4851.93
p8,2061,2061-08-08,5177.01
p8,2061,2061-08-09,5161.79
p8,2061,2061-08-10,5210.12
p8,2061,2061-08-11,5171.51
p8,2061,2061-08-12,5152.46
p8,2061,2061-08-13,4671.32
p8,2061,2061-08-15,4902.71
p8,2061,2061-08-16,4953.32
p8,2061,2061-08-17,4967.75
p8,2061,2061-08-18,4951.14
p8,2061,2061-08-22,4832.02
p8,2061,2061-08-23,4804.53
p8,2061,2061-08-28,4512.03
p8,2061,2061-09-06,4519.53
p8,2061,2061-09-07,4486.3099999999995
p8,2061,2061-09-08,4680.69
p8,2061,2061-09-09,4632.46
p8,2061,2061-09-11,4427.26
p8,2061,2061-09-12,4610.55
p8,2061,2061-09-13,4510.05
p8,2061,2061-09-14,4570.33
p8,2061,2061-09-15,4674.73
p8,2061,2061-09-16,4704.13
p8,2061,2061-09-17,4426.16
p8,2062,2062-07-27,4890.57
p8,2062,2062-07-28,4843.55
p8,2062,2062-07-29,4458.11
p8,2062,2062-07-30,4472.9
p8,2062,2062-08-06,4601.86
p8,2062,2062-08-07,5011.05
p8,2062,2062-08-08,4844.9800000000005
p8,2062,2062-08-19,4503.66
p8,2062,2062-08-20,4418.63
p8,2062,2062-08-21,4902.43
p8,2062,2062-08-22,5008.67
p8,2062,2062-08-23,5012.97
p8,2062,2062-08-24,5028.55
p8,2062,2062-08-25,4949.37
p8,2062,2062-09-01,4554.56
p8,2062,2062-09-02,4202.86
p8,2062,2062-09-03,4293.92
p8,2063,2063-05-27,3790.32
p8,2063,2063-05-28,3782.61
p8,2063,2063-07-30,4952.09
p8,2063,2063-07-31,4905.98
p8,2063,2063-08-05,4506.12
p8,2063,2063-08-06,5042.17
p8,2063,2063-08-07,5038.8
p8,2063,2063-08-08,4983.62
p8,2063,2063-08-12,4535.16
p8,2063,2063-08-13,4958.39
p8,2063,2063-08-14,4830.81
p8,2063,2063-08-15,4926.22
p8,2063,2063-08-16,4931.39
p8,2063,2063-08-17,4936.26
p8,2064,2064-05-28,3914.36
p8,2064,2064-05-29,4009.46
p8,2064,2064-07-02,4856.54
p8,2064,2064-07-03,4928.8
p8,2064,2064-07-04,4513.89
p8,2064,2064-07-05,4620.59
p8,2064,2064-07-06,4409.61
p8,2064,2064-07-13,4437.14
p8,2064,2064-07-14,4975.61
p8,2064,2064-07-15,5122.16
p8,2064,2064-07-16,5130.68
p8,2064,2064-07-17,5003.39
p8,2064,2064-07-18,4943.25
p8,2064,2064-07-19,4460.77
p8,2064,2064-07-30,4887.98
p8,2064,2064-07-31,4927.96
p8,2064,2064-08-07,4891.54
p8,2064,2064-08-08,5011.79
p8,2064,2064-08-09,4750.35
p8,2064,2064-08-10,4661.44
p8,2064,2064-08-20,4837.81
p8,2064,2064-08-21,4817.43
p8,2064,2064-09-08,4754.98
p8,2064,2064-09-09,4834.27
p8,2064,2064-09-17,4524.92
p8,2064,2064-09-18,4519.43
p8,2064,2064-09-19,4630.91
p8,2065,2065-06-16,4252.97
p8,2065,2065-06-17,4558.8099999999995
p8,2065,2065-06-18,4608.7
p8,2065,2065-06-19,4240.4800000000005
p8,2065,2065-06-20,4105.38
p8,2065,2065-07-03,4410.29
p8,2065,2065-07-06,4853.13
p8,2065,2065-07-08,4901.6
p8,2065,2065-07-09,4963.42
p8,2065,2065-07-10,4912.94
p8,2065,2065-07-11,4443.23
p8,2065,2065-07-12,4511.49
p8,2065,2065-07-13,4868.05
p8,2065,2065-07-14,4919.33
p8,2065,2065-07-15,4878.95
p8,2065,2065-07-18,4533.03
p8,2065,2065-07-19,4600.43
p8,2065,2065-07-20,4937.53
p8,2065,2065-07-24,4831.02
p8,2065,2065-07-25,4613.04
p8,2065,2065-07-26,4613.76
p8,2065,2065-07-27,5006.36
p8,2065,2065-07-28,4912.53
p8,2065,2065-08-14,4948.18
p8,2065,2065-08-15,4613.66
p8,2065,2065-08-16,4548.45
p8,2065,2065-08-23,4378.97
p8,2065,2065-08-24,4803.42
p8,2065,2065-08-25,4894.76
p8,2065,2065-08-26,4916.04
p8,2066,2066-05-29,3696.09
p8,2066,2066-05-30,3839.11
p8,2066,2066-05-31,3761.86
p8,2066,2066-06-23,4458.41
p8,2066,2066-06-24,4460.49
p8,2066,2066-07-20,4829.24
p8,2066,2066-07-21,4901.05
p8,2066,2066-07-22,4848.05
p8,2066,2066-07-31,4454.72
p8,2066,2066-08-01,4701.7
p8,2066,2066-08-02,5036.18
p8,2066,2066-08-03,5036.61
p8,2066,2066-08-04,4923.1900000000005
p8,2066,2066-08-05,4930.92
p8,2066,2066-08-06,4861.31
p8,2066,2066-08-07,4576.89
p8,2066,2066-08-08,4698.13
p8,2066,2066-08-09,5048.94
p8,2066,2066-08-10,4994.87
p8,2066,2066-08-11,4899.87
p8,2066,2066-08-12,4960.02
p8,2066,2066-08-13,4987.16
p8,2066,2066-08-14,4691.92
p8,2066,2066-08-15,4593.79
p8,2066,2066-08-16,4800.98
p8,2066,2066-08-18,4794.23
p8,2066,2066-08-19,4845.33
p8,2066,2066-08-20,4807.97
p8,2066,2066-08-21,4489.71
p8,2066,2066-08-25,4833.71
p8,2066,2066-08-26,4820.89
p8,2066,2066-08-27,4801.4
p8,2066,2066-09-03,4779.85
p8,2066,2066-09-04,4583.99
p8,2066,2066-09-05,4557.47
p8,2066,2066-09-06,4348.4
p8,2067,2067-06-13,4427.1
p8,2067,2067-06-14,4452.1
p8,2067,2067-06-24,4278.74
p8,2067,2067-06-25,4289.17
p8,2067,2067-06-26,4353.67
p8,2067,2067-06-27,4524.9
p8,2067,2067-06-29,4454.39
p8,2067,2067-06-30,4421.51
p8,2067,2067-07-12,4832.83
p8,2067,2067-07-13,4958.31
p8,2067,2067-07-14,5121.1
p8,2067,2067-07-15,4993.09
p8,2067,2067-07-16,4230.8099999999995
p8,2067,2067-08-01,4806.77
p8,2067,2067-08-02,4950.6
p8,2067,2067-08-03,5002.86
p8,2067,2067-08-04,5053.54
p8,2067,2067-08-05,5008.42
p8,2067,2067-08-06,4542.6
p8,2067,2067-08-07,4559.2
p8,2067,2067-08-08,4966.15
p8,2067,2067-08-09,4980.69
p8,2067,2067-08-10,4888.88
p8,2067,2067-08-17,4736.25
p8,2067,2067-08-18,4857.06
p8,2067,2067-08-19,4811.67
p8,2067,2067-08-27,4503.87
p8,2067,2067-08-28,4515.87
p8,2067,2067-08-29,4887.22
p8,2067,2067-08-30,4832.1
p8,2067,2067-08-31,4821.54
p8,2067,2067-09-01,4687.6900000000005
p8,2067,2067-09-02,4581.26
p8,2067,2067-09-21,4310.78
p8,2067,2067-09-22,4383.04
p8,2067,2067-09-23,4353.76
p8,2067,2067-09-29,4250.36
p8,2067,2067-09-30,4290.28
p8,2067,2067-10-01,3799.69
p8,2068,2068-06-19,4099.24
p8,2068,2068-06-24,4041.91
p8,2068,2068-06-25,4305.83
p8,2068,2068-07-08,4521.7699999999995
p8,2068,2068-07-09,4858.18
p8,2068,2068-07-17,4854.2
p8,2068,2068-07-18,4987.44
p8,2068,2068-07-19,5092.73
p8,2068,2068-07-20,5138.07
p8,2068,2068-07-21,4748.07
p8,2068,2068-07-22,4660.62
p8,2068,2068-07-23,4968.16
p8,2068,2068-07-24,5035.16
p8,2068,2068-07-25,5056.81
p8,2068,2068-07-26,4987.26
p8,2068,2068-07-27,4948.88
p8,2068,2068-07-28,4585.67
p8,2068,2068-07-29,4585.66
p8,2068,2068-07-30,5060.39
p8,2068,2068-07-31,4951.64
p8,2068,2068-08-01,4938.13
p8,2068,2068-08-03,4888.1
p8,2068,2068-08-04,4676.65
p8,2068,2068-08-05,4582.12
p8,2068,2068-08-08,4790.28
p8,2068,2068-08-09,4866.06
p8,2068,2068-08-10,4956.89
p8,2068,2068-08-11,4601.22
p8,2068,2068-08-19,4560.01
p8,2068,2068-08-20,4905.45
p8,2068,2068-08-21,4800.0
p8,2068,2068-08-22,4861.45
p8,2068,2068-08-23,4922.17
p8,2068,2068-08-24,4828.4
p8,2068,2068-08-25,4459.5
p8,2068,2068-08-26,4550.5
p8,2068,2068-08-27,4880.8
p8,2068,2068-08-28,4964.35
p8,2068,2068-08-29,5016.15
p8,2068,2068-08-30,4967.81
p8,2068,2068-08-31,4899.56
p8,2068,2068-09-01,4458.2300000000005
p8,2068,2068-09-02,4594.44
p8,2068,2068-09-03,4497.81
p8,2068,2068-09-04,4910.79
p8,2068,2068-09-05,4786.0199999999995
p8,2068,2068-09-06,4670.43
p8,2068,2068-09-07,4564.0199999999995
p8,2068,2068-09-08,4246.53
p8,2068,2068-09-30,4242.13
p8,2069,2069-07-06,4412.34
p8,2069,2069-07-19,4800.35
p8,2069,2069-07-25,4855.45
p8,2069,2069-08-05,4941.78
p8,2069,2069-08-06,4944.68
p8,2070,2070-06-21,4154.48
p8,2070,2070-06-22,4125.38
p8,2070,2070-07-10,4917.19
p8,2070,2070-07-11,5020.63
p8,2070,2070-07-12,4614.48
p8,2070,2070-07-13,4618.62
p8,2070,2070-07-14,5031.1
p8,2070,2070-07-15,5035.42
p8,2070,2070-07-16,4978.13
p8,2070,2070-07-18,4852.91
p8,2070,2070-07-20,4473.7
p8,2070,2070-07-21,4985.93
p8,2070,2070-07-22,4945.63
p8,2070,2070-07-23,4837.49
p8,2070,2070-07-27,4414.38
p8,2070,2070-07-28,4927.5
p8,2070,2070-07-29,4999.9
p8,2070,2070-07-30,4956.29
p8,2070,2070-08-01,4922.18
p8,2070,2070-08-02,4574.64
p8,2070,2070-08-03,4651.96
p8,2070,2070-08-04,5049.63
p8,2070,2070-08-05,4985.56
p8,2070,2070-08-06,5127.94
p8,2070,2070-08-07,5149.76
