rb,Year,Date,Load_sum
p79,2060,2060-07-05,83909.43
p79,2060,2060-07-07,96910.19
p79,2060,2060-07-10,78762.08
p79,2060,2060-07-11,93089.39
p79,2060,2060-07-12,98466.99
p79,2060,2060-07-14,100172.08
p79,2060,2060-07-15,107355.73
p79,2060,2060-07-16,99723.51
p79,2060,2060-07-17,86112.87
p79,2060,2060-07-20,97485.15
p79,2060,2060-07-21,100727.62
p79,2060,2060-08-01,85063.45
p79,2060,2060-08-07,90696.48
p79,2060,2060-08-08,86375.43
p79,2060,2060-08-09,98964.14
p79,2060,2060-08-20,99305.31
p79,2060,2060-08-21,85549.35
p79,2060,2060-09-04,75141.51
p79,2060,2060-09-20,86810.87
p79,2061,2061-06-29,100334.9
p79,2061,2061-07-08,105640.44
p79,2061,2061-07-09,88525.62
p79,2061,2061-07-12,93420.38
p79,2061,2061-07-13,99511.69
p79,2061,2061-07-18,99811.39
p79,2061,2061-08-04,102412.78
p79,2061,2061-08-12,88529.47
p79,2061,2061-08-13,79480.37
p79,2061,2061-09-11,72427.86
p79,2062,2062-07-12,100129.7
p79,2062,2062-07-17,108257.64
p79,2062,2062-07-18,112540.94
p79,2062,2062-07-25,105788.97
p79,2062,2062-08-03,96534.34
p79,2062,2062-08-08,98023.67
p79,2062,2062-08-19,79016.49
p79,2062,2062-09-01,89342.4
p79,2063,2063-06-25,96052.0
p79,2063,2063-06-26,106480.83
p79,2063,2063-07-01,95231.02
p79,2063,2063-07-11,104161.03
p79,2063,2063-07-12,105411.16
p79,2063,2063-07-14,90618.65
p79,2063,2063-07-15,98107.41
p79,2063,2063-07-16,113361.13
p79,2063,2063-07-17,114922.83
p79,2063,2063-07-19,111362.95
p79,2063,2063-07-20,110060.52
p79,2063,2063-07-21,99086.17
p79,2063,2063-07-22,93340.32
p79,2063,2063-07-23,105028.25
p79,2063,2063-07-28,83847.18000000001
p79,2063,2063-07-29,96453.61
p79,2063,2063-07-30,107140.95999999999
p79,2063,2063-07-31,108479.35
p79,2063,2063-08-06,97975.96
p79,2063,2063-08-07,93917.95999999999
p79,2063,2063-08-08,96172.94
p79,2063,2063-08-17,96538.52
p79,2063,2063-08-19,86001.64
p79,2063,2063-08-20,93934.21
p79,2063,2063-08-26,81196.94
p79,2063,2063-08-29,93156.57
p79,2063,2063-09-03,74660.25
p79,2063,2063-09-04,86655.0
p79,2063,2063-09-05,90876.45
p79,2063,2063-09-09,75325.02
p79,2063,2063-09-10,98829.46
p79,2063,2063-09-18,85308.98
p79,2064,2064-07-09,95384.8
p79,2064,2064-07-10,108396.93
p79,2064,2064-07-12,84865.03
p79,2064,2064-07-14,101675.94
p79,2064,2064-07-15,106269.95
p79,2064,2064-07-23,104602.67
p79,2064,2064-07-24,94164.58
p79,2064,2064-08-06,107779.03
p79,2064,2064-08-07,107038.64
p79,2064,2064-08-09,85473.34
p79,2064,2064-08-16,78522.45
p79,2064,2064-08-28,93158.79000000001
p79,2064,2064-08-29,88250.09
p79,2064,2064-09-07,69262.26
p79,2065,2065-07-08,107032.49
p79,2065,2065-07-09,102046.66
p79,2065,2065-07-13,94854.12
p79,2065,2065-07-19,87329.37
p79,2065,2065-07-21,94559.05
p79,2065,2065-08-06,102626.91
p79,2065,2065-08-13,96405.84999999999
p79,2065,2065-09-03,93969.98999999999
p79,2065,2065-09-04,101934.12
p79,2065,2065-09-06,83508.92
p79,2065,2065-09-07,81960.63
p79,2065,2065-09-18,87685.67
p79,2066,2066-06-27,88200.2
p79,2066,2066-07-16,104495.54000000001
p79,2066,2066-07-17,93550.5
p79,2066,2066-07-18,95847.68
p79,2066,2066-07-19,111207.02
p79,2066,2066-07-24,88117.13
p79,2066,2066-07-28,100910.81
p79,2067,2067-06-12,90353.45
p79,2067,2067-06-14,98950.95
p79,2067,2067-06-15,89201.93
p79,2067,2067-07-10,96660.35
p79,2067,2067-07-11,107696.3
p79,2067,2067-07-19,100929.16
p79,2067,2067-07-20,104102.0
p79,2067,2067-07-21,98367.82
p79,2067,2067-07-22,96833.52
p79,2067,2067-07-23,86096.23
p79,2067,2067-07-24,86942.89
p79,2067,2067-08-02,101175.7
p79,2067,2067-08-03,98698.03
p79,2067,2067-08-07,75347.35
p79,2067,2067-08-15,106066.34
p79,2067,2067-08-16,104044.94
p79,2067,2067-08-17,97325.02
p79,2067,2067-08-21,75351.63
p79,2068,2068-06-01,91986.46
p79,2068,2068-06-06,94283.1
p79,2068,2068-06-19,73233.17
p79,2068,2068-06-20,97565.53
p79,2068,2068-06-21,92532.38
p79,2068,2068-06-22,102615.73
p79,2068,2068-06-25,99715.55
p79,2068,2068-07-05,86931.39
p79,2068,2068-07-06,91299.56
p79,2068,2068-07-07,84158.75
p79,2068,2068-07-08,85755.1
p79,2068,2068-07-09,97194.53
p79,2068,2068-07-14,81698.27
p79,2068,2068-07-15,79645.11
p79,2068,2068-07-16,104134.39
p79,2068,2068-07-27,91278.12
p79,2068,2068-07-28,79567.14
p79,2068,2068-07-29,79690.1
p79,2068,2068-07-30,93550.2
p79,2068,2068-08-01,91434.49
p79,2068,2068-08-02,93977.73
p79,2068,2068-08-03,95962.92
p79,2068,2068-08-04,84317.61
p79,2068,2068-08-05,85518.93
p79,2068,2068-08-06,93829.05
p79,2068,2068-08-07,88973.67
p79,2068,2068-08-08,90456.42
p79,2068,2068-08-09,90572.41
p79,2068,2068-08-11,77607.2
p79,2068,2068-08-12,82611.02
p79,2068,2068-08-13,98656.62
p79,2068,2068-08-14,104804.28
p79,2068,2068-08-15,95801.5
p79,2068,2068-08-16,91876.55
p79,2068,2068-08-17,99200.01
p79,2068,2068-08-24,87895.88
p79,2068,2068-08-25,75798.88
p79,2068,2068-09-17,89764.64
p79,2068,2068-09-18,87439.34
p79,2069,2069-07-06,84793.47
p79,2069,2069-07-09,97251.17
p79,2069,2069-07-10,101533.08
p79,2069,2069-07-25,107645.11
p79,2069,2069-07-27,90756.20999999999
p79,2069,2069-08-03,89029.94
p79,2069,2069-08-04,98756.02
p79,2069,2069-08-05,103393.19
p79,2069,2069-08-06,87521.31
p79,2069,2069-08-22,95397.26
p79,2069,2069-08-23,90922.79
p79,2069,2069-08-29,92972.91
p79,2069,2069-09-08,85684.89
p79,2070,2070-06-29,91839.67
p79,2070,2070-07-04,92741.36
p79,2070,2070-07-05,88747.45
p79,2070,2070-07-08,99447.67
p79,2070,2070-07-09,105292.47
p79,2070,2070-07-18,100989.66
p79,2070,2070-08-26,95676.28
p79,2070,2070-08-28,94712.23
p79,2070,2070-09-04,87259.65
p79,2070,2070-09-06,78480.13
p79,2071,2071-06-19,77521.07
p79,2071,2071-06-20,86288.33
p79,2071,2071-07-17,95038.55
p79,2071,2071-07-18,89689.52
p79,2071,2071-07-19,84439.97
p79,2071,2071-07-20,103516.52
p79,2071,2071-07-21,102914.36
p79,2071,2071-07-22,102628.06
p79,2071,2071-07-23,97474.58
p79,2071,2071-07-31,92011.56
p79,2071,2071-08-01,81700.51
p79,2071,2071-08-16,77485.77
p79,2071,2071-08-26,92215.13
p79,2071,2071-08-27,95972.49
p79,2071,2071-08-28,98672.15
p79,2071,2071-08-29,89798.7
p79,2071,2071-08-30,89756.33
p79,2071,2071-09-09,92624.51
p79,2071,2071-09-15,99964.09
p79,2072,2072-08-10,103697.83
p79,2072,2072-09-16,90921.07
p79,2073,2073-07-27,107223.43
p79,2073,2073-08-23,94319.37
p79,2073,2073-08-25,102293.81
p79,2073,2073-08-27,84453.1
p79,2074,2074-06-18,95539.01
p79,2074,2074-08-13,94874.83
p79,2074,2074-08-24,88582.06999999999
p79,2074,2074-09-13,86757.6
p79,2074,2074-09-16,77886.46
p79,2075,2075-07-13,99721.28
p79,2075,2075-07-14,102286.64
p79,2075,2075-07-15,113752.40000000001
p79,2075,2075-07-25,108060.54
p79,2075,2075-07-28,92936.7
p79,2075,2075-07-29,101993.29000000001
p79,2075,2075-07-30,98831.62
p79,2075,2075-07-31,109389.95
p79,2075,2075-08-05,108977.81
p79,2075,2075-08-10,98492.78
p79,2075,2075-08-11,95532.28
p79,2075,2075-08-12,107004.45
p79,2075,2075-08-13,102957.97
p79,2075,2075-08-14,106969.28
p79,2075,2075-08-15,101806.0
p79,2075,2075-08-19,108740.78
p79,2075,2075-08-21,92184.55
p79,2075,2075-08-30,95939.81
p79,2076,2076-06-30,109260.1
p79,2076,2076-08-06,100063.6
p79,2076,2076-08-07,103218.31
p79,2076,2076-08-14,90665.3
p79,2076,2076-08-20,96958.26
p79,2077,2077-07-16,100932.8
p79,2077,2077-07-17,88077.71
p79,2077,2077-07-26,103947.94
p79,2077,2077-07-27,103162.73
p79,2077,2077-08-15,82857.01
p79,2077,2077-09-06,72754.87
p79,2077,2077-10-05,80634.26
p79,2078,2078-06-25,89015.9
p79,2078,2078-07-16,91067.06
p79,2078,2078-07-20,100625.55
p79,2078,2078-07-21,101662.81
p79,2078,2078-07-22,99794.66
p79,2078,2078-07-27,93386.31
p79,2078,2078-07-28,97154.74
p79,2078,2078-08-23,88319.5
p79,2078,2078-08-24,89795.4
p79,2078,2078-08-29,96064.0
p79,2078,2078-09-06,85531.17
p79,2078,2078-09-12,82171.67
p79,2078,2078-09-13,81321.81999999999
p79,2078,2078-09-26,87595.32
p79,2079,2079-07-04,92167.6
p79,2079,2079-07-05,111505.53
p79,2079,2079-07-23,90494.56
p79,2079,2079-07-24,105449.81
p79,2079,2079-07-25,101662.04
p79,2079,2079-07-29,87933.29000000001
p79,2079,2079-07-30,95267.92
p79,2079,2079-08-17,92575.14
p79,2079,2079-08-28,91022.69
p79,2080,2080-07-09,100584.01
p79,2080,2080-07-14,87553.63
p79,2080,2080-08-15,87722.12
p79,2080,2080-09-01,79522.31
p79,2081,2081-07-08,103162.53
p79,2081,2081-08-01,97684.18
p79,2081,2081-08-02,85805.68
p79,2081,2081-08-06,91075.41
p79,2081,2081-08-07,92483.3
p79,2081,2081-08-08,93093.54000000001
p79,2081,2081-08-09,82328.06
p79,2081,2081-08-26,94641.06
p79,2081,2081-08-27,91009.04
p79,2081,2081-09-07,83195.44
p79,2082,2082-07-03,87378.03
p79,2082,2082-07-30,96740.24
p79,2082,2082-07-31,94365.84
p79,2082,2082-08-01,81896.56999999999
p79,2082,2082-08-11,87276.97
p79,2082,2082-08-17,93438.43
p79,2082,2082-09-10,85978.51
p79,2082,2082-10-01,83791.65
p79,2083,2083-07-04,85105.86
p79,2083,2083-07-15,96230.33
p79,2083,2083-07-20,92356.9
p79,2083,2083-07-26,92648.64
p79,2083,2083-07-27,97479.81
p79,2083,2083-08-15,86662.13
p79,2083,2083-08-16,95362.45
p79,2083,2083-08-21,81853.6
p79,2083,2083-08-22,79808.63
p79,2083,2083-08-25,91351.8
p79,2083,2083-08-26,89415.69
p79,2084,2084-07-22,88532.18000000001
p79,2084,2084-08-27,82675.32
p79,2085,2085-06-24,85349.61
p79,2085,2085-06-30,84503.07
p79,2085,2085-07-18,101504.96
p79,2085,2085-07-21,90139.77
p79,2085,2085-07-24,96433.09
p79,2085,2085-07-25,98103.83
p79,2085,2085-08-01,90817.45
p79,2085,2085-08-03,94407.06999999999
p79,2085,2085-08-04,87526.13
p79,2085,2085-08-05,78000.83
p79,2085,2085-08-09,90040.18000000001
p79,2085,2085-08-12,81780.99
p79,2085,2085-09-13,91112.35
p79,2086,2086-06-21,95781.32
p79,2086,2086-07-15,105711.27
p79,2086,2086-07-17,101892.62
p79,2086,2086-07-18,92093.4
p79,2086,2086-07-28,85894.39
p79,2086,2086-07-29,100056.51
p79,2086,2086-07-31,101630.12
p79,2086,2086-08-01,98547.53
p79,2086,2086-08-02,100768.54
p79,2087,2087-07-08,102585.45
p79,2087,2087-07-09,100381.12
p79,2087,2087-07-31,98348.4
p79,2087,2087-08-01,99058.45
p79,2087,2087-08-14,85510.36
p79,2087,2087-08-28,91020.51
p79,2088,2088-07-30,102322.73
p79,2089,2089-06-24,110864.9
p79,2089,2089-08-09,101612.25
p79,2090,2090-07-09,90230.44
p79,2090,2090-07-15,92038.74
p79,2090,2090-07-16,89655.23
p79,2090,2090-07-17,107799.48
p79,2090,2090-07-18,109940.43
p79,2090,2090-07-21,103225.97
p79,2090,2090-07-23,93798.14
p79,2090,2090-07-24,106422.15
p79,2090,2090-07-28,106153.28
p79,2090,2090-08-08,98567.26
p79,2091,2091-07-02,103723.73999999999
p79,2091,2091-07-11,106061.85
p79,2091,2091-07-18,107436.78
p79,2091,2091-07-19,107630.15
p79,2091,2091-07-20,103955.12
p79,2091,2091-07-21,97505.41
p79,2091,2091-07-22,92530.3
p79,2091,2091-07-23,112312.38
p79,2091,2091-07-28,87419.01
p79,2091,2091-07-30,106722.59999999999
p79,2091,2091-08-24,92773.07
p79,2091,2091-09-02,78999.94
p79,2092,2092-06-28,83778.44
p79,2092,2092-07-04,82337.94
p79,2092,2092-07-05,88887.48
p79,2092,2092-07-16,96983.77
p79,2092,2092-07-17,101656.0
p79,2092,2092-07-22,91364.54000000001
p79,2092,2092-07-23,95862.41
p79,2092,2092-07-25,88388.79
p79,2092,2092-07-26,80477.92
p79,2092,2092-08-07,82293.04000000001
p79,2092,2092-08-31,74314.0
p79,2093,2093-07-17,115066.20999999999
p79,2093,2093-07-18,98643.4
p79,2093,2093-07-19,93212.21
p79,2093,2093-08-26,95917.28
p79,2093,2093-08-27,97494.04
p79,2093,2093-08-28,94280.56
p79,2093,2093-08-30,83625.7
p79,2093,2093-09-10,92162.99
p79,2096,2096-09-06,93170.37
p79,2097,2097-07-20,86687.28
p79,2098,2098-08-09,83999.77
p79,2099,2099-07-19,100862.2
p79,2099,2099-07-20,114939.11
