rb,Year,Date,Load_sum
p124,2059,2059-07-23,2216.58
p124,2059,2059-08-09,2035.81
p124,2059,2059-08-19,2324.94
p124,2059,2059-08-21,2267.34
p124,2059,2059-08-22,2305.33
p124,2060,2060-06-27,1918.85
p124,2060,2060-06-29,2282.34
p124,2060,2060-07-10,2041.47
p124,2060,2060-07-12,2342.62
p124,2060,2060-07-16,2182.52
p124,2060,2060-07-17,2055.38
p124,2060,2060-07-19,2326.07
p124,2060,2060-07-20,2343.68
p124,2060,2060-07-21,2333.08
p124,2060,2060-07-22,2195.23
p124,2060,2060-07-29,2410.69
p124,2060,2060-07-30,2388.24
p124,2060,2060-07-31,2227.33
p124,2060,2060-08-01,2205.94
p124,2060,2060-08-02,2312.02
p124,2060,2060-08-03,2405.56
p124,2060,2060-08-04,2346.46
p124,2060,2060-08-05,2406.29
p124,2060,2060-08-06,2417.69
p124,2060,2060-08-07,2178.4900000000002
p124,2060,2060-08-08,2170.92
p124,2060,2060-08-09,2283.54
p124,2060,2060-08-10,2312.32
p124,2060,2060-08-11,2379.75
p124,2060,2060-08-12,2390.15
p124,2060,2060-09-01,2235.81
p124,2060,2060-09-02,2200.38
p124,2060,2060-09-03,2195.68
p124,2060,2060-09-06,2059.25
p124,2060,2060-09-23,2007.22
p124,2061,2061-06-15,2199.61
p124,2061,2061-06-22,2185.1
p124,2061,2061-06-25,2006.31
p124,2061,2061-07-07,2279.69
p124,2061,2061-07-08,2306.71
p124,2061,2061-07-09,2161.96
p124,2061,2061-07-10,2230.18
p124,2061,2061-07-11,2407.76
p124,2061,2061-07-12,2354.36
p124,2061,2061-07-13,2354.28
p124,2061,2061-07-14,2322.1
p124,2061,2061-07-15,2040.21
p124,2061,2061-07-20,2179.72
p124,2061,2061-07-21,2331.86
p124,2061,2061-07-22,2278.41
p124,2061,2061-07-27,2279.56
p124,2061,2061-07-28,2260.36
p124,2061,2061-07-29,2286.1
p124,2061,2061-08-04,2155.7
p124,2061,2061-08-05,2182.9
p124,2061,2061-08-09,2234.75
p124,2061,2061-08-10,2284.4
p124,2061,2061-08-11,2166.75
p124,2061,2061-08-16,2075.99
p124,2061,2061-09-12,1979.97
p124,2062,2062-07-08,2125.58
p124,2062,2062-07-17,2328.4
p124,2062,2062-07-18,2424.8
p124,2062,2062-07-19,2500.29
p124,2062,2062-07-25,2407.07
p124,2062,2062-07-26,2494.39
p124,2062,2062-07-27,2483.02
p124,2062,2062-08-02,2260.76
p124,2062,2062-08-06,2149.03
p124,2062,2062-08-09,2212.23
p124,2063,2063-06-28,2137.92
p124,2063,2063-07-02,2338.38
p124,2063,2063-07-03,2472.28
p124,2063,2063-07-04,2165.37
p124,2063,2063-07-13,2289.59
p124,2063,2063-07-14,2115.22
p124,2063,2063-07-15,2096.67
p124,2063,2063-07-16,2386.0099999999998
p124,2063,2063-07-17,2469.6
p124,2063,2063-07-18,2506.93
p124,2063,2063-07-19,2456.19
p124,2063,2063-07-20,2508.94
p124,2063,2063-07-21,2331.22
p124,2063,2063-07-22,2091.48
p124,2063,2063-07-24,2260.6
p124,2063,2063-07-30,2244.55
p124,2063,2063-07-31,2314.1
p124,2063,2063-08-01,2261.53
p124,2063,2063-08-02,2175.75
p124,2063,2063-08-03,2319.28
p124,2063,2063-08-06,2236.81
p124,2063,2063-08-07,2361.15
p124,2063,2063-08-08,2378.09
p124,2063,2063-08-09,2415.85
p124,2063,2063-08-11,2148.6
p124,2063,2063-08-12,2064.61
p124,2063,2063-08-18,1999.48
p124,2063,2063-08-19,2062.79
p124,2063,2063-08-20,2326.8
p124,2063,2063-08-22,2316.59
p124,2063,2063-08-23,2330.76
p124,2063,2063-09-05,2408.74
p124,2063,2063-09-06,2376.91
p124,2063,2063-09-07,2415.59
p124,2063,2063-09-08,2031.64
p124,2063,2063-09-09,2074.15
p124,2063,2063-09-10,2273.69
p124,2063,2063-09-11,2313.65
p124,2063,2063-09-12,2236.33
p124,2064,2064-06-14,1939.75
p124,2064,2064-06-19,1977.24
p124,2064,2064-07-11,2181.86
p124,2064,2064-07-24,2273.08
p124,2064,2064-08-03,2062.22
p124,2064,2064-08-05,2314.37
p124,2064,2064-08-06,2308.34
p124,2064,2064-08-07,2327.89
p124,2064,2064-08-08,2369.22
p124,2064,2064-08-09,2259.93
p124,2064,2064-08-15,2353.83
p124,2064,2064-08-16,2066.97
p124,2064,2064-08-17,2028.96
p124,2064,2064-09-03,2111.32
p124,2065,2065-07-06,2079.9
p124,2065,2065-07-07,2069.93
p124,2065,2065-07-08,2122.02
p124,2065,2065-07-09,2199.67
p124,2065,2065-07-10,2213.02
p124,2065,2065-07-20,2195.67
p124,2065,2065-07-21,2146.37
p124,2065,2065-08-14,2367.57
p124,2065,2065-08-15,2159.5
p124,2065,2065-08-16,2050.07
p124,2065,2065-09-04,2290.97
p124,2065,2065-09-05,2054.59
p124,2065,2065-09-06,2022.04
p124,2065,2065-09-07,2120.12
p124,2065,2065-09-08,2357.42
p124,2065,2065-09-09,2366.11
p124,2065,2065-09-10,2297.5
p124,2066,2066-06-28,2080.26
p124,2066,2066-07-06,2153.46
p124,2066,2066-07-07,2267.34
p124,2066,2066-07-08,2254.47
p124,2066,2066-07-09,2217.7
p124,2066,2066-07-10,1990.21
p124,2066,2066-07-12,2322.69
p124,2066,2066-07-13,2277.29
p124,2066,2066-07-14,2342.22
p124,2066,2066-07-15,2150.27
p124,2066,2066-07-17,2145.8
p124,2066,2066-07-18,2096.83
p124,2066,2066-07-19,2246.51
p124,2066,2066-07-21,2363.76
p124,2066,2066-07-25,2192.3
p124,2066,2066-07-27,2424.08
p124,2066,2066-07-28,2478.77
p124,2066,2066-07-29,2479.76
p124,2066,2066-07-30,2331.2200000000003
p124,2066,2066-07-31,2080.03
p124,2066,2066-08-01,2049.76
p124,2066,2066-08-02,2490.02
p124,2066,2066-08-05,2334.9
p124,2066,2066-08-08,2098.85
p124,2066,2066-08-09,2319.27
p124,2066,2066-08-10,2255.48
p124,2066,2066-08-11,2140.28
p124,2066,2066-10-01,2006.05
p124,2066,2066-10-04,1947.33
p124,2067,2067-06-21,2044.82
p124,2067,2067-06-23,2203.85
p124,2067,2067-07-08,2386.69
p124,2067,2067-07-09,2246.05
p124,2067,2067-07-10,2189.23
p124,2067,2067-07-11,2345.06
p124,2067,2067-07-12,2435.84
p124,2067,2067-07-13,2444.7
p124,2067,2067-07-14,2381.21
p124,2067,2067-07-19,2155.14
p124,2067,2067-07-20,2311.75
p124,2067,2067-07-21,2372.38
p124,2067,2067-07-22,2373.56
p124,2067,2067-07-23,2233.21
p124,2067,2067-07-24,2208.97
p124,2067,2067-07-25,2427.57
p124,2067,2067-07-26,2397.65
p124,2067,2067-07-27,2394.14
p124,2067,2067-07-28,2327.9900000000002
p124,2067,2067-07-31,2090.64
p124,2067,2067-08-03,2384.8
p124,2067,2067-08-04,2431.51
p124,2067,2067-08-05,2366.56
p124,2067,2067-08-08,2327.48
p124,2067,2067-08-09,2359.38
p124,2067,2067-08-10,2297.77
p124,2067,2067-08-11,2108.32
p124,2067,2067-08-17,2397.4
p124,2067,2067-08-18,2372.29
p124,2067,2067-08-19,2051.69
p124,2067,2067-08-20,2041.22
p124,2067,2067-08-27,1962.18
p124,2067,2067-08-28,1987.19
p124,2067,2067-08-29,2202.07
p124,2067,2067-09-18,1941.33
p124,2068,2068-06-21,2151.79
p124,2068,2068-06-22,2237.2799999999997
p124,2068,2068-06-23,2023.37
p124,2068,2068-07-10,2128.19
p124,2068,2068-07-11,2121.63
p124,2068,2068-07-14,2062.77
p124,2068,2068-07-15,2099.63
p124,2068,2068-07-17,2289.78
p124,2068,2068-07-18,2150.26
p124,2068,2068-07-29,2064.39
p124,2068,2068-07-30,2313.1
p124,2068,2068-07-31,2257.52
p124,2068,2068-08-01,2191.99
p124,2068,2068-08-07,2301.48
p124,2068,2068-08-11,2159.9
p124,2068,2068-08-12,2130.34
p124,2068,2068-08-13,2265.27
p124,2068,2068-08-14,2346.47
p124,2068,2068-08-15,2385.62
p124,2068,2068-08-16,2274.9
p124,2068,2068-08-17,2205.85
p124,2068,2068-08-18,1952.14
p124,2069,2069-06-27,2326.33
p124,2069,2069-07-07,2118.98
p124,2069,2069-07-08,2345.37
p124,2069,2069-07-10,2303.67
p124,2069,2069-07-11,2459.51
p124,2069,2069-07-12,2287.61
p124,2069,2069-07-23,2382.83
p124,2069,2069-07-24,2381.42
p124,2069,2069-07-25,2363.62
p124,2069,2069-07-26,2389.29
p124,2069,2069-07-28,2232.78
p124,2069,2069-08-03,2008.45
p124,2069,2069-08-04,2145.67
p124,2069,2069-08-05,2351.33
p124,2069,2069-08-06,2464.59
p124,2069,2069-08-07,2454.8
p124,2069,2069-08-23,2316.84
p124,2069,2069-08-30,2242.9
p124,2069,2069-09-11,2079.17
p124,2070,2070-06-30,2217.75
p124,2070,2070-07-01,2206.44
p124,2070,2070-07-04,1941.71
p124,2070,2070-07-05,2057.88
p124,2070,2070-07-09,2236.35
p124,2070,2070-07-10,2340.46
p124,2070,2070-07-12,1876.22
p124,2070,2070-07-16,2325.8
p124,2070,2070-07-19,2167.53
p124,2070,2070-07-20,2071.15
p124,2070,2070-07-21,2292.08
p124,2070,2070-07-22,2387.31
p124,2070,2070-07-23,2448.27
p124,2070,2070-07-24,2372.0
p124,2070,2070-07-31,2316.08
p124,2070,2070-08-03,2025.03
p124,2070,2070-08-12,2346.03
p124,2070,2070-08-13,2407.81
p124,2070,2070-08-27,2359.53
p124,2070,2070-08-28,2331.6
p124,2070,2070-08-29,2344.33
p124,2070,2070-08-30,1980.68
p124,2070,2070-09-07,1890.75
p124,2071,2071-05-31,2091.04
p124,2071,2071-06-29,2242.79
p124,2071,2071-06-30,2337.8
p124,2071,2071-07-02,2273.58
p124,2071,2071-07-07,2381.56
p124,2071,2071-07-08,2471.54
p124,2071,2071-07-09,2277.3
p124,2071,2071-07-14,2364.34
p124,2071,2071-07-18,2210.21
p124,2071,2071-07-19,2116.28
p124,2071,2071-07-20,2331.4
p124,2071,2071-07-21,2410.95
p124,2071,2071-07-22,2407.5299999999997
p124,2071,2071-07-23,2511.25
p124,2071,2071-07-24,2378.44
p124,2071,2071-07-26,2203.34
p124,2071,2071-08-02,2113.44
p124,2071,2071-08-04,2393.25
p124,2071,2071-08-05,2259.13
p124,2071,2071-08-16,2058.39
p124,2071,2071-08-19,2352.14
p124,2071,2071-08-29,2007.36
p124,2071,2071-08-30,2014.66
p124,2071,2071-08-31,2255.24
p124,2072,2072-07-09,1999.25
p124,2072,2072-07-10,2107.55
p124,2072,2072-07-11,2337.4
p124,2072,2072-07-12,2263.65
p124,2072,2072-07-13,2209.47
p124,2072,2072-07-14,2267.18
p124,2072,2072-07-15,2264.5
p124,2072,2072-07-17,2126.12
p124,2072,2072-07-20,2287.61
p124,2072,2072-07-21,2364.4
p124,2072,2072-07-30,2094.44
p124,2072,2072-08-10,2284.75
p124,2072,2072-08-11,2346.33
p124,2073,2073-06-19,1886.26
p124,2073,2073-07-03,2403.49
p124,2073,2073-07-04,2139.96
p124,2073,2073-07-05,2382.58
p124,2073,2073-07-07,2375.6
p124,2073,2073-07-08,2281.25
p124,2073,2073-07-09,2269.68
p124,2073,2073-07-10,2478.48
p124,2073,2073-07-11,2485.2200000000003
p124,2073,2073-07-12,2463.47
p124,2073,2073-07-13,2472.61
p124,2073,2073-07-14,2598.56
p124,2073,2073-07-15,2204.68
p124,2073,2073-07-16,2049.08
p124,2073,2073-07-20,2430.04
p124,2073,2073-07-21,2318.81
p124,2073,2073-07-23,1911.5
p124,2073,2073-07-24,2177.49
p124,2073,2073-07-25,2274.49
p124,2073,2073-07-27,2331.29
p124,2073,2073-07-28,2417.9700000000003
p124,2073,2073-07-29,2254.22
p124,2073,2073-07-30,2112.36
p124,2073,2073-08-01,2215.66
p124,2073,2073-08-02,2309.18
p124,2073,2073-08-03,2342.06
p124,2073,2073-08-04,2190.29
p124,2073,2073-08-26,1901.12
p124,2073,2073-08-27,2038.6100000000001
p124,2073,2073-08-28,2285.9
p124,2073,2073-08-29,2366.2
p124,2073,2073-09-01,2369.16
p124,2073,2073-09-02,2076.61
p124,2073,2073-09-03,2033.04
p124,2073,2073-09-04,2077.93
p124,2073,2073-09-10,2002.8500000000001
p124,2074,2074-06-25,2275.1
p124,2074,2074-07-07,2135.92
p124,2074,2074-07-08,2181.69
p124,2074,2074-07-09,2414.62
p124,2074,2074-07-10,2340.2
p124,2074,2074-07-14,2114.77
p124,2074,2074-07-15,2192.1
p124,2074,2074-07-18,2324.12
p124,2074,2074-07-19,2269.0099999999998
p124,2074,2074-07-20,2322.41
p124,2074,2074-07-22,2183.4900000000002
p124,2074,2074-07-25,2332.96
p124,2074,2074-08-04,2114.46
p124,2074,2074-08-13,2228.64
p124,2074,2074-08-29,2129.77
p124,2075,2075-07-14,2216.87
p124,2075,2075-07-15,2514.39
p124,2075,2075-07-16,2521.06
p124,2075,2075-07-17,2483.07
p124,2075,2075-07-19,2432.95
p124,2075,2075-07-20,2326.56
p124,2075,2075-07-21,2346.35
p124,2075,2075-07-23,2537.06
p124,2075,2075-07-24,2589.53
p124,2075,2075-07-25,2483.34
p124,2075,2075-07-26,2493.05
p124,2075,2075-07-27,2340.2799999999997
p124,2075,2075-07-28,2318.04
p124,2075,2075-07-29,2552.44
p124,2075,2075-07-30,2455.98
p124,2075,2075-07-31,2521.38
p124,2075,2075-08-01,2392.22
p124,2075,2075-08-02,2499.5
p124,2075,2075-08-03,2255.33
p124,2075,2075-08-04,2211.5
p124,2075,2075-08-05,2485.4900000000002
p124,2075,2075-08-06,2222.39
p124,2075,2075-08-12,2389.22
p124,2075,2075-08-13,2392.38
p124,2075,2075-08-14,2337.87
p124,2075,2075-08-15,2373.57
p124,2075,2075-08-16,2415.79
p124,2075,2075-08-17,2210.36
p124,2075,2075-08-18,2099.83
p124,2075,2075-08-22,2239.79
p124,2075,2075-08-24,1967.82
p124,2075,2075-09-01,1953.3
p124,2076,2076-06-25,2293.99
p124,2076,2076-07-08,2253.89
p124,2076,2076-07-09,2328.53
p124,2076,2076-07-17,2237.24
p124,2076,2076-08-24,2199.1
p124,2076,2076-09-10,2245.9900000000002
p124,2077,2077-06-24,2157.6
p124,2077,2077-06-25,2260.87
p124,2077,2077-06-26,2101.97
p124,2077,2077-07-04,2019.2
p124,2077,2077-07-13,2221.04
p124,2077,2077-07-14,2287.36
p124,2077,2077-07-15,2405.04
p124,2077,2077-07-16,2380.9
p124,2077,2077-07-17,2160.78
p124,2077,2077-07-18,2256.37
p124,2077,2077-07-19,2374.56
p124,2077,2077-07-28,2405.78
p124,2077,2077-08-03,2228.45
p124,2077,2077-08-12,2321.4
p124,2077,2077-08-13,2360.63
p124,2077,2077-08-14,2132.54
p124,2077,2077-08-16,2417.92
p124,2077,2077-08-17,2426.92
p124,2078,2078-06-21,2360.67
p124,2078,2078-06-26,2234.95
p124,2078,2078-06-27,2428.91
p124,2078,2078-06-28,2086.21
p124,2078,2078-06-30,2410.44
p124,2078,2078-07-01,2268.7
p124,2078,2078-07-17,2178.68
p124,2078,2078-07-18,2461.44
p124,2078,2078-07-19,2350.83
p124,2078,2078-07-20,2559.51
p124,2078,2078-07-21,2582.19
p124,2078,2078-07-22,2516.15
p124,2078,2078-07-23,2298.13
p124,2078,2078-07-24,2175.66
p124,2078,2078-07-28,2412.8
p124,2078,2078-07-29,2471.74
p124,2078,2078-07-30,2312.77
p124,2078,2078-08-12,2366.9
p124,2078,2078-08-13,2170.96
p124,2078,2078-08-17,2414.95
p124,2078,2078-08-18,2324.57
p124,2078,2078-08-19,2048.25
p124,2078,2078-08-22,2130.59
p124,2078,2078-08-23,2207.14
p124,2078,2078-08-24,2303.85
p124,2078,2078-08-25,2350.45
p124,2078,2078-08-27,2203.06
p124,2078,2078-08-29,2272.24
p124,2078,2078-08-30,2320.16
p124,2078,2078-08-31,2363.68
p124,2078,2078-09-07,2130.92
p124,2079,2079-06-08,2098.0
p124,2079,2079-07-03,2305.15
p124,2079,2079-07-04,2179.52
p124,2079,2079-07-05,2473.76
p124,2079,2079-07-06,2474.86
p124,2079,2079-07-07,2386.09
p124,2079,2079-07-08,2112.64
p124,2079,2079-07-09,2223.05
p124,2079,2079-07-10,2330.5099999999998
p124,2079,2079-07-19,2316.56
p124,2079,2079-07-20,2315.6
p124,2079,2079-07-22,2200.48
p124,2079,2079-07-23,2293.32
p124,2079,2079-07-24,2493.26
p124,2079,2079-07-25,2426.68
p124,2079,2079-07-26,2404.0
p124,2079,2079-07-27,2287.34
p124,2079,2079-07-28,2438.78
p124,2079,2079-07-29,2182.53
p124,2079,2079-07-30,2233.62
p124,2079,2079-07-31,2510.7
p124,2079,2079-08-01,2566.7799999999997
p124,2079,2079-08-02,2392.73
p124,2079,2079-08-03,2318.26
p124,2079,2079-08-05,2174.19
p124,2079,2079-08-06,2140.94
p124,2079,2079-08-07,2329.9700000000003
p124,2079,2079-08-08,2426.42
p124,2079,2079-08-11,2340.4900000000002
p124,2079,2079-08-12,2240.41
p124,2079,2079-08-13,2273.87
p124,2079,2079-08-14,2441.37
p124,2079,2079-08-15,2386.15
p124,2079,2079-08-16,2365.83
p124,2079,2079-08-17,2407.2400000000002
p124,2079,2079-08-18,2409.91
p124,2079,2079-08-19,2104.97
p124,2079,2079-08-26,2125.41
p124,2079,2079-08-27,2139.21
p124,2079,2079-08-28,2317.4
p124,2079,2079-08-29,2258.5
p124,2080,2080-06-22,2083.59
p124,2080,2080-06-26,2316.87
p124,2080,2080-06-27,2283.6
p124,2080,2080-07-10,2186.65
p124,2080,2080-07-18,2313.65
p124,2080,2080-08-07,2290.27
p124,2080,2080-08-08,2297.43
p124,2080,2080-08-09,2316.12
p124,2080,2080-08-10,2147.81
p124,2080,2080-08-11,2176.2400000000002
p124,2080,2080-08-16,2159.01
p124,2081,2081-06-28,2135.53
p124,2081,2081-06-29,2242.61
p124,2081,2081-06-30,2221.68
p124,2081,2081-07-01,2176.97
p124,2081,2081-07-10,2295.31
p124,2081,2081-07-11,2357.32
p124,2081,2081-07-17,2226.75
p124,2081,2081-07-24,2344.86
p124,2081,2081-07-25,2363.59
p124,2081,2081-08-07,2349.63
p124,2081,2081-08-08,2438.0
p124,2081,2081-08-09,2258.73
p124,2081,2081-08-10,2227.42
p124,2081,2081-08-11,2370.48
p124,2081,2081-08-12,2298.45
p124,2081,2081-08-13,2262.73
p124,2081,2081-08-17,2076.03
p124,2081,2081-08-21,2181.82
p124,2081,2081-08-22,2261.74
p124,2081,2081-08-23,2022.95
p124,2082,2082-06-02,2102.12
p124,2082,2082-06-12,1962.71
p124,2082,2082-06-24,2272.23
p124,2082,2082-06-26,2301.27
p124,2082,2082-06-27,2114.16
p124,2082,2082-07-02,2347.92
p124,2082,2082-07-03,2213.18
p124,2082,2082-07-04,2168.11
p124,2082,2082-07-05,2215.46
p124,2082,2082-07-07,2168.38
p124,2082,2082-07-08,2142.79
p124,2082,2082-07-09,2280.0
p124,2082,2082-07-16,2316.08
p124,2082,2082-07-17,2258.63
p124,2082,2082-07-18,2098.3
p124,2082,2082-07-19,2225.82
p124,2082,2082-07-22,2493.84
p124,2082,2082-07-23,2445.07
p124,2082,2082-07-28,2399.78
p124,2082,2082-07-29,2470.63
p124,2082,2082-07-30,2502.05
p124,2082,2082-07-31,2449.12
p124,2082,2082-08-01,2247.21
p124,2082,2082-08-02,2303.08
p124,2082,2082-08-03,2340.08
p124,2082,2082-08-04,2459.42
p124,2082,2082-08-05,2534.31
p124,2082,2082-08-06,2275.34
p124,2082,2082-08-12,2164.09
p124,2082,2082-08-13,2177.3
p124,2082,2082-08-14,2163.01
p124,2082,2082-08-15,2083.27
p124,2082,2082-08-16,2103.36
p124,2082,2082-08-17,2253.92
p124,2082,2082-08-18,2358.14
p124,2082,2082-08-19,2428.46
p124,2082,2082-08-20,2442.72
p124,2082,2082-08-21,2392.88
p124,2082,2082-08-22,2149.25
p124,2082,2082-08-23,2149.79
p124,2082,2082-08-24,2394.44
p124,2082,2082-08-25,2344.4
p124,2082,2082-09-04,2273.23
p124,2082,2082-10-03,1884.78
p124,2083,2083-06-25,2250.54
p124,2083,2083-06-26,2121.54
p124,2083,2083-06-27,2205.79
p124,2083,2083-07-04,2015.73
p124,2083,2083-07-05,2151.84
p124,2083,2083-07-07,2242.6
p124,2083,2083-07-08,2480.77
p124,2083,2083-07-09,2527.56
p124,2083,2083-07-11,2071.21
p124,2083,2083-07-16,2362.34
p124,2083,2083-07-22,2320.57
p124,2083,2083-08-14,2217.12
p124,2083,2083-08-15,2243.79
p124,2083,2083-08-17,2348.27
p124,2083,2083-08-22,2174.07
p124,2083,2083-08-26,2265.89
p124,2083,2083-08-27,2296.63
p124,2083,2083-08-28,2171.78
p124,2083,2083-08-30,2097.53
p124,2083,2083-09-02,2212.7
p124,2084,2084-05-26,2090.95
p124,2084,2084-06-18,2110.06
p124,2084,2084-06-19,2105.61
p124,2084,2084-07-03,2298.68
p124,2084,2084-07-05,2350.81
p124,2084,2084-07-06,2331.27
p124,2084,2084-07-07,2441.31
p124,2084,2084-07-08,2291.39
p124,2084,2084-07-09,2203.2799999999997
p124,2084,2084-07-10,2309.72
p124,2084,2084-07-11,2388.47
p124,2084,2084-07-14,2435.86
p124,2084,2084-07-15,2148.51
p124,2084,2084-07-16,2044.42
p124,2084,2084-07-20,2383.87
p124,2084,2084-07-21,2464.4
