rb,Year,Date,Load_sum
p98,2050,2050-06-23,241653.43
p98,2050,2050-06-24,244186.77
p98,2050,2050-06-27,241312.81
p98,2050,2050-06-28,240471.51
p98,2050,2050-07-07,240411.21
p98,2050,2050-07-20,238477.75
p98,2050,2050-07-25,243268.87
p98,2050,2050-08-05,246552.17
p98,2050,2050-09-03,200111.27
p98,2051,2051-05-31,220324.01
p98,2051,2051-06-20,231455.78
p98,2051,2051-07-12,248837.98
p98,2051,2051-07-13,252691.93
p98,2051,2051-07-20,241800.41999999998
p98,2051,2051-07-21,243391.71
p98,2051,2051-07-22,241510.32
p98,2051,2051-07-23,236195.25
p98,2051,2051-07-24,246613.06
p98,2051,2051-07-25,234129.04
p98,2051,2051-07-28,245828.75999999998
p98,2051,2051-07-29,237584.14
p98,2051,2051-08-04,252183.23
p98,2051,2051-08-08,251687.12
p98,2051,2051-08-09,250687.14
p98,2052,2052-06-29,223441.78
p98,2052,2052-06-30,233209.91
p98,2052,2052-07-01,254556.57
p98,2052,2052-07-02,245943.12
p98,2052,2052-07-05,248688.77
p98,2052,2052-07-06,236252.13999999998
p98,2052,2052-07-07,239774.14
p98,2052,2052-07-08,247805.8
p98,2052,2052-07-24,238792.47
p98,2052,2052-07-27,232705.05
p98,2055,2055-06-16,236914.33
p98,2056,2056-07-26,242025.77
p98,2056,2056-07-27,245998.18
p98,2056,2056-07-28,246674.9
p98,2058,2058-06-19,223062.01
p98,2060,2060-06-15,223664.49
p98,2060,2060-06-16,233075.95
p98,2060,2060-06-28,237869.74
p98,2060,2060-06-29,240557.9
p98,2060,2060-07-05,229437.6
p98,2060,2060-07-09,248829.24
p98,2060,2060-07-12,251460.59
p98,2060,2060-07-13,246528.82
p98,2060,2060-07-16,238680.02000000002
p98,2060,2060-07-17,229315.83
p98,2060,2060-07-18,233269.0
p98,2060,2060-07-19,248461.14
p98,2060,2060-07-20,247768.49
p98,2060,2060-07-21,248518.63999999998
p98,2060,2060-07-31,235446.7
p98,2060,2060-08-01,239793.43
p98,2060,2060-08-02,253136.66999999998
p98,2060,2060-08-03,260154.02
p98,2060,2060-08-04,257455.74
p98,2060,2060-08-05,255496.65
p98,2060,2060-08-06,255333.21
p98,2060,2060-08-07,242423.25
p98,2060,2060-08-08,242282.18
p98,2060,2060-08-09,247171.11
p98,2060,2060-08-10,246974.49
p98,2060,2060-08-11,249368.1
p98,2060,2060-08-14,238798.37
p98,2060,2060-08-15,239035.48
p98,2060,2060-08-20,241535.31
p98,2060,2060-09-01,241076.49
p98,2060,2060-09-15,233102.52
p98,2061,2061-06-09,235018.35
p98,2061,2061-06-10,249734.2
p98,2061,2061-06-14,240359.12
p98,2061,2061-06-15,252562.7
p98,2061,2061-06-16,250399.26
p98,2061,2061-06-17,241511.57
p98,2061,2061-06-21,241893.6
p98,2061,2061-06-22,247808.33000000002
p98,2061,2061-06-23,245235.56
p98,2061,2061-06-24,237644.81
p98,2061,2061-06-25,228973.28
p98,2061,2061-07-08,251816.44
p98,2061,2061-07-09,244195.2
p98,2061,2061-07-10,246853.56
p98,2061,2061-07-11,254468.32
p98,2061,2061-07-12,251726.92
p98,2061,2061-07-13,251650.64
p98,2061,2061-07-14,256186.93
p98,2061,2061-07-18,246978.14
p98,2061,2061-07-20,240020.12
p98,2061,2061-07-21,248309.65
p98,2061,2061-07-22,247391.91
p98,2061,2061-07-26,240691.24
p98,2061,2061-07-27,247853.67
p98,2061,2061-08-05,242816.26
p98,2061,2061-08-07,231883.91999999998
p98,2061,2061-08-16,239522.03
p98,2062,2062-07-27,248596.09
p98,2063,2063-07-14,230462.82
p98,2063,2063-07-15,236543.93
p98,2063,2063-07-16,257777.73
p98,2063,2063-07-17,258238.59
p98,2063,2063-07-20,244731.54
p98,2063,2063-07-21,239315.52
p98,2063,2063-07-22,239932.34
p98,2063,2063-07-23,245878.26
p98,2063,2063-07-24,255810.1
p98,2063,2063-07-31,243151.03
p98,2063,2063-08-01,245301.45
p98,2063,2063-08-06,244740.79
p98,2063,2063-08-09,250970.96
p98,2063,2063-08-11,239602.05
p98,2063,2063-08-19,239314.74
p98,2063,2063-08-20,258436.38
p98,2063,2063-08-21,255022.32
p98,2063,2063-08-22,252910.35
p98,2063,2063-09-05,246421.99
p98,2063,2063-09-06,246023.01
p98,2063,2063-09-07,250573.66999999998
p98,2063,2063-09-10,238668.49
p98,2063,2063-09-11,246405.96
p98,2063,2063-09-12,245513.68
p98,2064,2064-06-18,231559.68
p98,2064,2064-06-19,220125.28
p98,2064,2064-07-11,246510.97
p98,2064,2064-08-04,246007.05
p98,2064,2064-08-05,246123.38
p98,2064,2064-08-07,251136.53
p98,2065,2065-06-10,240806.78
p98,2065,2065-06-11,231026.56
p98,2065,2065-07-09,243937.44
p98,2065,2065-07-10,245891.6
p98,2065,2065-07-21,243377.86000000002
p98,2066,2066-06-23,221980.37
p98,2066,2066-06-28,241283.54
p98,2066,2066-07-06,244543.1
p98,2066,2066-07-07,254469.63
p98,2066,2066-07-08,256430.27
p98,2066,2066-07-09,258987.61
p98,2066,2066-07-11,237668.59
p98,2066,2066-07-12,256564.12
p98,2066,2066-07-13,260685.65
p98,2066,2066-07-14,256192.72
p98,2066,2066-07-15,248190.88
p98,2066,2066-07-16,248345.87
p98,2066,2066-07-17,241178.69
p98,2066,2066-07-18,244913.86
p98,2066,2066-07-19,257367.86
p98,2066,2066-07-20,248680.0
p98,2066,2066-07-21,252415.54
p98,2066,2066-07-22,246630.93
p98,2066,2066-07-23,243524.08000000002
p98,2066,2066-07-27,244801.75
p98,2066,2066-07-28,258763.06
p98,2066,2066-07-29,259748.44
p98,2066,2066-07-30,249270.26
p98,2066,2066-07-31,229557.74
p98,2066,2066-08-01,233136.91
p98,2066,2066-08-02,251223.3
p98,2066,2066-08-10,245756.83000000002
p98,2066,2066-08-11,229326.5
p98,2067,2067-07-07,247157.61
p98,2067,2067-07-09,242532.58
p98,2067,2067-07-10,242898.22
p98,2067,2067-07-11,252219.97
p98,2067,2067-07-20,243120.41
p98,2067,2067-07-21,253783.97
p98,2067,2067-07-22,259245.5
p98,2067,2067-07-23,239801.68
p98,2067,2067-07-24,236598.34
p98,2067,2067-07-25,252614.34
p98,2067,2067-07-28,240578.52
p98,2067,2067-07-30,224395.71
p98,2067,2067-07-31,231015.7
p98,2067,2067-08-03,251172.71
p98,2067,2067-08-04,258832.21
p98,2067,2067-08-05,249630.11
p98,2067,2067-08-18,252525.46
p98,2067,2067-08-27,231025.87
p98,2068,2068-06-07,228088.7
p98,2068,2068-06-22,239594.21
p98,2068,2068-06-23,229457.91999999998
p98,2068,2068-06-26,230732.63999999998
p98,2068,2068-07-08,223751.65
p98,2068,2068-07-09,232922.6
p98,2068,2068-07-10,241886.4
p98,2068,2068-07-11,249573.31
p98,2068,2068-07-14,228036.2
p98,2068,2068-07-15,246706.85
p98,2068,2068-07-16,263250.02
p98,2068,2068-07-17,257983.17
p98,2068,2068-07-18,252577.52
p98,2068,2068-07-30,249299.07
p98,2068,2068-08-01,250073.48
p98,2068,2068-08-02,248453.09
p98,2068,2068-08-09,248954.33
p98,2068,2068-08-15,247618.5
p98,2068,2068-08-16,250934.86
p98,2068,2068-08-17,257584.25
p98,2068,2068-08-18,242841.56
p98,2068,2068-08-19,238518.22
p98,2068,2068-08-20,242291.76
p98,2069,2069-06-02,225616.05
p98,2069,2069-07-08,242103.2
p98,2069,2069-07-10,246428.62
p98,2069,2069-07-11,259242.93
p98,2069,2069-08-04,235666.74
p98,2069,2069-08-06,248762.28
p98,2069,2069-08-23,247865.41
p98,2070,2070-06-08,220603.36
p98,2070,2070-06-19,214659.75
p98,2070,2070-06-21,222188.26
p98,2070,2070-06-29,224263.19
p98,2070,2070-06-30,241496.39
p98,2070,2070-07-01,245609.72
p98,2070,2070-07-05,234988.52
p98,2070,2070-07-06,240573.23
p98,2070,2070-07-09,248493.9
p98,2070,2070-07-11,248142.24
p98,2070,2070-07-12,229715.99
p98,2070,2070-07-13,235163.65
p98,2070,2070-07-31,246525.02
p98,2070,2070-08-28,253290.77
p98,2070,2070-08-29,248017.29
p98,2071,2071-05-31,218218.69
p98,2071,2071-06-01,242346.54
p98,2071,2071-06-29,238801.84
p98,2071,2071-06-30,243096.52
p98,2071,2071-07-08,250409.51
p98,2071,2071-07-22,251822.55
p98,2071,2071-07-23,251919.03
p98,2071,2071-08-04,248146.24
p98,2072,2072-07-09,232425.9
p98,2072,2072-07-10,236190.25
p98,2072,2072-07-11,253335.03
p98,2072,2072-07-12,254783.51
p98,2072,2072-07-13,249212.41999999998
p98,2072,2072-07-14,248950.57
p98,2073,2073-06-09,236788.81
p98,2073,2073-06-10,226314.04
p98,2073,2073-07-03,250286.55
p98,2073,2073-07-04,229875.21
p98,2073,2073-07-06,247925.24
p98,2073,2073-07-07,254488.43
p98,2073,2073-07-08,241941.5
p98,2073,2073-07-09,245664.01
p98,2073,2073-07-10,259998.78
p98,2073,2073-07-11,253692.57
p98,2073,2073-07-12,250198.82
p98,2073,2073-07-13,247831.33
p98,2073,2073-07-14,256874.12
p98,2073,2073-07-15,235007.79
p98,2073,2073-07-17,243137.45
p98,2073,2073-07-18,241762.62
p98,2073,2073-07-20,251007.83000000002
p98,2073,2073-07-21,254771.66
p98,2073,2073-07-27,245223.03
p98,2073,2073-07-28,258343.44
p98,2073,2073-07-29,249775.18
p98,2073,2073-07-30,234054.67
p98,2073,2073-08-01,237995.76
p98,2073,2073-08-02,243887.61000000002
p98,2073,2073-08-03,242758.4
p98,2073,2073-08-14,235178.3
p98,2073,2073-08-15,246801.3
p98,2073,2073-08-16,244490.44
p98,2073,2073-08-18,244322.21
p98,2073,2073-08-20,227738.65
p98,2073,2073-08-21,248914.23
p98,2073,2073-08-25,231049.91
p98,2073,2073-08-27,226929.15
p98,2073,2073-08-28,245221.31
p98,2073,2073-08-29,252961.38
p98,2073,2073-08-30,248727.97
p98,2073,2073-08-31,240032.42
p98,2073,2073-09-01,237824.24
p98,2073,2073-09-02,234424.43
p98,2073,2073-09-03,231458.39
p98,2073,2073-09-04,222069.02
p98,2074,2074-07-09,244038.96
p98,2074,2074-07-10,244668.66
p98,2074,2074-07-13,243193.38
p98,2075,2075-07-21,233621.76
p98,2075,2075-07-23,248010.45
p98,2075,2075-08-06,242924.16
p98,2075,2075-08-12,248720.92
p98,2075,2075-08-13,259963.55
p98,2075,2075-08-14,256837.13
p98,2075,2075-08-16,240051.7
p98,2075,2075-08-17,245421.07
p98,2075,2075-08-18,245219.84
p98,2075,2075-08-22,242073.92
p98,2076,2076-05-19,223786.29
p98,2076,2076-05-20,221654.97
p98,2076,2076-06-22,240527.77
p98,2076,2076-06-23,245187.06
p98,2076,2076-06-24,240422.69
p98,2076,2076-07-01,243494.41
p98,2076,2076-07-02,247842.79
p98,2076,2076-07-08,244739.58
p98,2077,2077-07-03,229757.58
p98,2077,2077-07-04,218275.26
p98,2077,2077-07-28,249301.62
p98,2077,2077-09-20,221600.39
p98,2078,2078-06-03,233752.35
p98,2078,2078-06-16,238795.8
p98,2078,2078-06-26,229448.68
p98,2078,2078-06-27,245860.03
p98,2078,2078-06-30,240087.47
p98,2078,2078-07-09,234339.24
p98,2078,2078-07-20,248196.44
p98,2078,2078-07-22,251065.01
p98,2078,2078-07-23,237988.14
p98,2079,2079-06-08,226090.61
p98,2079,2079-06-09,223736.28
p98,2079,2079-07-06,250289.6
p98,2079,2079-07-09,233829.23
p98,2079,2079-07-10,243622.59
p98,2079,2079-07-23,243395.08000000002
p98,2079,2079-07-24,255358.77
p98,2079,2079-07-26,248869.06
p98,2079,2079-07-28,243123.06
p98,2079,2079-07-29,233901.19
p98,2079,2079-07-30,242517.71
p98,2079,2079-07-31,261608.68
p98,2079,2079-08-01,267316.45
p98,2079,2079-08-07,246654.22
p98,2079,2079-08-08,251756.26
p98,2079,2079-08-11,245629.21
p98,2079,2079-08-12,235623.24
p98,2079,2079-08-13,233708.02
p98,2079,2079-08-14,246705.44
p98,2079,2079-08-17,249973.06
p98,2079,2079-08-18,248259.42
p98,2080,2080-06-02,213953.09
p98,2080,2080-06-12,229182.14
p98,2080,2080-06-13,231940.89
p98,2080,2080-07-10,234585.44
p98,2080,2080-08-08,249703.43
p98,2080,2080-08-10,236069.99
p98,2080,2080-08-16,228468.12
p98,2080,2080-08-18,213379.81
p98,2081,2081-07-11,245881.98
p98,2081,2081-08-08,252458.65
p98,2081,2081-08-09,240314.48
p98,2081,2081-08-10,241837.58
p98,2082,2082-06-02,234905.65
p98,2082,2082-06-05,226203.21
p98,2082,2082-06-12,217231.66
p98,2082,2082-06-13,213720.67
p98,2082,2082-06-25,236315.86
p98,2082,2082-06-29,232962.33
p98,2082,2082-07-05,236617.27
p98,2082,2082-07-09,238644.8
p98,2082,2082-07-16,245176.4
p98,2082,2082-07-17,249654.87
p98,2082,2082-07-18,236274.57
p98,2082,2082-07-28,245271.15
p98,2082,2082-07-29,249327.7
p98,2082,2082-07-30,253405.5
p98,2082,2082-08-12,227109.16
p98,2082,2082-08-13,235414.76
p98,2082,2082-08-16,229520.69
p98,2082,2082-08-18,245628.8
p98,2082,2082-08-19,248936.79
p98,2082,2082-08-20,245872.01
p98,2082,2082-08-21,241044.04
p98,2082,2082-08-22,232218.81
p98,2082,2082-08-23,238295.27
p98,2082,2082-08-24,252762.35
p98,2084,2084-07-05,243903.04
p98,2084,2084-07-07,249350.03
p98,2084,2084-07-14,246475.35
p98,2085,2085-07-01,234224.33
p98,2085,2085-07-18,248968.73
p98,2085,2085-07-19,246839.13
p98,2085,2085-07-26,250526.25
p98,2085,2085-08-15,253630.12
p98,2085,2085-08-20,250295.5
p98,2085,2085-08-21,257536.89
p98,2085,2085-08-22,249348.53
p98,2086,2086-07-17,245080.31
p98,2086,2086-07-28,229789.75
p98,2086,2086-08-02,256929.91
p98,2086,2086-08-04,240993.46
p98,2086,2086-08-29,247232.86
p98,2087,2087-06-19,213884.91
p98,2087,2087-07-11,243180.93
p98,2087,2087-07-19,236966.36
p98,2087,2087-08-04,246627.29
p98,2087,2087-08-05,254283.76
p98,2087,2087-08-06,245963.01
p98,2087,2087-08-07,263289.22000000003
p98,2087,2087-08-08,259800.7
p98,2087,2087-08-09,249558.96
p98,2087,2087-08-10,250597.66
p98,2087,2087-08-13,239176.85
p98,2087,2087-08-15,236709.24
p98,2087,2087-08-16,230615.11000000002
p98,2087,2087-08-17,227285.13999999998
p98,2087,2087-08-19,226394.45
p98,2087,2087-08-20,231520.31
p98,2087,2087-08-21,245377.3
p98,2087,2087-08-22,246873.32
p98,2087,2087-08-25,244430.69
p98,2087,2087-09-10,225849.27
p98,2087,2087-09-11,228278.48
p98,2088,2088-06-05,219641.37
p98,2088,2088-06-06,222900.28
p98,2088,2088-06-07,238123.53
p98,2088,2088-06-08,238113.19
p98,2088,2088-06-09,241859.77
p98,2088,2088-06-10,238015.75
p98,2088,2088-06-26,222392.95
p98,2088,2088-06-27,218776.02
p98,2088,2088-07-20,242085.53
p98,2088,2088-07-21,250580.13
p98,2088,2088-07-22,255330.6
p98,2088,2088-07-27,242839.52
p98,2088,2088-07-29,243864.47
p98,2088,2088-07-30,251277.33000000002
p98,2088,2088-08-02,257156.86000000002
p98,2088,2088-08-03,247578.84
p98,2088,2088-08-04,246740.79
p98,2088,2088-08-05,249568.32
p98,2088,2088-08-06,253577.41999999998
p98,2089,2089-06-20,222642.8
p98,2089,2089-06-26,220426.33
p98,2089,2089-07-01,234758.44
p98,2089,2089-08-11,252367.61
p98,2090,2090-06-06,240174.58
p98,2090,2090-06-13,235854.46
p98,2090,2090-06-14,245199.91
p98,2090,2090-06-15,247882.23
p98,2090,2090-06-21,241209.09
p98,2090,2090-06-22,245229.73
p98,2090,2090-06-23,249842.54
p98,2090,2090-06-24,238576.39
p98,2090,2090-06-25,231954.44
p98,2090,2090-06-27,245043.72
p98,2090,2090-06-28,247905.98
p98,2090,2090-07-06,240470.19
p98,2090,2090-07-07,249520.12
p98,2090,2090-07-08,237810.69
p98,2090,2090-07-21,247115.72999999998
p98,2090,2090-07-22,237316.66
p98,2090,2090-07-23,241203.30000000002
p98,2090,2090-07-24,251577.81
p98,2090,2090-07-25,257673.12
p98,2090,2090-07-26,252320.35
p98,2090,2090-08-05,241015.63
p98,2090,2090-08-09,247260.41
p98,2090,2090-08-10,252963.89
p98,2090,2090-08-11,253995.79
p98,2090,2090-08-12,244714.59
p98,2090,2090-08-13,235825.65
p98,2090,2090-08-30,230576.03999999998
p98,2090,2090-08-31,228741.32
p98,2090,2090-09-03,208820.85
p98,2090,2090-09-14,206877.41
p98,2090,2090-09-23,212251.58000000002
p98,2090,2090-09-24,216574.38
p98,2091,2091-05-31,225672.88
p98,2091,2091-06-01,235520.21
p98,2091,2091-06-02,213798.24
p98,2091,2091-06-08,230402.26
p98,2091,2091-06-09,221464.23
p98,2091,2091-06-18,229152.55
p98,2091,2091-06-20,234614.78
p98,2091,2091-06-21,236542.44
p98,2091,2091-06-22,239093.43
p98,2091,2091-06-28,238339.4
p98,2091,2091-07-03,240238.66999999998
p98,2091,2091-07-04,224484.75
p98,2091,2091-07-12,254122.25
p98,2091,2091-07-13,259967.82
p98,2091,2091-07-19,238374.38
p98,2091,2091-07-20,249898.08
p98,2091,2091-07-21,241514.69
p98,2091,2091-07-22,250450.99
p98,2091,2091-07-23,261692.98
p98,2091,2091-07-24,247013.65
p98,2091,2091-07-27,244286.48
p98,2091,2091-07-28,238187.88
p98,2091,2091-07-29,244139.33000000002
p98,2091,2091-07-30,257112.59
p98,2091,2091-08-02,253393.96
p98,2091,2091-08-03,255955.89
p98,2091,2091-08-04,248829.78
p98,2091,2091-08-05,244020.25
p98,2091,2091-08-07,250785.34
p98,2091,2091-08-08,259761.75
p98,2091,2091-08-09,254655.66999999998
p98,2091,2091-08-10,249407.69
p98,2091,2091-08-11,227573.24
p98,2091,2091-08-21,239215.61
p98,2091,2091-08-22,240906.06
p98,2091,2091-08-25,228316.8
p98,2092,2092-06-29,230289.28
p98,2092,2092-06-30,255683.22
p98,2092,2092-07-01,264744.01
p98,2092,2092-07-02,255586.33
p98,2092,2092-07-03,245724.11
p98,2092,2092-07-05,242602.16999999998
p98,2092,2092-07-06,245263.25
p98,2092,2092-07-07,258821.94
p98,2092,2092-07-08,253752.35
p98,2092,2092-07-17,243550.87
p98,2092,2092-07-24,244706.45
p98,2092,2092-07-27,234342.13
p98,2094,2094-06-18,213401.37
p98,2094,2094-07-02,245280.2
p98,2095,2095-06-15,239223.59
p98,2095,2095-06-16,244302.31
p98,2095,2095-06-18,224850.98
p98,2095,2095-06-19,207096.8
p98,2095,2095-06-20,219967.07
p98,2095,2095-06-21,241226.7
p98,2095,2095-07-10,234294.58
p98,2095,2095-07-19,245822.07
p98,2095,2095-07-20,248941.16
p98,2095,2095-07-21,249135.66
p98,2095,2095-08-05,252298.56
p98,2095,2095-09-04,224031.42
p98,2096,2096-06-23,215276.79
p98,2096,2096-07-05,244874.94
p98,2096,2096-07-08,234234.8
p98,2096,2096-07-09,247801.8
p98,2096,2096-07-13,248302.02
p98,2096,2096-07-14,237714.91
p98,2096,2096-07-15,233248.2
p98,2096,2096-07-18,244047.83
p98,2096,2096-07-22,229375.46
p98,2096,2096-07-23,250526.05
p98,2096,2096-07-24,255518.31
p98,2096,2096-07-25,252406.12
p98,2096,2096-07-26,249656.5
p98,2096,2096-07-27,250833.06
p98,2096,2096-07-28,241903.28
p98,2096,2096-07-29,239881.84
p98,2096,2096-07-30,252252.91
p98,2096,2096-08-01,246404.77000000002
p98,2096,2096-08-12,236255.57
p98,2096,2096-08-13,253197.3
p98,2096,2096-08-14,257019.48
p98,2096,2096-08-15,254858.86
p98,2096,2096-08-17,248273.9
p98,2096,2096-08-21,243039.02
p98,2096,2096-08-26,227252.33
p98,2096,2096-08-27,247169.02
p98,2097,2097-07-14,230911.92
p98,2097,2097-07-21,233161.61000000002
p98,2097,2097-07-22,249149.79
p98,2098,2098-06-19,228678.12
p98,2099,2099-05-24,203388.63
p98,2099,2099-05-26,221131.35
p98,2099,2099-05-28,221512.51
p98,2099,2099-05-29,221467.04
p98,2099,2099-05-30,206831.95
p98,2099,2099-06-30,237645.04
p98,2099,2099-07-17,249609.15
p98,2099,2099-08-09,234834.76
p98,2099,2099-08-14,253140.48
p98,2099,2099-10-03,212865.4
