rb,Year,Date,Load_sum
p33,2035,2035-08-16,133028.37
p33,2035,2035-08-18,125393.04
p33,2035,2035-09-01,121223.28
p33,2035,2035-09-03,120050.9
p33,2035,2035-09-04,133791.62
p33,2035,2035-09-05,133010.08
p33,2036,2036-07-01,132685.63
p33,2036,2036-07-02,135834.81
p33,2036,2036-07-03,139121.17
p33,2036,2036-07-04,124098.14
p33,2036,2036-07-05,125475.52
p33,2036,2036-07-06,125993.21
p33,2036,2036-07-07,135855.57
p33,2036,2036-07-08,127627.72
p33,2036,2036-07-11,135771.78
p33,2036,2036-07-20,124062.0
p33,2036,2036-07-21,135290.44
p33,2036,2036-08-01,131813.97
p33,2036,2036-08-02,123786.52
p33,2036,2036-08-03,123259.59
p33,2036,2036-08-04,129838.22
p33,2036,2036-08-12,132683.16
p33,2036,2036-08-13,135039.73
p33,2036,2036-08-14,130979.72
p33,2037,2037-06-20,118916.21
p33,2037,2037-06-22,131176.95
p33,2037,2037-06-30,127591.18
p33,2037,2037-07-07,130734.31
p33,2037,2037-07-10,132488.72
p33,2037,2037-07-15,133900.41999999998
p33,2037,2037-07-16,136229.7
p33,2037,2037-07-17,136285.02
p33,2037,2037-07-25,123745.21
p33,2037,2037-07-26,124090.56
p33,2038,2038-06-29,132070.52
p33,2038,2038-06-30,128609.01
p33,2038,2038-07-01,130879.42
p33,2038,2038-07-02,135375.76
p33,2038,2038-07-05,120962.34
p33,2038,2038-07-06,133780.12
p33,2038,2038-07-12,136133.94
p33,2038,2038-07-13,136111.44
p33,2038,2038-07-14,137635.77
p33,2038,2038-07-15,135456.63
p33,2038,2038-07-17,124478.09
p33,2038,2038-07-18,127468.54
p33,2038,2038-07-19,141215.75
p33,2038,2038-07-20,141013.12
p33,2038,2038-07-21,138874.25
p33,2038,2038-07-22,130773.05
p33,2038,2038-08-08,121765.77
p33,2038,2038-08-17,131498.54
p33,2038,2038-08-23,135215.21
p33,2038,2038-08-24,136956.14
p33,2038,2038-08-30,130890.08
p33,2038,2038-09-04,118521.78
p33,2038,2038-09-05,118988.93000000001
p33,2038,2038-09-06,118346.20999999999
p33,2039,2039-06-25,118992.97
p33,2039,2039-07-02,124488.11
p33,2039,2039-07-03,124663.76000000001
p33,2039,2039-07-04,120594.63
p33,2039,2039-07-05,135012.17
p33,2039,2039-07-07,135685.19
p33,2039,2039-07-13,133698.55
p33,2040,2040-06-07,128789.67
p33,2040,2040-06-08,129596.02
p33,2040,2040-07-05,131099.9
p33,2040,2040-07-06,134041.74
p33,2040,2040-07-07,123804.08
p33,2040,2040-07-11,133011.81
p33,2040,2040-07-13,134660.1
p33,2040,2040-07-14,126521.88
p33,2040,2040-07-15,127133.02
p33,2040,2040-07-18,131500.21
p33,2040,2040-07-23,133885.49
p33,2040,2040-07-24,135143.22
p33,2040,2040-07-25,132457.96
p33,2040,2040-07-26,134885.71
p33,2040,2040-07-27,134343.25
p33,2040,2040-08-01,132018.83
p33,2040,2040-08-02,137298.23
p33,2040,2040-08-03,135274.47
p33,2040,2040-08-04,125431.81999999999
p33,2040,2040-08-05,124596.98
p33,2040,2040-08-07,131886.35
p33,2040,2040-08-08,135073.11
p33,2040,2040-08-09,135179.35
p33,2040,2040-08-10,132877.11
p33,2040,2040-08-11,123977.75
p33,2040,2040-08-14,135602.21
p33,2040,2040-09-05,128378.77
p33,2040,2040-09-17,125546.63
p33,2041,2041-06-25,130656.34
p33,2041,2041-06-29,122648.72
p33,2041,2041-06-30,122899.16
p33,2041,2041-07-01,137680.67
p33,2041,2041-07-02,136769.44
p33,2041,2041-07-03,136257.37
p33,2041,2041-07-04,122699.11
p33,2041,2041-07-05,137432.82
p33,2041,2041-07-06,128493.28
p33,2041,2041-07-07,128187.04
p33,2041,2041-07-08,139277.81
p33,2041,2041-07-17,132140.38
p33,2041,2041-07-18,134082.69
p33,2041,2041-07-20,123282.77
p33,2041,2041-07-21,125883.63
p33,2041,2041-07-22,138667.07
p33,2041,2041-07-23,133992.07
p33,2041,2041-07-28,121843.05
p33,2041,2041-07-29,139700.21
p33,2041,2041-07-30,138662.58
p33,2041,2041-08-03,123654.95
p33,2041,2041-08-05,136761.21
p33,2041,2041-08-19,131451.52
p33,2041,2041-08-27,131374.73
p33,2042,2042-05-31,116165.77
p33,2042,2042-06-09,129091.57
p33,2042,2042-06-10,121417.85
p33,2042,2042-06-17,126969.12
p33,2042,2042-06-18,130280.20999999999
p33,2042,2042-06-19,114985.26
p33,2042,2042-06-21,118472.75
p33,2042,2042-06-22,118613.42
p33,2042,2042-06-23,129924.37
p33,2042,2042-06-24,131453.38
p33,2042,2042-06-25,130367.91
p33,2042,2042-06-27,129978.94
p33,2042,2042-06-28,119567.22
p33,2042,2042-06-29,121420.94
p33,2042,2042-06-30,135482.67
p33,2042,2042-07-01,141583.23
p33,2042,2042-07-02,141567.77
p33,2042,2042-07-08,135839.79
p33,2042,2042-07-09,138814.37
p33,2042,2042-07-13,122715.18
p33,2042,2042-07-14,136751.78
p33,2042,2042-07-15,137211.3
p33,2042,2042-07-16,136395.61
p33,2042,2042-07-17,136898.67
p33,2042,2042-07-18,136893.93
p33,2042,2042-07-19,126965.96
p33,2042,2042-07-20,125627.09
p33,2042,2042-07-24,135515.55
p33,2042,2042-07-25,134829.42
p33,2042,2042-07-29,129071.69
p33,2042,2042-07-30,135517.22
p33,2042,2042-07-31,138559.15
p33,2042,2042-08-01,128000.70999999999
p33,2042,2042-08-11,130824.28
p33,2042,2042-08-16,122156.54
p33,2042,2042-08-17,112736.03
p33,2042,2042-08-18,128685.35
p33,2042,2042-08-19,124491.07
p33,2043,2043-05-29,124657.5
p33,2043,2043-07-01,136606.13
p33,2043,2043-07-02,136776.03
p33,2043,2043-07-03,122081.89
p33,2043,2043-07-04,110684.12
p33,2043,2043-07-05,123594.68000000001
p33,2043,2043-07-06,134921.41
p33,2043,2043-07-08,133916.48
p33,2043,2043-07-09,131752.46
p33,2043,2043-07-11,124235.06
p33,2043,2043-07-12,123945.16
p33,2043,2043-07-13,138995.84
p33,2043,2043-07-14,140010.4
p33,2043,2043-07-15,137342.36
p33,2043,2043-07-16,140161.71
p33,2043,2043-07-17,141217.61
p33,2043,2043-07-18,128675.73
p33,2043,2043-07-19,125236.03
p33,2043,2043-07-21,138735.56
p33,2043,2043-07-22,134407.31
p33,2043,2043-07-24,140751.87
p33,2043,2043-07-25,128314.23
p33,2043,2043-07-31,134350.87
p33,2043,2043-08-01,123996.52
p33,2043,2043-08-02,122903.38
p33,2043,2043-08-03,135096.16999999998
p33,2043,2043-08-06,136071.77
p33,2043,2043-08-07,136502.89
p33,2043,2043-08-10,135553.47
p33,2043,2043-08-11,133952.24
p33,2043,2043-08-20,132296.47
p33,2043,2043-08-21,133607.47
p33,2044,2044-06-06,127100.61
p33,2044,2044-06-07,131474.9
p33,2044,2044-06-08,124190.36
p33,2044,2044-07-08,133354.83000000002
p33,2044,2044-07-11,134482.99
p33,2044,2044-07-12,137013.7
p33,2044,2044-07-13,137607.38999999998
p33,2044,2044-07-31,120539.88
p33,2044,2044-08-01,133751.85
p33,2044,2044-08-02,133776.97
p33,2045,2045-07-02,120879.18000000001
p33,2045,2045-07-07,135185.04
p33,2045,2045-07-08,124388.41
p33,2045,2045-07-09,125083.54000000001
p33,2045,2045-07-10,134057.07
p33,2045,2045-07-11,133375.55
p33,2045,2045-07-12,135002.78
p33,2045,2045-07-13,135932.26
p33,2045,2045-07-14,137713.18
p33,2045,2045-07-15,125975.97
p33,2045,2045-07-16,127649.57
p33,2045,2045-07-17,140311.89
p33,2045,2045-07-19,135947.3
p33,2045,2045-07-20,141598.84
p33,2045,2045-07-21,143544.53
p33,2045,2045-07-22,129105.39
p33,2045,2045-07-23,129808.95
p33,2045,2045-07-29,122579.7
p33,2045,2045-07-30,125639.17
p33,2045,2045-08-30,127962.54
p33,2046,2046-06-13,131258.59
p33,2046,2046-06-14,130714.66
p33,2046,2046-06-15,122000.9
p33,2046,2046-06-19,114844.78
p33,2046,2046-06-20,131285.21
p33,2046,2046-07-13,133888.06
p33,2046,2046-07-14,124702.4
p33,2046,2046-07-15,128684.87
p33,2046,2046-07-16,142732.84
p33,2046,2046-07-17,139677.88
p33,2046,2046-07-18,136636.76
p33,2046,2046-07-19,138377.6
p33,2046,2046-07-23,134877.99
p33,2046,2046-07-28,125702.89
p33,2046,2046-07-29,126904.79
p33,2046,2046-07-30,139950.59
p33,2046,2046-07-31,137387.25
p33,2046,2046-08-23,132008.17
p33,2047,2047-06-17,129462.77
p33,2047,2047-06-20,130644.23
p33,2047,2047-06-21,132808.6
p33,2047,2047-06-24,131685.25
p33,2047,2047-06-25,133424.13
p33,2047,2047-07-01,136640.5
p33,2047,2047-07-02,139011.57
p33,2047,2047-07-03,140229.93
p33,2047,2047-07-07,123945.92
p33,2047,2047-07-16,137627.93
p33,2047,2047-07-17,137836.74
p33,2047,2047-08-09,131023.95999999999
p33,2047,2047-08-10,126415.5
p33,2047,2047-08-12,132716.95
p33,2047,2047-08-13,138732.29
p33,2047,2047-08-14,138967.02
p33,2047,2047-08-21,133177.41
p33,2047,2047-08-22,131075.03
p33,2047,2047-08-26,131836.87
p33,2048,2048-07-04,108663.96
p33,2048,2048-07-05,126078.22
p33,2048,2048-07-10,135889.3
p33,2048,2048-07-11,123805.44
p33,2048,2048-07-12,111629.36
p33,2048,2048-07-16,134387.69
p33,2048,2048-07-19,124136.05
p33,2048,2048-07-20,136510.67
p33,2048,2048-07-21,135114.67
p33,2048,2048-07-22,135518.76
p33,2048,2048-07-24,134974.07
p33,2048,2048-07-25,125588.4
p33,2048,2048-07-26,123332.63
p33,2048,2048-07-30,134838.56
p33,2048,2048-07-31,136121.0
p33,2048,2048-08-01,126824.64
p33,2048,2048-08-02,129209.35
p33,2048,2048-08-03,138313.18
p33,2048,2048-08-04,136584.13
p33,2049,2049-07-10,120965.48
p33,2049,2049-07-19,133184.57
p33,2049,2049-07-20,134860.19
p33,2049,2049-07-23,134030.87
p33,2049,2049-07-24,125656.36
p33,2049,2049-07-25,120223.32
p33,2049,2049-08-03,132931.21
p33,2049,2049-08-04,131260.94
p33,2049,2049-08-22,119955.49
p33,2050,2050-06-07,131833.82
p33,2050,2050-06-08,123124.13
p33,2050,2050-06-25,120399.22
p33,2050,2050-07-13,137387.68
p33,2050,2050-07-14,138478.45
p33,2050,2050-07-15,134653.87
p33,2050,2050-07-16,124292.34
p33,2050,2050-07-17,127814.81
p33,2050,2050-07-18,136785.91
p33,2050,2050-07-19,137055.64
p33,2050,2050-07-20,135464.56
p33,2050,2050-07-23,125847.2
p33,2050,2050-07-24,119453.56
p33,2050,2050-07-26,135440.28
p33,2050,2050-07-27,137197.7
p33,2050,2050-08-18,130905.83
p33,2050,2050-08-22,133262.7
p33,2051,2051-06-28,127390.36
p33,2051,2051-06-29,133297.83
p33,2051,2051-07-03,134319.48
p33,2051,2051-07-04,123888.15
p33,2051,2051-07-05,133720.41
p33,2051,2051-07-16,126184.12
p33,2051,2051-07-17,139123.67
p33,2051,2051-07-18,140759.8
p33,2051,2051-07-19,139655.02
p33,2051,2051-07-20,137637.11
p33,2051,2051-07-21,137274.11
p33,2051,2051-07-22,124362.76
p33,2051,2051-07-23,124095.43000000001
p33,2051,2051-07-24,136928.07
p33,2051,2051-07-25,136256.9
p33,2051,2051-07-26,134956.69
p33,2051,2051-07-30,125649.64
p33,2051,2051-07-31,137922.19
p33,2051,2051-08-01,137126.9
p33,2051,2051-08-07,131594.63
p33,2051,2051-08-09,128009.33
p33,2051,2051-08-11,127951.61
p33,2051,2051-08-17,129540.65
p33,2051,2051-08-18,131751.27
p33,2051,2051-08-19,119169.14
p33,2051,2051-08-22,133202.91
p33,2051,2051-08-23,134625.68
p33,2051,2051-08-24,135018.91
p33,2051,2051-08-25,132921.69
p33,2051,2051-08-31,132316.62
p33,2052,2052-06-17,126873.89
p33,2052,2052-06-18,132750.35
p33,2052,2052-06-19,118803.16
p33,2052,2052-06-22,117311.5
p33,2052,2052-06-23,123414.55
p33,2052,2052-06-24,137256.71
p33,2052,2052-06-25,136083.46
p33,2052,2052-06-26,135475.58
p33,2052,2052-06-28,132535.5
p33,2052,2052-06-29,123441.45
p33,2052,2052-06-30,123615.7
p33,2052,2052-07-01,137303.85
p33,2052,2052-07-02,140454.38
p33,2052,2052-07-03,136101.79
p33,2052,2052-07-04,121924.57
p33,2052,2052-07-13,124290.03
p33,2052,2052-07-15,135136.08
p33,2052,2052-07-18,135689.88
p33,2052,2052-07-19,136579.89
p33,2052,2052-07-21,125194.15
p33,2052,2052-07-24,136924.05
p33,2052,2052-07-31,134320.52
p33,2052,2052-08-03,121851.36
p33,2052,2052-08-09,132838.24
p33,2052,2052-08-15,131738.82
p33,2052,2052-08-27,131698.33000000002
p33,2053,2053-06-10,131321.4
p33,2053,2053-06-11,131788.42
p33,2053,2053-06-19,112085.18
p33,2053,2053-06-26,130713.19
p33,2053,2053-06-27,134779.51
p33,2053,2053-06-28,123192.43000000001
p33,2053,2053-07-08,134372.94
p33,2053,2053-07-09,138437.68
p33,2053,2053-07-10,136144.09
p33,2053,2053-07-11,137720.49
p33,2053,2053-07-21,133980.17
p33,2053,2053-07-22,135804.3
p33,2053,2053-07-23,135933.89
p33,2053,2053-07-24,131926.3
p33,2053,2053-08-17,119858.76
p33,2053,2053-08-18,131141.65
p33,2053,2053-08-19,132226.89
p33,2053,2053-08-20,133751.27
p33,2053,2053-08-29,134123.91
p33,2053,2053-08-31,125404.84
p33,2053,2053-09-07,121843.58
p33,2054,2054-07-05,122593.09999999999
p33,2054,2054-07-06,138054.36
p33,2054,2054-07-07,137870.62
p33,2054,2054-07-08,128622.22
p33,2054,2054-07-10,135098.2
p33,2054,2054-07-19,123149.23
p33,2054,2054-07-20,136199.36
p33,2054,2054-07-21,136479.51
p33,2054,2054-07-22,136415.85
p33,2054,2054-07-23,137014.7
p33,2054,2054-07-24,137339.37
p33,2055,2055-06-19,105762.8
p33,2055,2055-06-21,131238.22
p33,2055,2055-06-22,129581.58
p33,2055,2055-07-27,135803.03
p33,2055,2055-08-15,125917.08
p33,2056,2056-06-19,119981.75
p33,2056,2056-06-20,130493.77
p33,2056,2056-06-21,135873.09
p33,2056,2056-06-22,129225.49
p33,2056,2056-07-09,123055.74
p33,2056,2056-07-10,135368.9
p33,2056,2056-07-11,130314.75
p33,2056,2056-07-16,120518.66
p33,2056,2056-07-23,126330.31999999999
p33,2056,2056-07-24,134488.83
p33,2056,2056-07-27,132629.05
p33,2056,2056-08-03,134863.25
p33,2056,2056-08-10,132098.88
p33,2057,2057-06-20,129849.55
p33,2057,2057-06-21,132821.03
p33,2057,2057-07-05,133810.96
p33,2057,2057-07-06,136325.57
p33,2057,2057-07-24,136068.92
p33,2057,2057-09-03,117309.66
p33,2058,2058-06-09,116160.52
p33,2058,2058-06-10,127706.04000000001
p33,2058,2058-06-14,130623.51
p33,2058,2058-06-26,128168.23
p33,2058,2058-06-27,133360.72
p33,2058,2058-06-28,134459.57
p33,2058,2058-06-29,121094.89
p33,2058,2058-07-02,134107.31
p33,2058,2058-07-03,133727.25
p33,2058,2058-07-07,126895.95999999999
p33,2058,2058-07-08,139413.38
p33,2058,2058-07-09,137335.92
p33,2058,2058-07-10,138307.07
p33,2058,2058-07-11,137889.65
p33,2058,2058-07-12,133399.9
p33,2058,2058-07-14,124231.33
p33,2058,2058-07-18,135618.39
p33,2058,2058-07-19,135999.23
p33,2058,2058-07-20,124795.79
p33,2058,2058-07-21,125099.32
p33,2058,2058-07-22,136475.03
p33,2058,2058-08-04,122372.02
p33,2058,2058-08-05,133937.5
p33,2059,2059-06-28,119069.58
p33,2059,2059-06-29,120452.44
p33,2059,2059-07-11,134128.9
p33,2059,2059-07-17,137743.58000000002
p33,2059,2059-07-18,136330.3
p33,2059,2059-07-19,127091.47
p33,2059,2059-07-20,124215.01
p33,2059,2059-07-24,135995.69
p33,2059,2059-07-30,135824.6
p33,2059,2059-07-31,136151.11
p33,2059,2059-08-06,135604.54
p33,2059,2059-08-07,133023.92
p33,2059,2059-08-19,132220.96
p33,2059,2059-08-20,134153.57
p33,2059,2059-08-25,130201.37
p33,2059,2059-09-01,117558.79
p33,2059,2059-09-02,130742.65000000001
p33,2059,2059-09-03,125591.93000000001
p33,2060,2060-06-23,131180.81
p33,2060,2060-06-24,131806.83
p33,2060,2060-06-25,133584.61
p33,2060,2060-06-26,124235.95
p33,2060,2060-06-29,130914.31
p33,2060,2060-06-30,135633.13
p33,2060,2060-07-04,110304.4
p33,2060,2060-07-05,122094.36
p33,2060,2060-07-06,140581.71
p33,2060,2060-07-07,140214.23
p33,2060,2060-07-09,139452.8
p33,2060,2060-07-10,127390.77
p33,2060,2060-07-11,128698.1
p33,2060,2060-07-12,137436.21
p33,2060,2060-07-15,135640.05
p33,2060,2060-07-16,135538.87
p33,2060,2060-07-17,128932.02
p33,2060,2060-07-18,125399.34
p33,2060,2060-07-19,136377.79
p33,2060,2060-07-22,136598.36
p33,2060,2060-07-23,137829.02
p33,2060,2060-07-24,125121.37
p33,2060,2060-07-28,137399.31
p33,2060,2060-07-29,140706.47
p33,2060,2060-07-30,137614.45
p33,2060,2060-07-31,126035.07
p33,2060,2060-08-01,128905.7
p33,2060,2060-08-02,138586.59
p33,2060,2060-08-03,136702.03
p33,2060,2060-08-04,128512.82
p33,2060,2060-08-05,131480.85
p33,2060,2060-08-06,139778.13
p33,2060,2060-08-07,131964.53
p33,2060,2060-08-08,126279.43
p33,2060,2060-08-09,137529.32
p33,2060,2060-08-10,137219.28
p33,2060,2060-08-11,129850.52
p33,2060,2060-08-12,137033.31
p33,2060,2060-08-22,118612.47
p33,2061,2061-06-08,130450.0
p33,2061,2061-06-09,133571.64
p33,2061,2061-06-12,120801.04
p33,2061,2061-06-13,129802.44
p33,2061,2061-06-20,114709.21
p33,2061,2061-06-23,136514.34
p33,2061,2061-06-24,132196.02
p33,2061,2061-07-06,137586.33
p33,2061,2061-07-07,140683.15
p33,2061,2061-07-08,135416.56
p33,2061,2061-07-11,142561.98
p33,2061,2061-07-12,138473.34
p33,2061,2061-07-19,135900.88999999998
p33,2061,2061-07-20,135522.41999999998
p33,2061,2061-07-21,138790.09
p33,2061,2061-07-22,135854.53
p33,2061,2061-07-23,124132.9
p33,2061,2061-07-24,125036.44
p33,2061,2061-07-29,135454.51
p33,2061,2061-07-30,126601.76
p33,2061,2061-07-31,127434.77
p33,2061,2061-08-01,138433.03
p33,2061,2061-08-02,137798.04
p33,2061,2061-08-03,140725.1
p33,2061,2061-08-04,138061.14
p33,2061,2061-08-05,139332.87
p33,2061,2061-08-06,123112.56
p33,2061,2061-08-30,133838.06
p33,2062,2062-07-04,121385.44
p33,2062,2062-07-14,136055.2
p33,2062,2062-07-15,125543.31999999999
p33,2062,2062-07-16,125900.83
p33,2062,2062-07-17,133306.32
p33,2062,2062-07-18,134855.63
p33,2062,2062-07-19,135890.63
p33,2062,2062-07-20,137469.72
p33,2062,2062-07-21,140505.64
p33,2062,2062-07-22,128596.55
p33,2062,2062-07-23,129496.71
p33,2062,2062-07-24,139040.2
p33,2062,2062-07-25,138539.24
p33,2062,2062-07-26,135520.49
p33,2062,2062-08-01,137075.08
p33,2062,2062-08-02,136943.29
p33,2062,2062-09-04,117984.8
p33,2063,2063-06-21,131210.62
p33,2063,2063-07-09,138268.27
p33,2063,2063-07-10,138019.68
p33,2063,2063-07-15,123111.87
p33,2063,2063-07-17,135972.66
p33,2063,2063-07-18,138009.71
p33,2063,2063-07-20,140419.49
p33,2063,2063-08-09,137065.98
p33,2063,2063-08-10,136846.73
p33,2063,2063-08-17,136491.96
p33,2063,2063-08-18,127733.86
p33,2063,2063-09-01,121992.84
p33,2063,2063-09-02,124324.76000000001
p33,2063,2063-09-03,120658.79000000001
p33,2063,2063-09-07,126668.98
p33,2064,2064-07-06,124291.25
p33,2064,2064-07-07,136853.47
p33,2064,2064-07-18,133934.11
p33,2064,2064-07-19,126280.49
p33,2064,2064-07-20,124490.51
p33,2064,2064-07-21,135952.89
p33,2064,2064-07-22,139557.22
p33,2065,2065-06-08,134440.21
p33,2065,2065-06-09,127163.63
p33,2065,2065-06-16,131762.77
p33,2065,2065-06-23,131741.65
p33,2065,2065-07-04,110003.46
p33,2065,2065-07-05,123615.45
p33,2065,2065-07-06,138256.35
p33,2065,2065-07-07,140530.16
p33,2065,2065-07-08,138975.37
p33,2065,2065-07-10,136699.4
p33,2065,2065-07-11,128622.75
p33,2065,2065-07-16,137158.26
p33,2065,2065-08-05,133010.67
p33,2065,2065-08-06,134602.42
p33,2065,2065-08-07,133116.95
p33,2065,2065-08-08,125004.78
p33,2065,2065-08-09,119979.86
p33,2065,2065-08-11,134917.71
p33,2065,2065-08-16,118613.87
p33,2065,2065-08-20,134553.83
p33,2065,2065-08-21,135081.91
p33,2065,2065-08-22,123025.61
p33,2065,2065-08-26,134138.71
p33,2065,2065-08-27,133578.3
p33,2065,2065-08-29,125020.08
p33,2065,2065-08-30,128335.6
p33,2065,2065-08-31,140173.39
p33,2066,2066-06-28,134788.38
p33,2066,2066-07-03,127418.81
p33,2066,2066-07-04,110899.21
p33,2066,2066-07-14,136820.4
p33,2066,2066-07-29,134212.33
p33,2066,2066-07-30,134292.43
p33,2066,2066-08-01,122198.14
p33,2066,2066-08-04,131664.8
p33,2066,2066-08-06,132233.53
p33,2066,2066-08-11,132878.72
p33,2066,2066-08-16,134074.79
p33,2066,2066-08-17,132908.91999999998
p33,2066,2066-08-18,139670.07
p33,2066,2066-08-19,137557.82
p33,2066,2066-08-20,133210.81
p33,2067,2067-06-22,130250.13
p33,2067,2067-07-06,135819.54
p33,2067,2067-07-07,132563.53
p33,2067,2067-07-09,122978.61
p33,2067,2067-07-10,122393.92
p33,2067,2067-07-11,130325.14
p33,2067,2067-07-16,125038.94
p33,2067,2067-07-17,122734.25
p33,2067,2067-07-20,133845.09
p33,2067,2067-07-21,135654.56
p33,2067,2067-07-22,140775.52
p33,2067,2067-07-23,130134.79000000001
p33,2067,2067-07-24,127668.41
p33,2067,2067-07-25,138067.75
p33,2067,2067-07-27,139606.76
p33,2067,2067-07-28,139594.71
p33,2067,2067-07-29,138961.11
p33,2067,2067-07-30,128997.99
p33,2067,2067-08-05,136757.15
p33,2067,2067-08-06,126867.57
p33,2067,2067-08-19,129362.34
p33,2067,2067-08-20,124504.63
p33,2067,2067-08-21,123169.56
p33,2068,2068-06-21,136550.29
p33,2068,2068-06-22,135602.24
p33,2068,2068-06-23,123476.54
p33,2068,2068-06-24,126240.73
p33,2068,2068-06-25,135324.65
p33,2068,2068-07-03,136481.49
p33,2068,2068-07-12,137809.99
p33,2068,2068-07-13,139542.82
p33,2068,2068-07-14,128154.35
p33,2068,2068-07-16,136440.7
p33,2068,2068-07-17,136265.88
p33,2068,2068-07-21,120252.8
p33,2068,2068-07-22,124925.77
p33,2068,2068-07-23,136775.64
p33,2068,2068-07-24,134832.46
p33,2068,2068-07-25,138708.07
p33,2068,2068-07-26,131765.23
p33,2068,2068-08-02,137153.68
p33,2068,2068-08-10,133896.1
p33,2068,2068-08-11,124700.51
p33,2068,2068-08-14,137749.0
p33,2068,2068-08-15,140699.06
p33,2068,2068-08-16,137058.79
p33,2068,2068-08-26,123715.86
p33,2068,2068-08-27,125292.29
