rb,Year,Date,Load_sum
p113,2047,2047-08-03,45062.729999999996
p113,2047,2047-08-06,51053.83
p113,2047,2047-08-07,51291.11
p113,2047,2047-08-08,52905.03
p113,2047,2047-08-09,52367.37
p113,2047,2047-08-15,46075.8
p113,2047,2047-08-16,49177.97
p113,2047,2047-08-23,51893.02
p113,2047,2047-08-24,44613.22
p113,2047,2047-08-29,46848.67
p113,2047,2047-09-05,46105.19
p113,2047,2047-09-06,45704.34
p113,2047,2047-09-24,43014.37
p113,2049,2049-08-16,49275.37
p113,2050,2050-08-04,51453.25
p113,2050,2050-08-13,45938.82
p113,2050,2050-08-14,46305.33
p113,2050,2050-09-21,43633.21
p113,2050,2050-09-23,47104.15
p113,2051,2051-06-08,49581.59
p113,2051,2051-07-19,51395.34
p113,2051,2051-07-20,52990.42
p113,2051,2051-07-21,52625.15
p113,2051,2051-07-22,46242.41
p113,2051,2051-07-23,46732.64
p113,2051,2051-07-28,50360.12
p113,2051,2051-08-24,44690.05
p113,2051,2051-09-01,47169.75
p113,2051,2051-09-02,42280.51
p113,2051,2051-09-03,41425.67
p113,2052,2052-05-27,41148.479999999996
p113,2052,2052-06-28,45906.56
p113,2052,2052-06-29,43808.0
p113,2052,2052-06-30,43575.87
p113,2052,2052-07-01,49373.25
p113,2052,2052-07-02,51779.62
p113,2052,2052-07-03,50932.37
p113,2052,2052-07-04,43886.22
p113,2052,2052-07-05,52199.57
p113,2052,2052-07-06,46874.03
p113,2052,2052-07-07,42993.99
p113,2052,2052-07-08,50535.57
p113,2052,2052-07-16,50850.8
p113,2052,2052-07-17,52068.43
p113,2052,2052-07-18,52324.16
p113,2052,2052-07-23,49564.77
p113,2052,2052-07-24,49763.31
p113,2052,2052-07-25,47124.04
p113,2052,2052-07-26,50655.29
p113,2052,2052-07-27,42139.72
p113,2052,2052-07-31,47326.75
p113,2052,2052-08-02,48051.97
p113,2052,2052-08-03,44195.4
p113,2052,2052-08-04,44413.86
p113,2052,2052-08-05,48610.74
p113,2052,2052-08-07,42775.36
p113,2052,2052-08-08,43895.2
p113,2052,2052-08-23,41900.98
p113,2052,2052-08-24,38192.03
p113,2052,2052-08-25,39749.68
p113,2052,2052-08-26,45851.63
p113,2052,2052-08-30,42686.19
p113,2052,2052-08-31,40493.89
p113,2053,2053-09-10,47468.47
p113,2053,2053-09-11,48502.54
p113,2059,2059-09-13,43916.36
p113,2060,2060-06-27,43812.159999999996
p113,2060,2060-07-02,50965.2
p113,2060,2060-07-05,44331.27
p113,2060,2060-07-08,51507.59
p113,2060,2060-07-09,52510.77
p113,2060,2060-07-15,50507.85
p113,2060,2060-07-16,51816.11
p113,2060,2060-07-17,44067.74
p113,2060,2060-07-19,50434.97
p113,2060,2060-07-20,51670.9
p113,2060,2060-07-21,51602.549999999996
p113,2060,2060-07-31,43688.06
p113,2060,2060-08-02,49161.659999999996
p113,2060,2060-08-08,44703.6
p113,2060,2060-08-09,50739.24
p113,2060,2060-08-10,51196.81
p113,2060,2060-08-21,46341.87
p113,2060,2060-09-21,47859.04
p113,2062,2062-07-06,50490.87
p113,2062,2062-07-17,51081.57
p113,2062,2062-07-27,51571.63
p113,2062,2062-08-04,51193.62
p113,2062,2062-09-12,48251.6
p113,2063,2063-07-02,52116.52
p113,2063,2063-07-12,50916.03
p113,2063,2063-07-14,44100.46
p113,2063,2063-07-15,45355.85
p113,2063,2063-07-20,52404.77
p113,2063,2063-07-21,47590.65
p113,2063,2063-07-22,46842.26
p113,2063,2063-07-23,53010.75
p113,2063,2063-07-28,43407.36
p113,2063,2063-07-29,43834.89
p113,2063,2063-08-03,49242.9
p113,2063,2063-08-06,52759.62
p113,2063,2063-08-07,50272.29
p113,2063,2063-08-08,50947.26
p113,2063,2063-08-16,48650.87
p113,2063,2063-08-18,45418.57
p113,2063,2063-08-19,46029.9
p113,2063,2063-08-20,51125.57
p113,2063,2063-08-21,50950.26
p113,2063,2063-08-22,49549.97
p113,2063,2063-08-23,50283.65
p113,2063,2063-08-24,47056.46
p113,2063,2063-08-25,45253.590000000004
p113,2063,2063-08-26,45873.68
p113,2063,2063-08-27,50206.56
p113,2063,2063-08-28,50490.39
p113,2063,2063-08-29,45471.71
p113,2063,2063-08-30,45531.02
p113,2063,2063-09-04,48026.75
p113,2063,2063-09-05,49531.11
p113,2063,2063-09-06,48508.04
p113,2063,2063-09-09,37727.27
p113,2063,2063-09-10,46707.67
p113,2063,2063-09-11,46658.22
p113,2063,2063-09-18,41932.71
p113,2063,2063-09-19,44922.66
p113,2064,2064-06-13,50122.67
p113,2064,2064-08-07,51484.58
p113,2064,2064-08-08,51575.87
p113,2064,2064-08-29,48742.93
p113,2064,2064-08-30,43058.49
p113,2064,2064-09-02,43630.85
p113,2064,2064-09-13,42180.74
p113,2065,2065-08-10,49148.21
p113,2065,2065-08-13,50717.85
p113,2065,2065-09-07,44866.12
p113,2065,2065-09-08,52399.92
p113,2066,2066-06-22,46753.95
p113,2066,2066-07-07,50949.26
p113,2066,2066-07-17,45652.89
p113,2066,2066-07-18,46346.59
p113,2066,2066-07-19,51876.270000000004
p113,2066,2066-07-25,45203.11
p113,2066,2066-08-23,49641.08
p113,2066,2066-08-26,45967.13
p113,2066,2066-09-29,44828.96
p113,2067,2067-05-29,40893.79
p113,2067,2067-06-14,47441.79
p113,2067,2067-06-15,48862.07
p113,2067,2067-06-17,46657.04
p113,2067,2067-06-18,40973.34
p113,2067,2067-07-09,44022.68
p113,2067,2067-07-12,52354.55
p113,2067,2067-07-19,50982.77
p113,2067,2067-07-20,51203.0
p113,2067,2067-07-21,52100.42
p113,2067,2067-07-22,51686.24
p113,2067,2067-07-23,46162.69
p113,2067,2067-07-24,46294.67
p113,2067,2067-07-25,52166.68
p113,2067,2067-07-26,51179.92
p113,2067,2067-07-31,45728.340000000004
p113,2067,2067-08-02,52973.119999999995
p113,2067,2067-08-03,52479.17
p113,2067,2067-08-08,48983.47
p113,2067,2067-08-09,48882.76
p113,2067,2067-08-12,47866.87
p113,2067,2067-08-13,45556.07
p113,2067,2067-08-14,45139.090000000004
p113,2067,2067-08-15,48940.63
p113,2067,2067-08-16,49739.72
p113,2067,2067-08-17,49606.86
p113,2067,2067-08-18,47394.07
p113,2067,2067-08-21,40894.22
p113,2067,2067-08-22,43558.81
p113,2067,2067-08-26,43515.21
p113,2067,2067-08-27,44268.47
p113,2067,2067-09-10,39178.27
p113,2068,2068-06-08,46233.83
p113,2068,2068-06-13,45335.82
p113,2068,2068-06-14,47277.6
p113,2068,2068-06-15,47287.9
p113,2068,2068-06-19,38922.18
p113,2068,2068-06-20,49481.37
p113,2068,2068-06-21,50333.15
p113,2068,2068-06-22,49408.74
p113,2068,2068-06-23,41293.08
p113,2068,2068-06-25,47302.87
p113,2068,2068-06-26,44892.25
p113,2068,2068-07-04,40622.92
p113,2068,2068-07-05,49309.06
p113,2068,2068-07-06,50074.94
p113,2068,2068-07-07,44622.08
p113,2068,2068-07-08,44169.770000000004
p113,2068,2068-07-09,50017.979999999996
p113,2068,2068-07-10,49248.46
p113,2068,2068-07-14,46255.17
p113,2068,2068-07-15,42565.39
p113,2068,2068-07-16,51441.12
p113,2068,2068-07-17,48792.88
p113,2068,2068-07-28,42260.77
p113,2068,2068-07-29,44336.18
p113,2068,2068-07-30,49524.41
p113,2068,2068-08-01,48206.18
p113,2068,2068-08-02,50351.63
p113,2068,2068-08-03,51498.08
p113,2068,2068-08-04,45360.24
p113,2068,2068-08-05,45612.05
p113,2068,2068-08-06,51170.33
p113,2068,2068-08-07,45150.9
p113,2068,2068-08-08,48924.5
p113,2068,2068-08-09,50352.12
p113,2068,2068-08-10,51019.52
p113,2068,2068-08-11,45015.89
p113,2068,2068-08-12,44704.63
p113,2068,2068-08-13,52007.85
p113,2068,2068-08-14,51851.28
p113,2068,2068-08-15,52344.67
p113,2068,2068-08-16,47625.56
p113,2068,2068-08-17,48073.29
p113,2068,2068-08-18,42987.88
p113,2068,2068-08-19,43045.8
p113,2068,2068-08-20,45710.7
p113,2068,2068-08-27,42175.01
p113,2068,2068-09-02,40938.23
p113,2069,2069-06-26,51385.63
p113,2069,2069-07-10,51544.3
p113,2069,2069-07-11,52830.01
p113,2069,2069-08-05,52074.18
p113,2070,2070-07-04,41206.29
p113,2070,2070-07-05,46310.07
p113,2070,2070-07-09,53044.06
p113,2070,2070-08-28,51178.73
p113,2070,2070-09-05,47650.49
p113,2070,2070-09-06,42474.88
p113,2071,2071-06-28,43295.75
p113,2071,2071-06-29,49985.66
p113,2071,2071-06-30,50973.69
p113,2071,2071-07-01,52573.51
p113,2071,2071-07-06,49828.71
p113,2071,2071-07-07,51513.05
p113,2071,2071-07-08,51890.270000000004
p113,2071,2071-07-17,49088.38
p113,2071,2071-07-18,45340.11
p113,2071,2071-07-20,52248.92
p113,2071,2071-07-21,52261.74
p113,2071,2071-07-22,51812.05
p113,2071,2071-07-23,50089.98
p113,2071,2071-08-01,43394.61
p113,2071,2071-08-02,44880.33
p113,2071,2071-08-03,48367.98
p113,2071,2071-08-22,41513.31
p113,2071,2071-08-24,44332.59
p113,2071,2071-08-25,46647.73
p113,2071,2071-08-26,49859.83
p113,2071,2071-08-29,46862.47
p113,2071,2071-08-30,46486.35
p113,2071,2071-08-31,50791.86
p113,2071,2071-09-13,42441.21
p113,2071,2071-09-14,48197.95
p113,2071,2071-09-15,46534.159999999996
p113,2071,2071-09-16,45549.27
p113,2072,2072-07-02,45299.07
p113,2072,2072-07-03,45238.43
p113,2072,2072-07-08,47587.67
p113,2072,2072-07-09,44003.45
p113,2072,2072-07-10,43498.05
p113,2072,2072-07-13,47183.17
p113,2072,2072-07-14,49789.04
p113,2072,2072-08-10,52118.15
p113,2073,2073-07-05,50737.05
p113,2073,2073-07-28,51939.99
p113,2073,2073-08-19,44691.48
p113,2073,2073-08-24,51452.78
p113,2073,2073-08-25,52820.99
p113,2073,2073-08-26,46989.729999999996
p113,2073,2073-08-27,47120.67
p113,2073,2073-08-28,50419.98
p113,2073,2073-08-29,50544.99
p113,2073,2073-08-30,50414.47
p113,2073,2073-08-31,51143.7
p113,2074,2074-06-16,45761.73
p113,2074,2074-06-17,44706.05
p113,2074,2074-06-18,49613.02
p113,2074,2074-06-19,43466.01
p113,2074,2074-06-20,50805.56
p113,2074,2074-06-21,51389.24
p113,2074,2074-07-20,52009.76
p113,2074,2074-08-28,49130.24
p113,2075,2075-07-12,51524.19
p113,2075,2075-07-13,46274.62
p113,2075,2075-07-14,46494.55
p113,2075,2075-07-15,53037.07
p113,2075,2075-07-28,45357.28
p113,2075,2075-08-03,45901.05
p113,2075,2075-08-12,53335.22
p113,2075,2075-08-13,52990.21
p113,2075,2075-08-14,52846.7
p113,2075,2075-08-16,54779.63
p113,2076,2076-08-05,50772.89
p113,2076,2076-08-07,52838.21
p113,2077,2077-07-27,53093.3
p113,2077,2077-08-16,51502.3
p113,2078,2078-06-26,44658.7
p113,2078,2078-06-27,50396.659999999996
p113,2078,2078-06-28,51474.96
p113,2078,2078-08-24,49274.79
p113,2078,2078-08-25,50592.98
p113,2078,2078-09-06,45152.87
p113,2078,2078-09-07,43636.37
p113,2078,2078-09-14,44940.63
p113,2078,2078-09-20,47271.1
p113,2078,2078-09-26,46356.4
p113,2078,2078-09-27,44880.89
p113,2079,2079-06-06,50393.15
p113,2079,2079-06-08,49595.2
p113,2079,2079-06-09,49310.72
p113,2079,2079-07-04,44175.9
p113,2079,2079-07-05,52688.51
p113,2079,2079-07-06,52819.32
p113,2079,2079-07-16,44658.24
p113,2079,2079-07-17,50750.79
p113,2079,2079-07-20,52110.49
p113,2079,2079-07-21,52330.3
p113,2079,2079-07-22,46011.41
p113,2079,2079-07-23,46822.93
p113,2079,2079-07-24,52207.85
p113,2079,2079-07-25,51447.03
p113,2079,2079-07-26,48687.13
p113,2079,2079-07-27,51075.94
p113,2079,2079-07-28,52419.26
p113,2079,2079-07-29,46389.63
p113,2079,2079-07-30,45291.35
p113,2079,2079-07-31,52576.17
p113,2079,2079-08-13,44022.11
p113,2079,2079-08-16,45305.26
p113,2079,2079-08-17,45735.9
p113,2079,2079-08-28,49167.520000000004
p113,2079,2079-09-01,43077.69
p113,2079,2079-09-02,38256.41
p113,2079,2079-09-03,38777.82
p113,2079,2079-09-04,40339.06
p113,2079,2079-09-05,48144.840000000004
p113,2079,2079-09-08,44049.37
p113,2079,2079-09-12,40919.39
p113,2080,2080-06-13,48199.21
p113,2080,2080-08-07,48907.9
p113,2080,2080-08-09,48672.14
p113,2080,2080-08-15,47386.56
p113,2080,2080-08-31,44537.36
p113,2080,2080-09-01,45935.130000000005
p113,2080,2080-09-02,45512.14
p113,2080,2080-09-03,51136.44
p113,2080,2080-09-04,48596.13
p113,2080,2080-09-11,49240.57
p113,2081,2081-06-13,49517.99
p113,2081,2081-06-14,43434.85
p113,2081,2081-07-08,50471.6
p113,2081,2081-07-23,52292.99
p113,2081,2081-07-24,52795.83
p113,2081,2081-07-30,50857.7
p113,2081,2081-07-31,50603.94
p113,2081,2081-08-01,52727.52
p113,2081,2081-08-02,45214.67
p113,2081,2081-08-05,49333.09
p113,2081,2081-08-06,50936.32
p113,2081,2081-08-07,52386.68
p113,2081,2081-08-08,51614.02
p113,2081,2081-08-09,45197.68
p113,2081,2081-08-10,45748.99
p113,2081,2081-08-22,44345.89
p113,2081,2081-08-26,47244.32
p113,2081,2081-08-30,39839.33
p113,2081,2081-09-04,46363.05
p113,2081,2081-09-08,47432.2
p113,2081,2081-09-09,47730.79
p113,2082,2082-07-01,52068.68
p113,2082,2082-07-02,52106.25
p113,2082,2082-07-03,44307.5
p113,2082,2082-07-21,50545.1
p113,2082,2082-07-22,52271.66
p113,2082,2082-07-28,49721.26
p113,2082,2082-07-29,50182.619999999995
p113,2082,2082-08-01,44412.81
p113,2082,2082-08-02,45501.04
p113,2082,2082-08-03,53217.4
p113,2082,2082-08-04,53933.14
p113,2082,2082-08-05,49863.76
p113,2082,2082-08-10,46872.04
p113,2082,2082-08-11,47999.88
p113,2082,2082-08-13,47238.67
p113,2082,2082-08-21,44999.1
p113,2082,2082-08-22,43750.86
p113,2082,2082-09-02,48204.6
p113,2082,2082-09-03,47706.26
p113,2082,2082-09-06,39302.03
p113,2082,2082-09-07,41441.45
p113,2082,2082-09-08,48344.54
p113,2082,2082-09-09,48432.55
p113,2082,2082-09-10,43609.340000000004
p113,2083,2083-07-08,51212.369999999995
p113,2083,2083-08-25,45802.73
p113,2083,2083-08-26,47122.01
p113,2083,2083-08-27,49519.020000000004
p113,2083,2083-08-28,41591.07
p113,2085,2085-06-24,41211.49
p113,2085,2085-06-25,50061.2
p113,2085,2085-06-26,50790.61
p113,2085,2085-06-27,50363.48
p113,2085,2085-06-28,50115.84
p113,2085,2085-06-30,44327.73
p113,2085,2085-07-04,42750.95
p113,2085,2085-07-21,45121.0
p113,2085,2085-07-22,45713.09
p113,2085,2085-07-24,49300.17
p113,2085,2085-07-25,49955.13
p113,2085,2085-07-26,49805.61
p113,2085,2085-08-01,47449.95
p113,2085,2085-08-02,48153.53
p113,2085,2085-08-03,49963.9
p113,2085,2085-08-04,44547.15
p113,2085,2085-08-10,51119.36
p113,2085,2085-08-11,42720.15
p113,2085,2085-08-12,43443.64
p113,2085,2085-08-13,50211.7
p113,2085,2085-08-19,45798.04
p113,2085,2085-08-20,49904.3
p113,2085,2085-08-21,48706.9
p113,2085,2085-08-27,49478.05
p113,2085,2085-08-28,49948.76
p113,2086,2086-05-29,48135.43
p113,2086,2086-06-22,42959.17
p113,2086,2086-07-17,51593.3
p113,2086,2086-07-19,50815.34
p113,2086,2086-07-30,51236.93
p113,2086,2086-07-31,51947.57
p113,2086,2086-08-01,52621.32
p113,2086,2086-08-02,51423.090000000004
p113,2086,2086-08-03,45621.3
p113,2086,2086-08-07,50815.22
p113,2086,2086-08-19,48002.94
p113,2086,2086-08-26,48280.02
p113,2087,2087-06-18,48409.33
p113,2087,2087-08-01,48983.9
p113,2087,2087-08-02,43778.61
p113,2087,2087-08-03,43977.82
p113,2087,2087-08-06,51621.36
p113,2087,2087-08-08,53559.48
p113,2087,2087-08-09,47148.38
p113,2087,2087-08-12,50094.4
p113,2087,2087-08-15,45247.89
p113,2087,2087-08-16,41621.64
p113,2087,2087-08-22,51592.39
p113,2087,2087-08-23,46477.45
p113,2087,2087-08-24,42443.18
p113,2087,2087-08-28,45998.95
p113,2087,2087-08-29,47908.68
p113,2087,2087-09-03,45535.63
p113,2087,2087-09-04,44549.6
p113,2087,2087-09-05,44851.21
p113,2087,2087-09-06,40295.93
p113,2087,2087-09-07,41553.93
p113,2087,2087-09-24,43657.72
p113,2088,2088-07-21,51086.71
p113,2088,2088-08-21,41839.06
p113,2088,2088-08-29,43098.05
p113,2088,2088-09-01,47580.33
p113,2088,2088-09-02,51459.7
p113,2088,2088-09-03,51027.04
p113,2088,2088-09-04,44180.0
p113,2088,2088-09-13,48944.06
p113,2090,2090-06-23,49589.71
p113,2090,2090-06-26,47538.47
p113,2090,2090-06-27,50833.69
p113,2090,2090-08-04,51785.3
p113,2090,2090-08-10,51105.87
p113,2090,2090-08-11,52981.74
p113,2090,2090-08-12,46897.18
p113,2090,2090-08-13,46940.9
p113,2090,2090-08-14,53229.63
p113,2090,2090-08-15,52424.16
p113,2090,2090-08-20,43794.78
p113,2090,2090-08-29,46707.26
p113,2090,2090-08-30,50219.47
p113,2090,2090-08-31,48823.36
p113,2090,2090-09-02,42158.81
p113,2090,2090-09-07,43499.55
p113,2090,2090-09-21,44419.12
p113,2090,2090-09-22,46163.45
p113,2090,2090-09-23,40803.44
p113,2090,2090-09-24,40189.37
p113,2091,2091-06-07,48522.09
p113,2091,2091-06-08,50145.5
p113,2091,2091-07-12,52536.52
p113,2091,2091-07-18,51985.95
p113,2091,2091-07-19,52697.4
p113,2091,2091-07-20,53852.82
p113,2091,2091-07-21,47147.13
p113,2091,2091-07-22,47318.14
p113,2091,2091-07-23,53023.75
p113,2091,2091-07-28,44954.15
p113,2091,2091-07-29,45760.270000000004
p113,2091,2091-08-01,51849.08
p113,2091,2091-08-03,50985.63
p113,2091,2091-08-05,45456.69
p113,2091,2091-08-20,46907.68
p113,2091,2091-08-24,44514.85
p113,2091,2091-09-01,42140.25
p113,2091,2091-09-02,42388.09
p113,2091,2091-09-03,41904.28
p113,2092,2092-05-27,47496.97
p113,2092,2092-05-28,48126.87
p113,2092,2092-06-28,40716.45
p113,2092,2092-06-29,43719.43
p113,2092,2092-06-30,49101.0
p113,2092,2092-07-01,49620.2
p113,2092,2092-07-02,51481.61
p113,2092,2092-07-03,51072.94
p113,2092,2092-07-04,44284.270000000004
p113,2092,2092-07-05,45737.35
p113,2092,2092-07-06,47107.29
p113,2092,2092-07-07,50153.41
p113,2092,2092-07-08,50715.42
p113,2092,2092-07-16,51474.68
p113,2092,2092-07-17,52599.74
p113,2092,2092-07-18,52610.08
p113,2092,2092-07-19,43225.89
p113,2092,2092-07-23,49487.11
p113,2092,2092-07-24,48593.39
p113,2092,2092-07-25,46810.36
p113,2092,2092-07-26,44465.54
p113,2092,2092-07-27,42824.07
p113,2092,2092-07-31,48403.26
p113,2092,2092-08-02,43077.19
p113,2092,2092-08-03,43932.87
p113,2092,2092-08-04,50472.43
p113,2092,2092-08-05,49273.0
p113,2092,2092-08-07,43005.83
p113,2092,2092-08-08,44408.409999999996
p113,2092,2092-08-09,40088.97
p113,2092,2092-08-16,38864.84
p113,2092,2092-08-23,36668.08
p113,2092,2092-08-24,37796.29
p113,2092,2092-08-25,45253.94
p113,2092,2092-08-26,47258.34
p113,2092,2092-08-30,37574.14
p113,2092,2092-08-31,40861.28
p113,2093,2093-07-16,51931.020000000004
p113,2093,2093-07-17,52740.98
p113,2093,2093-07-18,46997.52
p113,2093,2093-07-19,46986.32
p113,2093,2093-08-28,48228.68
p113,2093,2093-09-10,48183.63
p113,2093,2093-09-11,48978.0
p113,2094,2094-08-26,50615.62
p113,2094,2094-09-05,44555.5
p113,2095,2095-07-18,51539.3
p113,2095,2095-09-07,50124.28
p113,2096,2096-07-23,52262.33
p113,2096,2096-07-24,52546.15
p113,2096,2096-07-25,51934.67
p113,2096,2096-09-07,49167.07
p113,2097,2097-07-19,50359.78
p113,2097,2097-08-16,49409.46
p113,2097,2097-08-21,47840.12
p113,2097,2097-09-22,44804.2
p113,2097,2097-09-23,49016.71
p113,2097,2097-09-24,47065.909999999996
p113,2097,2097-09-25,48382.33
p113,2097,2097-09-26,48658.45
p113,2098,2098-06-17,50528.96
p113,2098,2098-06-30,51055.68
p113,2098,2098-07-04,45880.73
p113,2098,2098-07-14,51929.87
p113,2098,2098-09-03,48568.63
p113,2098,2098-09-04,51120.93
p113,2098,2098-09-05,51671.22
p113,2098,2098-09-06,44847.45
p113,2099,2099-07-19,47062.62
p113,2099,2099-09-10,47263.17
p113,2099,2099-09-12,44397.19
p113,2099,2099-09-13,44263.97
p113,2099,2099-09-30,49146.54
