rb,Year,Date,Load_sum
p99,2060,2060-09-14,569758.3330963992
p99,2060,2060-09-22,598211.8689828025
p99,2061,2061-06-15,641612.5687250627
p99,2061,2061-06-16,655109.3308516766
p99,2061,2061-06-22,615334.737259873
p99,2061,2061-06-25,580820.5852684698
p99,2061,2061-07-08,642700.6332173818
p99,2061,2061-07-09,625705.7478587938
p99,2061,2061-07-10,627779.5885607678
p99,2061,2061-07-12,616749.3646262892
p99,2061,2061-07-14,618113.7846121471
p99,2061,2061-07-19,621580.8166869353
p99,2061,2061-07-20,613170.2787507508
p99,2061,2061-07-21,630682.6079271615
p99,2061,2061-08-05,637501.916022407
p99,2061,2061-08-10,630845.5443541677
p99,2063,2063-07-02,662435.0670381336
p99,2063,2063-07-03,689656.260845275
p99,2063,2063-07-13,636942.0214596967
p99,2063,2063-07-15,606534.0416515927
p99,2063,2063-07-16,658272.6048075295
p99,2063,2063-07-17,671931.9570215853
p99,2063,2063-07-18,673517.869629016
p99,2063,2063-07-20,674204.4403620601
p99,2063,2063-07-21,649323.5226674357
p99,2063,2063-07-31,639453.0414891252
p99,2063,2063-08-04,613173.0385581822
p99,2063,2063-08-09,660164.466974713
p99,2063,2063-08-11,599240.7087947894
p99,2063,2063-08-18,590205.4108849661
p99,2063,2063-08-19,608262.9922003867
p99,2063,2063-08-20,671547.5474040553
p99,2063,2063-08-22,638119.0721407412
p99,2063,2063-09-05,639676.2354381033
p99,2063,2063-09-06,655643.356214356
p99,2063,2063-09-07,649259.8593488914
p99,2063,2063-09-10,596232.4506544904
p99,2063,2063-09-11,619987.0578592103
p99,2063,2063-09-12,623378.2871768245
p99,2064,2064-06-08,588214.6634873878
p99,2064,2064-06-09,626760.9925746698
p99,2064,2064-06-13,641382.0950772756
p99,2064,2064-07-11,661157.161716626
p99,2064,2064-07-24,656775.9315068801
p99,2064,2064-09-03,594735.4012760039
p99,2065,2065-06-24,630430.1865137724
p99,2065,2065-07-09,662095.3648511014
p99,2065,2065-07-20,633531.9962956117
p99,2065,2065-08-13,648729.5308186489
p99,2065,2065-08-14,680808.6352654892
p99,2065,2065-08-15,631503.363519255
p99,2065,2065-09-04,653136.9832413619
p99,2065,2065-09-05,615431.5922495871
p99,2065,2065-09-06,599116.0708959282
p99,2065,2065-09-07,590971.4376872006
p99,2065,2065-09-08,661863.6134241263
p99,2065,2065-09-09,655548.2603345173
p99,2065,2065-09-10,660579.3942472284
p99,2066,2066-06-27,561220.340383605
p99,2066,2066-06-28,636166.7026875748
p99,2066,2066-07-06,672954.6016905617
p99,2066,2066-07-07,697640.8875336082
p99,2066,2066-07-08,697335.7925600942
p99,2066,2066-07-09,686021.34336957
p99,2066,2066-07-12,686911.049525971
p99,2066,2066-07-13,693894.9369636641
p99,2066,2066-07-14,674907.1504113444
p99,2066,2066-07-17,631555.0110182262
p99,2066,2066-07-18,658667.2227766021
p99,2066,2066-07-19,699181.7124368323
p99,2066,2066-07-20,681230.1166453549
p99,2066,2066-07-21,697013.8728757803
p99,2066,2066-07-27,700328.9978660167
p99,2066,2066-07-29,701499.3391352653
p99,2066,2066-08-01,615262.8624998089
p99,2066,2066-08-02,668628.9022744539
p99,2066,2066-08-09,657892.2564900209
p99,2067,2067-06-15,669323.894303161
p99,2067,2067-07-08,715400.1607159132
p99,2067,2067-07-09,679100.7642996407
p99,2067,2067-07-19,652579.3955514232
p99,2067,2067-07-20,681546.0154409318
p99,2067,2067-07-21,707769.9566397705
p99,2067,2067-07-22,695103.5075416996
p99,2067,2067-07-23,663644.2776246462
p99,2067,2067-07-24,666223.2291140998
p99,2067,2067-07-26,699700.538924958
p99,2067,2067-07-27,679116.285997712
p99,2067,2067-08-03,705060.9422916279
p99,2067,2067-08-04,730335.5399262151
p99,2067,2067-08-08,680566.8567564288
p99,2067,2067-08-09,691631.9288694306
p99,2067,2067-08-17,703173.7183039628
p99,2067,2067-08-27,601967.6344541236
p99,2068,2068-06-07,626769.9184854286
p99,2068,2068-06-21,681522.549769677
p99,2068,2068-06-22,705250.0897652669
p99,2068,2068-06-23,651562.7492491156
p99,2068,2068-06-26,629421.9034810837
p99,2068,2068-07-06,647656.5570926365
p99,2068,2068-07-08,619101.6752106432
p99,2068,2068-07-10,701473.7011601262
p99,2068,2068-07-11,687450.6543068057
p99,2068,2068-07-14,656092.5609798494
p99,2068,2068-07-15,662333.1241133007
p99,2068,2068-07-16,691775.2827869826
p99,2068,2068-07-17,719247.0033194004
p99,2068,2068-07-18,694547.008417646
p99,2068,2068-07-25,672854.8420115329
p99,2068,2068-07-29,655210.2112668955
p99,2068,2068-07-30,700269.432792913
p99,2068,2068-07-31,684329.0493399256
p99,2068,2068-08-01,679734.4717225046
p99,2068,2068-08-02,682979.2974454145
p99,2068,2068-08-07,690807.0496619857
p99,2068,2068-08-08,680532.5117186506
p99,2068,2068-08-09,694815.1892617368
p99,2068,2068-08-10,710593.4563273753
p99,2068,2068-08-11,670635.0213816714
p99,2068,2068-08-12,672157.1018394682
p99,2068,2068-08-13,693938.302416456
p99,2068,2068-08-14,689761.9037014715
p99,2068,2068-08-15,715360.0015265996
p99,2068,2068-08-16,694692.0994977531
p99,2068,2068-08-17,673793.5754535603
p99,2068,2068-08-18,613674.4945405588
p99,2068,2068-08-26,583400.2630072811
p99,2068,2068-09-23,534401.6693729752
p99,2069,2069-06-01,632962.3992765798
p99,2069,2069-07-10,706836.4649886775
p99,2069,2069-07-11,740366.3236779835
p99,2069,2069-07-23,727227.9962659937
p99,2069,2069-08-04,672953.204824268
p99,2069,2069-08-06,723588.052533023
p99,2070,2070-06-09,682914.1225505286
p99,2070,2070-06-29,650248.0334465097
p99,2070,2070-06-30,675062.7035056176
p99,2070,2070-07-04,594142.6756729087
p99,2070,2070-07-05,675189.2967475484
p99,2070,2070-07-09,706154.228912497
p99,2070,2070-07-10,755888.2565363753
p99,2070,2070-08-27,707073.4126949214
p99,2070,2070-08-28,711679.8256526589
p99,2070,2070-08-29,702154.5203642547
p99,2070,2070-09-07,617665.3288528573
p99,2071,2071-05-30,659172.1805112578
p99,2071,2071-05-31,665577.3055286836
p99,2071,2071-06-15,679691.6149350989
p99,2071,2071-06-16,726873.1271714013
p99,2071,2071-06-29,725044.2418965811
p99,2071,2071-06-30,731034.1672866073
p99,2071,2071-07-07,744893.2925072563
p99,2071,2071-07-08,754595.9760139954
p99,2071,2071-07-21,751567.3828957153
p99,2071,2071-07-22,753795.7765721949
p99,2071,2071-07-23,758309.0008726553
p99,2071,2071-08-02,685561.140061992
p99,2071,2071-08-03,731729.1869628154
p99,2071,2071-08-29,675006.3499177834
p99,2071,2071-08-30,679248.5450798377
p99,2071,2071-08-31,713145.0074642522
p99,2071,2071-09-16,683664.198871771
p99,2071,2071-09-17,693484.6055935137
p99,2071,2071-09-18,682927.0998996709
p99,2072,2072-07-09,660459.4804621119
p99,2072,2072-07-10,697296.1053803308
p99,2072,2072-07-11,736447.8103135616
p99,2072,2072-07-13,688794.3865498134
p99,2072,2072-07-14,730005.9442682648
p99,2072,2072-07-15,729244.7062695869
p99,2072,2072-07-21,726556.2488365537
p99,2072,2072-08-11,736080.2362410368
p99,2073,2073-06-09,712429.1632402163
p99,2073,2073-06-10,663861.4447335524
p99,2073,2073-06-20,718611.8781730933
p99,2073,2073-07-03,743325.0256087527
p99,2073,2073-07-07,765256.4032219233
p99,2073,2073-07-08,715396.9499093273
p99,2073,2073-07-09,720557.7685422463
p99,2073,2073-07-10,764244.6428242496
p99,2073,2073-07-11,752750.6564952922
p99,2073,2073-07-12,750668.395274957
p99,2073,2073-07-14,780986.0670916543
p99,2073,2073-07-19,697686.4691262136
p99,2073,2073-07-20,745241.4463552877
p99,2073,2073-07-27,725677.9690845821
p99,2073,2073-07-28,763180.2936722417
p99,2073,2073-07-29,716285.784056499
p99,2073,2073-08-02,708823.149695495
p99,2073,2073-08-03,723968.916360525
p99,2073,2073-08-15,719151.8181099339
p99,2073,2073-08-20,640024.7888277392
p99,2073,2073-08-26,682424.1622515838
p99,2073,2073-08-27,693089.6719250559
p99,2073,2073-08-28,743374.9918517997
p99,2073,2073-08-29,735823.495931905
p99,2073,2073-08-30,730619.0168079338
p99,2073,2073-08-31,712091.7021578753
p99,2073,2073-09-01,713125.9918865847
p99,2073,2073-09-03,677471.7217292187
p99,2073,2073-09-15,680766.2560426816
p99,2074,2074-06-14,747216.3874621196
p99,2074,2074-06-15,770042.9529417393
p99,2074,2074-07-08,719942.7086828514
p99,2074,2074-07-09,765317.2148915704
p99,2074,2074-08-13,724347.2613316033
p99,2074,2074-08-28,716562.1591138438
p99,2075,2075-07-14,734273.9301300402
p99,2075,2075-07-15,812666.7680029783
p99,2075,2075-07-16,779509.6735792367
p99,2075,2075-07-20,694400.3700461261
p99,2075,2075-07-23,788199.3908887638
p99,2075,2075-07-25,776039.9632750023
p99,2075,2075-07-26,772650.525211052
p99,2075,2075-07-28,705650.7731713054
p99,2075,2075-07-29,765278.3594033227
p99,2075,2075-07-30,764449.8705056881
p99,2075,2075-07-31,752507.0097633805
p99,2075,2075-08-01,772278.1448080002
p99,2075,2075-08-02,784810.4048327977
p99,2075,2075-08-03,719855.8445909464
p99,2075,2075-08-04,708554.3144783799
p99,2075,2075-08-05,758937.0060108029
p99,2075,2075-08-12,767961.939895047
p99,2075,2075-08-13,771193.5186446576
p99,2075,2075-08-14,766440.7663501983
p99,2075,2075-08-15,754760.09731266
p99,2075,2075-08-16,738421.8019945981
p99,2075,2075-08-17,720065.524069415
p99,2075,2075-08-24,651887.297545559
p99,2075,2075-09-01,665351.6533739069
p99,2076,2076-05-19,712341.9270757921
p99,2076,2076-05-20,726537.827977537
p99,2076,2076-06-22,758439.1263206411
p99,2076,2076-07-07,748662.2504450469
p99,2076,2076-07-08,764476.4984084583
p99,2076,2076-07-09,754570.1273550361
p99,2077,2077-06-24,733194.1754407083
p99,2077,2077-06-25,773820.1925788766
p99,2077,2077-07-03,729152.3821371696
p99,2077,2077-07-04,657244.5605780106
p99,2077,2077-07-14,750573.8275529022
p99,2077,2077-07-15,786811.8953300081
p99,2077,2077-07-18,743779.796573669
p99,2077,2077-07-27,768321.1027430947
p99,2077,2077-07-28,813096.9950491944
p99,2077,2077-08-03,724837.2326597422
p99,2077,2077-08-12,747371.7178326154
p99,2077,2077-08-16,806302.7351153544
p99,2077,2077-08-17,804752.4915537902
p99,2077,2077-09-20,670856.0379061488
p99,2078,2078-06-26,753881.4375523846
p99,2078,2078-06-27,790598.9708546958
p99,2078,2078-07-20,799442.6303929916
p99,2078,2078-07-21,802268.4615374983
p99,2078,2078-07-22,804690.3112911563
p99,2078,2078-07-23,743660.4878049365
p99,2078,2078-07-29,781778.7437563501
p99,2078,2078-07-30,727460.8298575728
p99,2078,2078-08-23,745714.5979786986
p99,2078,2078-08-24,752287.3965235831
p99,2078,2078-08-25,765224.0334936035
p99,2078,2078-08-31,758590.9102506281
p99,2078,2078-09-07,700468.5360240983
p99,2078,2078-09-27,701556.9978816092
p99,2079,2079-06-07,756127.7826891788
p99,2079,2079-06-08,780122.5277161859
p99,2079,2079-06-09,776403.1003447053
p99,2079,2079-06-29,784869.3626059811
p99,2079,2079-07-03,776813.7176389626
p99,2079,2079-07-04,733184.7478592839
p99,2079,2079-07-05,850609.8535641944
p99,2079,2079-07-06,856842.8610365874
p99,2079,2079-07-07,795229.949802972
p99,2079,2079-07-09,734755.6846208477
p99,2079,2079-07-10,757342.0733037695
p99,2079,2079-07-19,825566.0266184618
p99,2079,2079-07-20,805489.8802287362
p99,2079,2079-07-22,756547.6618913725
p99,2079,2079-07-23,783985.3985617135
p99,2079,2079-07-24,822679.2117869906
p99,2079,2079-07-25,799661.6139548313
p99,2079,2079-07-26,772160.7414456878
p99,2079,2079-07-27,780444.6028037459
p99,2079,2079-07-28,779491.4037184259
p99,2079,2079-07-29,729511.1077424318
p99,2079,2079-07-30,767095.6660859324
p99,2079,2079-07-31,832002.0786826556
p99,2079,2079-08-01,807485.5966436086
p99,2079,2079-08-05,710537.0858015247
p99,2079,2079-08-06,682306.8718572224
p99,2079,2079-08-07,743201.8583585517
p99,2079,2079-08-08,754069.1003218797
p99,2079,2079-08-11,736234.5628938213
p99,2079,2079-08-12,724969.2597654738
p99,2079,2079-08-13,741032.2663907123
p99,2079,2079-08-14,791823.8795669789
p99,2079,2079-08-16,757129.2925266734
p99,2079,2079-08-17,787164.3135738851
p99,2079,2079-08-18,758650.5559701527
p99,2080,2080-05-13,742351.1019085036
p99,2080,2080-06-02,735640.0060970146
p99,2080,2080-06-11,764910.0483405353
p99,2080,2080-07-10,777404.935777708
p99,2080,2080-08-07,752052.3530564719
p99,2080,2080-08-08,798908.9461856757
p99,2081,2081-06-12,777958.1253780025
p99,2081,2081-06-30,801356.0775632851
p99,2081,2081-07-10,793442.6067649231
p99,2081,2081-07-17,752020.2485267458
p99,2081,2081-07-24,812398.35027539
p99,2081,2081-08-06,825147.3289608774
p99,2081,2081-08-07,835409.0058317158
p99,2081,2081-08-08,850841.9364895334
p99,2081,2081-08-09,802093.493699843
p99,2081,2081-08-10,790404.1169154284
p99,2081,2081-08-11,829610.3775251812
p99,2081,2081-08-17,729359.7630144607
p99,2082,2082-05-31,673625.739030081
p99,2082,2082-06-01,773266.7359949747
p99,2082,2082-06-02,765592.725116303
p99,2082,2082-06-11,741203.2103620756
p99,2082,2082-06-12,745082.5688426875
p99,2082,2082-06-24,813295.1941016765
p99,2082,2082-06-25,817563.497202942
p99,2082,2082-06-26,815398.0926229381
p99,2082,2082-07-02,821796.9288246859
p99,2082,2082-07-03,774717.1082145431
p99,2082,2082-07-04,768762.2757351069
p99,2082,2082-07-08,761003.879616581
p99,2082,2082-07-09,795057.6082854219
p99,2082,2082-07-16,808124.5014038864
p99,2082,2082-07-17,823051.1417713901
p99,2082,2082-07-18,777097.0754584891
p99,2082,2082-07-21,835865.0806116896
p99,2082,2082-07-22,836809.0410127894
p99,2082,2082-07-23,833451.7503525143
p99,2082,2082-07-28,833090.0402209401
p99,2082,2082-07-29,843322.0054460453
p99,2082,2082-07-30,837618.4922286673
p99,2082,2082-07-31,816818.2805371379
p99,2082,2082-08-01,768150.8396951748
p99,2082,2082-08-02,765592.9106868549
p99,2082,2082-08-03,781202.53527158
p99,2082,2082-08-04,825587.091929605
p99,2082,2082-08-05,840328.7619472365
p99,2082,2082-08-11,731864.1641148041
p99,2082,2082-08-12,771809.3134938651
p99,2082,2082-08-13,791627.3725046045
p99,2082,2082-08-14,780116.0538912788
p99,2082,2082-08-15,761846.0861795583
p99,2082,2082-08-17,788319.9436698394
p99,2082,2082-08-18,819063.896655206
p99,2082,2082-08-19,832147.4647961147
p99,2082,2082-08-20,829244.2677597101
p99,2082,2082-08-22,761033.5544063343
p99,2082,2082-08-23,725889.2087909757
p99,2082,2082-08-24,801054.1047165624
p99,2082,2082-08-25,790732.0077231374
p99,2082,2082-09-04,785364.4140491992
p99,2083,2083-06-26,785165.3842062112
p99,2083,2083-07-05,754147.9694356156
p99,2083,2083-07-08,856832.4687051772
p99,2083,2083-08-15,825914.400977925
p99,2083,2083-08-22,788327.0116329421
p99,2083,2083-08-27,804325.6780413906
p99,2084,2084-06-17,770268.8619776726
p99,2084,2084-07-05,840106.2528294711
p99,2084,2084-08-04,833081.9525288097
p99,2084,2084-08-20,770395.3421327908
p99,2085,2085-06-14,856976.9372742015
p99,2085,2085-07-19,885761.761843332
p99,2085,2085-07-21,837094.7997932461
p99,2085,2085-07-25,811873.2665404114
p99,2085,2085-07-26,876675.8913466695
p99,2085,2085-07-27,901262.034862668
p99,2085,2085-08-02,846818.6926151582
p99,2085,2085-08-03,840424.0836135646
p99,2085,2085-08-04,790234.3066330511
p99,2085,2085-08-05,802321.2357153228
p99,2085,2085-08-11,822360.1458014069
p99,2085,2085-08-12,802098.0034124695
p99,2085,2085-08-13,880056.031651635
p99,2085,2085-08-14,892281.3873950652
p99,2085,2085-08-20,860189.0125829495
p99,2085,2085-08-21,850804.1529727045
p99,2085,2085-09-23,750564.431683028
p99,2086,2086-06-22,784169.8744322405
p99,2086,2086-07-02,839517.0310907826
p99,2086,2086-07-04,738034.7148571075
p99,2086,2086-07-17,891468.2882416128
p99,2086,2086-07-18,893593.5803248847
p99,2086,2086-07-21,819163.5262653952
p99,2086,2086-07-27,810008.4151804172
p99,2086,2086-07-30,872012.2101998846
p99,2086,2086-07-31,898767.7153599982
p99,2086,2086-08-01,911952.0565764357
p99,2086,2086-08-02,931276.2178938587
p99,2086,2086-08-03,866154.4816023232
p99,2086,2086-08-04,845307.2673786866
p99,2086,2086-08-20,830591.2626196217
p99,2086,2086-08-25,754433.5428578506
p99,2086,2086-08-26,839672.9767515569
p99,2086,2086-08-29,848327.2852323755
p99,2087,2087-06-08,782513.4240832825
p99,2087,2087-07-08,876554.3868360465
p99,2087,2087-07-09,899983.0701017575
p99,2087,2087-07-15,843024.6461812856
p99,2087,2087-07-16,845274.7142219865
p99,2087,2087-07-17,864613.4172106241
p99,2087,2087-07-19,831567.4275234952
p99,2087,2087-08-01,866570.705457163
p99,2087,2087-08-02,825257.5640167515
p99,2087,2087-08-03,831472.6968307471
p99,2087,2087-08-04,902146.35381294
p99,2087,2087-08-05,867367.3872722139
p99,2087,2087-08-06,819836.5570616721
p99,2087,2087-08-07,906589.7383246161
p99,2087,2087-08-08,912935.9968905821
p99,2087,2087-08-09,883567.6699237225
p99,2087,2087-08-10,866391.7365183341
p99,2087,2087-08-13,811097.1341884332
p99,2087,2087-08-15,790588.1474494123
p99,2087,2087-08-16,785143.527806965
p99,2087,2087-08-17,767875.700752626
p99,2087,2087-08-19,740067.1536539849
p99,2087,2087-08-24,830846.3533956081
p99,2087,2087-08-25,903152.9379654399
p99,2087,2087-09-04,786067.4530855465
p99,2087,2087-09-05,790856.6010011972
p99,2087,2087-09-06,756912.2825131768
p99,2087,2087-09-07,730472.57498082
p99,2087,2087-09-08,766490.5433484913
p99,2087,2087-09-09,759910.1079693128
p99,2087,2087-09-26,756311.6424581701
p99,2087,2087-10-08,780532.6061245465
p99,2088,2088-06-05,782758.2796069506
p99,2088,2088-06-07,898609.4017909083
p99,2088,2088-06-08,928437.3588669726
p99,2088,2088-06-09,913353.0757477203
p99,2088,2088-06-26,774951.1669696112
p99,2088,2088-07-18,790200.3483006164
p99,2088,2088-07-19,876083.8297325822
p99,2088,2088-07-20,904153.7491891343
p99,2088,2088-07-21,901858.3877029619
p99,2088,2088-07-22,906353.7436369485
p99,2088,2088-07-27,850792.0682460808
p99,2088,2088-07-29,849537.2612438967
p99,2088,2088-07-30,897284.2906860564
p99,2088,2088-08-01,833423.5404103695
p99,2088,2088-08-02,868258.3448351809
p99,2088,2088-08-05,849198.8119743554
p99,2088,2088-08-06,845579.5598323671
p99,2088,2088-08-19,833547.9516567065
p99,2088,2088-09-03,791222.3045169631
p99,2088,2088-09-04,737589.7356004714
p99,2088,2088-09-14,840699.2844046341
p99,2089,2089-07-16,782167.192438644
p99,2089,2089-08-09,824455.4735230871
p99,2089,2089-08-10,907075.0871373023
p99,2089,2089-08-20,845831.813153279
p99,2089,2089-08-21,846830.9730894614
p99,2090,2090-06-22,903840.3524551714
p99,2090,2090-06-23,929734.8715808864
p99,2090,2090-06-24,875543.7392740777
p99,2090,2090-06-27,948230.7691099296
p99,2090,2090-06-28,930472.3349782156
p99,2090,2090-07-05,882839.2877782395
p99,2090,2090-07-06,938493.8377831427
p99,2090,2090-07-07,949507.7806681835
p99,2090,2090-07-15,885727.1297735763
p99,2090,2090-07-16,898617.3616226669
p99,2090,2090-07-17,939728.3833167998
p99,2090,2090-07-18,935095.6049243888
p99,2090,2090-07-19,918555.5125689826
p99,2090,2090-07-20,918129.0787401032
p99,2090,2090-07-21,912983.8260897852
p99,2090,2090-07-22,867684.6268462145
p99,2090,2090-07-23,863331.1399033922
p99,2090,2090-07-24,955947.5521966723
p99,2090,2090-07-25,958362.0740767386
p99,2090,2090-07-28,880529.9627223762
p99,2090,2090-07-29,890339.0442349776
p99,2090,2090-08-04,921942.9683655807
p99,2090,2090-08-05,880565.3221182199
p99,2090,2090-08-06,841679.8846037582
p99,2090,2090-08-09,873612.6232046213
p99,2090,2090-08-10,909536.3498209878
p99,2090,2090-08-11,940169.1184391044
p99,2090,2090-08-12,853415.9871392883
p99,2090,2090-08-16,907660.4789414247
p99,2090,2090-08-17,914671.4423661173
p99,2090,2090-08-20,844821.0994159686
p99,2090,2090-08-21,877706.7354572436
p99,2090,2090-08-29,845712.3745486834
p99,2090,2090-08-30,875329.1560944332
p99,2090,2090-08-31,866355.686297434
p99,2090,2090-09-01,840950.9934879037
p99,2090,2090-09-02,767761.9180677984
p99,2090,2090-09-03,761697.873901616
p99,2090,2090-09-22,769381.7313850274
p99,2090,2090-09-23,775314.0839950533
p99,2090,2090-09-24,798341.6001951755
p99,2090,2090-09-25,820532.6318602953
p99,2091,2091-05-26,761675.4944597473
p99,2091,2091-05-30,877778.4307713525
p99,2091,2091-05-31,907227.1698640194
p99,2091,2091-06-08,899459.8888542481
p99,2091,2091-06-09,889296.6603725563
p99,2091,2091-06-28,889344.7535848086
p99,2091,2091-07-07,881305.2372794719
p99,2091,2091-07-11,917698.1821794003
p99,2091,2091-07-12,944628.5277538287
p99,2091,2091-07-13,961108.3778524186
p99,2091,2091-07-18,875203.23639177
p99,2091,2091-07-19,926034.8210427449
p99,2091,2091-07-20,944518.5888920546
p99,2091,2091-07-21,924577.7971919182
p99,2091,2091-07-22,938083.0765795042
p99,2091,2091-07-23,989571.9687872281
p99,2091,2091-07-24,964517.8201397597
p99,2091,2091-07-25,923073.8194471888
p99,2091,2091-07-26,933153.0691269956
