rb,Year,Date,Load_sum
p61,2074,2074-06-25,28163.01
p61,2074,2074-06-26,28669.55
p61,2074,2074-06-27,29039.58
p61,2074,2074-06-28,29024.89
p61,2074,2074-06-29,28677.829999999998
p61,2074,2074-06-30,26430.68
p61,2074,2074-07-01,27263.83
p61,2074,2074-07-02,28698.89
p61,2074,2074-07-03,28332.78
p61,2074,2074-07-06,27843.33
p61,2074,2074-07-07,26928.5
p61,2074,2074-07-08,26453.86
p61,2074,2074-08-18,27239.8
p61,2074,2074-08-19,27130.06
p61,2075,2075-07-23,28457.38
p61,2075,2075-07-24,28969.93
p61,2075,2075-07-25,28423.06
p61,2075,2075-07-26,28714.02
p61,2075,2075-07-27,27028.01
p61,2075,2075-07-28,26630.43
p61,2075,2075-07-29,28788.18
p61,2075,2075-07-30,26795.22
p61,2076,2076-06-19,26997.6
p61,2076,2076-06-20,26858.86
p61,2076,2076-06-21,26072.28
p61,2076,2076-07-07,28106.59
p61,2076,2076-07-08,28297.49
p61,2078,2078-05-31,25627.27
p61,2078,2078-06-01,27268.06
p61,2078,2078-06-02,27504.36
p61,2078,2078-06-03,27175.53
p61,2078,2078-06-04,24872.39
p61,2078,2078-06-19,25639.68
p61,2078,2078-06-20,26905.74
p61,2078,2078-06-26,25232.18
p61,2078,2078-06-27,27979.3
p61,2078,2078-06-28,27796.22
p61,2078,2078-07-07,28177.64
p61,2078,2078-07-11,28186.18
p61,2078,2078-07-12,28804.88
p61,2078,2078-07-13,28869.75
p61,2078,2078-07-14,28525.62
p61,2078,2078-07-15,28442.170000000002
p61,2079,2079-07-01,26617.2
p61,2079,2079-08-13,27014.98
p61,2080,2080-05-23,25359.19
p61,2080,2080-05-24,26703.75
p61,2080,2080-05-25,24509.88
p61,2080,2080-07-15,28225.06
p61,2080,2080-07-16,28972.01
p61,2080,2080-07-17,28466.68
p61,2080,2080-07-25,27489.76
p61,2080,2080-09-04,27968.62
p61,2080,2080-09-05,28703.3
p61,2080,2080-09-06,27747.69
p61,2081,2081-07-13,26427.76
p61,2081,2081-07-15,28117.34
p61,2081,2081-07-16,28540.46
p61,2082,2082-08-26,28212.53
p61,2082,2082-08-27,28864.95
p61,2083,2083-05-19,25399.94
p61,2083,2083-08-07,26826.78
p61,2083,2083-08-08,27173.4
p61,2083,2083-08-09,28666.06
p61,2084,2084-06-01,25068.04
p61,2085,2085-06-17,25611.78
p61,2085,2085-07-03,28886.06
p61,2085,2085-07-04,27486.2
p61,2085,2085-07-05,27926.41
p61,2085,2085-07-07,26596.08
p61,2085,2085-09-25,26730.23
p61,2086,2086-07-18,28364.57
p61,2088,2088-06-16,27313.5
p61,2088,2088-06-19,25283.76
p61,2089,2089-05-08,23895.47
p61,2089,2089-06-13,27123.1
p61,2089,2089-07-08,28955.91
p61,2089,2089-07-09,27544.82
p61,2089,2089-07-10,26870.29
p61,2089,2089-07-14,28363.63
p61,2089,2089-07-15,28151.11
p61,2089,2089-07-26,28267.04
p61,2090,2090-06-05,26697.1
p61,2090,2090-08-23,28452.76
p61,2091,2091-05-27,22978.6
p61,2091,2091-05-28,25856.36
p61,2091,2091-05-29,25503.329999999998
p61,2091,2091-06-13,26657.54
p61,2091,2091-06-14,26616.12
p61,2091,2091-06-15,27327.27
p61,2091,2091-06-16,25742.8
p61,2091,2091-06-17,25898.93
p61,2091,2091-06-18,28028.43
p61,2091,2091-06-19,27289.76
p61,2091,2091-06-20,26962.67
p61,2091,2091-06-24,25526.33
p61,2091,2091-06-25,27635.12
p61,2091,2091-06-26,27989.579999999998
p61,2091,2091-06-27,27814.77
p61,2091,2091-08-02,28182.65
p61,2091,2091-08-03,28882.71
p61,2091,2091-08-04,26776.52
p61,2091,2091-08-05,27276.29
p61,2091,2091-08-06,28731.22
p61,2091,2091-08-07,28652.95
p61,2091,2091-08-08,28804.99
p61,2091,2091-08-09,28720.670000000002
p61,2091,2091-08-10,28918.83
p61,2091,2091-08-27,28287.31
p61,2091,2091-08-28,28498.34
p61,2091,2091-08-29,28611.0
p61,2091,2091-08-30,28073.21
p61,2092,2092-06-10,27035.329999999998
p61,2092,2092-06-11,28164.08
p61,2092,2092-06-26,27804.89
p61,2092,2092-06-27,28217.05
p61,2092,2092-06-28,25777.52
p61,2092,2092-08-01,28174.86
p61,2092,2092-08-02,26992.51
p61,2092,2092-08-03,27281.11
p61,2092,2092-08-12,28031.55
p61,2092,2092-08-13,28254.67
p61,2093,2093-05-17,23643.48
p61,2093,2093-06-26,27241.7
p61,2093,2093-06-27,25660.64
p61,2093,2093-06-28,25185.3
p61,2093,2093-06-29,27566.01
p61,2093,2093-06-30,26619.71
p61,2095,2095-08-08,28059.25
p61,2096,2096-07-03,27907.61
p61,2096,2096-07-04,27291.14
p61,2096,2096-07-05,28799.13
p61,2096,2096-07-06,28543.39
p61,2096,2096-07-07,26684.75
p61,2096,2096-07-12,28190.44
p61,2096,2096-07-13,28239.09
p61,2097,2097-06-16,25380.99
p61,2097,2097-06-17,27692.2
p61,2097,2097-06-18,27615.75
p61,2097,2097-06-23,26058.47
p61,2097,2097-06-24,26129.03
p61,2097,2097-06-29,25299.99
p61,2097,2097-06-30,25973.73
p61,2098,2098-05-26,24870.95
p61,2098,2098-05-30,25764.05
p61,2098,2098-06-01,25428.97
p61,2098,2098-06-02,27669.95
p61,2098,2098-06-03,26686.76
p61,2098,2098-06-05,26998.18
p61,2098,2098-06-06,27655.26
p61,2098,2098-06-11,26703.76
p61,2098,2098-06-23,27970.75
p61,2098,2098-06-24,27528.76
p61,2098,2098-07-19,26499.36
p61,2098,2098-07-20,26842.98
p61,2098,2098-07-21,28480.76
p61,2098,2098-07-22,28203.32
p61,2098,2098-07-23,29026.75
p61,2098,2098-07-24,28297.43
p61,2099,2099-06-09,26804.73
p61,2099,2099-06-20,25357.04
p61,2099,2099-08-12,28290.45
p61,2099,2099-08-13,28861.64
p61,2099,2099-08-18,28753.989999999998
p61,2099,2099-08-25,27725.03
p61,2099,2099-08-26,30001.83
p61,2099,2099-08-27,29323.8
