rb,Year,Date,Load_sum
p52,2091,2091-06-25,222167.66154320666
p52,2091,2091-06-26,217834.70555682655
p52,2091,2091-06-27,229176.76916679114
p52,2091,2091-06-29,216566.45711431294
p52,2091,2091-06-30,218671.72097126723
p52,2091,2091-07-01,225754.89485423287
p52,2091,2091-07-02,239093.29133928887
p52,2091,2091-07-03,232535.9418656794
p52,2091,2091-07-04,202752.95078156362
p52,2091,2091-07-05,234775.05783149845
p52,2091,2091-07-06,234137.3060115724
p52,2091,2091-07-09,236577.95675866416
p52,2091,2091-07-10,254139.8822257084
p52,2091,2091-07-11,251870.44694640918
p52,2091,2091-07-12,243892.88858435917
p52,2091,2091-07-13,234632.50453531655
p52,2091,2091-07-14,224456.0640972003
p52,2091,2091-07-15,231519.23491793725
p52,2091,2091-07-16,251098.56630472397
p52,2091,2091-07-17,252135.587765747
p52,2091,2091-07-18,249811.65563612917
p52,2091,2091-07-19,249206.09930048356
p52,2091,2091-07-20,251975.0913695931
p52,2091,2091-07-21,235893.28265674788
p52,2091,2091-07-22,233823.58236703282
p52,2091,2091-07-23,256426.00487783313
p52,2091,2091-07-24,235585.78121155332
p52,2091,2091-07-25,232684.20169149057
p52,2091,2091-07-26,240645.01310112578
p52,2091,2091-07-27,247952.82894113494
p52,2091,2091-07-28,236118.71040337425
p52,2091,2091-07-29,222741.9289841299
p52,2091,2091-07-30,232588.8306061568
p52,2091,2091-07-31,242895.10328599435
p52,2091,2091-08-01,249492.3207134781
p52,2091,2091-08-02,252218.44167733364
p52,2091,2091-08-03,244236.19864933967
p52,2091,2091-08-04,215302.4021807012
p52,2091,2091-08-05,212215.2740278859
p52,2091,2091-08-06,231454.44297805315
p52,2091,2091-08-07,240417.88979314212
p52,2091,2091-08-08,234411.33525007014
p52,2091,2091-08-09,216661.20075180515
p52,2091,2091-08-12,198512.28998564565
p52,2091,2091-08-18,205802.96835750205
p52,2091,2091-08-19,218333.9862646798
p52,2091,2091-08-20,217600.4232290643
p52,2091,2091-08-22,228531.53323120732
p52,2091,2091-08-23,233723.30373877447
p52,2091,2091-08-24,242194.20366289126
p52,2091,2091-08-25,198586.2722535075
p52,2091,2091-08-26,190390.26060382204
p52,2091,2091-08-27,212392.52497941128
p52,2091,2091-08-28,211035.79787701592
p52,2091,2091-08-31,224405.2907952369
p52,2091,2091-09-01,213101.22816265476
p52,2091,2091-09-02,209044.69672500543
p52,2092,2092-06-18,221878.84428299236
p52,2092,2092-06-24,231198.7955241733
p52,2092,2092-06-25,237022.50893288132
p52,2092,2092-06-26,231246.74850186845
p52,2092,2092-06-27,232997.08531118586
p52,2092,2092-06-28,221330.86739438472
p52,2092,2092-06-29,217673.38141273017
p52,2092,2092-06-30,233228.4299741889
p52,2092,2092-07-01,240995.5806777556
p52,2092,2092-07-02,239535.83580638366
p52,2092,2092-07-03,243150.92859795285
p52,2092,2092-07-04,211533.97300129067
p52,2092,2092-07-05,221896.96271432025
p52,2092,2092-07-06,224840.16084136948
p52,2092,2092-07-07,242696.87668602954
p52,2092,2092-07-08,238040.03032915067
p52,2092,2092-07-12,214185.25522761856
p52,2092,2092-07-13,217469.7438592788
p52,2092,2092-07-14,235038.48609861222
p52,2092,2092-07-15,238158.191989855
p52,2092,2092-07-17,239554.13404297148
p52,2092,2092-07-18,246560.85221022178
p52,2092,2092-07-19,229590.11850004125
p52,2092,2092-07-20,224496.79097514894
p52,2092,2092-07-21,236550.00830771285
p52,2092,2092-07-22,237356.69480191515
p52,2092,2092-07-23,242242.28880925686
p52,2092,2092-07-24,245803.73843430943
p52,2092,2092-07-25,247779.90641458277
p52,2092,2092-07-26,225051.35815104115
p52,2092,2092-07-27,216443.44502109403
p52,2092,2092-07-28,231062.12053532642
p52,2092,2092-07-29,243470.2547241035
p52,2092,2092-07-30,235015.45924121703
p52,2092,2092-07-31,234087.70132540746
p52,2092,2092-08-01,233766.49565458568
p52,2092,2092-08-02,213780.3657038631
p52,2092,2092-08-03,211652.76172734005
p52,2092,2092-08-04,232143.00139706294
p52,2092,2092-08-05,212992.87318313567
p52,2092,2092-08-06,204744.50495576393
p52,2092,2092-08-07,213912.05080119727
p52,2092,2092-08-08,222761.7086011814
p52,2092,2092-08-30,196176.38800986338
p52,2092,2092-09-02,218303.75403702352
p52,2092,2092-09-03,221363.81927141885
p52,2092,2092-09-04,224075.06550163793
p52,2092,2092-09-05,217382.0012564581
p52,2093,2093-06-26,229248.23041831827
p52,2093,2093-06-27,214096.7818561138
p52,2093,2093-07-22,231998.39524054306
p52,2093,2093-07-23,236539.98747229355
p52,2093,2093-08-21,211630.1817451364
p52,2093,2093-08-25,229019.98889027844
p52,2093,2093-08-26,228916.49968705158
p52,2093,2093-08-29,216057.5748176649
p52,2093,2093-08-30,225297.25247306094
p52,2093,2093-08-31,235452.2876852531
p52,2093,2093-09-01,219390.30007576846
p52,2093,2093-09-07,196766.64530909449
p52,2093,2093-09-08,214859.5728254962
p52,2093,2093-09-09,219790.14300513477
p52,2094,2094-07-06,238497.34574372153
p52,2094,2094-07-07,240488.10159613536
p52,2094,2094-07-08,227834.50614111233
p52,2094,2094-07-11,211119.43117534323
p52,2094,2094-07-12,240130.90188941106
p52,2094,2094-07-21,239316.4349541855
p52,2094,2094-07-22,246557.66593795712
p52,2094,2094-07-23,239225.95967069844
p52,2094,2094-07-25,216426.06170292158
p52,2094,2094-07-26,240342.76483641748
p52,2094,2094-07-27,233143.80062841307
p52,2094,2094-08-16,221777.53923130446
p52,2094,2094-08-18,222245.85185610133
p52,2094,2094-08-19,223645.53345140742
p52,2094,2094-08-20,229985.26697848752
p52,2094,2094-08-21,227598.18939077685
p52,2094,2094-08-22,234462.87843303106
p52,2094,2094-08-23,237008.54741637924
p52,2094,2094-08-24,230383.86767524888
p52,2094,2094-08-25,223159.0343563569
p52,2094,2094-08-26,216498.65779833455
p52,2094,2094-08-31,225369.88960995653
p52,2094,2094-09-03,223357.50013628174
p52,2094,2094-09-04,224753.47451411292
p52,2095,2095-07-24,221878.0542779269
p52,2095,2095-07-25,235533.920741113
p52,2095,2095-07-28,237090.67477215207
p52,2095,2095-08-07,218125.64561785088
p52,2095,2095-08-08,237316.32083906818
p52,2095,2095-08-09,238046.79084530895
p52,2095,2095-09-06,233819.9149587242
p52,2096,2096-06-22,231519.79384509628
p52,2096,2096-07-07,225308.47420921485
p52,2096,2096-07-13,235946.59944765444
p52,2096,2096-07-17,237979.77025372814
p52,2096,2096-07-18,243802.9595564232
p52,2096,2096-07-19,241825.30393430733
p52,2096,2096-07-20,245775.98642428024
p52,2096,2096-07-21,226845.40599723652
p52,2096,2096-07-22,232360.86248818805
p52,2096,2096-07-23,246655.7372144393
p52,2096,2096-07-24,247821.25968888315
p52,2096,2096-07-25,232451.66249998249
p52,2096,2096-07-31,231930.1117248476
p52,2096,2096-08-01,245311.3369525201
p52,2096,2096-08-02,240656.69514853088
p52,2096,2096-08-03,238456.9548075893
p52,2096,2096-08-04,226873.67217484835
p52,2096,2096-08-05,213798.98434194754
p52,2096,2096-08-09,231719.49079503468
p52,2096,2096-08-10,243047.38459392355
p52,2096,2096-08-11,237002.49205368847
p52,2096,2096-08-12,220241.8452118769
p52,2096,2096-08-17,226507.15386509002
p52,2096,2096-09-19,213600.15846256743
p52,2096,2096-09-20,208413.9665595124
p52,2097,2097-07-10,233984.69979499633
p52,2097,2097-07-11,240703.17581764504
p52,2097,2097-07-12,247305.1318584938
p52,2097,2097-07-19,238791.75555835935
p52,2097,2097-07-20,226999.3293510913
p52,2097,2097-07-21,233813.79855225852
p52,2097,2097-07-22,256204.4405999675
p52,2097,2097-07-23,243064.93641567577
p52,2097,2097-07-25,236047.69113951246
p52,2097,2097-08-18,204889.26118248104
p52,2097,2097-08-20,223768.45095131273
p52,2097,2097-08-21,240625.9695482207
p52,2097,2097-09-04,212900.14957721304
p52,2097,2097-09-21,214305.8888192356
p52,2098,2098-06-01,210513.28932727012
p52,2098,2098-06-09,232133.79034129882
p52,2098,2098-06-10,234722.36646715162
p52,2098,2098-06-11,240146.075113701
p52,2098,2098-06-12,229659.87992433063
p52,2098,2098-06-14,218758.8766756491
p52,2098,2098-06-15,222190.29624691475
p52,2098,2098-06-16,236019.44668590865
p52,2098,2098-06-17,234388.89244925175
p52,2098,2098-06-18,236655.379962123
p52,2098,2098-06-27,223884.70894882357
p52,2098,2098-06-28,228595.34316196118
p52,2098,2098-06-29,220308.91286026113
p52,2098,2098-06-30,239192.22829732497
p52,2098,2098-07-03,248995.88080776465
p52,2098,2098-07-04,217572.7459627377
p52,2098,2098-07-05,224547.6750295181
p52,2098,2098-07-10,242300.57560078223
p52,2098,2098-07-11,245043.54077516013
p52,2098,2098-07-12,233170.2789957101
p52,2098,2098-07-13,234187.4252786521
p52,2098,2098-07-15,236139.24260039028
p52,2098,2098-07-16,241682.80382947554
p52,2098,2098-07-19,222850.51058846625
p52,2098,2098-07-20,222200.19392020037
p52,2098,2098-07-21,238529.67422360973
p52,2098,2098-07-22,230099.83441395714
p52,2098,2098-07-25,225299.233451957
p52,2098,2098-08-03,197672.12759845654
p52,2098,2098-08-04,223634.40559501876
p52,2098,2098-08-05,237449.827900099
p52,2098,2098-08-06,242332.8104587602
p52,2098,2098-08-07,232828.95043834098
p52,2098,2098-08-24,208469.36898634443
p52,2098,2098-08-25,232963.57638127642
p52,2098,2098-08-26,235479.3727654091
p52,2098,2098-08-27,244067.33584598848
p52,2098,2098-08-28,243026.5101615341
p52,2098,2098-08-31,216843.58509954932
p52,2098,2098-09-01,211670.91092955504
p52,2099,2099-07-17,241533.24126901073
p52,2099,2099-07-18,233241.82519635477
p52,2099,2099-07-19,233231.749277285
p52,2099,2099-07-20,250072.98115176242
p52,2099,2099-08-07,239984.70200278825
p52,2099,2099-08-08,214361.65347749807
p52,2099,2099-08-10,237511.74725751474
p52,2099,2099-08-11,240432.56391862265
p52,2099,2099-08-12,250026.64604317833
p52,2099,2099-08-16,221683.6269722137
p52,2099,2099-08-17,244001.67248143442
p52,2099,2099-08-18,236859.10330937398
p52,2099,2099-08-19,231695.94777444005
p52,2099,2099-08-20,250685.27834884764
p52,2099,2099-08-21,239024.626700317
p52,2099,2099-08-26,230776.7461163155
p52,2099,2099-08-29,215358.00257590343
p52,2099,2099-09-02,221083.29107488692
p52,2099,2099-09-03,232017.8156519268
p52,2099,2099-09-04,215116.22124963644
p52,2099,2099-09-05,202004.88883009076
p52,2099,2099-09-06,201214.9722949471
p52,2099,2099-09-07,196780.7841609434
p52,2099,2099-09-15,220379.22846020383
