rb,Year,Date,Load_sum
p101,2038,2038-08-29,655414.7058969493
p101,2038,2038-08-30,662186.4580921902
p101,2038,2038-08-31,655914.2615393928
p101,2038,2038-09-01,655732.3533808879
p101,2039,2039-07-21,672905.0252627401
p101,2039,2039-07-27,676621.2889848648
p101,2039,2039-07-28,680928.7304685528
p101,2039,2039-07-29,674838.9721219211
p101,2039,2039-07-30,653896.8386508316
p101,2039,2039-07-31,666711.6458475329
p101,2039,2039-08-01,695405.2057853652
p101,2039,2039-08-02,702940.8944769448
p101,2039,2039-08-12,677929.1820031962
p101,2039,2039-08-13,668892.0716813494
p101,2039,2039-09-05,629578.5052070043
p101,2040,2040-05-25,631885.4601478808
p101,2040,2040-05-26,618527.8393145031
p101,2040,2040-05-27,615669.2350765197
p101,2040,2040-05-28,579291.9219256623
p101,2040,2040-06-03,623106.3253066753
p101,2040,2040-06-04,636339.3889973755
p101,2040,2040-06-05,622398.8772009161
p101,2040,2040-06-14,651356.7922333695
p101,2040,2040-06-15,641654.1820148393
p101,2040,2040-06-16,620745.7172491672
p101,2040,2040-06-18,645392.1081700549
p101,2040,2040-06-19,619290.2485386097
p101,2040,2040-06-20,652050.8675007451
p101,2040,2040-07-13,675223.9997348047
p101,2040,2040-07-17,683509.0578265375
p101,2040,2040-07-18,686336.4275950814
p101,2040,2040-07-19,687800.7345974272
p101,2040,2040-07-20,683209.0041826483
p101,2040,2040-07-21,665446.5301415683
p101,2040,2040-08-08,678039.5888960242
p101,2040,2040-08-15,674910.1382392911
p101,2040,2040-08-18,651891.8476018476
p101,2040,2040-08-19,658074.0629345605
p101,2041,2041-06-11,654379.5329204744
p101,2041,2041-06-12,642881.6726142876
p101,2041,2041-06-13,668326.4014733176
p101,2041,2041-06-15,658780.9211075214
p101,2041,2041-06-16,644941.1263251039
p101,2041,2041-07-05,679503.6099495799
p101,2041,2041-07-07,656095.6996189177
p101,2041,2041-07-08,672012.5869906887
p101,2041,2041-08-17,661333.2635539706
p101,2041,2041-08-18,659223.7400054381
p101,2042,2042-05-03,614716.6236161652
p101,2042,2042-06-03,673707.3342954344
p101,2042,2042-07-16,694161.6250936997
p101,2042,2042-07-17,696555.298678952
p101,2044,2044-05-30,609592.8924458956
p101,2044,2044-05-31,663187.3796195452
p101,2044,2044-06-01,664746.1757282253
p101,2044,2044-06-02,643699.8035534263
p101,2044,2044-06-03,650027.6046992493
p101,2044,2044-06-12,675653.4032880112
p101,2044,2044-06-13,697251.3967629398
p101,2044,2044-06-19,655138.7842419046
p101,2044,2044-06-20,674891.1630591061
p101,2044,2044-06-21,683103.5693684873
p101,2044,2044-06-22,684089.0995436482
p101,2044,2044-06-23,694122.1851986105
p101,2044,2044-06-24,698351.8755662008
p101,2044,2044-06-25,675893.1971966872
p101,2044,2044-06-26,686717.3390803608
p101,2044,2044-06-27,691645.2491825442
p101,2044,2044-06-28,692566.528313492
p101,2044,2044-06-29,686844.4617082451
p101,2044,2044-07-05,708158.9967186487
p101,2044,2044-07-06,708438.3815431525
p101,2044,2044-07-07,705472.4607596854
p101,2044,2044-07-08,684527.4899037394
p101,2044,2044-07-09,664409.888592051
p101,2044,2044-07-10,686125.2947750045
p101,2044,2044-07-11,694020.0692684121
p101,2044,2044-07-14,704754.7481349483
p101,2044,2044-07-15,708958.4539526504
p101,2045,2045-07-06,719403.2642180873
p101,2045,2045-07-07,722647.6814674574
p101,2045,2045-07-22,704844.8097807392
p101,2045,2045-08-16,729778.5946926195
p101,2045,2045-08-17,735424.7443554217
p101,2045,2045-08-18,726191.0149374901
p101,2045,2045-08-19,698396.5074000814
p101,2045,2045-08-20,690944.136252095
p101,2045,2045-08-21,714813.0728636071
p101,2045,2045-08-22,721287.020341771
p101,2046,2046-05-28,630153.0480392816
p101,2046,2046-06-09,679352.8981919416
p101,2046,2046-06-10,687656.4763618831
p101,2046,2046-07-31,718662.4076978164
p101,2046,2046-08-01,734137.0474940513
p101,2046,2046-08-02,734718.0635346952
p101,2046,2046-08-03,721836.6272318744
p101,2046,2046-08-05,702026.73885147
p101,2046,2046-08-06,716087.2483827302
p101,2046,2046-08-08,727549.06971995
p101,2046,2046-08-09,718219.2150340326
p101,2046,2046-08-10,727952.5591899431
p101,2046,2046-08-11,709591.727755607
p101,2046,2046-08-12,711964.2503324696
p101,2047,2047-07-10,736463.1049030037
p101,2047,2047-07-11,740219.8080512282
p101,2047,2047-07-20,719654.9277880775
p101,2047,2047-08-06,744162.0984951163
p101,2047,2047-08-07,748293.9957714495
p101,2047,2047-08-08,756818.6493900992
p101,2047,2047-08-19,724114.5580269936
p101,2047,2047-08-20,746408.793696723
p101,2047,2047-08-21,748351.5557516078
p101,2047,2047-08-22,742716.6504688672
p101,2047,2047-08-29,736582.224343036
p101,2048,2048-06-25,728161.3019911933
p101,2048,2048-07-11,716259.0204477079
p101,2048,2048-07-20,748418.5384362646
p101,2048,2048-07-21,737362.6438443986
p101,2048,2048-08-03,716057.1241422008
p101,2048,2048-08-06,744498.7409067075
p101,2048,2048-08-07,749452.5524881833
p101,2049,2049-06-20,732584.2612793107
p101,2049,2049-06-21,758946.2140172056
p101,2049,2049-07-16,750702.2578587981
p101,2049,2049-08-11,750046.2459309318
p101,2049,2049-08-12,755517.576178859
p101,2050,2050-06-11,722816.5380221445
p101,2050,2050-06-12,727807.0129419385
p101,2050,2050-06-13,753362.6720597738
p101,2050,2050-06-14,765285.4945664414
p101,2050,2050-06-15,763374.0174164184
p101,2050,2050-06-16,768375.1867698235
p101,2050,2050-06-17,758859.2325254732
p101,2050,2050-06-18,737497.744213153
p101,2050,2050-06-19,685966.6334820811
p101,2050,2050-06-20,703338.6387902634
p101,2050,2050-06-21,740881.0279862743
p101,2050,2050-06-22,748223.6993990904
p101,2050,2050-06-23,749089.6091034748
p101,2050,2050-06-24,753395.5414907535
p101,2050,2050-06-25,739352.950976799
p101,2050,2050-06-26,736928.5756434766
p101,2050,2050-06-29,741479.798215037
p101,2050,2050-07-09,723594.0926483509
p101,2050,2050-07-10,734507.4967609535
p101,2050,2050-07-13,757929.188058136
p101,2050,2050-07-17,739190.4840966414
p101,2050,2050-07-18,762655.8658604666
p101,2050,2050-07-20,760669.7752933669
p101,2050,2050-07-21,766322.0677912625
p101,2050,2050-07-22,759543.106158339
p101,2050,2050-07-26,761581.9787942098
p101,2050,2050-07-27,768112.4391429762
p101,2050,2050-07-28,773336.2885110273
p101,2050,2050-07-29,773736.8246477204
p101,2050,2050-07-30,753389.3102652068
p101,2050,2050-07-31,756591.7668928353
p101,2050,2050-08-12,767807.9781405717
p101,2050,2050-08-13,754010.2788604232
p101,2050,2050-08-14,745746.1541239291
p101,2050,2050-08-16,758331.9269603128
p101,2050,2050-08-17,761563.12007304
p101,2050,2050-08-18,763371.118824314
p101,2050,2050-08-19,763423.7950850322
p101,2050,2050-08-20,735956.5196706015
p101,2051,2051-05-22,708624.8887266717
p101,2051,2051-06-13,748021.5299308578
p101,2051,2051-06-14,750545.4409648896
p101,2051,2051-06-15,767130.8667882349
p101,2051,2051-06-17,742089.3255634296
p101,2051,2051-06-18,734208.9232196824
p101,2051,2051-06-19,720939.6254150101
p101,2051,2051-06-20,758404.7303237264
p101,2051,2051-06-21,772889.2122676445
p101,2051,2051-06-22,769533.2704531562
p101,2051,2051-06-23,766636.1142483635
p101,2051,2051-07-20,751081.8914690362
p101,2051,2051-07-21,769153.3529012799
p101,2051,2051-07-24,764606.1037164377
p101,2051,2051-07-25,768198.4976087224
p101,2051,2051-07-28,761436.2902106314
p101,2051,2051-07-29,749911.7093200372
p101,2051,2051-07-30,740728.6741860536
p101,2051,2051-07-31,766785.9167686662
p101,2051,2051-08-01,766327.389714085
p101,2051,2051-08-02,768066.4429372979
p101,2051,2051-08-03,779177.129166871
p101,2051,2051-08-04,791911.1134114747
p101,2051,2051-08-27,765603.9586071813
p101,2051,2051-08-28,781736.7066139678
p101,2051,2051-08-29,768448.3262163398
p101,2052,2052-07-07,750904.0120645178
p101,2052,2052-07-08,770907.0042177526
p101,2054,2054-07-27,797301.1952889558
p101,2054,2054-08-06,794149.8035174962
p101,2054,2054-08-07,796084.0873967136
p101,2054,2054-08-08,774508.4185017479
p101,2054,2054-08-09,771789.3387763668
p101,2054,2054-08-10,788768.5787120443
p101,2054,2054-08-18,786155.5438645263
p101,2054,2054-08-19,791690.2660511466
p101,2054,2054-08-20,778194.385943559
p101,2054,2054-08-21,795864.3053656255
p101,2054,2054-08-22,774244.9097774741
p101,2054,2054-08-23,783093.5146908307
p101,2054,2054-08-24,782077.8181397856
p101,2054,2054-08-26,766572.1881577199
p101,2054,2054-08-27,748429.4133125654
p101,2054,2054-08-28,761558.5342303354
p101,2055,2055-06-15,778960.5264842772
p101,2055,2055-06-16,777813.9443245649
p101,2055,2055-06-17,783139.4245590654
p101,2055,2055-06-21,797469.3595066111
p101,2055,2055-06-22,803150.6002172378
p101,2055,2055-06-23,791110.4754977159
p101,2055,2055-07-03,769587.6828416258
p101,2055,2055-07-04,727372.5895885779
p101,2055,2055-07-10,781220.0811599797
p101,2055,2055-07-11,776173.6339252505
p101,2055,2055-07-12,782288.9726397683
p101,2055,2055-07-13,785293.0001651974
p101,2055,2055-07-23,797307.0686523735
p101,2055,2055-08-24,800862.703393902
p101,2056,2056-06-24,781899.6768299008
p101,2056,2056-06-25,784688.4929928777
p101,2056,2056-07-02,776851.3475722239
p101,2056,2056-07-03,804990.1323860516
p101,2056,2056-07-04,779281.9068632827
p101,2056,2056-07-05,820669.5572583489
p101,2056,2056-07-06,827807.8186865932
p101,2056,2056-07-07,823310.851866117
p101,2056,2056-07-08,803867.2657496615
p101,2056,2056-07-09,796407.3747289348
p101,2056,2056-07-12,817513.963479356
p101,2056,2056-07-26,803738.8602554098
p101,2056,2056-07-27,817658.085654954
p101,2056,2056-07-28,822515.1490160183
p101,2056,2056-07-29,797820.5484399688
p101,2056,2056-07-30,785220.130006816
p101,2056,2056-08-01,814375.2709043542
p101,2056,2056-08-13,783083.6038873115
p101,2056,2056-08-20,786062.1664824809
p101,2056,2056-08-21,797272.7933689398
p101,2056,2056-08-22,802916.4963018365
p101,2056,2056-08-23,797876.158847655
p101,2057,2057-05-29,773644.8220932934
p101,2057,2057-05-30,764724.1651577406
p101,2057,2057-06-01,760785.0030363628
p101,2057,2057-07-28,799726.1019073094
p101,2057,2057-08-15,828684.4984419143
p101,2057,2057-08-16,830355.728292048
p101,2057,2057-08-17,823679.2872639896
p101,2057,2057-08-19,796673.8272469918
p101,2057,2057-08-31,804350.5332307445
p101,2058,2058-07-13,803528.4786720915
p101,2058,2058-07-22,832790.5721097139
p101,2059,2059-05-26,732247.1943968083
p101,2059,2059-05-27,779220.7607025551
p101,2059,2059-05-28,784770.363854354
p101,2059,2059-05-29,777654.3408329983
p101,2059,2059-05-30,776331.5551857619
p101,2059,2059-05-31,770933.2804118879
p101,2059,2059-06-04,804558.3630212083
p101,2059,2059-06-24,825946.1983294234
p101,2059,2059-06-25,854773.2637074105
p101,2059,2059-06-26,834218.0460790234
p101,2059,2059-07-02,847954.1218788403
p101,2059,2059-07-03,842509.4691777052
p101,2059,2059-07-14,820010.8120649969
p101,2059,2059-07-15,824031.865016007
p101,2059,2059-09-05,842764.8934761138
p101,2059,2059-09-08,834695.4324379076
p101,2059,2059-09-17,830319.7151374371
p101,2060,2060-06-04,823606.2292131492
p101,2060,2060-06-05,794874.177293669
p101,2060,2060-06-08,810027.770287609
p101,2060,2060-06-16,786249.5055049548
p101,2060,2060-06-17,805002.637506779
p101,2060,2060-06-18,766008.8765792479
p101,2060,2060-07-01,864580.7931356729
p101,2060,2060-07-02,835322.7149051111
p101,2060,2060-07-06,864202.523381504
p101,2060,2060-07-07,869609.101924201
p101,2060,2060-07-08,860979.8722950675
p101,2060,2060-07-09,857490.1073712123
p101,2060,2060-07-10,849630.5124983408
p101,2060,2060-07-11,852972.9013530712
p101,2060,2060-07-12,883887.4172179189
p101,2060,2060-07-13,874920.0370568389
p101,2060,2060-07-14,895715.2746280903
p101,2060,2060-07-15,884783.6375727182
p101,2060,2060-07-16,862986.5963785421
p101,2060,2060-07-17,821055.7727514955
p101,2060,2060-07-27,864605.7089349825
p101,2060,2060-07-31,829400.6145751948
p101,2060,2060-08-01,841894.0170177792
p101,2060,2060-08-02,867158.2992267151
p101,2060,2060-08-03,870880.4159146243
p101,2060,2060-08-04,863367.6771613404
p101,2060,2060-08-07,850478.9483692527
p101,2060,2060-08-08,842641.4294960295
p101,2060,2060-08-09,857523.2080086021
p101,2060,2060-08-15,826538.360685937
p101,2060,2060-08-16,865157.2866789978
p101,2060,2060-08-17,880878.0945753391
p101,2060,2060-08-21,838359.6859926722
p101,2060,2060-08-22,856764.7874947886
p101,2060,2060-08-23,878672.7039222316
p101,2060,2060-09-05,823005.1482694624
p101,2060,2060-09-19,826973.6421317251
p101,2060,2060-09-20,846793.9501615019
p101,2060,2060-09-21,836204.1044755897
p101,2060,2060-09-23,831954.208981734
p101,2060,2060-09-25,811455.3768455746
p101,2060,2060-09-26,827476.1824172237
p101,2060,2060-09-27,838310.8561475351
p101,2060,2060-09-29,820445.0163843619
p101,2061,2061-05-30,753942.4319553351
p101,2061,2061-05-31,814222.4284559522
p101,2061,2061-06-05,801846.4265759375
p101,2061,2061-06-06,840359.4747336064
p101,2061,2061-06-07,852528.0756671124
p101,2061,2061-06-08,836266.5858627724
p101,2061,2061-06-09,843903.7470517445
p101,2061,2061-06-10,857712.8146286826
p101,2061,2061-06-11,845023.1667656178
p101,2061,2061-06-12,835855.4935880677
p101,2061,2061-06-13,858006.8970005426
p101,2061,2061-06-14,845069.4540699006
p101,2061,2061-06-15,863909.7131051396
p101,2061,2061-06-16,866393.0879713069
p101,2061,2061-06-17,867859.3949681468
p101,2061,2061-06-18,837204.0285876478
p101,2061,2061-06-19,785877.3821679578
p101,2061,2061-06-20,808164.2768335356
p101,2061,2061-06-21,853409.0413053321
p101,2061,2061-06-22,846145.6601084943
p101,2061,2061-06-23,848616.9829361748
p101,2061,2061-06-25,824858.1164297075
p101,2061,2061-06-26,829115.0217079336
p101,2061,2061-06-27,836670.474491317
p101,2061,2061-07-03,800547.8854573653
p101,2061,2061-07-04,796152.850166287
p101,2061,2061-07-05,852105.4508281347
p101,2061,2061-07-06,867129.1789213113
p101,2061,2061-07-07,869763.3428897354
p101,2061,2061-07-08,861750.8733322815
p101,2061,2061-07-10,829740.3206959466
p101,2061,2061-07-11,869557.1509451277
p101,2061,2061-07-12,872135.3856533179
p101,2061,2061-07-13,885530.2259293705
p101,2061,2061-07-14,887096.5755120649
p101,2061,2061-07-15,894069.4278719933
p101,2061,2061-07-16,861675.9555379036
p101,2061,2061-07-17,862271.7111286845
p101,2061,2061-07-18,881192.5409146352
p101,2061,2061-07-23,834102.9332332358
p101,2061,2061-07-25,865389.2414658072
p101,2061,2061-07-26,867453.9210585
p101,2061,2061-07-27,867107.4267036541
p101,2061,2061-07-28,872230.7345800078
p101,2061,2061-07-29,864602.8880767776
p101,2061,2061-07-30,829388.1708151231
p101,2061,2061-07-31,831487.9311935084
p101,2061,2061-08-01,866660.5325144615
p101,2061,2061-08-02,859214.6227700723
p101,2061,2061-08-03,846425.8273645283
p101,2061,2061-08-06,845930.4693078836
p101,2061,2061-08-07,855149.3089973155
p101,2061,2061-08-08,884081.9493577484
p101,2061,2061-08-09,875529.6301586416
p101,2061,2061-08-10,865052.6783869895
p101,2061,2061-08-16,845489.6411058032
p101,2062,2062-06-09,837190.9889595899
p101,2062,2062-06-10,833598.7112694005
p101,2062,2062-06-15,838157.033202773
p101,2062,2062-07-26,873264.5643794261
p101,2062,2062-07-30,842728.4516460873
p101,2062,2062-07-31,887118.5044608596
p101,2062,2062-08-01,886182.711203091
p101,2062,2062-08-09,864365.9309869132
p101,2062,2062-08-10,862709.4229659409
p101,2062,2062-08-25,882229.8283923008
p101,2062,2062-08-26,853088.198598567
p101,2062,2062-08-27,847600.0438639845
p101,2062,2062-08-28,882527.3385583862
p101,2062,2062-09-13,871805.5524240511
p101,2063,2063-07-04,854011.8179108071
p101,2063,2063-07-05,883753.0948339894
p101,2063,2063-07-06,866022.506647686
p101,2063,2063-07-11,863177.5942032983
p101,2063,2063-07-13,856523.4278348077
p101,2063,2063-07-15,852628.6465060614
p101,2063,2063-07-16,892226.4386102417
p101,2063,2063-07-17,897219.5243867199
p101,2063,2063-07-18,912933.9186244875
p101,2063,2063-07-19,897794.0759883013
p101,2063,2063-07-20,881627.5970325379
p101,2063,2063-07-22,850127.0881657508
p101,2063,2063-07-23,899916.0482636734
p101,2063,2063-07-24,901596.6900992506
p101,2063,2063-07-25,901648.6590371206
p101,2063,2063-07-26,886049.8785253542
p101,2063,2063-08-20,899129.4037777878
p101,2063,2063-08-21,906445.1516056588
